segmentnr	original	folio	stemmed
BO_TZ40_THI-016:0	@#// snga 'gyur rdo rje theg pa'i dbang bskur spyi la 'jug pa'i mtshhams sbyor nyung ngur bsdus pa blo gsal ngag gi 'dod 'jo zhes bya ba bzhugs so //	0	snga gyur rdo rje theg ba dbang skur spyi la jug ba mtshhams sbyor nyung ngur sdud ba blo gsal ngag gi dod jo zhes byed ba bzhugs so 
BO_TZ40_THI-016:1	srid zhi'i dge mtshhan bdud rtshi'i do shal ni //	0	srid zhi dge mtshhan bdud rtshi do shal ni 
BO_TZ40_THI-016:2	snying rje'i zla ba gzhon nu la chags pas //	0	snying rje zla ba gzhon nu la chags ba 
BO_TZ40_THI-016:3	grub gnyis ngal 'tshhos yid can gdung sel ba /	0	grub gnyis ngal tshhos yid can gdung sel ba 
BO_TZ40_THI-016:4	khyab bdag rdo rje sems dpas dge legs mdzod //	0	khyab bdag rdo rje sems dpas dge legs mdzod 
BO_TZ40_THI-016:5	de la 'dir dbang thob cing dam tshhig la gnas pa'i sngags pas bsnyen sgrub las su rung ba sngon du song nas /	0	de la dir dbang thob cing dam tshhig la gnas ba sngags ba snyen sgrub las su rung ba sngon du gro nas 
BO_TZ40_THI-016:6	zang zing med pa'i byams pa dang / 'khor ba las sgrol 'dod kyi snying rje chen po sogs gzhan la gcig tu phan pa dang bde ba'i yid kyis gnas skabs dang mthar thug gi dngos grub rlabs po che'i gnas su dbugs dbyung ba'i slad /	0	zang zing med ba byams ba dang khor ba las sgrol dod kyi snying rje chen po sogs gzhan la gcig tu phan ba dang bde ba yid kyis gnas skabs dang mthar thug gi dngos grub rlabs po che gnas su dbugs byin ba slad 
BO_TZ40_THI-016:7	rdo rje'i slob ma rnams dkyil 'khor chen por 'jug cing smin par 'dod pas /	0	rdo rje slob ma rnams dkyil khor chen por jug cing smin ba dod ba 
BO_TZ40_THI-016:8	gnas dben zhing yid dang mthun par stegs bu'i khar lhag pa'i lha gang la bsten pa'i dkyil 'khor dang / dbang rdzas /	0	gnas dben zhing yid dang mthun ba stegs bu khar lhag ba lha gang la sten ba dkyil khor dang dbang rdzas 
BO_TZ40_THI-016:9	mchod pa'i yo byad sogs ma tshhang ba med pa 'du byas nas bdag mdun dbyer med kyi bskyed bzlas dang / rnam bum la dmigs kyis bsal ba'i bzlas pa /	0	mchod ba yo byad sogs ma tshhang ba med ba du byed nas bdag mdun dbyer med kyi skyed bzlas dang rnam bum la dmigs kyis bsal ba bzlas ba 
BO_TZ40_THI-016:10	las bum sgrub pa bcas kyi mthar rig pa'i me tog dor ba tsham gyis bdag nyid 'jug pa dang / slob ma 'jug par gsol ba gdab pa rnams grub nas /	1	las bum sgrub ba cha kyi mthar rig ba me tog dor ba tsham gyis bdag nyid jug ba dang slob ma jug ba gsol ba gdab ba rnams grub nas 
BO_TZ40_THI-016:11	bsgrub bya rnams gral la 'khod par /	1	sgrub byed rnams gral la khod ba 
BO_TZ40_THI-016:12	las bum thogs te /	1	las bum thogs te 
BO_TZ40_THI-016:13	hrih bder gshegs rgyal ba rnams kyi thugs rje'i chus //	1	hrih bder gshegs rgyal ba rnams kyi thugs rje chus 
BO_TZ40_THI-016:14	skal ldan slob ma'i lus ngag yid gsum la //	1	skal ldan slob ma lus ngag yid gsum la 
BO_TZ40_THI-016:15	gnas pa'i nyon mongs bag chags dri ma'i tshhogs //	1	gnas ba nyon mongs bag chags dri ma tshhogs 
BO_TZ40_THI-016:16	bkru bar bgyi 'o byang zhing dag gyur cig	1	khrud ba bgyid mang byang zhing dag gyur cig 
BO_TZ40_THI-016:17	/las sngags dang yi ge brgya pa sogs kyi mthar /	1	sngags dang yi ge brgya ba sogs kyi mthar 
BO_TZ40_THI-016:18	rdo rje slob ma rnams kyis tshhe 'khor ba thog ma med pa nas bsags pa'i las dang nyon mongs pa sdig pa dang sgrib pa thams shan+tim ku ru ye swa ha/	1	rdo rje slob ma rnams kyis tshhe khor ba thogs ma med ba nas bsags ba las dang nyon mongs ba sdig ba dang sgrib ba thams shan+tim ku ru ye swa 
BO_TZ40_THI-016:19	zhes brjod cing khrus bya /	1	zhes rjod cing khru byed 
BO_TZ40_THI-016:20	de nas bgegs gtor gtang ba ni /	2	de nas bgegs thor gtong ba ni 
BO_TZ40_THI-016:21	rang nyid skad cig gis dbang chen he ru kar gsal ba'i thugs ka nas 'od zer 'phros pas nam mkha' me rlung 'khrugs pa'i dur khrod du khro bo'i rgyal po rta mgrin ye shes pa dpa' brjid kyi nyams dang ldan par gyur pa om badzra sa ma ya	2	rang nyid skad cig gis dbang chen he ru kar gsal ba thugs ka nas d zer phro ba nam mkha me rlung khrugs ba dur khrod du khro bo rgyal po rta mgrin ye shes ba dpa brjid kyi nyams dang ldan ba gyur ba om badzra sa ma ya 
BO_TZ40_THI-016:22	dza dzah zhes pas spyan drangs te bdag dang gnyis med kyi nga rgyal bskyed /	2	dza dzah zhes ba spyan drangs te bdag dang gnyis med kyi nga rgyal skyed 
BO_TZ40_THI-016:23	hu~m: phyogs bzhi mtshhams bzhi steng 'og thams cad dang : sa 'og sa steng sa blar rgyu ba yi :	2	hu~m: phyogs bzhi mtshhams bzhi steng g thams cad dang sa g sa steng sa blar rgyu ba yi 
