segmentnr	original	folio	stemmed
BO_TZ5_CA-033:15	rnying ma bka' gter che gras la gsan bsam cher ma mdzad pas bka' ma'i rigs dang ma gshin phur gsum gyi gzhung cher ma gzigs pas thugs rgyus mi bzhugs 'dug pa ma zad /	1	rnying ma bka gter che gras la gsan bsam cher ma mdzad ba bka ma rigs dang ma gshin phur gsum gyi gzhung cher ma gzigs ba thugs rgyus mi bzhugs dug ba ma zad 
BO_TZ5_CA-033:16	zhal rgyun yin gsungs pa de'ang phyis su byang bdag bkra shis stobs rgyal byon skabs sngags 'chang bkra shis dbang phyug nas gsol 'debs dmigs pa zhus pa la thugs la gang shar gsungs pa de khong gi sras sngags 'chang pad+ma dbang drag la bslab /	1	zhal rgyun yin gsungs ba de byid su byang bdag bkra shis stobs rgyal byon skabs sngags chang bkra shis dbang phyug nas gsol debs dmigs ba zhus ba la thugs la gang char gsungs ba de khong gi sras sngags chang pad+ma dbang drag la bslab 
BO_TZ5_CA-033:17	de'i sras karma chags med kyis yab las gsan pa de rgyas par spel ba yin 'dug kyang dmigs pa nyob che stabs phan thogs dka' bas /	1	de sras karma chags med kyis yab las gsan ba de rgya ba spel ba yin dug kyang dmigs ba nyob che stabs phan thogs dka ba 
BO_TZ5_CA-033:18	'dir blo dman rnams la phan pa'i sems kyis rig 'dzin yongs 'dus rtsha ba dang gzhan gter byon khungs ldan gyis kha bskangs te dmigs rim khungs ldan zhig bri ba la /	1	dir blo dman rnams la phan ba sems kyis rig dzin yongs du rtsha ba dang gzhan gter byon khungs ldan gyis kha skong te dmigs rim khungs ldan jig bri ba la 
BO_TZ5_CA-033:19	thog mar skyabs sems ni /	1	thogs mar skyob sems ni 
BO_TZ5_CA-033:20	na mo : bla ma bde gshegs 'dus pa'i sku :	2	na mo bla ma bde gshegs du ba sku 
BO_TZ5_CA-033:21	dkon mchog gsum gyi rang bzhin la :	2	dkon(d) mchog gsum gyi rang bzhin la 
BO_TZ5_CA-033:22	bdag dang 'gro ba sems can rnams :	2	bdag dang gro ba sems can rnams 
BO_TZ5_CA-033:23	byang chub bar du skyabs su mchi :	2	byang chub ba du skyob su mchi 
BO_TZ5_CA-033:24	lan gsum / sems bskyed pa ni /	2	lan gsum sems skyed ba ni 
BO_TZ5_CA-033:25	sems bskyed 'gro ba kun don du :	2	sems skyed gro ba kun don du 
BO_TZ5_CA-033:26	bla ma sangs rgyas bsgrubs nas ni :	2	bla ma sangs rgya sgrub nas ni 
BO_TZ5_CA-033:27	gang la gang 'dul phrin las kyis :	2	gang la gang dul phrin las kyis 
BO_TZ5_CA-033:28	'gro ba sgrol bar dam bca 'o :	2	gro ba sgrol ba dam bca mang 
BO_TZ5_CA-033:29	lan gsum / rten bskyed pa ni /	2	lan gsum rten skyed ba ni 
BO_TZ5_CA-033:30	rang nyid dbang chen rta mgrin sku mdog dmar //	3	rang nyid dbang chen rta mgrin sku mdog dmar 
BO_TZ5_CA-033:31	gri gug thod 'dzin phag mo yum dang sbyor //	3	gri gug thod dzin phag mo yum dang sbyor 
BO_TZ5_CA-033:32	dur khrod chas ldan rta zhal phag gdong mtshher //	3	dur khrod cha ldan rta zhal phag gdong mtshher 
BO_TZ5_CA-033:33	brkyang bskum stabs kyis pad nyi'i gdan la rol //	3	rkyong skum stabs kyis pad nyi gdan la rol 
BO_TZ5_CA-033:34	bla ma sku gsum ma'i gsol 'debs skabs /	3	bla ma sku gsum ma gsol debs skabs 
BO_TZ5_CA-033:35	mdun mkhar pad sdong zla gdan sum brtshegs kyi //	3	mdun mkhar pad sdong zla gdan sum brtshegs kyi 
BO_TZ5_CA-033:36	steng mar gdod ma'i mgon po 'od mi 'gyur //	3	steng mar gdod ma mgon po d mi gyur 
BO_TZ5_CA-033:37	mthing gsal phyag gnyis mnyam gzhag skyil krung bzhugs //	3	mthing gsal phyag gnyis mnyam jog skyil krung bzhugs 
BO_TZ5_CA-033:38	rang 'od bzang mo dkar mo gnyis med 'khril //	3	rang d bzang mo dkar mo gnyis med khril 
BO_TZ5_CA-033:39	rgyal ba dgongs brgyud bla ma'i tshhogs kyis bskor //	3	rgyal ba dgongs brgyud bla ma tshhogs kyis skor 
BO_TZ5_CA-033:40	bar par kha sarapa ni dkar gsal mdog	4	ba ba kha sarapa ni dkar gsal mdog 
BO_TZ5_CA-033:41	/phyag g.yas mchog sbyin g.yon pa gdan la brten //	4	g.yas mchog sbyin g.yon ba gdan la rten 
BO_TZ5_CA-033:42	pad dkar bsnams shing longs spyod yongs rdzogs chas //	4	pad dkar snom shing longs spyod yongs rdzogs cha 
BO_TZ5_CA-033:43	sems skyil stabs bzhugs brda brgyud bla mas bskor //	4	sems skyil stabs bzhugs brda brgyud bla mas skor 
BO_TZ5_CA-033:44	'og mar pad 'byung rdo rje thod pa bsnams //	4	g mar pad byung rdo rje thod ba snom 
BO_TZ5_CA-033:45	pad zhwa ber phod chos gos rnam gsum gsol /	4	pad zhwa ber phod chos gos rnam gsum gsol 
BO_TZ5_CA-033:46	kha t+wam dkur brten rgyal po rol stabs bzhugs //	4	kha t+wam dkur rten rgyal po rol stabs bzhugs 
BO_TZ5_CA-033:47	snyan brgyud rig 'dzin bla ma'i tshhogs kyis bskor //	4	snyan brgyud rig dzin bla ma tshhogs kyis skor 
BO_TZ5_CA-033:48	gzhan yang dkon mchog rtsha gsum rab 'byams tshhogs //	4	gzhan yang dkon(d) mchog rtsha gsum rab byam tshhogs 
BO_TZ5_CA-033:49	'ja' 'od klong du sprin phung gtibs ltar bzhugs //	4	ja d klong du sprin phung gtibs ltar bzhugs 
BO_TZ5_CA-033:50	bstan pa rmad byung la /	5	ston ba rmad byung la 
BO_TZ5_CA-033:51	mdun gyi nam mkhar pad sdong 'dab ma brgyad //	5	mdun gyi nam mkhar pad sdong dab ma brgyad 
BO_TZ5_CA-033:52	dbus kyi ze'u 'brur zla ba'i dkyil 'khor steng //	5	dbus kyi zeu brur zla ba dkyil khor steng 
BO_TZ5_CA-033:53	rtsha gsum kun 'dus bla ma gsang ba 'dus //	5	rtsha gsum kun du bla ma gsang ba du 
BO_TZ5_CA-033:54	mthing gsal thor tshhugs rus rgyan stag sham gsol //	5	mthing gsal thor tshhugs rus rgyan stag sham gsol 
BO_TZ5_CA-033:55	rdo rje dril 'dzin lha lcam dkar mo 'khril //	5	rdo rje dril dzin lha lcam dkar mo khril 
BO_TZ5_CA-033:56	skyil krung 'ja' zer lnga'i klong na bzhugs //	5	skyil krung ja zer lnga klong na bzhugs 
BO_TZ5_CA-033:57	dbu gtshug pad zlar chos sku kun tu bzang //	5	dbu gtshug pad zlar chos sku kun tu bzang 
BO_TZ5_CA-033:58	mthing gsal mnyam gzhag bzang mo yum dang 'khril //	5	mthing gsal mnyam jog bzang mo yum dang khril 
BO_TZ5_CA-033:59	mdun du rnam snang shar du mi bskyod pa //	5	mdun du rnam snang char du mi skyod ba 
BO_TZ5_CA-033:60	g.yas su rin 'byung rgyab tu snang mtha' yas //	6	g.yas su rin byung rgyab tu snang mtha yas 
BO_TZ5_CA-033:61	g.yon du don yod grub rnams longs sku'i chas //	6	g.yon du don yod grub rnams longs sku cha 
BO_TZ5_CA-033:62	rang rtags phyag rgyas skyil krung pad zlar bzhugs //	6	rang rtags phyag rgya skyil krung pad zlar bzhugs 
BO_TZ5_CA-033:63	shar gyi 'dab steng nyi zla ru dra'i steng //	6	char gyi dab steng nyi zla ru dra steng 
BO_TZ5_CA-033:64	yang dag mthing nag rdo rje dril bu 'dzin //	6	yang dag mthing nag rdo rje dril bu dzin 
BO_TZ5_CA-033:65	lho yi 'dab steng ma he nyi zla'i steng //	6	lho yi dab steng ma he nyi zla steng 
BO_TZ5_CA-033:66	gshin rje'i gshed mthing 'khor lo sdigs mdzub mdzad //	6	gshin rje gshed mthing khor lo sdigs mdzub mdzad 
BO_TZ5_CA-033:67	nub kyi gdan steng chu bdag nyi zla'i steng //	6	nub kyi gdan steng chu bdag nyi zla steng 
BO_TZ5_CA-033:68	rta mgrin dmar nag rdo rje dril bu 'dzin //	6	rta mgrin dmar nag rdo rje dril bu dzin 
BO_TZ5_CA-033:69	byang gi 'dab steng dbang phyug nyi zla'i steng //	6	byang gi dab steng dbang phyug nyi zla steng 
BO_TZ5_CA-033:70	phur pa mthing nag ri rab phur bu 'dril //	7	phur ba mthing nag ri rab phur bu dril 
BO_TZ5_CA-033:71	shar lho'i 'dab steng ma bdud nyi zla'i steng //	7	char lho dab steng ma bdud nyi zla steng 
BO_TZ5_CA-033:72	mngon rdzogs mthing nag rdo rje tho ba 'dzin //	7	mngon rdzogs mthing nag rdo rje tho ba dzin 
BO_TZ5_CA-033:73	lho nub byol song gtsho brgyad nyi zla'i steng //	7	lho nub byol gro gtsho brgyad nyi zla steng 
BO_TZ5_CA-033:74	che mchog mthing nag rdo rje dung khrag 'dzin //	7	che mchog mthing nag rdo rje dung khrag dzin 
BO_TZ5_CA-033:75	nub byang zla steng tshhe dpag med mgon dmar //	7	nub byang zla steng tshhe dpog med mgon dmar 
BO_TZ5_CA-033:76	mnyam gzhag tshhe bum longs sku'i rgyan chas rdzogs //	7	mnyam jog tshhe bum longs sku rgyan cha rdzogs 
BO_TZ5_CA-033:77	byang shar nyi steng rdo rje phag mo dmar //	7	byang char nyi steng rdo rje phag mo dmar 
BO_TZ5_CA-033:78	gri thod 'dzin cing brkyang bskum gar gyis rol //	7	gri thod dzin cing rkyong skum gar gyis rol 
BO_TZ5_CA-033:79	mi skyod g.yas su shaka thub gser gyi mdog	7	mi skyod g.yas su shaka thub gser gyi mdog 
BO_TZ5_CA-033:80	/sa gnon mnyam gzhag chos gos rnam gsum gsol //	8	gnon mnyam jog chos gos rnam gsum gsol 
BO_TZ5_CA-033:81	g.yon du dga' rab rdo rje dkar gsal mdangs //	8	g.yon du dga rab rdo rje dkar gsal mdangs 
BO_TZ5_CA-033:82	chos 'khor phyag rgya sprul sku'i cha lugs rdzogs //	8	chos khor phyag rgya sprul sku cha lugs rdzogs 
BO_TZ5_CA-033:83	mdun phyogs pad zlar 'jam dpal li khri'i mdangs //	8	mdun phyogs pad zlar jam dpal li khri mdangs 
BO_TZ5_CA-033:84	ral gri ut+pal shes rab glegs bam mtshhan //	8	ral gri ut+pal shes rab glegs bam mtshhan 
BO_TZ5_CA-033:85	g.yas phyogs pad zlar spyan ras gzigs dbang dkar //	8	g.yas phyogs pad zlar spyan ras gzigs dbang dkar 
BO_TZ5_CA-033:86	mchog sbyin skyabs sbyin pad dkar sdong bu bsnams //	8	mchog sbyin skyob sbyin pad dkar sdong bu snom 
BO_TZ5_CA-033:87	g.yon phyogs pad zlar bcom ldan gsang ba'i bdag	8	g.yon phyogs pad zlar joms ldan gsang ba bdag 
BO_TZ5_CA-033:88	/mthing sngon rdo rje dang ni dril bu 'dzin //	8	sngon rdo rje dang ni dril bu dzin 
BO_TZ5_CA-033:89	kun kyang longs sku'i cha byad phyed skyil bzhugs //	8	kun kyang longs sku cha byad phyed skyil bzhugs 
BO_TZ5_CA-033:90	de mthar lha klu mi yi rig pa 'dzin //	9	de mthar lha klu mi yi rig ba dzin 
BO_TZ5_CA-033:91	tshhom bu 'bum sde gzhan yang mchog gsum dang // rtsha gsum rgya mtshhos sprin phung gtibs ltar bskor //	9	tshhom bu bum sde gzhan yang mchog gsum dang rtsha gsum rgya mtshhos sprin phung gtibs ltar skor 
BO_TZ5_CA-033:92	ye shes gzigs pas byin gyis brlab par gyur //	9	ye shes gzigs ba byin gyis brlab ba gyur 
BO_TZ5_CA-033:93	'di nas nyi ma la /	9	di nas nyi ma la 
BO_TZ5_CA-033:94	mdun du mtshho dbus zangs mdog dpal gyi ri //	9	mdun du mtshho dbus zangs mdog dpal gyi ri 
BO_TZ5_CA-033:95	tshit+ta'i dbyibs can thog mnyam brdal ba la //	9	tshit+ta dbyibs can thogs mnyam rdal ba la 
BO_TZ5_CA-033:96	pad+ma 'od kyi gzhal yas khang chen po //	9	pad+ma d kyi jal yas khang chen po 
BO_TZ5_CA-033:97	rin chen rang bzhin sum brtshegs 'od du 'bar //	9	rin chen rang bzhin sum brtshegs d du bar 
BO_TZ5_CA-033:98	gru bzhi sgo bzhi rta babs rgyan bkod rdzogs //	9	gru bzhi sgo bzhi rta bab rgyan bkod rdzogs 
BO_TZ5_CA-033:99	bdud rtshi'i rdzing bu dpag bsam ljon pa'i shing //	9	bdud rtshi rdzing bu dpog bsam ljon ba shing 
BO_TZ5_CA-033:100	me tog sna tshhogs skyed tshhal kun nas bskor /	10	me tog sna tshhogs skyed tshhal kun nas skor 
BO_TZ5_CA-033:101	khang bzang steng mar rgyal ba rigs drug dang // bar du gu ru thod phreng sde lnga bzhugs //	10	khang bzang steng mar rgyal ba rigs drug dang ba du gu ru thod phreng sde lnga bzhugs 
BO_TZ5_CA-033:102	'og khang dbus su bam chen pad nyi'i steng //	10	g khang dbus su bam chen pad nyi steng 
BO_TZ5_CA-033:103	sprul pa'i gar bsgyur rak+sha thod phreng rtshal //	10	sprul ba gar sgyur rak+sha thod phreng rtshal 
BO_TZ5_CA-033:104	smug nag dbu skra kham nag spyi bor bcings //	10	smug nag dbu skra kham nag spyi bor ching 
BO_TZ5_CA-033:105	phyag g.yas rdo rje g.yon pas thod khrag bsnams //	10	phyag g.yas rdo rje g.yon ba thod khrag snom 
BO_TZ5_CA-033:106	ber phod smug nag zhing chen g.yang gzhi gsol //	10	ber phod smug nag zhing chen g.yang gzhi gsol 
BO_TZ5_CA-033:107	rus pa'i rgyan ldan brkyang bskum 'gying stabs bzhugs //	10	rus ba rgyan ldan rkyong skum gying stabs bzhugs 
BO_TZ5_CA-033:108	phyogs mtshhams sgrub sde brgyad kyi lha rnams dang // de rgyab ging chen mkha' 'gro sde lnga'i tshhogs //	10	phyogs mtshhams sgrub sde brgyad kyi lha rnams dang de rgyab ging chen mkha gro sde lnga tshhogs 
BO_TZ5_CA-033:109	dpa' bo rnal 'byor ma tshhogs gar stabs bsgyur //	10	dpa bo rnal byor ma tshhogs gar stabs sgyur 
BO_TZ5_CA-033:110	'dod snam mchod pa'i lha mos mchod sprin 'bul //	11	dod snam mchod ba lha mos mchod sprin bul 
BO_TZ5_CA-033:111	sgo bzhir rgyal chen sde bzhi dregs pa'i tshhogs //	11	sgo bzhir rgyal chen sde bzhi dregs ba tshhogs 
BO_TZ5_CA-033:112	mngon sum bzhin du lham mer gsal ba la //	11	mngon sum bzhin du lham mer gsal ba la 
BO_TZ5_CA-033:113	mos gus drag pos gsol btab rgyud bskul na //	11	mos gus drag pos gsol debs brgyud skul na 
BO_TZ5_CA-033:114	rnga yab gling nas thugs dam chen po yis //	11	rnga yab gling nas thugs dam chen po yis 
BO_TZ5_CA-033:115	rmad byung cho 'phrul chen po'i dgongs pas byon //	11	rmad byung cho phrul chen po dgongs ba byon 
BO_TZ5_CA-033:116	thugs rjes brtsher dgongs dbang skur byin brlab gyur //	11	thugs rjes brtsher dgongs dbang skur byin brlab gyur 
BO_TZ5_CA-033:117	spros bral bde chen la /	11	spros bral bde chen la 
BO_TZ5_CA-033:118	sa phyogs sangs rgyas zhing khams bkod pa'i dbus //	11	sa phyogs sangs rgya zhing khams bkod ba dbus 
BO_TZ5_CA-033:119	pad+ma'i sdong po khri 'phang gsum dang ldan //	11	pad+ma sdong po khri phen gsum dang ldan 
BO_TZ5_CA-033:120	yal ga lo 'dab me tog 'bras bu rgyas //	12	yal ga lo dab me tog bras bu rgya 
BO_TZ5_CA-033:121	phyogs mtshhams thams cad ye shes 'od gur 'khrigs //	12	phyogs mtshhams thams cad ye shes d gur khrig 
BO_TZ5_CA-033:122	lha rnams khrus gsol me tog char chen 'beb //	12	lha rnams khru gsol me tog char chen beb 
BO_TZ5_CA-033:123	lha mo du mas glu len mchod sprin spro //	12	lha mo du mas glu len mchod sprin spro 
BO_TZ5_CA-033:124	bya rigs skad sgrog bung bas glu snyan len //	12	byed rigs skad sgrog bung ba glu snyan len 
BO_TZ5_CA-033:125	pad sdong steng ma'i dbus su kun tu bzang //	12	pad sdong steng ma dbus su kun tu bzang 
BO_TZ5_CA-033:126	g.yas g.yon rdo rje 'chang dang rdo rje sems //	12	g.yas g.yon rdo rje chang dang rdo rje sems 
BO_TZ5_CA-033:127	mdun du in+d+ra b+hu ti rgyal po'i chas //	12	mdun du in+d+ra b+hu ti rgyal po cha 
BO_TZ5_CA-033:128	tan+t+ra bco brgyad glegs bam phyag na bsnams //	12	tan+t+ra chos brgyad glegs bam phyag na snom 
BO_TZ5_CA-033:129	g.yas su 'jam dpal rgyab tu spyan ras gzigs //	12	g.yas su jam dpal rgyab tu spyan ras gzigs 
BO_TZ5_CA-033:130	g.yon du phyag rdor de dag mtha' skor du //	13	g.yon du phyag rdar de dag mtha skor du 
BO_TZ5_CA-033:131	lha klu gnod sbyin srin po mi'i rig 'dzin //	13	lha klu gnod sbyin srin po mi rig dzin 
BO_TZ5_CA-033:132	rigs can drwa ma tshhom bu bcas pas bskor //	13	rigs can drwa ma tshhom bu cha ba skor 
BO_TZ5_CA-033:133	bar ma'i dbus su dga' rab rdo rje bzhugs //	13	ba ma dbus su dga rab rdo rje bzhugs 
BO_TZ5_CA-033:134	mdun du 'jam bshes g.yas su shri sing+ha //	13	mdun du jam bshes g.yas su shri sing+ha 
BO_TZ5_CA-033:135	g.yon du bi ma rgyab tu sangs rgyas gsang //	13	g.yon du bi ma rgyab tu sangs rgya gsang 
BO_TZ5_CA-033:136	rim brgyud rig 'dzin bla ma'i tshhogs kyis bskor //	13	rim brgyud rig dzin bla ma tshhogs kyis skor 
BO_TZ5_CA-033:137	pad sdong 'og mar zla ba'i dkyil 'khor la //	13	pad sdong g mar zla ba dkyil khor la 
BO_TZ5_CA-033:138	sangs rgyas kun 'dus gu ru rdo rje chos //	13	sangs rgya kun du gu ru rdo rje chos 
BO_TZ5_CA-033:139	mthing nag dar dang rin chen rus pas brgyan //	13	mthing nag dar dang rin chen rus ba rgyan 
BO_TZ5_CA-033:140	rdo rje dril 'dzin phag mo dmar mor 'khril //	14	rdo rje dril dzin phag mo dmar mor khril 
BO_TZ5_CA-033:141	'ja' zer klong du rdo rje'i skyil krung bzhugs //	14	ja zer klong du rdo rje skyil krung bzhugs 
BO_TZ5_CA-033:142	gtsho bo'i phyogs mtshhams zla ba'i dkyil 'khor steng //	14	gtsho bo phyogs mtshhams zla ba dkyil khor steng 
BO_TZ5_CA-033:143	shar du yang dag badzra hu~m ka ra //	14	char du yang dag badzra hu~m ka ra 
BO_TZ5_CA-033:144	dkar gsal rdo rje dang ni dril bu 'dzin //	14	dkar gsal rdo rje dang ni dril bu dzin 
BO_TZ5_CA-033:145	lho ru 'jam dpal many+dzu mi tra ni //	14	lho ru jam dpal many+dzu mi tra ni 
BO_TZ5_CA-033:146	dkar smug be con sgreng zhing sdigs mdzub mdzad //	14	dkar smug be con sgreng zhing sdigs mdzub mdzad 
BO_TZ5_CA-033:147	nub tu rta mchog na gardzu na che //	14	nub tu rta mchog na gardzu na che 
BO_TZ5_CA-033:148	dmar ser sprul sku'i chas ldan chos 'chad mdzad //	14	dmar ser sprul sku cha ldan chos chad mdzad 
BO_TZ5_CA-033:149	byang du rdo rje gzhon nu pra hasti //	14	byang du rdo rje gzhon nu pra hasti 
BO_TZ5_CA-033:150	dkar ljang phyag shing dang ni pusti 'dzin //	15	dkar ljang phyag shing dang ni pusti dzin 
BO_TZ5_CA-033:151	shar lhor bla med d+ha na sam kr-i ta //	15	char lhor bla med d+ha na sam kr-i ta 
BO_TZ5_CA-033:152	dmar smug thod rnga pad phor bdud rtshis bkang //	15	dmar smug thod rnga pad phor bdud rtshis geng 
BO_TZ5_CA-033:153	lho nub ye shes d+ha ki tshan+da li//	15	lho nub ye shes d+ha ki tshan+da 
BO_TZ5_CA-033:154	pad mdog rdo rje rtshe lnga tshhe bum 'dzin //	15	pad mdog rdo rje rtshe lnga tshhe bum dzin 
BO_TZ5_CA-033:155	nub byang dregs 'dul gu h+ya tshan+d+ra ni //	15	nub byang dregs dul gu h+ya tshan+d+ra ni 
BO_TZ5_CA-033:156	dmar po phyag gnyis lcags kyu'i phyag rgya mdzad //	15	dmar po phyag gnyis lcags kyu phyag rgya mdzad 
BO_TZ5_CA-033:157	byang shar stobs ldan shin+tam gar+b+ha che //	15	byang char stobs ldan shin+tam gar+b+ha che 
BO_TZ5_CA-033:158	dmar smug 'khor lo gsor zhing gri gug gdengs //	15	dmar smug khor lo gsor zhing gri gug gdeng 
BO_TZ5_CA-033:159	snyan zhu phod ka chos gos rus rgyan gsol //	15	snyan ju phod ka chos gos rus rgyan gsol 
BO_TZ5_CA-033:160	phyi ltar byang sems nang ltar rig 'dzin brgyad //	16	phyi ltar byang sems nang ltar rig dzin brgyad 
BO_TZ5_CA-033:161	dpal chen sgrub sde brgyad kyi ngo bor rdzogs //	16	dpal chen sgrub sde brgyad kyi ngo bor rdzogs 
BO_TZ5_CA-033:162	steng 'og bar mtshhams brgyud gsum rig 'dzin dang // dpa' bo ging chen mkha' 'gro dam can tshhogs //	16	steng g ba mtshhams brgyud gsum rig dzin dang dpa bo ging chen mkha gro dam can tshhogs 
BO_TZ5_CA-033:163	'ja' zer me 'od klong na gsal bar bzhugs //	16	ja zer me d klong na gsal ba bzhugs 
BO_TZ5_CA-033:164	lho nub rnga yab la /	16	lho nub rnga yab la 
BO_TZ5_CA-033:165	mdun mkhar rab tu rgyas pa'i pad sdong rtsher //	16	mdun mkhar rab tu rgya ba pad sdong rtsher 
BO_TZ5_CA-033:166	'dab brgyad gnyis brtshegs nyi zla'i gdan bkod pa'i //	16	dab brgyad gnyis brtshegs nyi zla gdan bkod ba 
BO_TZ5_CA-033:167	dbus su dkon mchog kun 'dus gu ru rje //	16	dbus su dkon(d) mchog kun du gu ru rje 
BO_TZ5_CA-033:168	yid bzhin nor bu bde ba chen po'i tshhul //	16	yid bzhin nor bu bde ba chen po tshhul 
BO_TZ5_CA-033:169	dkar dmar zhi 'dzum spyan zlum lta stangs gzigs //	16	dkar dmar zhi dzum spyan zlum lta stangs gzigs 
BO_TZ5_CA-033:170	phyag gnyis mnyam gzhag bdud rtshi'i thod zhal bsnams //	17	phyag gnyis mnyam jog bdud rtshi thod zhal snom 
BO_TZ5_CA-033:171	pad+ma'i mnyen zhu gsang gos phod ka dang // chos gos ber gsol rdo rje'i skyil krung bzhugs //	17	pad+ma mnyen ju gsang gos phod ka dang chos gos ber gsol rdo rje skyil krung bzhugs 
BO_TZ5_CA-033:172	thugs kar chos sku gsang ba 'dus pa nyid //	17	thugs kar chos sku gsang ba du ba nyid 
BO_TZ5_CA-033:173	phyogs bzhir bud+d+ha rat+na pad+ma dang // karma thod phreng rang 'od yum dang 'khril //	17	phyogs bzhir bud+d+ha rat+na pad+ma dang karma thod phreng rang d yum dang khril 
BO_TZ5_CA-033:174	longs spyod chas rdzogs rang rtags phyag mtshhan bsnams //	17	longs spyod cha rdzogs rang rtags phyag mtshhan snom 
BO_TZ5_CA-033:175	shar du gu ru mtshho skyes rdo rje dkar //	17	char du gu ru mtshho skye rdo rje dkar 
BO_TZ5_CA-033:176	rdo rje thod zhal 'dzin cing phyed skyil bzhugs //	17	rdo rje thod zhal dzin cing phyed skyil bzhugs 
BO_TZ5_CA-033:177	lho ru pad+ma rgyal po dmar mdangs brjid //	17	lho ru pad+ma rgyal po dmar mdangs brjid 
BO_TZ5_CA-033:178	rgyal po'i chas ldan nor bu gser 'khor bsnams //	17	rgyal po cha ldan nor bu gser khor snom 
BO_TZ5_CA-033:179	nub tu shan+ta rak+shi dmar smug mdangs /	17	nub tu shan+ta rak+shi dmar smug mdangs 
BO_TZ5_CA-033:180	kha t+wam thod 'dzin brtul zhugs spyod pa'i chas //	18	kha t+wam thod dzin brtul jug spyod ba cha 
BO_TZ5_CA-033:181	byang du shaka seng blo ldan mchog sred ni //	18	byang du shaka seng blo ldan mchog sred ni 
BO_TZ5_CA-033:182	gser mdog sa gnon mnyam gzhag sprul sku'i chas //	18	gser mdog sa gnon mnyam jog sprul sku cha 
BO_TZ5_CA-033:183	de rgyab shar du pad 'byung dkar dmar mdangs //	18	de rgyab char du pad byung dkar dmar mdangs 
BO_TZ5_CA-033:184	lha lcam yum 'khril rdo rje tshhe bum 'dzin //	18	lha lcam yum khril rdo rje tshhe bum dzin 
BO_TZ5_CA-033:185	lho ru pad+ma badzra khro chags nyams //	18	lho ru pad+ma badzra khro chags nyams 
BO_TZ5_CA-033:186	rdo rje dril 'dzin rang 'od yum dang sbyor //	18	rdo rje dril dzin rang d yum dang sbyor 
