segmentnr	original	folio	stemmed
BO_T02_D2912:312a-3	sgo gsum mi dge las bzlog cing //	312a	sgo gsum mi dge las bzlog cing 
BO_T02_D2912:312a-4	kun du spyod pa gtsang ldan pas //	312a	kun du spyod ba gtsang ldan ba 
BO_T02_D2912:312a-5	rang lha'i rnal 'byor brtson byed pa'i //	312a	rang lha rnal byor brtson byed ba 
BO_T02_D2912:312a-6	dam tshig rjes su 'dzin pa la //	312a	dam tshig rjes su dzin ba la 
BO_T02_D2912:312a-7	gnas gsum yi ge gsum gyur pa'i //	312a	gnas gsum yi ge gsum gyur ba 
BO_T02_D2912:312a-8	mtshan ma gsum gyis byin brlabs te //	312a	mtshan ma gsum gyis byin brlabs te 
BO_T02_D2912:312a-9	rdo rje dang bcas dris reg dang // mchod pa lnga yis legs mchod bya //	312a	rdo rje dang cha dri reg dang mchod ba lnga yis legs mchod byed 
BO_T02_D2912:312a-10	dkyil 'khor byi dor legs byas par //	312a	dkyil khor byi dor legs byed ba 
BO_T02_D2912:312a-11	dri dang me tog tshom bur bcas //	312a	dri dang me tog tshom bur cha 
BO_T02_D2912:312a-12	bskyed dang gnyis med mchod pa la //	312a	skyed dang gnyis med mchod ba la 
BO_T02_D2912:312a-13	bstod de nam mkhar gshegs gsol bya//	312a	bstod de nam mkhar gshegs gsol 
BO_T02_D2912:312a-14	dri dang ba yi lci ba yis //	312a	dri dang ba yi lci ba yis 
BO_T02_D2912:312a-15	legs par byugs pa'i stegs bu la //	312a	legs ba byug ba stegs bu la 
BO_T02_D2912:312a-16	gtsang ma'i ras kyi srad bu dang // man ngag rig pas thig btab ste //	312a	gtsang ma ras kyi srad bu dang man ngag rig ba thig debs ste 
BO_T02_D2912:312a-17	der ni kha dog lnga ldan pa'i //	312a	der ni kha dog lnga ldan ba 
BO_T02_D2912:312a-18	tshon gyis khro bo'i 'khor lo bri //	312a	tshon gyis khro bo khor lo bri 
BO_T02_D2912:312a-19	gru bzhi kun nas sgo bzhi pa //	312a	gru bzhi kun nas sgo bzhi ba 
BO_T02_D2912:312a-20	tva ra na bzhis rnam par brgyan //	312a	tva ra na bzhis rnam ba rgyan 
BO_T02_D2912:312a-21	phyi rol rdo rje'i phreng ba dang// 'bar ba'i phreng bas yongs su bskor //	312a	phyi rol rdo rje phreng ba bar ba phreng ba yongs su skor 
BO_T02_D2912:312a-22	nang dbus rdo rje kha bzhi pa //	312a	nang dbus rdo rje kha bzhi ba 
BO_T02_D2912:312a-23	'bar la rtsibs bcu'i 'khor lor ldan //	312a	bar la rtsibs chu khor lor ldan 
BO_T02_D2912:312a-24	der ni rang lha mtshan ma rnams //	312a	der ni rang lha mtshan ma rnams 
BO_T02_D2912:312a-25	ji ltar mthong ba'i rjes 'brang bri //	312a	ji ltar mthong ba rjes brang bri 
BO_T02_D2912:312a-26	der yang bum pa dgod pa dang // bla re me tog phreng mdzes pas //	312a	der yang bum ba god ba dang bla re me tog phreng mdzes ba 
BO_T02_D2912:312a-27	sna tshogs mchod pa'i bkod par ldan //	312a	sna tshogs mchod ba bkod ba ldan 
BO_T02_D2912:312a-28	dri zhim bum pa gtor ma bcas //	312a	dri zhim bum ba thor ma cha 
BO_T02_D2912:312a-29	slob dpon kun spyod gtsang ldan pas //	312a	slob dpon kun spyod gtsang ldan ba 
BO_T02_D2912:312a-30	gtsang ma chu yis khrus byas te //	312a	gtsang ma chu yis khru byed te 
BO_T02_D2912:312a-31	sar pa'i gos dang rab ldan pas //	312a	sar ba gos dang rab ldan ba 
BO_T02_D2912:312a-32	bde ba'i stan la legs 'dug ste //	312a	bde ba stan la legs dug ste 
BO_T02_D2912:312a-33	mdun gnas 'khor lo gtod pa yis //	312a	mdun gnas khor lo gtod ba yis 
BO_T02_D2912:312a-34	rnam sbyang dam tshig bskyed pa dang // ye shes gnyis med byin rlabs dang // dbang bskur mchod dang bstod bzlas bya //	312a	rnam sbyong dam tshig skyed ba dang ye shes gnyis med byin rlabs dang dbang skur mchod dang bstod bzlas byed 
BO_T02_D2912:312a-35	dri zhim chu yis legs bkrus te //	312a	dri zhim chu yis legs khrud te 
BO_T02_D2912:312a-36	bzang po'i dri yis legs byugs shing //	312a	bzang po dri yis legs byug shing 
BO_T02_D2912:312a-37	sar ba'i gos dang rgyan ldan pa'i //	312a	sar ba gos dang rgyan ldan ba 
BO_T02_D2912:312a-38	slob ma dkyil 'khor nang bcug ste //	312a	slob ma dkyil khor nang jug ste 
BO_T02_D2912:312a-39	ku sha'i stan la legs bzhag nas //	312a	ku sha stan la legs jog nas 
BO_T02_D2912:312a-40	thog mar bum pa'i chus dbang bskur //	312a	thogs mar bum ba chus dbang skur 
BO_T02_D2912:312a-41	rdo rjes dri yi thig le dang // mngon par bsngags pa'i me tog phreng //	312a	rdo rjes dri yi thig le dang mngon ba bsngags ba me tog phreng 
BO_T02_D2912:312a-42	bkra shis tshigs bcad mgo la sbyin //	312a	bkra shis tshigs gcod mgo la sbyin 
BO_T02_D2912:312a-43	bsgom dang bzlas dang gtad pa dang // sbyin bya bsgrub bya sku dang gsung //	312a	bsgom dang bzlas dang gtod ba dang sbyin byed sgrub byed sku dang gsung 
BO_T02_D2912:312a-44	thugs dang yon tan phrin las la //	312a	thugs dang yon tan phrin las la 
BO_T02_D2912:312a-45	'khrul 'khor sbyin sreg phur bu dang // mnan pa'i las la dbang bar bya //	312a	khrul khor sbyin sreg phur bu dang gnon ba las la dbang ba byed 
BO_T02_D2912:312b-0	de nas mchod dang @312b gtor ma dang // gshegs dang dkyil 'khor bsdu ba'o //	312b	de nas mchod dang thor ma dang gshegs dang dkyil khor sdud ba 
BO_T02_D2912:312b-1	tshul 'dis smin byas slob ma ni //	312b	tshul dis smin byed slob ma ni 
BO_T02_D2912:312b-2	las dang dngos grub kun dbang phyug / gzhan la phan byed bdag nyid che //	312b	las dang dngos grub kun dbang phyug gzhan la phan byed bdag nyid che 
BO_T02_D2912:312b-3	lha rigs sngags rnams kun nong 'gyur //	312b	lha rigs sngags rnams kun nongs gyur 
BO_T02_D2912:312b-4	rdo rje khro bo'i dkyil 'khor du //	312b	rdo rje khro bo dkyil khor du 
BO_T02_D2912:312b-5	slob ma yongs su smin byed pa'i //	312b	slob ma yongs su smin byed ba 
BO_T02_D2912:312b-6	cho ga legs bkod bsod nams des //	312b	cho ga legs bkod bsod nams des 
BO_T02_D2912:312b-7	kun gyis bla med mchog thob shog / rdo rje rnam par 'joms pa'i dkyil 'khor gyi cho ga bram ze dz'a ya warmas mdzad pa rdzogs so//	312b	kun gyis bla med mchog thob shog rdo rje rnam ba joms ba dkyil khor gyi cho ga bram ze dza ya warmas mdzad ba rdzogs 
