segmentnr	original	stemmed
BO_T02_D1310:227a-0	aom yig ye @227a * //	aom yig ye 
BO_T02_D1310:227a-1	shes lnga yi dngos //	shes lnga yi dngos 
BO_T02_D1310:227a-2	srid dang mya ngan 'das pa'i rgyu //	srid dang mya ngan da ba rgyu 
BO_T02_D1310:227a-3	de nyid 'khor ba zhes bya ste //	de nyid khor ba zhes byed ste 
BO_T02_D1310:227a-4	de nyid mya ngan 'das pa yin //	de nyid mya ngan da ba yin 
BO_T02_D1310:227a-5	'khor ba yongs su shes gyur na //	khor ba yongs su shes gyur na 
BO_T02_D1310:227a-6	mya ngan 'das zhes de la brjod //	mya ngan da zhes de la rjod 
BO_T02_D1310:227a-7	ji ltar nor bu rin po che //	ji ltar nor bu rin po che 
BO_T02_D1310:227a-8	ma phug pas ni sbyor bral 'gyur //	ma bugs ba ni sbyor bral gyur 
BO_T02_D1310:227a-9	rnam par phug pas sbyor ldan pa //	rnam ba bugs ba sbyor ldan ba 
BO_T02_D1310:227a-10	'khor ba'i rnam pa de lta bu //	khor ba rnam ba de lta bu 
BO_T02_D1310:227a-11	bla ma rnams kyis gsungs par 'gyur //	bla ma rnams kyis gsungs ba gyur 
BO_T02_D1310:227a-12	dpa' gcig ma'i sgrub pa'i thabs bskyed pa dang rdzogs par ldan pa zhes bya ba slob dpon bsod snyoms pa sgra gcan 'dzin gyis mdzad pa rdzogs so /	dpa gcig ma sgrub ba thabs skyed ba dang rdzogs ba ldan ba zhes byed ba slob dpon bsod snyom ba sgra gcan dzin gyis mdzad ba rdzogs so 
BO_T02_D1310:227a-13	// / rgya gar gyi mkhan po pradzny'a aindra ru tsi dang / dge slong sh'akya ye shes kyis bsgyur te gtan la phab pa'o//	rgya gar gyi mkhan po pradznya aindra ru tsi dang dge slong shakya ye shes kyis sgyur te gtan la bebs 
