segmentnr	original	stemmed
BO_T02_D2167:309b-6	de nyid thugs kar gzung byas la //	de nyid thugs kar gzung byed la 
BO_T02_D2167:309b-7	de 'og g-yas na zhags pa 'dzin ;	de g g-yas na zhags ba dzin 
BO_T02_D2167:309b-8	/ g-yon na ral gri yang dag ldan //	g-yon na ral gri yang dag ldan 
BO_T02_D2167:309b-9	lhor ni nag po chen po ste //	lhor ni nag po chen po ste 
BO_T02_D2167:309b-10	kha dog dud sprin lta bu la //	kha dog dud sprin lta bu la 
BO_T02_D2167:309b-11	zhal gcig phyag ni gnyis pa'i dbyibs //	zhal gcig phyag ni gnyis ba dbyibs 
BO_T02_D2167:309b-12	g-yas na tsandan bing chen bsnams //	g-yas na tsandan bing chen snom 
BO_T02_D2167:309b-13	g-yon na zhag pa 'dzin pa nyid //	g-yon na zhag ba dzin ba nyid 
BO_T02_D2167:309b-14	nub tu lus ngan rgyal po ni //	nub tu lus ngan rgyal po ni 
BO_T02_D2167:309b-15	kha dog ljang gu nyid la yang ;	kha dog ljang gu nyid la yang 
BO_T02_D2167:309b-16	/ spyi bor rdo rje mig gis brgyan //	spyi bor rdo rje mig gis rgyan 
BO_T02_D2167:309b-17	zhal gcig phyag ni gnyis pa la //	zhal gcig phyag ni gnyis ba la 
BO_T02_D2167:309b-18	g-yas pa nyid na mchod rten la //	g-yas ba nyid na mchod rten la 
BO_T02_D2167:309b-19	g-yon na ne'u le'i rkyal pa 'dzin //	g-yon na neu le rkyal ba dzin 
BO_T02_D2167:309b-20	byang phyogs su ni dgod bya ba //	byang phyogs su ni god byed ba 
BO_T02_D2167:309b-21	bdud rtsi 'khyil pa yongs su gnas //	bdud rtsi khyil ba yongs su gnas 
BO_T02_D2167:309b-22	kha dog sngon po khro gnyer zhal //	kha dog sngon po khro gnyer zhal 
BO_T02_D2167:309b-23	g-yas bskum g-yon brkyang stang stabs tshul //	g-yas skum g-yon rkyong stang stabs tshul 
BO_T02_D2167:309b-24	phyag gnyis brang du bsnol mdzad de //	phyag gnyis brang du snol mdzad de 
BO_T02_D2167:309b-25	g-yon du cung zad gzigs pa yin //	g-yon du cung zad gzigs ba yin 
BO_T02_D2167:309b-26	byang shar rdo rje gnod sbyin te //	byang char rdo rje gnod sbyin te 
BO_T02_D2167:309b-27	kha dog dmar nag 'jigs pa ste //	kha dog dmar nag jigs ba ste 
BO_T02_D2167:309b-28	zhal gcig phyag ni gnyis pa la //	zhal gcig phyag ni gnyis ba la 
BO_T02_D2167:309b-29	g-yas pas gri gug rnon po 'phyar //	g-yas ba gri gug rnon po phyor 
BO_T02_D2167:309b-30	g-yon na cang te'u drag po brdung //	g-yon na cang teu drag po rdung 
BO_T02_D2167:309b-31	g-yas brkyang g-yon bskum gar thabs tshul //	g-yas rkyong g-yon skum gar thabs tshul 
BO_T02_D2167:309b-32	shar lhor rdo rje ro langs nyid //	char lhor rdo rje ro ldang nyid 
BO_T02_D2167:309b-33	kha dog sngo skya 'jigs pa'i gzugs //	kha dog sngo skya jigs ba gzugs 
BO_T02_D2167:309b-34	zhal gcig phyag ni gnyis pa dang // rdo rje lcags sgrog rab bzung nas //	zhal gcig phyag ni gnyis ba dang rdo rje lcags sgrog rab bzung nas 
BO_T02_D2167:309b-35	gung srin la sogs gsum po rnams //	gung srin la sogs gsum po rnams 
BO_T02_D2167:309b-36	dam por bzung nas yongs su bsdams //	dam por bzung nas yongs su sdom 
BO_T02_D2167:309b-37	mtheb mdzub bzhi rnams rab brkyang ste //	mtheb mdzub bzhi rnams rab rkyong ste 
BO_T02_D2167:309b-38	spyi bor bsnol ba rengs par gnas //	spyi bor snol ba rengs ba gnas 
BO_T02_D2167:309b-39	lho nub rdo rje mkha' 'gro ste //	lho nub rdo rje mkha gro ste 
BO_T02_D2167:309b-40	kha dog dmar skya de nyid la //	kha dog dmar skya de nyid la 
BO_T02_D2167:309b-41	zhal gcig phyag ni gnyis pa'i gzugs //	zhal gcig phyag ni gnyis ba gzugs 
BO_T02_D2167:309b-42	shin tu mi bzad drag po ka //	shin tu mi bzad drag po ka 
BO_T02_D2167:309b-43	zhabs gnyis mthil sbyar btsugs pa ste ;	zhabs gnyis mthil sbyor btsugs ba ste 
BO_T02_D2167:309b-44	/ nam mkha' gru bzhi pa ru 'dod //	nam mkha gru bzhi ba ru dod 
BO_T02_D2167:309b-45	phyag gnyis sbyi bor thal sbyar nas //	phyag gnyis sbyi bor thal sbyor nas 
BO_T02_D2167:309b-46	me lce 'bar ba yongs su 'dzin //	me lce bar ba yongs su dzin 
BO_T02_D2167:309b-47	nub byang rdo rje 'jigs byed de //	nub byang rdo rje jigs byed de 
BO_T02_D2167:309b-48	kha dog sngo nag 'jigs pa'i gzugs //	kha dog sngo nag jigs ba gzugs 
BO_T02_D2167:309b-49	zhal gsum phyag ni drug pa la //	zhal gsum phyag ni drug ba la 
BO_T02_D2167:309b-50	zhabs gnyis dag ni rab tu bshad //	zhabs gnyis dag ni rab tu chad 
BO_T02_D2167:310a-0	g-yas @310a * //	g-yas 
BO_T02_D2167:310a-1	g-yon dang po glang chen gyi //	g-yon dang po glang chen gyi 
BO_T02_D2167:310a-2	pags pas yongs su brgyan pa yin //	pags ba yongs su rgyan ba yin 
BO_T02_D2167:310a-3	de 'og g-yon na dgra sta dang // rdo rjes yang dag brgyan pa ste //	de g g-yon na dgra sta dang rdo rjes yang dag rgyan ba ste 
BO_T02_D2167:310a-4	gsum pa'i g-yas na lcags kyu dang // g-yon pas mi mgo rlon pa 'dzin //	gsum ba g-yas na lcags kyu dang g-yon ba mi mgo rlon ba dzin 
BO_T02_D2167:310a-5	mtshams kyi gru chad gang yin par //	mtshams kyi gru chad gang yin ba 
BO_T02_D2167:310a-6	'od skyed ma dang yid 'phrog ma //	d skyed ma dang yid phrog ma 
BO_T02_D2167:310a-7	kun bzang ma dang glu sgra can //	kun bzang ma dang glu sgra can 
BO_T02_D2167:310a-8	zhal gcig phyag ni gnyis pa la //	zhal gcig phyag ni gnyis ba la 
BO_T02_D2167:310a-9	dkar ser dmar dang sngon po yi //	dkar ser dmar dang sngon po yi 
BO_T02_D2167:310a-10	kha dog can la ldem bag can //	kha dog can la ldem bag can 
BO_T02_D2167:310a-11	shin tu mdzes pa'i phyag gnyis kyis //	shin tu mdzes ba phyag gnyis kyis 
BO_T02_D2167:310a-12	spyi bor rab tu bzung ba ni //	spyi bor rab tu bzung ba ni 
BO_T02_D2167:310a-13	me tog dri dang zhal zas dang // sgra snyan gar gyi rol pas gnas //	me tog dri dang zhal zas dang sgra snyan gar gyi rol ba gnas 
BO_T02_D2167:310a-14	sgo rnams su ni sgo srung ba //	sgo rnams su ni sgo srung ba 
BO_T02_D2167:310a-15	srog gcod ma dang dbugs rdub ma //	srog gcod ma dang dbugs rdub ma 
BO_T02_D2167:310a-16	khrag 'thung ma dang sha zam //	khrag thung ma dang sha zam 
BO_T02_D2167:310a-17	zhal gcig phyag ni gnyis pa la //	zhal gcig phyag ni gnyis ba la 
BO_T02_D2167:310a-18	stag dang seng ge sprul dang ni //	stag dang seng ge sprul dang ni 
BO_T02_D2167:310a-19	byi la'i gdong du gnas pa ste //	byi la gdong du gnas ba ste 
BO_T02_D2167:310a-20	rang rang rigs kyi kha dog dang // g-yas pa rnams su thogs pa ni //	rang rang rigs kyi kha dog dang g-yas ba rnams su thogs ba ni 
BO_T02_D2167:310a-21	tho ba rkyal pa ho ma gzar dang // gri gug rnon po yongs su 'dzin //	tho ba rkyal ba ho ma gzar dang gri gug rnon po yongs su dzin 
BO_T02_D2167:310a-22	g-yon pa rnams na thogs pa ni //	g-yon ba rnams na thogs ba ni 
BO_T02_D2167:310a-23	zhags pa thogs par gcig pa ste //	zhags ba thogs ba gcig ba ste 
BO_T02_D2167:310a-24	mche ba gtsigs shing rngams pa'i sku //	mche ba gtsigs shing rngams ba sku 
BO_T02_D2167:310a-25	shin tu khro gnyer brjid pa'i zhal //	shin tu khro gnyer brjid ba zhal 
BO_T02_D2167:310a-26	g-yas bskum g-yon du cung zad gzigs //	g-yas skum g-yon du cung zad gzigs 
BO_T02_D2167:310a-27	ha la ha la sgra yang sgrogs //	ha la ha la sgra yang sgrogs 
BO_T02_D2167:310a-28	gzhan yang lha rnams de dag kun //	gzhan yang lha rnams de dag kun 
BO_T02_D2167:310a-29	thod pa lnga yis dbu la brgyan //	thod ba lnga yis dbu la rgyan 
BO_T02_D2167:310a-30	rgyan cha dang yang yang dag ldan //	rgyan cha dang yang yang dag ldan 
BO_T02_D2167:310a-31	stag gi pags pas smad dkris pa'o //	stag gi pags ba smad dkri ba 
BO_T02_D2167:310a-32	padma 'dab ma brgyad pa yi //	padma dab ma brgyad ba yi 
BO_T02_D2167:310a-33	snying po la ni gtso bo bzhugs//	snying po la ni gtso bo 
BO_T02_D2167:310a-34	'dab ma la ni lha rnams dang // phyi rol keng rus phreng bas brgyan //	dab ma la ni lha rnams dang phyi rol keng rus phreng ba rgyan 
BO_T02_D2167:310a-35	gru chad la ni lha mo bzhi //	gru chad la ni lha mo bzhi 
BO_T02_D2167:310a-36	sgo rnams la ni sgo srung dang // dkyil 'khor rdzogs par bsam byas nas //	sgo rnams la ni sgo srung dang dkyil khor rdzogs ba bsam byed nas 
BO_T02_D2167:310a-37	snying gar rang gi sa bon bsam //	snying gar rang gi sa bon bsam 
BO_T02_D2167:310a-38	'od zer phyung ste de nas ni //	d zer byin ste de nas ni 
BO_T02_D2167:310a-39	ye shes 'khor lo dgug byas la //	ye shes khor lo gugs byed la 
BO_T02_D2167:310a-40	mdun du gnas pa nyid la yang //	mdun du gnas ba nyid la yang 
BO_T02_D2167:310a-41	zhal bsil nye reg 'thor 'thung sogs //	zhal bsil nye reg thor thung sogs 
BO_T02_D2167:310a-42	yang dang yang du mchod byas la //	yang dang yang du mchod byed la 
BO_T02_D2167:310a-43	lcags kyu zhags pa lcags sgrog dang // dril bu'i phyag rgya bzhi po yis //	lcags kyu zhags ba lcags sgrog dang dril bu phyag rgya bzhi po yis 
BO_T02_D2167:310a-44	dza: h'um bam ho: nges brjod la //	dza: hum bam ho: nges rjod la 
BO_T02_D2167:310a-45	sngags dang phyag rgya sbyor shes pas //	sngags dang phyag rgya sbyor shes ba 
BO_T02_D2167:310b-0	dam tshig 'khor @310b lo myur du gzhug / de nas ye shes sems dpa' yi //	dam tshig khor lo myur du jug de nas ye shes sems dpa yi 
BO_T02_D2167:310b-1	thugs nas 'od zer 'phros byas nas //	thugs nas d zer phro byed nas 
BO_T02_D2167:310b-2	kun bzang ma sogs lha mo bzhi //	kun bzang ma sogs lha mo bzhi 
BO_T02_D2167:310b-3	rdo rje bum pa bzung nas ni //	rdo rje bum ba bzung nas ni 
BO_T02_D2167:310b-4	mi 'chi lnga yi sbyor ba yis //	mi chi lnga yi sbyor ba yis 
BO_T02_D2167:310b-5	bdag la dbang bskur nges par bsgom //	bdag la dbang skur nges ba bsgom 
BO_T02_D2167:310b-6	de bskur de yis skad cig la //	de skur de yis skad cig la 
BO_T02_D2167:310b-7	sngags 'di dag ni rab tu brjod //	sngags di dag ni rab tu rjod 
BO_T02_D2167:310b-8	aom aa bhi shi nytsa tu m'am badzra p'a ni ye h'um /	aom aa bhi chi nytsa tu m badzra pa ni ye hum 
BO_T02_D2167:310b-9	de nas khyab pa'i bdag po yis //	de nas khyab ba bdag po yis 
BO_T02_D2167:310b-10	kun gyi spyi bor mtshan mar bya //	kun gyi spyi bor mtshan mar byed 
BO_T02_D2167:310b-11	de nas go cha bgo ba ste //	de nas go cha bgod ba ste 
BO_T02_D2167:310b-12	chu shing steng du h'um bsams la //	chu shing steng du hum bsams la 
BO_T02_D2167:310b-13	de gyur rdo rje go char bsgoms //	de gyur rdo rje go char sgom 
BO_T02_D2167:310b-14	sngags 'di yis ni spyi bor gzugs //	sngags di yis ni spyi bor gzugs 
BO_T02_D2167:310b-15	de yis kun la khyab par bsam //	de yis kun la khyab ba bsam 
BO_T02_D2167:310b-16	badzra ka ba h'um /	badzra ka ba hum 
BO_T02_D2167:310b-17	bdag nyid gong gi gzugs gnas la //	bdag nyid gong gi gzugs gnas la 
BO_T02_D2167:310b-18	steng du mig 'dra'i dngos po bsgom //	steng du mig dra dngos po bsgom 
BO_T02_D2167:310b-19	de las gong du gyur pa las //	de las gong du gyur ba las 
BO_T02_D2167:310b-20	'jigs byed rigs dgu rnam par bsam //	jigs byed rigs dgu rnam ba bsam 
BO_T02_D2167:310b-21	mi 'dra spu gu rab sbyar bas //	mi dra spu gu rab sbyor ba 
BO_T02_D2167:310b-22	snying po'i steng du gsal bar snang //	snying po steng du gsal ba snang 
BO_T02_D2167:310b-23	snying po'i steng du chu bsgrubs pas //	snying po steng du chu sgrub ba 
BO_T02_D2167:310b-24	yan lag stong dang ldan pa nyid //	yan lag stong dang ldan ba nyid 
BO_T02_D2167:310b-25	spun la phyogs par kha bltas la //	spun la phyogs ba kha lta la 
BO_T02_D2167:310b-26	bdag las gong du gyur pa yis //	bdag las gong du gyur ba yis 
BO_T02_D2167:310b-27	h'um gnyis la ni steng ma yi //	hum gnyis la ni steng ma yi 
BO_T02_D2167:310b-28	nges par gsal bar rab byas la //	nges ba gsal ba rab byed la 
BO_T02_D2167:310b-29	dang po'i snying por rab song ste //	dang po snying por rab gro ste 
BO_T02_D2167:310b-30	de las mi 'chir ba ldan pas //	de las mi chir ba ldan ba 
BO_T02_D2167:310b-31	'jigs byed steng na rab gnas pa'i //	jigs byed steng na rab gnas ba 
BO_T02_D2167:310b-32	mig 'dra'i yan lag brgyad dang ldan //	mig dra yan lag brgyad dang ldan 
BO_T02_D2167:310b-33	'joms byed mig 'dra'i gar mar sbyor //	joms byed mig dra gar mar sbyor 
BO_T02_D2167:310b-34	thabs dang shes rab gsum du nges //	thabs dang shes rab gsum du nges 
BO_T02_D2167:310b-35	dngos po gsum du rab brgyud de //	dngos po gsum du rab brgyud de 
BO_T02_D2167:310b-36	snying po'i steng na gnas pa yi //	snying po steng na gnas ba yi 
BO_T02_D2167:310b-37	mi 'dra'i steng du nges par song //	mi dra steng du nges ba gro 
BO_T02_D2167:310b-38	rang gi gar ma'i khyon tsam la //	rang gi gar ma khyon tsam la 
BO_T02_D2167:310b-39	skad cig bye brag bcu drug pa'i //	skad cig bye brag chu drug ba 
BO_T02_D2167:310b-40	thabs su yongs su rdzogs pa ste //	thabs su yongs su rdzogs ba ste 
BO_T02_D2167:310b-41	dang po dngos po brtag mi bya //	dang po dngos po rtog mi byed 
BO_T02_D2167:310b-42	rdzogs pa nyid las me 'bar bas //	rdzogs ba nyid las me bar ba 
BO_T02_D2167:310b-43	rim pa de nyid mi gnas shing //	rim ba de nyid mi gnas shing 
BO_T02_D2167:310b-44	dang po'i snang ba gang yin pa //	dang po snang ba gang yin ba 
BO_T02_D2167:310b-45	mar me'i rtse mo lta bu yi //	mar me rtse mo lta bu yi 
BO_T02_D2167:310b-46	phyi nang rang bzhin 'od gsal ba'i //	phyi nang rang bzhin d gsal ba 
BO_T02_D2167:310b-47	dang po rab tu brtab bya yi //	dang po rab tu rtab byed yi 
BO_T02_D2167:310b-48	rim pa gsum par rab rdzogs yin //	rim ba gsum ba rab rdzogs yin 
BO_T02_D2167:310b-49	skad cig bye brag bcu pa yi //	skad cig bye brag chu ba yi 
BO_T02_D2167:310b-50	steng du pad gnyis rab 'bar dang // h'um las skyes pa thub pa'i sku //	steng du pad gnyis rab bar dang hum las skye ba thub ba sku 
BO_T02_D2167:310b-51	yang dag par ni brtag pa yin //	yang dag ba ni rtog ba yin 
BO_T02_D2167:310b-52	'on kyang gong ma'i sa bon las //	n kyang gong ma sa bon las 
BO_T02_D2167:310b-53	bskyed par bya ba kho na yin //	skyed ba byed ba kho na yin 
BO_T02_D2167:311a-0	sems @311a * //	sems 
BO_T02_D2167:311a-1	dpa' gnyis su nges pa dang // 'khor lo spros pas char lta bu //	dpa gnyis su nges ba dang khor lo spros ba char lta bu 
BO_T02_D2167:311a-2	log rtog shin tu smin byed pa //	log rtogs shin tu smin byed ba 
BO_T02_D2167:311a-3	skyon bsal nas ni de nyid du //	skyon bsal nas ni de nyid du 
BO_T02_D2167:311a-4	slar yang ngo bos yang dag gnas //	slar yang ngo bod yang dag gnas 
