segmentnr	original	folio	stemmed
BO_TZ56_LI-023:18	de gnyis ston pa la bla ma mtshhan nyid ldan pa gcig dgos pas :	1	de gnyis ston ba la bla ma mtshhan nyid ldan ba gcig dgos ba 
BO_TZ56_LI-023:19	dang por bla ma yang rigs kyi che ba rje rigs yin pa :	1	dang por bla ma yang rigs kyi che ba rje rigs yin ba 
BO_TZ56_LI-023:20	spobs pa che ba :	2	spobs ba che ba 
BO_TZ56_LI-023:21	rtshom pa bzang ba :	2	rtshom ba bzang ba 
BO_TZ56_LI-023:22	go blo che ba :	2	go blo che ba 
BO_TZ56_LI-023:23	chos la mkhas pa gcig dgos so :	2	chos la mkhas ba gcig dgos so 
BO_TZ56_LI-023:24	de yang rgyud las :	2	de yang brgyud las 
BO_TZ56_LI-023:25	gsum ldan bla ma gal che 'o :	2	gsum ldan bla ma gal che mang 
BO_TZ56_LI-023:26	zhes gsungs pas :	2	zhes gsungs ba 
BO_TZ56_LI-023:27	theg pa mtho dman gang yang blor shong ba :	2	theg ba mtho dman gang yang blor shong ba 
BO_TZ56_LI-023:28	slob ma blo che chung gang yang bsten shes pa :	2	slob ma blo che chung gang yang sten shes ba 
BO_TZ56_LI-023:29	theg pa kun la mkhas kyang :	2	theg ba kun la mkhas kyang 
BO_TZ56_LI-023:30	rang rgyud dul bas sems can 'dren pa la mkhas pa :	3	rang brgyud dul ba sems can bgrang ba la mkhas ba 
BO_TZ56_LI-023:31	thugs rje che bas ma dag pa'i sdig can 'dren pa'i thabs la mkhas pa gcig dgos te :	3	thugs rje che ba ma dag ba sdig can bgrang ba thabs la mkhas ba gcig dgos te 
BO_TZ56_LI-023:32	rgyud las : khong yangs rgyud 'dul thugs rje che :	3	brgyud las khong yangs brgyud dul thugs rje che 
BO_TZ56_LI-023:33	zhes gsungs so :	3	zhes gsungs so 
BO_TZ56_LI-023:34	dad pa can dang : sdig can rigs chad blo dman dang : sems can nyon mongs can rnams la brtshe ba'i sems dang ldan pa :	3	dad ba can dang sdig can rigs chad blo dman dang sems can nyon mongs can rnams la brtshe ba sems dang ldan ba 
BO_TZ56_LI-023:35	rang snang 'khrul pa med pas gzhan gyis log pa byas kyang thugs mi 'khrug par slar thugs rjes 'dzin pa :	3	rang snang khrul ba med ba gzhan gyis log ba byed kyang thugs mi khrug ba slar thugs rjes dzin ba 
BO_TZ56_LI-023:36	thos pa'i shes rab che ba :	3	thos ba shes rab che ba 
BO_TZ56_LI-023:37	bsam pa'i shes rab che ba :	3	bsam ba shes rab che ba 
BO_TZ56_LI-023:38	sgom pa'i shes rab che ba :	3	sgom ba shes rab che ba 
BO_TZ56_LI-023:39	rig pa'i gnas lnga la mkhas pa :	3	rig ba gnas lnga la mkhas ba 
BO_TZ56_LI-023:40	bum gsang ye shes tshhig gi dbang gi chu bo bzhis smin pa :	4	bum gsang ye shes tshhig gi dbang gi chu bo bzhis smin ba 
BO_TZ56_LI-023:41	dbang po lnga dwangs shing yid du 'ong ba'o :	4	dbang po lnga dwangs shing yid du ng ba 
BO_TZ56_LI-023:42	de ltar yang rgyud las :	4	de ltar yang brgyud las 
BO_TZ56_LI-023:43	brtshe ba'i sems ldan rang snang dag :	4	brtshe ba sems ldan rang snang dag 
BO_TZ56_LI-023:44	shes rab rgyud smin dbang po dwangs :	4	shes rab brgyud smin dbang po dwangs 
BO_TZ56_LI-023:45	zhes gsungs so :	4	zhes gsungs so 
BO_TZ56_LI-023:46	dbang gi yo byad dang : ngo sprod kyi yod byad dang : rten rdzas dang : sa rgyan gnam rgyan 'dzoms pa :	4	dbang gi yo byad dang ngo sprod kyi yod byad dang rten rdzas dang sa rgyan gnam rgyan dzoms ba 
BO_TZ56_LI-023:47	mchod pa dang : rol mo'i yo byad 'dzoms na gnas skabs su sems can gyi snang ba 'gyur ba'o :	4	mchod ba dang rol mo yo byad dzoms na gnas skabs su sems can gyi snang ba gyur ba 
BO_TZ56_LI-023:48	spyir gyi theg pa'i bye brag brgyad khri bzhi stong kun la mkhas pa'o :	4	spyir gyi theg ba bye brag brgyad khri bzhi stong kun la mkhas ba 
BO_TZ56_LI-023:49	sgos su gsang sngags kyi sbyor sgrol la mkhas pa :	4	sgos su gsang sngags kyi sbyor sgrol la mkhas ba 
BO_TZ56_LI-023:50	yang sgos su rgyud sde'i don ngo sprod la mkhas pa gcig dgos :	5	yang sgos su brgyud sde don ngo sprod la mkhas ba gcig dgos 
BO_TZ56_LI-023:51	de'ang rgyud las :	5	de brgyud las 
BO_TZ56_LI-023:52	yo byad rdzas 'dzoms snang ba 'gyur :	5	yo byad rdzas dzoms snang ba gyur 
BO_TZ56_LI-023:53	gsang sngags rgyud sde'i don la mkhas :	5	gsang sngags brgyud sde don la mkhas 
BO_TZ56_LI-023:54	zhes gsungs so :	5	zhes gsungs so 
BO_TZ56_LI-023:55	sangs rgyas bstan pa'i rtsha ba yin cing :	5	sangs rgya ston ba rtsha ba yin cing 
BO_TZ56_LI-023:56	gdul bya las dag par bya ba'i phyir 'dul khrims gtshang zhing :	5	gdul byed las dag ba byed ba phyir dul khrims gtshang zhing 
BO_TZ56_LI-023:57	slob ma snyoms las can 'khrid par bya ba'i phyir :	5	slob ma snyom las can khrid ba byed ba phyir 
BO_TZ56_LI-023:58	dben gnas bsten pa'o :	5	dben gnas sten ba 
BO_TZ56_LI-023:59	lus lha : ngag sngags :	5	lus lha ngag sngags 
BO_TZ56_LI-023:60	sems chos nyid dang mi 'bral ba'i phyir yi dam lha'i zhal mthong zhing :	6	sems chos nyid dang mi bral ba phyir yi dam lha zhal mthong zhing 
BO_TZ56_LI-023:61	zhi rgyas dbang drag gi las gang yang mnga' snyems pa'o :	6	zhi rgya dbang drag gi las gang yang mnga snyems ba 
BO_TZ56_LI-023:62	khyad par a ti chen po 'di nyid kyi don la mkhas shing :	6	khyad ba a ti chen po di nyid kyi don la mkhas shing 
BO_TZ56_LI-023:63	zhi gnas lhag mthong zung 'brel gyis gang shar chos skur 'byongs shing :	6	zhi gnas lhag mthong zung brel gyis gang char chos skur byong shing 
BO_TZ56_LI-023:64	stong nyid snying rje rkyen dbang du mi 'chor ba :	6	stong nyid snying rje rkyen dbang du mi chor ba 
BO_TZ56_LI-023:65	thod rgal snang ba bzhi mthar phyin pa :	6	thod rgal snang ba bzhi mthar phyin ba 
BO_TZ56_LI-023:66	dge bcu phra mo nas sgrub cing :	6	dge chu phra mo nas sgrub cing 
BO_TZ56_LI-023:67	sdig pa phra mo nas spong ba :	6	sdig ba phra mo nas spong ba 
BO_TZ56_LI-023:68	spyod pa zhib mos sems can rnams thabs kyis blo brid nas chos la 'dzud pa'o :	6	spyod ba zhib mos sems can rnams thabs kyis blo brid nas chos la dzud ba 
BO_TZ56_LI-023:69	de ltar yang rgyud las :	6	de ltar yang brgyud las 
BO_TZ56_LI-023:70	'dul khrims gtshang zhing dben pa bsten :	7	dul khrims gtshang zhing dben ba sten 
BO_TZ56_LI-023:71	yi dam lha dang 'du 'bral med :	7	yi dam lha dang du bral med 
BO_TZ56_LI-023:72	dkyil 'khor gsum dang mi 'bral ba :	7	dkyil khor gsum dang mi bral ba 
BO_TZ56_LI-023:73	khyad par a ti'i don la mkhas :	7	khyad ba a ti don la mkhas 
BO_TZ56_LI-023:74	dge sdig 'dzems shing spyod pa zhib :	7	dge sdig dzems shing spyod ba zhib 
BO_TZ56_LI-023:75	de lta bu nyid btshal bar bya'o :	7	de lta bu nyid btshal ba byed 
BO_TZ56_LI-023:76	zhes gsungs so :	7	zhes gsungs so 
BO_TZ56_LI-023:77	de lta bu rnyed nas mi mnyes pa skad cig kyang mi bya :	7	de lta bu rnyed nas mi mnyes ba skad cig kyang mi byed 
BO_TZ56_LI-023:78	lus ngag yid gsum longs spyod dang bcas pa phul la :	7	lus ngag yid gsum longs spyod dang cha ba bul la 
BO_TZ56_LI-023:79	rim gyis gdams pa rnams rdzogs par zhu'o :	7	rim gyis doms ba rnams rdzogs ba ju 
BO_TZ56_LI-023:80	de nyid ni dgos 'dod thams cad 'byung ba dpag bsam gyi shing dang 'dra 'o :	8	de nyid ni dgos dod thams cad byung ba dpog bsam gyi shing dang dra mang 
BO_TZ56_LI-023:81	thar pa'i skam sar skyel bas rta mchog dang 'dra 'o :	8	thar ba skam sar skyel ba rta mchog dang dra mang 
BO_TZ56_LI-023:82	'khor ba'i rgya mtshho sgrol ba'i gru dang 'dra 'o :	8	khor ba rgya mtshho sgrol ba gru dang dra mang 
BO_TZ56_LI-023:83	nyon mongs pa'i gcong nad 'byin pas sman pa dang 'dra'o :	8	nyon mongs ba gcong nad byin ba sman ba dang dra 
BO_TZ56_LI-023:84	theg dman ma lus zil gyis gnon pas seng+ge dang 'dra'o :	8	theg dman ma lus zil gyis gnon ba seng+ge dang dra 
BO_TZ56_LI-023:85	rigs drug gi nang nas khyu mchog tu gyur :	8	rigs drug gi nang nas khyu mchog tu gyur 
BO_TZ56_LI-023:86	ma rig pa'i ling tog sel bas mig mkhan dang 'dra ste dgos 'dod 'byung ngo :	8	ma rig ba ling tog sel ba mig mkhan dang dra ste dgos dod byung ngo 
BO_TZ56_LI-023:87	de yang rgyud las :	8	de yang brgyud las 
BO_TZ56_LI-023:88	de bsten 'dod pa'i don kun 'grub :	8	de sten dod ba don kun grub 
BO_TZ56_LI-023:89	dpag bsam rta mchog gru sman pa :	8	dpog bsam rta mchog gru sman ba 
BO_TZ56_LI-023:90	seng+ge khyu mchog mig mkhan 'dra :	9	seng+ge khyu mchog mig mkhan dra 
BO_TZ56_LI-023:91	zhes gsungs so :	9	zhes gsungs so 
BO_TZ56_LI-023:92	de bsten tshhul mang yang :	9	de sten tshhul mang yang 
BO_TZ56_LI-023:93	spyir gyi dam tshhig sa ma ya 'bum sde'i sgo nas bsten :	9	spyir gyi dam tshhig sa ma ya bum sde sgo nas sten 
BO_TZ56_LI-023:94	sgos su'ang dgos 'dod 'byung ba'i nor bur bsam ste bsten :	9	sgos su dgos dod byung ba nor bur bsam ste sten 
BO_TZ56_LI-023:95	drin che ba pha ma lta bur bsam ste bsten :	9	drin che ba pha ma lta bur bsam ste sten 
BO_TZ56_LI-023:96	nad 'don pa sman pa lta bur bsam ste bsten :	9	nad don ba sman ba lta bur bsam ste sten 
BO_TZ56_LI-023:97	shin tu phangs pa srog lta bu :	9	shin tu phang ba srog lta bu 
BO_TZ56_LI-023:98	gces par byed pa mig 'bras lta bur bsam ste bsten pas dgos 'dod 'byung :	9	gces ba byed ba mig bras lta bur bsam ste sten ba dgos dod byung 
BO_TZ56_LI-023:99	'khor ba'i chos rnams myang 'das su grol ba'o :	9	khor ba chos rnams myang da su grol ba 
BO_TZ56_LI-023:100	de ltar yang rgyud las :	10	de ltar yang brgyud las 
BO_TZ56_LI-023:101	yid bzhin nor bu lta bu 'am :	10	yid bzhin nor bu lta bu mang 
BO_TZ56_LI-023:102	pha ma sman pa srog mig tu :	10	pha ma sman ba srog mig tu 
BO_TZ56_LI-023:103	bsam ste bsten pas 'khor 'das grol :	10	bsam ste sten ba khor da grol 
BO_TZ56_LI-023:104	zhes gsungs so :	10	zhes gsungs so 
BO_TZ56_LI-023:105	log pa'i bsam pa thams cad spang ste :	10	log ba bsam ba thams cad spong ste 
BO_TZ56_LI-023:106	bla ma 'di rigs ngan snyam pa'am :	10	bla ma di rigs ngan snyam ba 
BO_TZ56_LI-023:107	rang bas na gzhon snyam pa'am :	10	rang ba na gzhon snyam ba 
BO_TZ56_LI-023:108	bya ba 'chol snyam pa spangs te :	10	byed ba chol snyam ba spong te 
BO_TZ56_LI-023:109	sku gsung thugs kyi dam tshhig ma nyams par bsten dgos :	10	sku gsung thugs kyi dam tshhig ma nyams ba sten dgos 
BO_TZ56_LI-023:110	log lta skad cig kyang srog dang bsdos la spang ngo :	11	log lta skad cig kyang srog dang sdo la spong ngo 
BO_TZ56_LI-023:111	de ltar yang rgyud las :	11	de ltar yang brgyud las 
BO_TZ56_LI-023:112	rigs ngan na gzhon bya ba 'chol :	11	rigs ngan na gzhon byed ba chol 
BO_TZ56_LI-023:113	log lta srog dang bsdos la bsrung :	11	log lta srog dang sdo la bsrung 
BO_TZ56_LI-023:114	zhes gsungs so :	11	zhes gsungs so 
BO_TZ56_LI-023:115	sa ma ya :	11	sa ma ya 
BO_TZ56_LI-023:116	rgya rgya rgya :	11	rgya rgya rgya 
BO_TZ56_LI-023:117	bla ma ngan pa'i mtshhan nyid ni :	11	bla ma ngan ba mtshhan nyid ni 
BO_TZ56_LI-023:118	chos kyi don mi shes shing :	11	chos kyi don mi shes shing 
BO_TZ56_LI-023:119	gzhan la nga rgyal chen po 'don zhing :	11	gzhan la nga rgyal chen po don zhing 
BO_TZ56_LI-023:120	nyams len myong ba med par gzhan gyi tshhig phyir 'breng ba :	12	nyams len myong ba med ba gzhan gyi tshhig phyir breng ba 
BO_TZ56_LI-023:121	gsang sngags snod dang ldan pa ma rtogs pa kun la gsang zhing :	12	gsang sngags snod dang ldan ba ma rtogs ba kun la gsang zhing 
BO_TZ56_LI-023:122	snod ldan 'ga' la sbyin rgyu la bab chol du spyod pa :	12	snod ldan ga la sbyin rgyu la bab chol du spyod ba 
BO_TZ56_LI-023:123	lta ba stong pa phyang chad du song ste :	12	lta ba stong ba phyang chad du gro ste 
BO_TZ56_LI-023:124	spyod pa log pa'am :	12	spyod ba log ba 
BO_TZ56_LI-023:125	ya ma zung du song zhing mdo sngags gang dang yang mi mthun pa'o :	12	ya ma zung du gro zhing mdo sngags gang dang yang mi mthun ba 
BO_TZ56_LI-023:126	de yang rgyud las :	12	de yang brgyud las 
BO_TZ56_LI-023:127	mi shes nga rgyal tshhig phyir 'breng :	12	mi shes nga rgyal tshhig phyir breng 
BO_TZ56_LI-023:128	gsang sngags 'chol dkrugs lta spyod log :	12	gsang sngags chol dkrug lta spyod log 
BO_TZ56_LI-023:129	ces gsungs so :	12	ces gsungs so 
BO_TZ56_LI-023:130	yon tan med par khengs pa'i tshhig gis gzhan sun 'byin pa'o :	13	yon tan med ba kheng ba tshhig gis gzhan sun byin ba 
BO_TZ56_LI-023:131	khyim pa'i tshhul gyis 'jig rten gyi bya ba la 'jug pa dang : thos pa med par skor le gcig la a 'thas pa dang : dris pa'i lan 'brel pa dang bcas pa mi shes pa dang : gsang sngags sba ba yin pa la nor ngor btang nas bon bzhin khrom du gyer ba dang :	13	khyim ba tshhul gyis jig rten gyi byed ba la jug ba dang thos ba med ba skor le gcig la a thas ba dang dri ba lan brel ba dang cha ba mi shes ba dang gsang sngags sbed ba yin ba la nor ngor gtong nas bon bzhin khrom du gyer ba dang 
BO_TZ56_LI-023:132	zong bzhin bsams nas kun la 'tshhong ba rnams so :	13	zong bzhin bsams nas kun la tshhong ba rnams so 
BO_TZ56_LI-023:133	dam tshhig 'chal bar song bas rang mi bsrung zhing :	13	dam tshhig chal ba gro ba rang mi bsrung zhing 
BO_TZ56_LI-023:134	gzhan la srungs shig zer ba rnams yin te :	13	gzhan la srungs shig zer ba rnams yin te 
BO_TZ56_LI-023:135	rgyud las : khengs tshhig khyim pa'i tshhul bzung nas :	13	brgyud las kheng tshhig khyim ba tshhul bzung nas 
BO_TZ56_LI-023:136	thos chung dris pa'i lan mi thebs :	13	thos chung dri ba lan mi thebs 
BO_TZ56_LI-023:137	gsang sngags bon gyer zong du 'tshhong :	13	gsang sngags bon gyer zong du tshhong 
BO_TZ56_LI-023:138	dam tshhig 'chal par gyur pa ste :	13	dam tshhig chal ba gyur ba ste 
BO_TZ56_LI-023:139	zhes gsungs so :	13	zhes gsungs so 
BO_TZ56_LI-023:140	de yang dper na :	14	de yang dper na 
BO_TZ56_LI-023:141	mi gtshang ba'i bum pa dang 'dra :	14	mi gtshang ba bum ba dang dra 
BO_TZ56_LI-023:142	bum pa phyi legs kyang nang mi gtshang ba'i bcud kyis bkang ba'am :	14	bum ba phyi legs kyang nang mi gtshang ba bcud kyis geng ba 
BO_TZ56_LI-023:143	dug gis bkang nas btung na 'chi :	14	dug gis geng nas thung na chi 
BO_TZ56_LI-023:144	de bzhin du phyi bzang bzang 'dra yang de rnams tshhang na skyon gcig nam phugs cis kyang yong ste :	14	de bzhin du phyi bzang bzang dra yang de rnams tshhang na skyon gcig nam phugs cis kyang yong ste 
BO_TZ56_LI-023:145	dmyal bar rdo bor ba bzhin 'gro :	14	dmyal ba rdo bor ba bzhin gro 
BO_TZ56_LI-023:146	gnas skabs su'ang lha dang mkha' 'gro 'khrug :	14	gnas skabs su lha dang mkha gro khrug 
BO_TZ56_LI-023:147	nad dang mi mthun pa sna tshhogs 'byung ngo :	14	nad dang mi mthun ba sna tshhogs byung ngo 
BO_TZ56_LI-023:148	skad cig ma gcig bsten yang dmyal bar bskal par tshhud ngo shes so :	14	skad cig ma gcig sten yang dmyal ba bskal ba tshhud ngo shes so 
BO_TZ56_LI-023:149	de yang rgyud las :	14	de yang brgyud las 
BO_TZ56_LI-023:150	mi gtshang ba yi bum pa yin :	15	mi gtshang ba yi bum ba yin 
BO_TZ56_LI-023:151	skad cig bsten par mi bya 'o :	15	skad cig sten ba mi byed mang 
BO_TZ56_LI-023:152	de bsten mi rung sna tshhogs 'byung :	15	de sten mi rung sna tshhogs byung 
BO_TZ56_LI-023:153	zhes gsungs so :	15	zhes gsungs so 
BO_TZ56_LI-023:154	dang po nas chos kyis mi 'brel te :	15	dang po nas chos kyis mi brel te 
BO_TZ56_LI-023:155	lo gsum gyi bar du brtag par byas la :	15	lo gsum gyi ba du rtog ba byed la 
BO_TZ56_LI-023:156	bzang rtags mtshhan nyid dang ldan mi ldan dbye ba bya'o :	15	bzang rtags mtshhan nyid dang ldan mi ldan byed ba byed 
BO_TZ56_LI-023:157	sa ma ya :	15	sa ma ya 
BO_TZ56_LI-023:158	rgya rgya rgya :	15	rgya rgya rgya 
BO_TZ56_LI-023:159	de yang rdo rje'i rtsha 'bras las :	15	de yang rdo rje rtsha bras las 
BO_TZ56_LI-023:160	bla ma ngan dang phrad pa na :	16	bla ma ngan dang phrad ba na 
BO_TZ56_LI-023:161	be sbrel g.yang la lhung ba 'dra :	16	be sbrel g.yang la lhung ba dra 
BO_TZ56_LI-023:162	long bas long khrid ji bzhin no :	16	long ba long khrid ji bzhin no 
BO_TZ56_LI-023:163	zhes gsungs so :	16	zhes gsungs so 
BO_TZ56_LI-023:164	bla ma brtag pa'i thabs kyi gnad gnas lugs :	16	bla ma rtog ba thabs kyi gnad gnas lugs 
BO_TZ56_LI-023:165	sa ma ya :	16	sa ma ya 
BO_TZ56_LI-023:166	rgya rgya rgya :	16	rgya rgya rgya 
BO_TZ56_LI-023:167	de nas gsang sngags zab mo 'di lta bu'i gdams ngag bcud ston pa la snod brtag dgos te :	16	de nas gsang sngags zab mo di lta bu doms ngag bcud ston ba la snod rtog dgos te 
BO_TZ56_LI-023:168	dang po rtsha ba yin pas :	16	dang po rtsha ba yin ba 
BO_TZ56_LI-023:169	dper na dang po snod rwa shing ngan par bcud bzang blug tu mi btub pa dang 'dra ste :	16	dper na dang po snod rwa shing ngan ba bcud bzang blug tu mi thub ba dang dra ste 
BO_TZ56_LI-023:170	dang por rtsha ba'i dam tshhig srog dang bsdos nas srung ba gcig dgos te :	17	dang por rtsha ba dam tshhig srog dang sdo nas srung ba gcig dgos te 
BO_TZ56_LI-023:171	dam tshhig med na yon tan brgya dang ldan yang skyon yod de :	17	dam tshhig med na yon tan brgya dang ldan yang skyon yod de 
BO_TZ56_LI-023:172	kun la dag pa'i snang ba 'byongs pa :	17	kun la dag ba snang ba byong ba 
BO_TZ56_LI-023:173	phrag dog chags sdang med pa :	17	phrag dog chags sdang med ba 
BO_TZ56_LI-023:174	dug lnga bags kyis chung zhing :	17	dug lnga bags kyis chung zhing 
BO_TZ56_LI-023:175	kun gzhi legs pa :	17	kun gzhi legs ba 
BO_TZ56_LI-023:176	'jig rten 'di nyid la zhen pa log ste :	17	jig rten di nyid la zhen ba log ste 
BO_TZ56_LI-023:177	pha ma nye 'khor la mi chags pa :	17	pha ma nye khor la mi chags ba 
BO_TZ56_LI-023:178	dad pa che bas bla ma ma yin pa gzhan mi sems pa :	17	dad ba che ba bla ma ma yin ba gzhan mi sems ba 
BO_TZ56_LI-023:179	dman pa kun la snying rjes skyong ba :	17	dman ba kun la snying rjes skyong ba 
BO_TZ56_LI-023:180	bla ma'i phyogs su lus longs spyod thams cad gtong phod pa :	18	bla ma phyogs su lus longs spyod thams cad gtong phod ba 
BO_TZ56_LI-023:181	sdig pa phra mo tsham la'ang 'dzems shing :	18	sdig ba phra mo tsham la dzems shing 
BO_TZ56_LI-023:182	dbang po gang la sbyangs kyang rno ba'o :	18	dbang po gang la sbyong kyang rno ba 
BO_TZ56_LI-023:183	de ltar yang rgyud las :	18	de ltar yang brgyud las 
BO_TZ56_LI-023:184	dam tshhig gtshang zhing dag snang che :	18	dam tshhig gtshang zhing dag snang che 
BO_TZ56_LI-023:185	dug lnga'i shugs chung zhen blo log :	18	dug lnga shugs chung zhen blo log 
BO_TZ56_LI-023:186	dad ldan snying rje gtong phod che :	18	dad ldan snying rje gtong phod che 
BO_TZ56_LI-023:187	rgyud 'dul sdig 'dzems dbang po rno :	18	brgyud dul sdig dzems dbang po rno 
BO_TZ56_LI-023:188	zhes gsungs so :	18	zhes gsungs so 
BO_TZ56_LI-023:189	gsang bar 'os pa'i gnyer gtad thub pa gcig dgos te :	18	gsang ba s ba gnyer gtod thub ba gcig dgos te 
BO_TZ56_LI-023:190	nyams su len pa la brtshon pa :	19	nyams su len ba la brtshon ba 
BO_TZ56_LI-023:191	skabs su brtul zhugs kyi spyod pa che ba :	19	skabs su brtul jug kyi spyod ba che ba 
BO_TZ56_LI-023:192	skyo shas che zhing zhen log che bas ri khrod 'grims pa :	19	skyo shas che zhing zhen log che ba ri khrod grim ba 
BO_TZ56_LI-023:193	sdug sran che bas dka' thub dang ras rkyang thub pa :	19	sdug sran che ba dka thub dang ras rkyang thub ba 
BO_TZ56_LI-023:194	snying rus che bas chos min yid la mi bsam pa :	19	snying rus che ba chos min yid la mi bsam ba 
BO_TZ56_LI-023:195	rang rgyud bags kyis 'dul zhing snying rje che ba'o :	19	rang brgyud bags kyis dul zhing snying rje che ba 
BO_TZ56_LI-023:196	de ltar yang rgyud las :	19	de ltar yang brgyud las 
BO_TZ56_LI-023:197	gsang thub nyams len brtul zhugs che :	19	gsang thub nyams len brtul jug che 
BO_TZ56_LI-023:198	skyo shas sdug sran snying rus ldan :	19	skyo shas sdug sran snying rus ldan 
BO_TZ56_LI-023:199	rang rgyud 'dul zhing snying rje che :	19	rang brgyud dul zhing snying rje che 
BO_TZ56_LI-023:200	zhes gsungs so :	20	zhes gsungs so 
BO_TZ56_LI-023:201	shes rab che bas gang la bslab cing sbyang yang rung ba :	20	shes rab che ba gang la bslab cing sbyong yang rung ba 
BO_TZ56_LI-023:202	nor dang dngos po la 'dzin chags chung ba :	20	nor dang dngos po la dzin chags chung ba 
BO_TZ56_LI-023:203	bla ma la bkur sti rem pa :	20	bla ma la bkur sti rem ba 
BO_TZ56_LI-023:204	gsang sngags blor shong ba :	20	gsang sngags blor shong ba 
BO_TZ56_LI-023:205	sems rnam par mi g.yeng ba :	20	sems rnam ba mi g.yeng ba 
BO_TZ56_LI-023:206	dam tshhig srog la babs kyang srung ba :	20	dam tshhig srog la bab kyang srung ba 
BO_TZ56_LI-023:207	kha 'jam pas kun gyis yid du 'ong ba :	20	kha jam ba kun gyis yid du ng ba 
BO_TZ56_LI-023:208	khong drang pas spyod pa zhib cing rang mos kyi bla ma'i phyogs su bsgyur ba :	20	khong dren ba spyod ba zhib cing rang mos kyi bla ma phyogs su sgyur ba 
BO_TZ56_LI-023:209	chang dang bud med gnyid gsum po dge sbyor nyams len pa'i dug yin pas phyogs tsham du'ang mi 'jog pa :	20	chang dang bud med rnyid gsum po dge sbyor nyams len ba dug yin ba phyogs tsham du mi jog ba 
BO_TZ56_LI-023:210	de ni bcud mchog 'di nyid kyi snod yin zhing :	21	de ni bcud mchog di nyid kyi snod yin zhing 
BO_TZ56_LI-023:211	rang mos rang don 'grub pas 'khor ba sgrol ba'i gru dang 'dra ste :	21	rang mos rang don grub ba khor ba sgrol ba gru dang dra ste 
BO_TZ56_LI-023:212	gzhan don dpag tu med pa 'byung ngo :	21	gzhan don dpog tu med ba byung ngo 
BO_TZ56_LI-023:213	de lta bu la dbang bzhi rdzogs dang : lo gsum brtags la rim gyis sbyin par bya'o :	21	de lta bu la dbang bzhi rdzogs dang lo gsum rtog la rim gyis sbyin ba byed 
BO_TZ56_LI-023:214	slob ma rab kyi mtshhan nyid brtag pa'i rim pa'o :	21	slob ma rab kyi mtshhan nyid rtog ba rim ba 
BO_TZ56_LI-023:215	sa ma ya :	21	sa ma ya 
BO_TZ56_LI-023:216	rgya rgya rgya :	21	rgya rgya rgya 
BO_TZ56_LI-023:217	yang snod ngan pa dang phrad na :	21	yang snod ngan ba dang phrad na 
BO_TZ56_LI-023:218	snod kyang chag la bcud kyang bo ste :	21	snod kyang chag la bcud kyang bo ste 
BO_TZ56_LI-023:219	shes rab chung zhing :	21	shes rab chung zhing 
BO_TZ56_LI-023:220	lag len med pa'i kha gsag tu gtong ba :	22	lag len med ba kha gsag tu gtong ba 
BO_TZ56_LI-023:221	kha mkhas shing lag dam pa :	22	kha mkhas shing lag dam ba 
