segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P32:41	om pri ti de bi di bya push+pe hu~m/	4	om pri ti de bi di byed push+pe 
BO_TZ_Terdzo-OM-P32:42	de bzhin du sbyar bas /	4	de bzhin du sbyor ba 
BO_TZ_Terdzo-OM-P32:43	d+hu pe / gan+d+he /	4	d+hu pe gan+d+he 
BO_TZ_Terdzo-OM-P32:44	nai bid+ya/ a lo ke	4	nai a lo ke 
BO_TZ_Terdzo-OM-P32:45	/bi le pa ni hu~m zhes pas mchod /	4	le ba ni hu~m zhes ba mchod 
BO_TZ_Terdzo-OM-P32:46	om pri ti de bi me hrihsh+ti tish+tha hrimh	4	om pri ti de bi me hrihsh+ti tish+tha hrimh 
BO_TZ_Terdzo-OM-P32:47	zhes shub bur brjod nas dbugs nang du rngub /	4	zhes shub bur rjod nas dbugs nang du rngub 
BO_TZ_Terdzo-OM-P32:48	'khor lo 'od du gyur pa sna bug g.yon nas zhugs snying ga'i om la thim /	4	khor lo d du gyur ba sna bug g.yon nas jug snying ga om la thim 
BO_TZ_Terdzo-OM-P32:49	om yongs su gyur pa las dbyangs can gyi 'khor lo pad+ma 'dab brgyad dkar zhing 'tshher ba'i lte bar zla ba la hrimh	4	om yongs su gyur ba las dbyangs can gyi khor lo pad+ma dab brgyad dkar zhing tshher ba lte ba zla ba la hrimh 
BO_TZ_Terdzo-OM-P32:50	'dab ma brgyad la mdun nas g.yas skor du dbyangs kyi yi ge gnyis gnyis 'khod pa mar me'i phreng ba ltar 'bar ba'i 'od kyis lus thams cad khyab /	5	dab ma brgyad la mdun nas g.yas skor du dbyangs kyi yi ge gnyis gnyis khod ba mar me phreng ba ltar bar ba d kyis lus thams cad khyab 
BO_TZ_Terdzo-OM-P32:51	mi shes pa'i mun pa bsal /	5	mi shes ba mun ba bsal 
BO_TZ_Terdzo-OM-P32:52	shes bya thams cad la chags thogs med pa'i blo gros kyi snang ba rgyas par gyur /	5	shes byed thams cad la chags thogs med ba blo gros kyi snang ba rgya ba gyur 
BO_TZ_Terdzo-OM-P32:53	ces brjod cing yun ring du bsgom /	5	ces rjod cing yun ring du bsgom 
BO_TZ_Terdzo-OM-P32:54	bzlas pa ni /	5	bzlas ba ni 
BO_TZ_Terdzo-OM-P32:55	'khor lo'i dbus kyi hrimhlas hrimhmched zhal nas thon /	5	khor lo dbus kyi hrimhlas hrimhmched zhal nas thon 
BO_TZ_Terdzo-OM-P32:56	de'i 'od zer gyis 'khor 'das kyi yon tan thams cad bsdus hrimhla 'dres /	5	de d zer gyis khor da kyi yon tan thams cad sdud hrimhla dre 
BO_TZ_Terdzo-OM-P32:57	lte ba nas zhugs te 'khor lo'i dbus kyi hrimhla thim pas /	5	lte ba nas jug te khor lo dbus kyi hrimhla thim ba 
BO_TZ_Terdzo-OM-P32:58	bdag nyid gang 'dod pa'i yul des lus gang bar bsam zhing sngags phreng mgal me ltar 'khor ba la dmigs te hrimhgi bzlas pa rtshe gcig tu bya zhing /	5	bdag nyid gang dod ba yul des lus gang ba bsam zhing sngags phreng mgal me ltar khor ba la dmigs te hrimhgi bzlas ba rtshe gcig tu byed zhing 
BO_TZ_Terdzo-OM-P32:59	thun 'jog khar sngags phreng snying ga'i hrimhla thim hrimhgi 'od kyis gang 'dod pa'i shes rab de nyid lan gsum du bsdus pas lus khengs par dmigs /	5	thun jog khar sngags phreng snying ga hrimhla thim hrimhgi d kyis gang dod ba shes rab de nyid lan gsum du sdud ba lus kheng ba dmigs 
BO_TZ_Terdzo-OM-P32:60	thun mtshhams su 'og nas 'byung ba ltar gtor ma 'bul /	6	thun mtshhams su g nas byung ba ltar thor ma bul 
BO_TZ_Terdzo-OM-P32:61	phyogs thams cad las rnam par rgyal ba'i shes rab bstshal du gsol /	6	phyogs thams cad las rnam ba rgyal ba shes rab bstshal du gsol 
BO_TZ_Terdzo-OM-P32:62	zhes gsol ba gdab /	6	zhes gsol ba gdab 
BO_TZ_Terdzo-OM-P32:63	yi ge brgya pa sogs rjes kyi bya ba rnams byas la thun mtshhams la 'jug	6	yi ge brgya ba sogs rjes kyi byed ba rnams byed la thun mtshhams la jug 
BO_TZ_Terdzo-OM-P32:64	/thun mtshhams su yi dam khro bo 'jam dpal dang mi g.yo ba lta bu'i bsnyen pa dang / dzam+b+ha la'i chu sbyin yang ma chag par bya /	6	mtshhams su yi dam khro bo jam dpal dang mi g.yo ba lta bu snyen ba dang dzam+b+ha la chu sbyin yang ma chag ba byed 
BO_TZ_Terdzo-OM-P32:65	de ltar thun bzhir brtshon pa chen pos mi tshhig gis bar ma chod par bzlas pa 'bum phrag gcig dang nyi khri lnga stong bzla bar bshad pa /	6	de ltar thun bzhir brtshon ba chen pos mi tshhig gis ba ma chod ba bzlas ba bum phrag gcig dang nyi khri lnga stong bzla ba chad ba 
BO_TZ_Terdzo-OM-P32:66	da lta bzhi 'gyur du byed dgos pas 'bum phrag lnga'o //	6	da lta bzhi gyur du byed dgos ba bum phrag lnga 
BO_TZ_Terdzo-OM-P32:67	de nyid lan gsum du bskyar bas grangs bsnyen rdzogs pa yin no //	6	de nyid lan gsum du skyor ba grangs snyen rdzogs ba yin no 
BO_TZ_Terdzo-OM-P32:68	de las grub pa'i mtshhan ma rnams kyang rim bzhin mthong bar 'gyur ro //	6	de las grub ba mtshhan ma rnams kyang rim bzhin mthong ba gyur ro 
BO_TZ_Terdzo-OM-P32:69	! //gsum pa rjes gnang gi cho ga ni /	6	ba rjes gnang gi cho ga ni 
BO_TZ_Terdzo-OM-P32:70	thog mar bgegs bskrad /	7	thogs mar bgegs skrod 
BO_TZ_Terdzo-OM-P32:71	bdag bskyed bzlas pa'i mthar thug pa sngar bzhin byas nas /	7	bdag skyed bzlas ba mthar thug ba sngar bzhin byed nas 
BO_TZ_Terdzo-OM-P32:72	mdun gyi dkyil 'khor a mr-itas bsang /	7	mdun gyi dkyil khor a mr-itas bsang 
BO_TZ_Terdzo-OM-P32:73	swa b+ha bas sbyang /	7	swa b+ha ba sbyong 
BO_TZ_Terdzo-OM-P32:74	stong pa'i ngang las hu~m yig las byung ba'i srung 'khor gyi dbus su om yongs su gyur pa las dbyangs can gyi 'khor lo zhes pa nas /	7	stong ba ngang las hu~m yig las byung ba srung khor gyi dbus su om yongs su gyur ba las dbyangs can gyi khor lo zhes ba nas 
BO_TZ_Terdzo-OM-P32:75	mar me'i phreng ba ltar 'bar ba'o //	7	mar me phreng ba ltar bar ba 
BO_TZ_Terdzo-OM-P32:76	zhes pa'i bar tshhig zur bsgyur bas bsgoms la 'khor lo yig 'bru dang bcas pa las 'od zer 'phros /	7	zhes ba ba tshhig zur sgyur ba sgom la khor lo yig bru dang cha ba las d zer phro 
BO_TZ_Terdzo-OM-P32:77	lho phyogs rgya mtshho'i 'gram rig pa 'dzin pa dga' ba'i tshhal zhes pa nas /	7	lho phyogs rgya mtshho grams rig ba dzin ba dga ba tshhal zhes ba nas 
BO_TZ_Terdzo-OM-P32:78	bi le pa ni hu~m gi bar gong bzhin /	7	bi le ba ni hu~m gi ba gong bzhin 
BO_TZ_Terdzo-OM-P32:79	dzahhu~m bam hoh 'khor lo dam tshhig pa dang gnyis su med par gyur /	7	dzahhu~m bam hoh khor lo dam tshhig ba dang gnyis su med ba gyur 
BO_TZ_Terdzo-OM-P32:80	om pri ti de bi hrimh	8	om pri ti de bi hrimh 
BO_TZ_Terdzo-OM-P32:81	a a i i u u r-i r-i l-i l-i e ai o au am ah	8	a a i i u u r-i r-i l-i l-i e ai o au am ah 
BO_TZ_Terdzo-OM-P32:82	zhes brgya rtsha brgyad bzlas /	8	zhes brgya rtsha brgyad bzlas 
BO_TZ_Terdzo-OM-P32:83	'khor lo de nyid gzhal yas khang dang bcas pa'i lha mo'i skur gyur /	8	khor lo de nyid jal yas khang dang cha ba lha mo skur gyur 
BO_TZ_Terdzo-OM-P32:84	mchod pa rnams bsang sbyang byin gyis brlabs la /	8	mchod ba rnams bsang sbyong byin gyis brlabs la 
BO_TZ_Terdzo-OM-P32:85	om swa ra swa ti de bi sa pa ri wa ra ar+g+ham pra titsh+tshha swa ha/	8	om swa ra swa ti de bi sa ba ri wa ra ar+g+ham pra titsh+tshha swa 
BO_TZ_Terdzo-OM-P32:86	de bzhin du shab+da'i bar sbyar bas mchod cing /	8	de bzhin du shab+da ba sbyor ba mchod cing 
BO_TZ_Terdzo-OM-P32:87	spro na rin chen bdun 'dod yon lnga bkra shis rtags rdzas la sogs pas kyang mchod /	8	spro na rin chen bdun dod yon lnga bkra shis rtags rdzas la sogs ba kyang mchod 
BO_TZ_Terdzo-OM-P32:88	bstod pa ni /	8	bstod ba ni 
BO_TZ_Terdzo-OM-P32:89	spyan ras gzigs dbang zhal gyi mche ba'i rtshe las mngon sprul zhing //	8	spyan ras gzigs dbang zhal gyi mche ba rtshe las mngon sprul zhing 
BO_TZ_Terdzo-OM-P32:90	zhes sogs bram ze phur bus bstod pa dang / mchog dga'i rang bzhin lha mo ni //	9	zhes sogs bram ze phur bud bstod ba dang mchog dga rang bzhin lha mo ni 
BO_TZ_Terdzo-OM-P32:91	yon tan rgya mtshho'i gling na bzhugs //	9	yon tan rgya mtshho gling na bzhugs 
BO_TZ_Terdzo-OM-P32:92	rgyal ba sras bcas kun gyi yum //	9	rgyal ba sras cha kun gyi yum 
BO_TZ_Terdzo-OM-P32:93	dbyangs can ma la phyag 'tshhal lo //	9	dbyangs can ma la phyag tshhal lo 
BO_TZ_Terdzo-OM-P32:94	zhes dang / mkhyen bzang rab tu rgyas pa'i pad+ma dang // thugs rje dri med zla ba'i gdan la 'gying //	9	zhes dang mkhyen bzang rab tu rgya ba pad+ma dang thugs rje dri med zla ba gdan la gying 
BO_TZ_Terdzo-OM-P32:95	sgra dbyangs rgya mtshho'i pi wang gsung snyan gyis /	9	sgra dbyangs rgya mtshho pi wang gsung snyan gyis 
BO_TZ_Terdzo-OM-P32:96	khams gsum dbugs 'byin lha mo khyod la bstod //	9	khams gsum dbugs byin lha mo khyod la bstod 
BO_TZ_Terdzo-OM-P32:97	ces sogs tshhig don phun sum tshhogs pa'i bstod pa ci shes kyis bstod do //	9	ces sogs tshhig don phun sum tshhogs ba bstod ba ci shes kyis bstod do 
BO_TZ_Terdzo-OM-P32:98	gtor ma bsang sbyang 'bru gsum nyer gcig gis byin gyis brlabs la /	9	thor ma bsang sbyong bru gsum nyer gcig gis byin gyis brlabs la 
BO_TZ_Terdzo-OM-P32:99	om swa ra swa ti sa pa ri wa re b+h+yah	9	om swa ra swa ti sa ba ri wa re b+h+yah 
BO_TZ_Terdzo-OM-P32:100	om a ka ro sogs dang / kha 'bar ma'i sngags lan bdun gyis lha mo dbyangs can ma la phul /	10	om a ka ro sogs dang kha bar ma sngags lan bdun gyis lha mo dbyangs can ma la bul 
BO_TZ_Terdzo-OM-P32:101	chu gnyis nyer spyod kyis mchod /	10	chu gnyis nyer spyod kyis mchod 
BO_TZ_Terdzo-OM-P32:102	sngar bzhin bstod nas /	10	sngar bzhin bstod nas 
BO_TZ_Terdzo-OM-P32:103	mchod sbyin gtor ma 'di bzhes la //	10	mchod sbyin thor ma di bzhes la 
BO_TZ_Terdzo-OM-P32:104	sogs nas / yid la 'dod pa kun 'grub mdzod //	10	sogs nas yid la dod ba kun grub mdzod 
BO_TZ_Terdzo-OM-P32:105	ces pa'i bar dang / 'phags ma dbyangs can ma bdag la thugs brtshe bar mdzad du gsol /	10	ces ba ba dang phag ma dbyangs can ma bdag la thugs brtshe ba mdzad du gsol 
BO_TZ_Terdzo-OM-P32:106	phyogs thams cad las rnam par rgyal ba'i shes rab dang blo gros spobs pa phun sum tshhogs pa bstshal du gsol /	10	phyogs thams cad las rnam ba rgyal ba shes rab dang blo gros spobs ba phun sum tshhogs ba bstshal du gsol 
BO_TZ_Terdzo-OM-P32:107	gtor ma gnyis pa yang sngar bzhin byin gyis brlabs te /	10	thor ma gnyis ba yang sngar bzhin byin gyis brlabs te 
BO_TZ_Terdzo-OM-P32:108	nor rgyun ma 'khor bcas spyan drangs /	10	nor rgyun ma khor cha spyan drangs 
BO_TZ_Terdzo-OM-P32:109	om ba su d+ha ri hu~m swa ha/	10	om ba su d+ha ri hu~m swa 
BO_TZ_Terdzo-OM-P32:110	om pra ka ra dza me swa ha/	11	om pra ka ra dza me swa 
BO_TZ_Terdzo-OM-P32:111	zhes bdun gyis phul /	11	zhes bdun gyis bul 
BO_TZ_Terdzo-OM-P32:112	bdag dbyangs can ma sgrub pa la phrag dog dang bar chad ma mdzad par nor 'phel bar mdzad du gsol /	11	bdag dbyangs can ma sgrub ba la phrag dog dang ba chad ma mdzad ba nor phel ba mdzad du gsol 
BO_TZ_Terdzo-OM-P32:113	zhes 'dod don gsol /	11	zhes dod don gsol 
BO_TZ_Terdzo-OM-P32:114	changs bu'i gtor ma gong bzhin byin gyis brlabs /	11	changs bu thor ma gong bzhin byin gyis brlabs 
BO_TZ_Terdzo-OM-P32:115	kha 'bar ma'i sngags bdun gyis 'byung po thams cad la bsngo /	11	kha bar ma sngags bdun gyis byung po thams cad la sngo 
BO_TZ_Terdzo-OM-P32:116	de bzhin gshegs pa bzhi'i mtshhan brjod /	11	de bzhin gshegs ba bzhi mtshhan rjod 
BO_TZ_Terdzo-OM-P32:117	srid gsum 'byung po'i tshhogs kyis mchod sbyin gyi gtor ma rgya chen po 'di bzhes la sgrub pa la bar gcod ma mdzad cig	11	srid gsum byung po tshhogs kyis mchod sbyin gyi thor ma rgya chen po di bzhes la sgrub ba la ba gcod ma mdzad cig 
BO_TZ_Terdzo-OM-P32:118	/dkar phyogs skyong ba rnams kyis bar chad bsrung zhing dngos grub stshol ba'i mthun rkyen mdzod cig ces 'dod don gsol /	11	phyogs skyong ba rnams kyis ba chad bsrung zhing dngos grub stshol ba mthun rkyen mdzod cig ces dod don gsol 
BO_TZ_Terdzo-OM-P32:119	de nas slob ma rnams khrus byas /	11	de nas slob ma rnams khru byed 
BO_TZ_Terdzo-OM-P32:120	stan gtshang ma la tshog pur 'dug tu bcug la /	12	stan gtshang ma la tshog pur dug tu jug la 
BO_TZ_Terdzo-OM-P32:121	bgegs bskrad pa rnams byas /	12	bgegs skrod ba rnams byed 
BO_TZ_Terdzo-OM-P32:122	mtshhams sbyor gyi khyad par /	12	mtshhams sbyor gyi khyad ba 
BO_TZ_Terdzo-OM-P32:123	'dir 'phags ma ngag gi dbang phyug dbyangs can ma zhes bya ba 'di nyid /	12	dir phag ma ngag gi dbang phyug dbyangs can ma zhes byed ba di nyid 
BO_TZ_Terdzo-OM-P32:124	nang gsang ba sngags kyi tshhul dang sbyar na rje btshun 'jam pa'i dbyangs kyi gsang ba'i yum ste /	12	nang gsang ba sngags kyi tshhul dang sbyor na rje btshun jam ba dbyangs kyi gsang ba yum ste 
BO_TZ_Terdzo-OM-P32:125	gshin rje gshed skor gyi gzhung du mar /	12	gshin rje gshed skor gyi gzhung du mar 
BO_TZ_Terdzo-OM-P32:126	rdo rje dbyangs can ma yis 'khyud //	12	rdo rje dbyangs can ma yis khyud 
BO_TZ_Terdzo-OM-P32:127	ces sogs gsungs shing /	12	ces sogs gsungs shing 
BO_TZ_Terdzo-OM-P32:128	dpal mgon 'phags pa klu sgrub kyis /	12	dpal mgon phag ba klu sgrub kyis 
BO_TZ_Terdzo-OM-P32:129	'jam dpal dbyangs dang 'phags ma zhal sbyor gyi sgrub thabs blo gros 'phel ba zhes bya ba mdzad pa sogs rgyu mtshhan mang du snang zhing /	12	jam dpal dbyangs dang phag ma zhal sbyor gyi sgrub thabs blo gros phel ba zhes byed ba mdzad ba sogs rgyu mtshhan mang du snang zhing 
BO_TZ_Terdzo-OM-P32:130	phyi ltar na phyi rol mu stegs kyi lhar grags pa yang /	13	phyi ltar na phyi rol mu stegs kyi lhar grags ba yang 
BO_TZ_Terdzo-OM-P32:131	'phags pa spyan ras gzigs dbang phyug gis snyigs ma lnga bdo ba'i sems can rnams sangs rgyas dang byang chub sems dpas mi 'dul bar /	13	phag ba spyan ras gzigs dbang phyug gis snyigs ma lnga bdo ba sems can rnams sangs rgya dang byang chub sems dpas mi dul ba 
BO_TZ_Terdzo-OM-P32:132	phyi rol pa'i lha'i gzugs dang rtags dang mtshhan mas 'dul bar gzigs nas /	13	phyi rol ba lha gzugs dang rtags dang mtshhan mas dul ba gzigs nas 
BO_TZ_Terdzo-OM-P32:133	lha sarba dz+nya zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	13	lha sarba dz+nya zhes byed ba ting nge dzin la snyom ba jug so 
BO_TZ_Terdzo-OM-P32:134	de nas 'phags pa'i sku'i cha shas las 'jig rten gyi lha chen po gsum dang nyi zla la sogs pa rnams sprul zhing /	13	de nas phag ba sku cha shas las jig rten gyi lha chen po gsum dang nyi zla la sogs ba rnams sprul zhing 
BO_TZ_Terdzo-OM-P32:135	khyad par mche ba'i rtshe nas lha mo 'di byung ngo //	13	khyad ba mche ba rtshe nas lha mo di byung ngo 
BO_TZ_Terdzo-OM-P32:136	zhes za ma tog bkod pa'i mdo las 'byung zhing /	13	zhes za ma tog bkod ba mdo las byung zhing 
BO_TZ_Terdzo-OM-P32:137	lha mo 'dis rjes su bzung ba'i grub chen bram ze phur bus mdzad pa'i bstod pa las kyang /	13	lha mo dis rjes su bzung ba grub chen bram ze phur bud mdzad ba bstod ba las kyang 
BO_TZ_Terdzo-OM-P32:138	spyan ras gzigs dbang zhal gyi mche ba'i rtshe las mngon sprul zhing //	13	spyan ras gzigs dbang zhal gyi mche ba rtshe las mngon sprul zhing 
BO_TZ_Terdzo-OM-P32:139	zhes sogs gsal bar 'byung bas /	13	zhes sogs gsal ba byung ba 
BO_TZ_Terdzo-OM-P32:140	rje btshun spyan ras gzigs kyi sku dang ye shes kyi cha shas yin cing /	14	rje btshun spyan ras gzigs kyi sku dang ye shes kyi cha shas yin cing 
BO_TZ_Terdzo-OM-P32:141	phyi rol pa rnams tshhangs pa'i bu mor 'dod pa sogs ni gang la gang 'dul gyi sprul sku'i bkod pa bsam gyis mi khyab par snang ngo //	14	phyi rol ba rnams tshhangs ba bu mor dod ba sogs ni gang la gang dul gyi sprul sku bkod ba bsam gyis mi khyab ba snang ngo 
BO_TZ_Terdzo-OM-P32:142	de yang sangs rgyas mya ngan las 'das nas lo bzhi brgya na 'phags pa klu sgrub byon /	14	de yang sangs rgya mya ngan las da nas lo bzhi brgya na phag ba klu sgrub byon 
BO_TZ_Terdzo-OM-P32:143	des dbu sbyin par btang ba'i 'og tu /	14	des dbu sbyin ba gtong ba g tu 
BO_TZ_Terdzo-OM-P32:144	rgya gar gyi yul dbus su rgyal po nyi ma rnam par gnon pa zhes bya ba sa thams cad la dbang byed pa zhig byung /	14	rgya gar gyi yul dbus su rgyal po nyi ma rnam ba gnon ba zhes byed ba sa thams cad la dbang byed ba jig byung 
