segmentnr	original	folio	stemmed
BO_T04_D3940:3a-0	@3a # // rgya gar skad du /	3a	rgya gar skad du 
BO_T04_D3940:3a-1	shiksha sa mutstsha ya: bod skad du /	3a	shiksha sa mutstsha ya: bod skad du 
BO_T04_D3940:3a-2	bslab pa kun las btus pa /	3a	bslab ba kun las thu ba 
BO_T04_D3940:3a-3	bam po dang po /	3a	bam po dang po 
BO_T04_D3940:3a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo ;	3a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T04_D3940:3a-5	/ gang ma thos pas dmyal ba la sogs g-yang sar ni //	3a	gang ma thos ba dmyal ba la sogs g-yang sar ni 
BO_T04_D3940:3a-6	bsreg la sogs pa'i sdug bsngal mi bzad mtha' yas dag sems ma zhi ba khyed kyis yang yang myong gyur pa //	3a	bsreg la sogs ba sdug sngal mi bzad mtha yas dag sems ma zhi ba khyed kyis yang yang myong gyur ba 
BO_T04_D3940:3a-7	de ni mnyan phyir gus pa shin tu rgya cher bsten //	3a	de ni nyan phyir gus ba shin tu rgya cher sten 
BO_T04_D3940:3a-8	gang thos nas kyang g-yeng ba med pa'i bdag can gyis ;	3a	gang thos nas kyang g-yeng ba med ba bdag can gyis 
BO_T04_D3940:3a-9	/ sdig spong sngon byas mang po ma lus zang byed la //	3a	sdig spong sngon byed mang po ma lus zang byed la 
BO_T04_D3940:3a-10	sngon chad ma thob pa yi bde ba'ang rab 'thob cing //	3a	sngon chad ma thob ba yi bde ba rab thob cing 
BO_T04_D3940:3a-11	bde ba las ni nam yang nyams par mi 'gyur dang // rdzogs pa'i byang chub sems dpa'i bde mchog mi zad dang // sangs rgyas go 'phang mnyam med phun tshogs thob byed pa //	3a	bde ba las ni nam yang nyams ba mi gyur dang rdzogs ba byang chub sems dpa bde mchog mi zad dang sangs rgya go phen mnyam med phun tshogs thob byed ba 
BO_T04_D3940:3a-12	shin tu rnyed dka'i rin chen chos de deng thob na //	3a	shin tu rnyed dka rin chen chos de deng thob na 
BO_T04_D3940:3a-13	legs par brjod pa 'di la dal thob gus par nyon //	3a	legs ba rjod ba di la dal thob gus ba nyon 
BO_T04_D3940:3a-14	khams gsum phan mdzad gcig po de gsung mnyan bya'i phyir //	3a	khams gsum phan mdzad gcig po de gsung nyan byed phyir 
BO_T04_D3940:3a-15	lha dang klu dang grub pa dri za gnod sbyin dang // mkha' lding lha min mi'am ci dbang 'dre la sogs dgar bcas nyan par mos shing yid dang 'dir shog shig bder gshegs chos kyi sku mnga' sras bcas dang // phyag 'os kun la'ang gus par phyag 'tshal te //	3a	lha dang klu dang grub ba dri za gnod sbyin dang mkha lding lha min mi ci dbang dre la sogs dgar cha nyan ba mos shing yid dang dir shog shig bder gshegs chos kyi sku mnga sras cha dang phyag s kun la gus ba phyag tshal te 
BO_T04_D3940:3a-16	bde gshegs sras kyi sdom la 'jug pa rnams //	3a	bde gshegs sras kyi sdom la jug ba rnams 
