segmentnr	original	folio	stemmed
BO_T08_D4105:157a-12	gsung rab la ming gzhan du byas so //	157a	gsung rab la ming gzhan du byed so 
BO_T08_D4105:157a-13	khob bal zhes bya ba ni mgo dang / rkang pa dang / lto ba'i bal te /	157a	khob bal zhes byed ba ni mgo dang rkang ba dang lto ba bal te 
BO_T08_D4105:157a-14	yul na spyod pa'i phyir de skad du bya'o //	157a	yul na spyod ba phyir de skad du byed 
BO_T08_D4105:157a-15	ma bcug na zhes bya ba ni ma byin pa'o //	157a	ma jug na zhes byed ba ni ma byin ba 
BO_T08_D4105:157a-16	de la ltung ba ji ltar 'gyur zhe na /	157a	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4105:157a-17	stan srang bcu pa zhig byed na bal nag po 'ba' zhig las srang lnga las gzhug par bya'o //	157a	stan srang chu ba jig byed na bal nag po ba jig las srang lnga las jug ba byed 
BO_T08_D4105:157a-18	dkar po las srang phyed dang gsum dang / 'khob bal las srang phyed dang gsum dang / tshad rnam par dbye ba ni phyogs 'dis rig par bya'o //	157a	dkar po las srang phyed dang gsum dang khob bal las srang phyed dang gsum dang tshad rnam ba byed ba ni phyogs dis rig ba byed 
BO_T08_D4105:157a-19	de ji tsam du byed kyang cha bzhir brjod par bya'o //	157a	de ji tsam du byed kyang cha bzhir rjod ba byed 
BO_T08_D4105:157a-20	cha gnyis ni zhes bya ba la sogs pa ji srid cung zad dkar po dang / 'khob bal srang gcig gam /	157a	cha gnyis ni zhes byed ba la sogs ba ji srid cung zad dkar po dang khob bal srang gcig gam 
BO_T08_D4105:157a-21	srang phyed kyang rung /	157a	srang phyed kyang rung 
BO_T08_D4105:157a-22	bskyangs sam / nag po 'ba' zhig las stan du byas na spang ba'o //	157a	skyong sam nag po ba jig las stan du byed na spong ba 
BO_T08_D4105:157a-23	sbyor ba'i tshe nyes byas so //	157a	sbyor ba tshe nyes byed so 
BO_T08_D4105:157a-24	gal te nag po 'ba' zhig byed na de la ni tshad 'di nges pa yin gyi /	157a	gal te nag po ba jig byed na de la ni tshad di nges ba yin gyi 
BO_T08_D4105:157a-25	dkar po dang 'khob bal las byed na ni tshad 'di nges pa ni ma yin no //	157a	dkar po dang khob bal las byed na ni tshad di nges ba ni ma yin no 
