segmentnr	original	folio	stemmed
BO_TZ18_TSHA-040:0	@#// 'jam dpal gshin rje'i gshed khro chu dug sdong nag po'i las byang gdug pa kun sgrol zhes bya ba bzhugs so //	0	jam dpal gshin rje gshed khro chu dug sdong nag po las byang gdug ba kun sgrol zhes byed ba bzhugs so 
BO_TZ18_TSHA-040:1	bla ma dang lhag pa'i lha dpal ya man+ta ka la phyag 'tshhal lo //	0	bla ma dang lhag ba lha dpal ya man+ta ka la phyag tshhal lo 
BO_TZ18_TSHA-040:2	bcom ldan 'das rigs gsum 'dus pa'i ngo bo /	0	joms ldan da rigs gsum du ba ngo bo 
BO_TZ18_TSHA-040:3	'jam dpal gshin rje'i gshed khro chu dug sdong nag po'i phrin las kyi rim pa ni /	0	jam dpal gshin rje gshed khro chu dug sdong nag po phrin las kyi rim ba ni 
BO_TZ18_TSHA-040:4	lha mchog 'di nyid kyi dkyil 'khor du dbang bskur ba legs par nos shing /	0	lha mchog di nyid kyi dkyil khor du dbang skur ba legs ba nos shing 
BO_TZ18_TSHA-040:5	lung dang lag len gdams pa'i gnad ma lus pa dpal ldan bla ma dam pa dgyes pa'i ngang nas bstshal ba /	0	lung dang lag len doms ba gnad ma lus ba dpal ldan bla ma dam ba dgyes ba ngang nas bstshal ba 
BO_TZ18_TSHA-040:6	de dag kyang yin rlom du ma lus par bslab sbyangs kyis byan tshhud par byas pa'i sgrub pa pos /	0	de dag kyang yin rlom du ma lus ba bslab sbyong kyis byan tshhud ba byed ba sgrub ba pos 
BO_TZ18_TSHA-040:7	gnas dus yo byad sogs bca' gzhi lag len gyi shog dril du bshad pa ltar bsnyen sgrub las sbyor skabs su gang babs kyi yo byad ma tshhang ba med par nye bar 'du byas la /	0	gnas dus yo byad sogs chos gzhi lag len gyi shog dril du chad ba ltar snyen sgrub las sbyor skabs su gang bab kyi yo byad ma tshhang ba med ba nye ba du byed la 
BO_TZ18_TSHA-040:8	sgrub pa po kha lhor phyogs pas bde ba'i stan la byang chub kyi sems gnyis sngon du btang la /	0	sgrub ba po kha lhor phyogs ba bde ba stan la byang chub kyi sems gnyis sngon du gtong la 
BO_TZ18_TSHA-040:9	de yang tho rangs kyi cha'am snga thun la bdag nyid gshin rje tshhe bdag gi rnal 'byor sngon du btang na shin tu legs shing /	0	de yang tho rangs kyi cha snga thun la bdag nyid gshin rje tshhe bdag gi rnal byor sngon du gtong na shin tu legs shing 
BO_TZ18_TSHA-040:10	de'i ngang nas slar yang 'jam dpal khro chu'i bdag gi rnal 'byor sgom pa'i sngon du 'gro ba'i slad du /	1	de ngang nas slar yang jam dpal khro chu bdag gi rnal byor sgom ba sngon du gro ba slad du 
BO_TZ18_TSHA-040:11	dang po skyabs su 'gro ba ni /	1	dang po skyob su gro ba ni 
