segmentnr	original	stemmed
BO_T04_D3870:258a-25	bdag la yang phung po de rnams yod min zhes bya ba ni brten par 'gyur ba'i phung po rnams rten du 'gyur ba'i bdag la yang yod pa ma yin pa'o //	bdag la yang phung po de rnams yod min zhes byed ba ni rten ba gyur ba phung po rnams rten du gyur ba bdag la yang yod ba ma yin ba 
BO_T04_D3870:258b-0	ci'i phyir @258b zhe na ;	ci phyir zhe na 
BO_T04_D3870:258b-1	de la lan ni /	de la lan ni 
BO_T04_D3870:258b-2	gang phyir 'di zhes bya ba la sogs pa gsungs so //	gang phyir di zhes byed ba la sogs ba gsungs so 
BO_T04_D3870:258b-3	de ltar bdag las tha dad pa ma yin la /	de ltar bdag las tha dad ba ma yin la 
BO_T04_D3870:258b-4	gang gi phyir phung po dang bdag dag gzhan yin par 'gyur na rten dang brten pa'i rtog pa 'dir 'gyur bar 'os na bdag dang phung po dag gzhan nyid du med pas phung po dang bdag dag rten dang brten par rtog pa tsam ste don cung zad kyang	gang gi phyir phung po dang bdag dag gzhan yin ba gyur na rten dang rten ba rtogs ba dir gyur ba s na bdag dang phung po dag gzhan nyid du med ba phung po dang bdag dag rten dang rten ba rtogs ba tsam ste don cung zad kyang 
BO_T04_D3870:258b-5	yod pa ma yin no zhes pa'o //	yod ba ma yin no zhes ba 
BO_T04_D3870:258b-6	de 'grel pas bstan par bya ba'i phyir /	de grel ba ston ba byed ba phyir 
BO_T04_D3870:258b-7	gzhan nyid yod na ni zhes bya ba la sogs pa gsungs so //	gzhan nyid yod na ni zhes byed ba la sogs ba gsungs so 
BO_T04_D3870:258b-8	de ltar bdag las tha dad pa ma yin la zhes bya ba ni /	de ltar bdag las tha dad ba ma yin la zhes byed ba ni 
BO_T04_D3870:258b-9	sngar tha dad pa'i bdag bkag pas so //	sngar tha dad ba bdag gog ba so 
BO_T04_D3870:258b-10	de ltar rten dang brten pa'i phyogs bkag nas bdag dang bdag gi ba'i mtshan nyid can gyi 'brel pa'i sgo nas ldan pa'i phyogs gzhan gyis khas len na de dag dgag par bya ba'i phyir /	de ltar rten dang rten ba phyogs gog nas bdag dang bdag gi ba mtshan nyid can gyi brel ba sgo nas ldan ba phyogs gzhan gyis khas len na de dag gog ba byed ba phyir 
BO_T04_D3870:258b-11	phung po ldan pa nyid kyang zhes bya ba la sogs pa gsungs te /	phung po ldan ba nyid kyang zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:258b-12	bdag ces bya ba la sogs pa ni /	bdag ces byed ba la sogs ba ni 
BO_T04_D3870:258b-13	bdag ni gzugs dang ldan par 'dod pa yang mi bya ste ci'i phyir zhe na /	bdag ni gzugs dang ldan ba dod ba yang mi byed ste ci phyir zhe na 
BO_T04_D3870:258b-14	lan ni / gang phyir bdag yod min zhes bya ba gsungs te /	lan ni gang phyir bdag yod min zhes byed ba gsungs te 
BO_T04_D3870:258b-15	phung po las tha dad pa'i dang tha mi dad pa'i bdag sngar bkag zin pas so //	phung po las tha dad ba dang tha mi dad ba bdag sngar gog zin ba so 
BO_T04_D3870:258b-16	de'i phyir ldan don sbyor ba med //	de phyir ldan don sbyor ba med 
BO_T04_D3870:258b-17	ces bya ba ni bdag yod pa ma yin pa'i phyir ldan pa'i don yod pa ma yin zhes pa'i don to //	ces byed ba ni bdag yod ba ma yin ba phyir ldan ba don yod ba ma yin zhes ba don to 
BO_T04_D3870:258b-18	ldan pa'i don ci ltar med pa de rgyas par bstan par bya ba'i phyir /	ldan ba don ci ltar med ba de rgya ba ston ba byed ba phyir 
BO_T04_D3870:258b-19	gzhan na zhes bya ba la sogs pa gsungs te /	gzhan na zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:258b-20	lhas byin gnag dang ldan no zhes bya ba 'dir gnag dang lhas byin dag tha dad par yod du zin kyang /	lhas byin gnag dang ldan no zhes byed ba dir gnag dang lhas byin dag tha dad ba yod du zin kyang 
BO_T04_D3870:258b-21	bdag dang bdag gi ba'i 'brel pa'i sgo nas ldan pa'i don mthong ba yin la /	bdag dang bdag gi ba brel ba sgo nas ldan ba don mthong ba yin la 
BO_T04_D3870:258b-22	'dir gzugs dang bdag tha dad pa med pa'i phyir bdag la ldan pa'i don yod pa ma yin no zhes pa'o //	dir gzugs dang bdag tha dad ba med ba phyir bdag la ldan ba don yod ba ma yin no zhes ba 
BO_T04_D3870:258b-23	de bzhin du lhas byin ni gzugs dang ldan no zhes bya ba 'dir tha mi dad pa'i phyir ram /	de bzhin du lhas byin ni gzugs dang ldan no zhes byed ba dir tha mi dad ba phyir ram 
BO_T04_D3870:258b-24	so sor ma grub pa'i phyir 'du ba'i 'brel pa'i sgo nas ldan pa'i don mthong ba yin la /	so sor ma grub ba phyir du ba brel ba sgo nas ldan ba don mthong ba yin la 
BO_T04_D3870:258b-25	tha mi dad pa nyid dang so sor ma grub pa nyid yod pa ma yin te /	tha mi dad ba nyid dang so sor ma grub ba nyid yod ba ma yin te 
BO_T04_D3870:258b-26	phung po dang tha mi dad par gyur pa'i bdag bkag pa dang tha dad du gyur pa'i bdag bkag pa'i phyir ro //	phung po dang tha mi dad ba gyur ba bdag gog ba dang tha dad du gyur ba bdag gog ba phyir ro 
BO_T04_D3870:258b-27	de nyid kyi phyir /	de nyid kyi phyir 
BO_T04_D3870:258b-28	de nyid gzhan nyid med ces bya ba gsungs te /	de nyid gzhan nyid med ces byed ba gsungs te 
BO_T04_D3870:259a-0	bdag la tha dad pa dang tha ma dad @259a * //	bdag la tha dad ba dang tha ma dad 
BO_T04_D3870:259a-1	pa nyid med pas so //	ba nyid med ba so 
BO_T04_D3870:259a-2	de 'grel pas bstan par bya ba'i phyir /	de grel ba ston ba byed ba phyir 
BO_T04_D3870:259a-3	bdag ces bya ba la sogs pa gsungs so //	bdag ces byed ba la sogs ba gsungs so 
BO_T04_D3870:259a-4	de ltar bdag phung po dang ldan pa nyid bkag nas /	de ltar bdag phung po dang ldan ba nyid gog nas 
BO_T04_D3870:259a-5	phung po dang bdag dag la phyogs ci snyed bkag pa de grangs kyi sgo nas mjug bsdu ba bstan par bya ba'i phyir /	phung po dang bdag dag la phyogs ci snyed gog ba de grangs kyi sgo nas mjug sdud ba ston ba byed ba phyir 
BO_T04_D3870:259a-6	da ni zhes bya ba la sogs pa gsungs te /	da ni zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:259a-7	bkag zin pa'i phyogs rnams bsdoms te bstan pas zhes bya ba ni bkag pa'i phyogs bsdus nas bstan pas so //	gog zin ba phyogs rnams sdom te ston ba zhes byed ba ni gog ba phyogs sdud nas ston ba so 
BO_T04_D3870:259a-8	'jig tshogs la lta ba dmigs pa la rnam pa log pa'i sgo nas 'jug pa zhes bya ba ni dmigs pa'i rnam pa ni dmigs pa'i rnam pa de dmigs pa 'dzin pa'i khyad par ro //	jig tshogs la lta ba dmigs ba la rnam ba log ba sgo nas jug ba zhes byed ba ni dmigs ba rnam ba ni dmigs ba rnam ba de dmigs ba dzin ba khyad ba ro 
BO_T04_D3870:259a-9	de log pa yang yin te /	de log ba yang yin te 
BO_T04_D3870:259a-10	rigs pas mi 'thad pa'i phyir ro //	rigs ba mi thad ba phyir ro 
BO_T04_D3870:259a-11	de'i 'jug pa ni dmigs pa la log pa'i rnam pas 'jug pa'o //	de jug ba ni dmigs ba la log ba rnam ba jug ba 
BO_T04_D3870:259a-12	grangs kyi sgo nas zhes bya ba ni rnam pa nyi shu'i sgo nas so //	grangs kyi sgo nas zhes byed ba ni rnam ba nyi shu sgo nas so 
BO_T04_D3870:259a-13	de nyid bstan par bya ba'i phyir /	de nyid ston ba byed ba phyir 
BO_T04_D3870:259a-14	gzugs bdag ma yin zhes bya ba la sogs pa gsungs te /	gzugs bdag ma yin zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:259a-15	gzugs bdag ma yin zhes bya ba 'dis ni tha mi dad pa'i bdag bkag pa yin no //	gzugs bdag ma yin zhes byed ba dis ni tha mi dad ba bdag gog ba yin no 
BO_T04_D3870:259a-16	bdag ni gzugs ldan min zhes bya ba ni ldan pa'i phyogs bkag pa yin no //	bdag ni gzugs ldan min zhes byed ba ni ldan ba phyogs gog ba yin no 
BO_T04_D3870:259a-17	gzugs la bdag med ces bya ba 'dis ni gzugs rten dang bdag brten pa nyid bkag pa yin no //	gzugs la bdag med ces byed ba dis ni gzugs rten dang bdag rten ba nyid gog ba yin no 
BO_T04_D3870:259a-18	bdag la'ang gzugs yod min zhes bya ba 'dis ni bdag rten dang gzugs rten nyid bkag pa yin no //	bdag la gzugs yod min zhes byed ba dis ni bdag rten dang gzugs rten nyid gog ba yin no 
BO_T04_D3870:259a-19	de ltar rnam bzhir phung po kun shes bya //	de ltar rnam bzhir phung po kun shes byed 
BO_T04_D3870:259a-20	zhes bya ba ni tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i mtshan nyid can gyi phung po rnams la rnam pa bzhi bzhir khong du chud par bya ste /	zhes byed ba ni tshor ba dang du shes dang du byed dang rnam ba shes ba mtshan nyid can gyi phung po rnams la rnam ba bzhi bzhir khong du chud ba byed ste 
BO_T04_D3870:259a-21	'di ltar tshor ba bdag ma yin //	di ltar tshor ba bdag ma yin 
BO_T04_D3870:259a-22	bdag ni tshor dang ldan pa ma yin zhing tshor ba la bdag med pa dang / bdag la'ang tshor ba yod pa ma yin no zhes bya ba dang / de bzhin du 'du shes la sogs pa la sbyar bar bya'o //	bdag ni tshor dang ldan ba ma yin zhing tshor ba la bdag med ba dang bdag la tshor ba yod ba ma yin no zhes byed ba dang de bzhin du du shes la sogs ba la sbyor ba byed 
BO_T04_D3870:259a-23	grangs sdom pa de bstan par bya ba'i phyir /	grangs sdom ba de ston ba byed ba phyir 
BO_T04_D3870:259a-24	de dag bdag tu lta ba nyi shur 'dod //	de dag bdag tu lta ba nyi shur dod 
BO_T04_D3870:259a-25	ces bya ba gsungs te /	ces byed ba gsungs te 
BO_T04_D3870:259a-26	phung po re re la rnam pa bzhi bzhi'i sgo nas 'jug pas 'jig tshogs la lta ba la rnam pa nyi shur 'gyur ba yin no zhes pa'o //	phung po re re la rnam ba bzhi bzhi sgo nas jug ba jig tshogs la lta ba la rnam ba nyi shur gyur ba yin no zhes ba 
BO_T04_D3870:259a-27	de 'grel pas bstan par bya ba'i phyir /	de grel ba ston ba byed ba phyir 
BO_T04_D3870:259b-0	phung po zhes bya ba la sogs pa @259b gsungs so //	phung po zhes byed ba la sogs ba gsungs so 
BO_T04_D3870:259b-1	de la gzhan gyi phyogs snga ma bstan par bya ba'i phyir /	de la gzhan gyi phyogs snga ma ston ba byed ba phyir 
BO_T04_D3870:259b-2	gal te zhes bya ba la sogs pa gsungs so //	gal te zhes byed ba la sogs ba gsungs so 
BO_T04_D3870:259b-3	rnam par dpyad pa rnam pa lnga lnga skabs su bab pa la zhes bya ba ni phung po dang bdag tha mi dad pa'i phyogs dang tha dad pa'i phyogs dang / de dang ldan pa'i phyogs dang ; phung po dang bdag rten dang brten pa'i phyogs dang /	rnam ba dpyod ba rnam ba lnga lnga skabs su bab ba la zhes byed ba ni phung po dang bdag tha mi dad ba phyogs dang tha dad ba phyogs dang de dang ldan ba phyogs dang phung po dang bdag rten dang rten ba phyogs dang 
BO_T04_D3870:259b-4	bdag dang phung po dag rten dang brten par 'dod pa'i phyogs so //	bdag dang phung po dag rten dang rten ba dod ba phyogs so 
BO_T04_D3870:259b-5	de ltar phung po re re rnam pa lnga lngar byas pas rnam pa nyi shu rtsa lngar 'gyur la /	de ltar phung po re re rnam ba lnga lngar byed ba rnam ba nyi shu rtsa lngar gyur la 
BO_T04_D3870:259b-6	des na 'dir ci ltar phung po re re la tha dad pa'i phyogs dor nas rnam pa bzhi bzhir brjod pas rnam pa nyi shur ji ltar ston /	des na dir ci ltar phung po re re la tha dad ba phyogs dor nas rnam ba bzhi bzhir rjod ba rnam ba nyi shur ji ltar ston 
BO_T04_D3870:259b-7	rnam pa nyi shu rtsa lnga las dbu ma rtsa ba'i shes rab kyi khungs bstan par bya ba'i phyir /	rnam ba nyi shu rtsa lnga las dbu ma rtsa ba shes rab kyi khungs ston ba byed ba phyir 
BO_T04_D3870:259b-8	bstan bcos las kyang zhes bya ba la sogs pa gsungs te /	ston chos las kyang zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:259b-9	gal te de bzhin gshegs pa zhes bya ba 'ga' zhig yod par 'gyur na de phung po'i rang bzhin nam /	gal te de bzhin gshegs ba zhes byed ba ga jig yod ba gyur na de phung po rang bzhin nam 
BO_T04_D3870:259b-10	phung po las tha dad pa dang / de bzhin gshegs pa la de 'gyur ba'am /	phung po las tha dad ba dang de bzhin gshegs ba la de gyur ba 
BO_T04_D3870:259b-11	phung po de 'gyur ba'am /	phung po de gyur ba 
BO_T04_D3870:259b-12	phung po dang ldan par 'gyur ba'o //	phung po dang ldan ba gyur ba 
BO_T04_D3870:259b-13	de la phung po nyid de bzhin gshegs pa ma yin te /	de la phung po nyid de bzhin gshegs ba ma yin te 
BO_T04_D3870:259b-14	gal te yang dag par rdzogs pa'i sangs rgyas nyid nye bar len pa yin na byed pa po dang las dag gcig tu 'gyur ba dang / skye ba dang 'jig par thal bar 'gyur bas so //	gal te yang dag ba rdzogs ba sangs rgya nyid nye ba len ba yin na byed ba po dang las dag gcig tu gyur ba dang skye ba dang jig ba thal ba gyur ba so 
BO_T04_D3870:259b-15	des na phung po nyid de bzhin gshegs pa ma yin no //	des na phung po nyid de bzhin gshegs ba ma yin no 
BO_T04_D3870:259b-16	phung po las de bzhin gshegs pa gzhan yang ma yin te /	phung po las de bzhin gshegs ba gzhan yang ma yin te 
BO_T04_D3870:259b-17	gal te nye bar len pa las de bzhin gshegs pa gzhan yin na nye bar len pa de med du zin kyang yod par 'gyur ba dang / de bzhin du phung po las tha dad par gyur pa yin na phung po'i mtshan nyid dang mi ldan par yang 'gyur ro //	gal te nye ba len ba las de bzhin gshegs ba gzhan yin na nye ba len ba de med du zin kyang yod ba gyur ba dang de bzhin du phung po las tha dad ba gyur ba yin na phung po mtshan nyid dang mi ldan ba yang gyur ro 
BO_T04_D3870:259b-18	phung po rnams dang de bzhin gshegs pa dag tha dad pa med pa'i phyir phung po la de bzhin gshegs pa dang de bzhin gshegs pa la phung po zhes bya ba yang mi rigs pa'o //	phung po rnams dang de bzhin gshegs ba dag tha dad ba med ba phyir phung po la de bzhin gshegs ba dang de bzhin gshegs ba la phung po zhes byed ba yang mi rigs ba 
BO_T04_D3870:259b-19	de bzhin gshegs pa la phung po dang ldan pa yin no zhes bya ba yang mi rigs te /	de bzhin gshegs ba la phung po dang ldan ba yin no zhes byed ba yang mi rigs te 
BO_T04_D3870:259b-20	de nyid gzhan yin pa'i phyogs bkag pas so //	de nyid gzhan yin ba phyogs gog ba so 
BO_T04_D3870:259b-21	des na de ltar rnam pa lnga'i sgo nas dpyad na gang mi dmigs pa de ji ltar na de bzhin gshegs pa yin zhes pa'o //	des na de ltar rnam ba lnga sgo nas dpyod na gang mi dmigs ba de ji ltar na de bzhin gshegs ba yin zhes ba 
BO_T04_D3870:259b-22	de nyid kyi phyir /	de nyid kyi phyir 
BO_T04_D3870:260a-0	de bzhin gshegs pas @260a * //	de bzhin gshegs ba 
BO_T04_D3870:260a-1	gang zhig yin //	gang jig yin 
BO_T04_D3870:260a-2	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T04_D3870:260a-3	de ltar rnam pa lnga gsungs pa'i phyir 'dir rnam pa bzhir ji ltar brjod snyam pa'o //	de ltar rnam ba lnga gsungs ba phyir dir rnam ba bzhir ji ltar rjod snyam ba 
BO_T04_D3870:260a-4	de la lan bstan par bya ba'i phyir /	de la lan ston ba byed ba phyir 
BO_T04_D3870:260a-5	'jig tshogs la lta ba zhes bya ba la sogs pa gsungs te /	jig tshogs la lta ba zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:260a-6	'jig tshogs la lta ba cha de dag ni zhes bya ba nyi shu'o //	jig tshogs la lta ba cha de dag ni zhes byed ba nyi shu 
BO_T04_D3870:260a-7	des kyang zhes bya ba ni 'jig tshogs la lta bas so //	des kyang zhes byed ba ni jig tshogs la lta ba so 
BO_T04_D3870:260a-8	phung po rnams ma bzung bas zhes bya ba ni phung po rnams la mi dmigs par ro //	phung po rnams ma bzung ba zhes byed ba ni phung po rnams la mi dmigs ba ro 
BO_T04_D3870:260a-9	rnam pa bzhi bzhi'i sgo nas zhes bya ba ni phung po las tha dad du gyur pa'i bdag gi phyogs dor nas so //	rnam ba bzhi bzhi sgo nas zhes byed ba ni phung po las tha dad du gyur ba bdag gi phyogs dor nas so 
BO_T04_D3870:260a-10	de nyid bstan par bya ba'i phyir /	de nyid ston ba byed ba phyir 
BO_T04_D3870:260a-11	'di ltar zhes bya ba la sogs pa gsungs so //	di ltar zhes byed ba la sogs ba gsungs so 
BO_T04_D3870:260a-12	phung po ma gtogs par ni zhes bya ba ni 'ga' zhig la phung po ma gtogs par tha dad du gyur pa'i bdag la tha dad du mngon par zhen pa yod pa ma yin pa'o //	phung po ma gtogs ba ni zhes byed ba ni ga jig la phung po ma gtogs ba tha dad du gyur ba bdag la tha dad du mngon ba zhen ba yod ba ma yin ba 
BO_T04_D3870:260a-13	phung po la dmigs pa nyid kyi phyir 'jig tshogs la lta ba zhes bya ba'i ming thob pa yin no zhes sngar bstan zin to //	phung po la dmigs ba nyid kyi phyir jig tshogs la lta ba zhes byed ba ming thob ba yin no zhes sngar ston zin to 
BO_T04_D3870:260a-14	des na bdag tha dad pa yin no zhes bya ba'i phyogs lnga pa dor nas 'jig tshogs la lta ba'i rnam pa nyi shu bstan pa yin no //	des na bdag tha dad ba yin no zhes byed ba phyogs lnga ba dor nas jig tshogs la lta ba rnam ba nyi shu ston ba yin no 
BO_T04_D3870:260a-15	'o na bstan bcos las rnam pa lnga ji ltar bkag ce na /	mang na ston chos las rnam ba lnga ji ltar gog ce na 
BO_T04_D3870:260a-16	de la lan bstan par bya ba'i phyir /	de la lan ston ba byed ba phyir 
BO_T04_D3870:260a-17	bstan bcos las zhes bya ba la sogs pa gsungs te /	ston chos las zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:260a-18	mu stegs pa rnams kyis tha dad pa'i bdag yongs su rtog pa de dgag pa'i phyir rnam pa lnga bkag pa yin no //	mu stegs ba rnams kyis tha dad ba bdag yongs su rtogs ba de gog ba phyir rnam ba lnga gog ba yin no 
BO_T04_D3870:260a-19	'di'i don ni 'jig tshogs la lta ba'i dbye ba'i gnas skabs su gal te 'jig tshogs la lta ba phung po ma gtogs par tha dad pa'i bdag la dmigs pa yin na de'i tshe de la rnam pa nyi shu rtsa lngar 'gyur ba yin pa las 'on kyang	di don ni jig tshogs la lta ba byed ba gnas skabs su gal te jig tshogs la lta ba phung po ma gtogs ba tha dad ba bdag la dmigs ba yin na de tshe de la rnam ba nyi shu rtsa lngar gyur ba yin ba las n kyang 
BO_T04_D3870:260a-20	'jig tshogs la lta ba ni phung po la mi dmigs par mi 'jug pa de'i phyir tha dad pa'i bdag la dmigs pa med pas 'jig tshogs la lta ba'i rnam pa nyi shu kho nar 'gyur ba yin la /	jig tshogs la lta ba ni phung po la mi dmigs ba mi jug ba de phyir tha dad ba bdag la dmigs ba med ba jig tshogs la lta ba rnam ba nyi shu kho nar gyur ba yin la 
BO_T04_D3870:260a-21	tha dad pa'i bdag dgag pa ni mu stegs pa'i 'dod pa dgag pa'i don du'o zhes pa'o //	tha dad ba bdag gog ba ni mu stegs ba dod ba gog ba don du zhes ba 
BO_T04_D3870:260a-22	'jig tshogs la lta ba'i dbye ba bstan pa'i sgo nas lung gi don bstan par bya ba'i phyir /	jig tshogs la lta ba byed ba ston ba sgo nas lung gi don ston ba byed ba phyir 
BO_T04_D3870:260a-23	de la zhes bya ba la sogs pa gsungs te /	de la zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:260b-0	rtse mo nyi shu mtho ba zhes bya ba ni gzugs bdag go zhes bya ba la sogs pa rtse mo nyi shu 'jig tshogs la lta ba'i gang la yod @260b pa de la de skad ces bya'o //	rtse mo nyi shu mtho ba zhes byed ba ni gzugs bdag go zhes byed ba la sogs ba rtse mo nyi shu jig tshogs la lta ba gang la yod ba de la de skad ces byed 
BO_T04_D3870:260b-1	'jig tshogs la lta ba'i ri zhes bya ba ni 'jig tshogs la lta ba nyid ri yin te /	jig tshogs la lta ba ri zhes byed ba ni jig tshogs la lta ba nyid ri yin te 
BO_T04_D3870:260b-2	ye shes kyi rdo rje ma yin pas 'joms par mi nus pas so //	ye shes kyi rdo rje ma yin ba joms ba mi nus ba so 
BO_T04_D3870:260b-3	ye shes kyis bcom nas zhes bya ba ni bdag med pa'i ye shes kyi rdo rjes bcom nas so //	ye shes kyis joms nas zhes byed ba ni bdag med ba ye shes kyi rdo rjes joms nas so 
BO_T04_D3870:260b-4	rgyun du zhugs pa'i 'bras bu zhes bya ba ni sngar bstan zin to //	rgyun du jug ba bras bu zhes byed ba ni sngar ston zin to 
BO_T04_D3870:260b-5	lta ri zhes bya ba ni 'jig tshogs la lta ba nyid ri yin pas so //	lta ri zhes byed ba ni jig tshogs la lta ba nyid ri yin ba so 
