segmentnr	original	folio	stemmed
BO_TZ16_MA-014:49	bogs 'byin dngos yid phyag rgya'i reg pa las //	4	bogs byin dngos yid phyag rgya reg ba las 
BO_TZ16_MA-014:50	'od gsal thugs kyi gsang bar longs spyod shog	5	d gsal thugs kyi gsang ba longs spyod shog 
BO_TZ16_MA-014:51	/ye grol cog gzhag ka dag lta ba rtogs //	5	grol cog jog ka dag lta ba rtogs 
BO_TZ16_MA-014:52	sgom pa zang thal chos nyid dran pas bskyang //	5	sgom ba zang thal chos nyid dran ba skyong 
BO_TZ16_MA-014:53	bzo med lhug pa'i spyod pas mi slob pa'i //	5	bzo med lhug ba spyod ba mi slob ba 
BO_TZ16_MA-014:54	zung 'jug ye shes he ru ka 'grub shog	5	zung jug ye shes he ru ka grub shog 
BO_TZ16_MA-014:55	/bskyed bzlas nus pas gdul dka' tshhar gcod phyir //	5	bzlas nus ba gdul dka tshhar gcod phyir 
BO_TZ16_MA-014:56	srung bzlog bsad mnan las sbyor nus stobs rno //	5	srung bzlog bsad gnon las sbyor nus stobs rno 
BO_TZ16_MA-014:57	myong grol bdud rtshi smin lam tshhe sgrub pas //	5	myong grol bdud rtshi smin lam tshhe sgrub ba 
BO_TZ16_MA-014:58	skal bzang rjes 'dzin don gnyis lhun rdzogs shog	5	skal bzang rjes dzin don gnyis lhun rdzogs shog 
BO_TZ16_MA-014:59	/rten 'dir lam mthar ma son bar ma dor //	5	dir lam mthar ma son ba ma dor 
BO_TZ16_MA-014:60	'chi ba 'od gsal bar dor longs spyod rdzogs //	6	chi ba d gsal ba dor longs spyod rdzogs 
BO_TZ16_MA-014:61	dmigs bcas sprul sku'i zhing du 'pho la sogs //	6	dmigs cha sprul sku zhing du pho la sogs 
BO_TZ16_MA-014:62	lam gyi yan lag mtha' dag spyod nus shog	6	lam gyi yan lag mtha dag spyod nus shog 
BO_TZ16_MA-014:63	/rang rig gzhi yi gnas lugs snying po'i khams //	6	rig gzhi yi gnas lugs snying po khams 
BO_TZ16_MA-014:64	bskyed rdzogs thabs grol lam gyis legs sbyangs mthus //	6	skyed rdzogs thabs grol lam gyis legs sbyong mthus 
BO_TZ16_MA-014:65	gsang ba'i dgra gsum chos nyid klong du bsgral //	6	gsang ba dgra gsum chos nyid klong du bsgral 
BO_TZ16_MA-014:66	'jigs pa'i bdud bzhi ye shes stobs kyis bcom //	6	jigs ba bdud bzhi ye shes stobs kyis joms 
BO_TZ16_MA-014:67	bar chad 'phrang gsum ming med mthar byas te //	6	ba chad phrangs gsum ming med mthar byed te 
BO_TZ16_MA-014:68	rig 'dzin rnam bzhi'i go 'phang myur bgrod nas //	6	rig dzin rnam bzhi go phen myur bgrod nas 
BO_TZ16_MA-014:69	zung 'jug sku dang ye shes rgya mtshho'i dngos //	6	zung jug sku dang ye shes rgya mtshho dngos 
BO_TZ16_MA-014:70	mthar phyin 'bras bu'i sa la dbang bsgyur pa'i //	7	mthar phyin bras bu sa la dbang sgyur ba 
BO_TZ16_MA-014:71	srid zhi mnyam nyid spyi dpal che mchog sku	7	srid zhi mnyam nyid spyi dpal che mchog sku 
BO_TZ16_MA-014:72	/mkha' khyab 'gro sgrol kun khyab thugs rje'i gsung //	7	khyab gro sgrol kun khyab thugs rje gsung 
BO_TZ16_MA-014:73	zung 'jug mkhyen brtshe'i thugs ldan he ru ka'i //	7	zung jug mkhyen brtshe thugs ldan he ru ka 
BO_TZ16_MA-014:74	rdo rje'i gsang ba chen po myur thob shog	7	rdo rje gsang ba chen po myur thob shog 
BO_TZ16_MA-014:75	/rgyal kun 'dus zhal pad+ma'i zhabs la sogs //	7	kun du zhal pad+ma zhabs la sogs 
BO_TZ16_MA-014:76	rig 'dzin da ki'i thugs kyi ti la ka	7	rig dzin da ki thugs kyi ti la ka 
BO_TZ16_MA-014:77	/snga 'gyur rgyud lung man ngag rgya mtshho'i dbus //	7	gyur brgyud lung man ngag rgya mtshho dbus 
BO_TZ16_MA-014:78	ches cher rab 'phags zab gsang sgrub sde brgyad //	7	ches cher rab phag zab gsang sgrub sde brgyad 
BO_TZ16_MA-014:79	smin lam dbang gi chu rgyun mi nub 'khyil //	7	smin lam dbang gi chu rgyun mi nub khyil 
BO_TZ16_MA-014:80	rgyud lung bshad sgrub rlabs phreng bye bas mdzes //	8	brgyud lung chad sgrub rlabs phreng bye ba mdzes 
BO_TZ16_MA-014:81	dngos grub klu dbang nor bu'i bang mdzod la //	8	dngos grub klu dbang nor bu bang mdzod la 
BO_TZ16_MA-014:82	spyod pa'i mkhas grub bye bas sa 'di khengs //	8	spyod ba mkhas grub bye ba sa di kheng 
BO_TZ16_MA-014:83	theg mchog chos kyi rgyal khab srung nus pa'i //	8	theg mchog chos kyi rgyal khab srung nus ba 
BO_TZ16_MA-014:84	zab gsang sgrub pa'i rgyal mtshhan mi nub brtan //	8	zab gsang sgrub ba rgyal mtshhan mi nub brtan 
BO_TZ16_MA-014:85	phan bde'i 'dod pa yid bzhin 'jo ba yi //	8	phan bde dod ba yid bzhin jo ba yi 
BO_TZ16_MA-014:86	kun kyang skal bzang rdo rje'i rigs can du //	8	kun kyang skal bzang rdo rje rigs can du 
BO_TZ16_MA-014:87	gyur te sngon tshhe za ho ra yi yul //	8	gyur te sngon tshhe za ho ra yi yul 
BO_TZ16_MA-014:88	gangs can bsam yas brag dmar ke'u tshhang bzhin //	8	gangs can bsam yas brag dmar keu tshhang bzhin 
BO_TZ16_MA-014:89	'brel tshhad 'phur 'gro'i grong na dga' mgu ru //	8	brel tshhad phur gro grong na dga mgu ru 
BO_TZ16_MA-014:90	brtshen pa'i ngo mtshhar nyin byed 'char gyur cig	9	brtshen ba ngo mtshhar nyin byed char gyur cig 
BO_TZ16_MA-014:91	/chos nyid bsam mi khyab pa'i bden pa dang // o rgyan rje 'bangs 'dus pa'i thugs bskyed mthus //	9	nyid bsam mi khyab ba bden ba dang o rgyan rje bang du ba thugs skyed mthus 
BO_TZ16_MA-014:92	lhag bsam dag pas ji ltar smon pa bzhin //	9	lhag bsam dag ba ji ltar smon ba bzhin 
BO_TZ16_MA-014:93	'grub pas bstan 'gro'i dge mtshhan dar rgyas shing //	9	grub ba ston gro dge mtshhan dar rgya shing 
BO_TZ16_MA-014:94	phyi snod rnam dag d+hu ma tha la'i zhing //	9	phyi snod rnam dag d+hu ma tha la zhing 
BO_TZ16_MA-014:95	nang bcud rdo rje'i dpa' bo da ki'i dal //	9	nang bcud rdo rje dpa bo da ki dal 
BO_TZ16_MA-014:96	dngos grub mchog gi gzi byin dpal 'bar ba'i //	9	dngos grub mchog gi gzi byin dpal bar ba 
BO_TZ16_MA-014:97	bkra shis dge mtshhan snang bas rtag khyab shog	9	bkra shis dge mtshhan snang ba rtag khyab shog 
BO_TZ16_MA-014:98	/ces pa'ang gsang chen snga 'gyur chos kyi rgyal thabs skyong mdzad 'jig bral smra ba'i saing+ga mi pham 'jam dpal rdo rje'i mchog sprul rin po che'i bka'i gling bu'i bskul ba bzhin zab gsang rdo rje'i theg par mos pas spyod pa'i rig 'dzin gyi gzugs brnyan mdo khams	9	ba gsang chen snga gyur chos kyi rgyal thabs skyong mdzad jig bral smra ba saing+ga mi pham jam dpal rdo rje mchog sprul rin po che bka gling bu skul ba bzhin zab gsang rdo rje theg ba mos ba spyod ba rig dzin gyi gzugs rnyan mdo khams 
BO_TZ16_MA-014:99	pa 'jigs med mkhyen brtshe'i 'od zer rang byung 'od gsal thugs mchog rdo rje'i bka' brgyud grub pa'i chu 'go 'og min mtshhur phu'i gan+d+ho la nas bris te phul bas bka' gter shing rta'i lam srol phyogs dus gnas skabs kun tu 'phel rgyas mi nub brtan pa'i rgyur	9	ba jigs med mkhyen brtshe d zer rang byung d gsal thugs mchog rdo rje bka brgyud grub ba chu go g min mtshhur phu gan+d+ho la nas bri te bul ba bka gter shing rta lam srol phyogs dus gnas skabs kun tu phel rgya mi nub brtan ba rgyur 
BO_TZ16_MA-014:100	gyur cig /sarbamang+ga lam///	10	gyur cig 
