segmentnr	original	folio	stemmed
BO_TZ57_SHI-009:183	dkon mchog rnams mnyes /	18	dkon(d) mchog rnams mnyes 
BO_TZ57_SHI-009:184	mkha' 'gro chos skyong rnams bskangs /	18	mkha gro chos skyong rnams skong 
BO_TZ57_SHI-009:185	rigs drug la sogs mgron rnams mgu zhing tshhims nas /	18	rigs drug la sogs mgron rnams mgu zhing tshhims nas 
BO_TZ57_SHI-009:186	dga' zhing bkrag mdangs dang ldan par byas te bzhad ti ri ri dgyes par bsam la /	18	dga zhing bkrag mdangs dang ldan ba byed te bzhad ti ri ri dgyes ba bsam la 
BO_TZ57_SHI-009:187	'dod pa'i don la gsol ba btab cing bsngo ba dang smon lam gyi rgyas gdab /	18	dod ba don la gsol ba debs cing sngo ba dang smon lam gyi rgya gdab 
BO_TZ57_SHI-009:188	dge rtsha bla na med pa'i byang chub tu bsngo bar bya'o //	18	dge rtsha bla na med ba byang chub tu sngo ba byed 
BO_TZ57_SHI-009:189	des ni dkon mchog rnams mnyes pas dam tshhig nyams chag bskang /	18	des ni dkon(d) mchog rnams mnyes ba dam tshhig nyams chag skong 
BO_TZ57_SHI-009:190	mkha' 'gro chos skyong mnyes pas phyi nang gi bar chad srung /	19	mkha gro chos skyong mnyes ba phyi nang gi ba chad srung 
BO_TZ57_SHI-009:191	lan chags bu lon 'khor bas las kyi sgrib pa dag cing bdag 'dzin blos thong pas snang srid dbang du 'dus te /	19	lan chags bu lon khor ba las kyi sgrib ba dag cing bdag dzin blos thong ba snang srid dbang du du te 
BO_TZ57_SHI-009:192	lha 'dres sdongs grogs byed pas shin tu zab pa'i tshhogs gsog la 'bad do ///	19	lha dre sdongs grogs byed ba shin tu zab ba tshhogs gsog la bad do 
BO_TZ57_SHI-009:193	/bzhi pa yi ge brgya pa'i sgom bzlas bya ste /	19	ba yi ge brgya ba sgom bzlas byed ste 
BO_TZ57_SHI-009:194	de yang rtsha ba sku gsung thugs kyi dam tshhig dang lus ngag yid gsum gyi sgrib pa sbyang ba rnams /	19	de yang rtsha ba sku gsung thugs kyi dam tshhig dang lus ngag yid gsum gyi sgrib ba sbyong ba rnams 
BO_TZ57_SHI-009:195	don chos sku blo 'das kyi ngo bo la brtan pa thob pa'i dus na /	19	don chos sku blo da kyi ngo bo la brtan ba thob ba dus na 
BO_TZ57_SHI-009:196	bsrung bya dang srung byed /	19	bsrung byed dang srung byed 
BO_TZ57_SHI-009:197	sbyang bya dang sbyong byed med kyang /	19	sbyong byed dang sbyong byed med kyang 
BO_TZ57_SHI-009:198	de ltar ma rtogs pa'i sems can rnams la ni 'di nyid kyis mtshhams med pa lnga'i las kyang skad cig la dag cing 'khor ba dong nas sprug pa'i don no //	19	de ltar ma rtogs ba sems can rnams la ni di nyid kyis mtshhams med ba lnga las kyang skad cig la dag cing khor ba dong nas sprug ba don no 
BO_TZ57_SHI-009:199	de yang rang tha mal pa'i spyi gtshug tu khru gang tsham gyi nam mkhar nyi zla pad+ma'i gdan la bla ma rdo rje sems dpa' sku mdog shel 'dra ba rgyal po rol pa'i stabs kyi 'dug stangs lta bu la dar dang rat+na'i rgyan gyis spras pa /	19	de yang rang tha mal ba spyi gtshug tu khru gang tsham gyi nam mkhar nyi zla pad+ma gdan la bla ma rdo rje sems dpa sku mdog shel dra ba rgyal po rol ba stabs kyi dug stangs lta bu la dar dang rat+na rgyan gyis spras ba 
BO_TZ57_SHI-009:200	de'i thugs kar zla ba'i dkyil 'khor gyi lte bar hu~m la yig brgyas bskor bar bsam /	20	de thugs kar zla ba dkyil khor gyi lte ba hu~m la yig brgyas skor ba bsam 
BO_TZ57_SHI-009:201	de las 'od 'phros phyogs bcu'i sangs rgyas dang byang chub sems dpa' bla ma yi dam mkha' 'gro thams cad kyi thugs kar thim bdud rtshi'i rang bzhin du gyur /	20	de las d phro phyogs chu sangs rgya dang byang chub sems dpa bla ma yi dam mkha gro thams cad kyi thugs kar thim bdud rtshi rang bzhin du gyur 
BO_TZ57_SHI-009:202	sku'i nang thams cad dri med ye shes kyi bdud rtshi 'o ma lta bus gang nas zhabs g.yas pa'i mthe bong las na ra ra babs /	20	sku nang thams cad dri med ye shes kyi bdud rtshi mang ma lta bud gang nas zhabs g.yas ba mthe bong las na ra ra bab 
BO_TZ57_SHI-009:203	rang gi spyi bo nas rim par bab cing lus gang bas lus ngag yid gsum gyi sdig sgrib nyams chag thams cad dag ste nag nur gyis rkang mthil dang / bshang lam dang / ba spu'i bu ga thams cad nas thon te sa rim pa dgu'i 'og nas mar song bar bsam zhing yig brgya bzla'o //	20	rang gi spyi bo nas rim ba bab cing lus gang ba lus ngag yid gsum gyi sdig sgrib nyams chag thams cad dag ste nag nur gyis rkang mthil dang bshang lam dang ba spu bu ga thams cad nas thon te sa rim ba dgu g nas mar gro ba bsam zhing yig brgya bzla 
BO_TZ57_SHI-009:204	de nas snod bcud thams cad rdo rje sems dpa' la thim /	20	de nas snod bcud thams cad rdo rje sems dpa la thim 
BO_TZ57_SHI-009:205	rdo rje sems dpa' yig brgya'i dal la thim /	20	rdo rje sems dpa yig brgya dal la thim 
BO_TZ57_SHI-009:206	dal yang spyi bo nas mar thim snying gar sleb /	20	dal yang spyi bo nas mar thim snying gar sleb 
BO_TZ57_SHI-009:207	mtha' nas dbus su hu~m la 'dus /	20	mtha nas dbus su hu~m la du 
BO_TZ57_SHI-009:208	hu~m bdud rtshi dkar mer gyis zhu /	20	hu~m bdud rtshi dkar mer gyis ju 
BO_TZ57_SHI-009:209	rang lus rtsha khams thams cad dri med ye shes kyi bdud rtshis gang /	20	rang lus rtsha khams thams cad dri med ye shes kyi bdud rtshis gang 
BO_TZ57_SHI-009:210	rdo rje sems dpa'i sku gsung thugs dang rang gi lus ngag yid gsum gnyis med du khrug gis 'dres par bsam la /	21	rdo rje sems dpa sku gsung thugs dang rang gi lus ngag yid gsum gnyis med du khrug gis dre ba bsam la 
BO_TZ57_SHI-009:211	ma bcos ka dag gi ngang la dar cig bzhag	21	ma chos ka dag gi ngang la dar cig jog 
BO_TZ57_SHI-009:212	/de nas bshags tshhig nar ma la sogs brjod cing /	21	nas chags tshhig nar ma la sogs rjod cing 
BO_TZ57_SHI-009:213	nyams chag sdig sgrib thams cad gtan nas dag par nges shes bskyed do //	21	nyams chag sdig sgrib thams cad gtan nas dag ba nges shes skyed do 
BO_TZ57_SHI-009:214	'di ni bla med nang gi nyams chag bskang ba'i sgrib sbyong khyad par can te /	21	di ni bla med nang gi nyams chag skong ba sgrib sbyong khyad ba can te 
BO_TZ57_SHI-009:215	bskal pa stong gi las sgrib kyang dag cing /	21	bskal ba stong gi las sgrib kyang dag cing 
BO_TZ57_SHI-009:216	dam tshhig nyams chag mtshhams med lnga'i las kyang 'dis dag par 'gyur ba'i phyir na rnal 'byor pas brtshon par byas na 'di nyid rang gis sangs rgyas 'thob par 'gyur ro //	21	dam tshhig nyams chag mtshhams med lnga las kyang dis dag ba gyur ba phyir na rnal byor ba brtshon ba byed na di nyid rang gis sangs rgya thob ba gyur ro 
BO_TZ57_SHI-009:217	klong gsal snying thig thun mong gi sngon 'gro yid bzhin nor bu zhes bya ba gter ston rat+na gling pas dpal chos rdzong gi dben gnas su sbyar ba'o ///	21	klong gsal snying thig thun mong gi sngon gro yid bzhin nor bu zhes byed ba gter ston rat+na gling ba dpal chos rdzong gi dben gnas su sbyor ba 
BO_TZ57_SHI-009:218	/  @#// klong gsal snying thig gi gsol 'debs yid bzhin nor bu bzhugs so //	21	klong gsal snying thig gi gsol debs yid bzhin nor bu bzhugs so 
BO_TZ57_SHI-009:219	om ahhu~m/ dmigs med spros dang bral ba'i pho brang du //	21	om dmigs med spros dang bral ba pho brang du 
BO_TZ57_SHI-009:220	rang bzhin gdod nas rnam dag chos kyi sku //	22	rang bzhin gdod nas rnam dag chos kyi sku 
BO_TZ57_SHI-009:221	kun bzang yab yum gnyis la gsol ba 'debs //	22	kun bzang yab yum gnyis la gsol ba debs 
BO_TZ57_SHI-009:222	gdod ma'i gnas lugs rtogs par byin gyis rlobs //	22	gdod ma gnas lugs rtogs ba byin gyis rlobs 
BO_TZ57_SHI-009:223	lhun grub rnam dag 'od kyi pho brang du //	22	lhun grub rnam dag d kyi pho brang du 
BO_TZ57_SHI-009:224	rigs kyi bdag nyid ye shes lnga yi ngang //	22	rigs kyi bdag nyid ye shes lnga yi ngang 
BO_TZ57_SHI-009:225	longs sku zhi khro'i tshhogs la gsol\u0f8e	22	longs sku zhi khro tshhogs la gsol\u0f8e 
BO_TZ57_SHI-009:226	sku lnga lhun gyis grub par byin\u0f8e	22	sku lnga lhun gyis grub ba byin\u0f8e 
BO_TZ57_SHI-009:227	'og min chos dbyings dag pa'i gnas mchog tu //	22	g min chos dbyings dag ba gnas mchog tu 
BO_TZ57_SHI-009:228	rgyal ba sku bzhi'i bdag nyid chos kyi rgyal //	22	rgyal ba sku bzhi bdag nyid chos kyi rgyal 
BO_TZ57_SHI-009:229	sprul sku rdo rje 'chang chen la gsol\u0f8e	22	sprul sku rdo rje chang chen la gsol\u0f8e 
BO_TZ57_SHI-009:230	rang byung lhun grub rtogs par byin\u0f8e	23	rang byung lhun grub rtogs ba byin\u0f8e 
BO_TZ57_SHI-009:231	bde chen mngon par dga' ba'i zhing khams su //	23	bde chen mngon ba dga ba zhing khams su 
BO_TZ57_SHI-009:232	dus gsum sangs rgyas thugs kyi gsang ba 'dzin //	23	dus gsum sangs rgya thugs kyi gsang ba dzin 
BO_TZ57_SHI-009:233	ston pa rdo rje sems dpa' la gsol\u0f8e	23	ston ba rdo rje sems dpa la gsol\u0f8e 
BO_TZ57_SHI-009:234	skye 'gag spros dang bral bar byin\u0f8e	23	skye gag spros dang bral ba byin\u0f8e 
BO_TZ57_SHI-009:235	dur khrod me ri 'bar ba'i gnas mchog tu //	23	dur khrod me ri bar ba gnas mchog tu 
BO_TZ57_SHI-009:236	dus gsum sangs rgyas sprul pa'i mchog gyur pa //	23	dus gsum sangs rgya sprul ba mchog gyur ba 
BO_TZ57_SHI-009:237	rig 'dzin dga' rab rdo rje la gsol\u0f8e	23	rig dzin dga rab rdo rje la gsol\u0f8e 
BO_TZ57_SHI-009:238	sgyu lus 'od gsal grol bar byin\u0f8e	23	sgyu lus d gsal grol ba byin\u0f8e 
BO_TZ57_SHI-009:239	rtshub 'gyur so sa gling gi dur khrod du //	23	rtshub gyur so sa gling gi dur khrod du 
BO_TZ57_SHI-009:240	mthar thug snying po don gyi mdzod 'dzin pa //	24	mthar thug snying po don gyi mdzod dzin ba 
BO_TZ57_SHI-009:241	mkhas mchog shri sim ha la gsol\u0f8e	24	mkhas mchog shri sim ha la gsol\u0f8e 
BO_TZ57_SHI-009:242	snang tshhad mtha' ru phyin par byin\u0f8e	24	snang tshhad mtha ru phyin ba byin\u0f8e 
BO_TZ57_SHI-009:243	rnga yab pad+ma 'od kyi gzhal yas su //	24	rnga yab pad+ma d kyi jal yas su 
BO_TZ57_SHI-009:244	snyigs dus 'gro ba'i skyabs mgon thugs rje can //	24	snyigs dus gro ba skyob mgon thugs rje can 
BO_TZ57_SHI-009:245	o rgyan pad+ma yab yum la gsol\u0f8e	24	o rgyan pad+ma yab yum la gsol\u0f8e 
BO_TZ57_SHI-009:246	rig pa'i rtshal dbang thob par byin\u0f8e	24	rig ba rtshal dbang thob ba byin\u0f8e 
BO_TZ57_SHI-009:247	chos 'khor bde chen gling gi dben gnas su //	24	chos khor bde chen gling gi dben gnas su 
BO_TZ57_SHI-009:248	tshhe gcig thar pa'i lam 'dren thugs rje can //	24	tshhe gcig thar ba lam bgrang thugs rje can 
BO_TZ57_SHI-009:249	sprul sku rat+na gling pa la gsol\u0f8e	24	sprul sku rat+na gling ba la gsol\u0f8e 
BO_TZ57_SHI-009:250	sku gsum rang ngo shes par byin\u0f8e	25	sku gsum rang ngo shes ba byin\u0f8e 
BO_TZ57_SHI-009:251	thugs rje chen pos byin gyis brlabs pa'i gnas //	25	thugs rje chen pos byin gyis brlabs ba gnas 
BO_TZ57_SHI-009:252	smon lam las 'phro ldan pa'i pho brang nas //	25	smon lam las phro ldan ba pho brang nas 
BO_TZ57_SHI-009:253	drin chen gu ru blo gros la gsol\u0f8e	25	drin chen gu ru blo gros la gsol\u0f8e 
BO_TZ57_SHI-009:254	bdag gzhan don gnyis 'grub par byin\u0f8e	25	bdag gzhan don gnyis grub ba byin\u0f8e 
BO_TZ57_SHI-009:255	rang lus spyi gtshug nyi zla'i gdan steng du //	25	rang lus spyi gtshug nyi zla gdan steng du 
BO_TZ57_SHI-009:256	skyabs 'os dam pa 'jig rten gsum gyi rje //	25	skyob s dam ba jig rten gsum gyi rje 
BO_TZ57_SHI-009:257	rtsha ba'i bla ma rnams la gsol\u0f8e	25	rtsha ba bla ma rnams la gsol\u0f8e 
BO_TZ57_SHI-009:258	mos gus gting nas skye bar byin\u0f8e	25	mos gus gting nas skye ba byin\u0f8e 
BO_TZ57_SHI-009:259	brag dmar ri mo can gyi gter gnas su //	25	brag dmar ri mo can gyi gter gnas su 
BO_TZ57_SHI-009:260	tshhe gcig rdo rje'i sku 'grub snying po'i mchog	26	tshhe gcig rdo rje sku grub snying po mchog 
BO_TZ57_SHI-009:261	/dam chos klong gsal snying thig la gsol\u0f8e	26	chos klong gsal snying thig la gsol\u0f8e 
BO_TZ57_SHI-009:262	gdos bcas 'od du yal bar byin\u0f8e	26	gdos cha d du yal ba byin\u0f8e 
BO_TZ57_SHI-009:263	rang lus lhun grub rgyal ba'i dkyil 'khor du //	26	rang lus lhun grub rgyal ba dkyil khor du 
BO_TZ57_SHI-009:264	ye nas rang byung khyab gdal chen po'i ngang //	26	ye nas rang byung khyab gdal chen po ngang 
BO_TZ57_SHI-009:265	yi dam zhi khro'i lha tshhogs la gsol\u0f8e	26	yi dam zhi khro lha tshhogs la gsol\u0f8e 
BO_TZ57_SHI-009:266	snang stong zung 'jug rtogs par byin\u0f8e	26	snang stong zung jug rtogs ba byin\u0f8e 
BO_TZ57_SHI-009:267	nyi shu rtsha bzhi mkha' 'gro'i gnas mchog tu //	26	nyi shu rtsha bzhi mkha gro gnas mchog tu 
BO_TZ57_SHI-009:268	dam tshhig can la dngos grub mchog ster ma //	26	dam tshhig can la dngos grub mchog ster ma 
BO_TZ57_SHI-009:269	chos bdag mkha' 'gro sde lnga la gsol\u0f8e	26	chos bdag mkha gro sde lnga la gsol\u0f8e 
BO_TZ57_SHI-009:270	bde stong zung 'jug rtogs par byin\u0f8e	27	bde stong zung jug rtogs ba byin\u0f8e 
BO_TZ57_SHI-009:271	rang bzhin dam tshhig gnyan po'i bka' 'khor du //	27	rang bzhin dam tshhig gnyan po bka khor du 
BO_TZ57_SHI-009:272	phyi nang bar chad sel zhing bdud dpung 'joms //	27	phyi nang ba chad sel zhing bdud dpung joms 
BO_TZ57_SHI-009:273	bka' srung dam can rgya mtshho la gsol\u0f8e	27	bka srung dam can rgya mtshho la gsol\u0f8e 
BO_TZ57_SHI-009:274	rkyen ngan bar chad zhi bar byin\u0f8e	27	rkyen ngan ba chad zhi ba byin\u0f8e 
BO_TZ57_SHI-009:275	gar bzhugs rang snang dag pa'i gnas mchog tu //	27	gar bzhugs rang snang dag ba gnas mchog tu 
BO_TZ57_SHI-009:276	tshhe 'di blos btang sa lam skad cig bgrod //	27	tshhe di blos gtong sa lam skad cig bgrod 
BO_TZ57_SHI-009:277	mched grogs chos mdzad rnams la gsol\u0f8e	27	mched grogs chos mdzad rnams la gsol\u0f8e 
BO_TZ57_SHI-009:278	sgrub pa'i rgyal sa zin par byin\u0f8e	27	sgrub ba rgyal sa zin ba byin\u0f8e 
BO_TZ57_SHI-009:279	chos nyid mngon sum mthong bar byin gyis rlobs //	27	chos nyid mngon sum mthong ba byin gyis rlobs 
BO_TZ57_SHI-009:280	nyams snang gong du 'phel bar byin\u0f8e	28	nyams snang gong du phel ba byin\u0f8e 
BO_TZ57_SHI-009:281	rig pa tshhad la phebs par byin\u0f8e	28	rig ba tshhad la phebs ba byin\u0f8e 
BO_TZ57_SHI-009:282	chos nyid zad sar skyol bar byin gyis rlobs //	28	chos nyid zad sar skyol ba byin gyis rlobs 
BO_TZ57_SHI-009:283	bla ma sku khams bzang bar gsol ba 'debs //	28	bla ma sku khams bzang ba gsol ba debs 
BO_TZ57_SHI-009:284	mchog tu sku tshhe ring bar gsol\u0f8e	28	mchog tu sku tshhe ring ba gsol\u0f8e 
BO_TZ57_SHI-009:285	phrin las dar zhing rgyas par gsol\u0f8e	28	phrin las dar zhing rgya ba gsol\u0f8e 
BO_TZ57_SHI-009:286	rtag tu 'du 'bral med par byin gyis rlobs //	28	rtag tu du bral med ba byin gyis rlobs 
BO_TZ57_SHI-009:287	gsol 'debs yid bzhin nor bu zhes bya ba /	28	gsol debs yid bzhin nor bu zhes byed ba 
BO_TZ57_SHI-009:288	klong gsal snying thig gi gsol ba 'debs pa'i rim pa 'di ni /	28	klong gsal snying thig gi gsol ba debs ba rim ba di ni 
BO_TZ57_SHI-009:289	klong yangs cog gzhag gi rnal 'byor pa rat+na gling pas khyi lo zla ba lnga pa'i tshhes drug la dpal ldan gzhong kha'i dben gnas su sbyar pa'o ///	28	klong yangs cog jog gi rnal byor ba rat+na gling ba khyi lo zla ba lnga ba tshhes drug la dpal ldan gzhong kha dben gnas su sbyor ba 
BO_TZ57_SHI-009:290	/  @#// klong gsal snying thig gsol 'debs byin rlabs sprin phung bzhugs so //	29	klong gsal snying thig gsol debs byin rlabs sprin phung bzhugs so 
BO_TZ57_SHI-009:291	na mo gu ru sid+d+hi hu~m hrih	29	na mo gu ru sid+d+hi hu~m hrih 
BO_TZ57_SHI-009:292	om ahhu~m/ thog ma'i chos sku kun bzang yab yum la //	29	om thogs ma chos sku kun bzang yab yum la 
BO_TZ57_SHI-009:293	gsol ba 'debs so dbang skur byin gyis rlobs //	29	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ57_SHI-009:294	ka dag spros bral gdod ma'i gzhi dbyings su //	29	ka dag spros bral gdod ma gzhi dbyings su 
BO_TZ57_SHI-009:295	da lta nyid du grol bar byin gyis rlobs //	29	da lta nyid du grol ba byin gyis rlobs 
BO_TZ57_SHI-009:296	lhun grub rang gsal longs sku zhi khro la //	29	lhun grub rang gsal longs sku zhi khro la 
BO_TZ57_SHI-009:297	gsol ba 'debs so dbang skur byin gyis rlobs //	29	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ57_SHI-009:298	ye shes lnga ldan zag med 'od kyi lus //	29	ye shes lnga ldan zag med d kyi lus 
BO_TZ57_SHI-009:299	tshhe 'di nyid la 'grub par byin\u0f8e	29	tshhe di nyid la grub ba byin\u0f8e 
BO_TZ57_SHI-009:300	thugs rje sprul sku rdo rje 'chang chen la //	30	thugs rje sprul sku rdo rje chang chen la 
BO_TZ57_SHI-009:301	gsol ba 'debs so dbang skur byin gyis rlobs //	30	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ57_SHI-009:302	gzung 'dzin mtshhan ma dag pa'i chos kyi dbyings //	30	gzung dzin mtshhan ma dag ba chos kyi dbyings 
BO_TZ57_SHI-009:303	da lta nyid du bgrod par byin\u0f8e	30	da lta nyid du bgrod ba byin\u0f8e 
BO_TZ57_SHI-009:304	sku gsum ngo bo rdo rje sems dpa' la //	30	sku gsum ngo bo rdo rje sems dpa la 
BO_TZ57_SHI-009:305	gsol ba 'debs so dbang skur byin gyis rlobs //	30	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ57_SHI-009:306	rang byung ye shes 'gyur med rdo rje'i sku //	30	rang byung ye shes gyur med rdo rje sku 
BO_TZ57_SHI-009:307	myur ba nyid du 'grub par byin\u0f8e	30	myur ba nyid du grub ba byin\u0f8e 
BO_TZ57_SHI-009:308	rig 'dzin chen po dga' rab rdo rje la //	30	rig dzin chen po dga rab rdo rje la 
BO_TZ57_SHI-009:309	gsol ba\u0f8e gdos bcas phung po zag med 'od lus su //	30	gsol ba\u0f8e gdos cha phung po zag med d lus su 
BO_TZ57_SHI-009:310	tshhe 'di nyid la 'grub par byin\u0f8e	31	tshhe di nyid la grub ba byin\u0f8e 
BO_TZ57_SHI-009:311	mkhas pa chen po shri sim ha la //	31	mkhas ba chen po shri sim ha la 
BO_TZ57_SHI-009:312	gsol ba\u0f8e snang tshhad bzhi po chos nyid zad pa'i mthar //	31	gsol ba\u0f8e snang tshhad bzhi po chos nyid zad ba mthar 
BO_TZ57_SHI-009:313	da lta nyid du phyin par byin\u0f8e	31	da lta nyid du phyin ba byin\u0f8e 
BO_TZ57_SHI-009:314	'gro ba'i mgon po pad+ma 'byung gnas la //	31	gro ba mgon po pad+ma byung gnas la 
BO_TZ57_SHI-009:315	gsol ba\u0f8e mi 'gyur rdo rje 'od gsal 'pho chen sku //	31	gsol ba\u0f8e mi gyur rdo rje d gsal pho chen sku 
BO_TZ57_SHI-009:316	skad cig nyid la 'grub par byin\u0f8e	31	skad cig nyid la grub ba byin\u0f8e 
BO_TZ57_SHI-009:317	ma gcig mkha' 'gro ye shes mtshho rgyal la //	31	ma gcig mkha gro ye shes mtshho rgyal la 
BO_TZ57_SHI-009:318	gsol ba\u0f8e zag med bde stong skye shi med pa'i lus //	31	gsol ba\u0f8e zag med bde stong skye chi med ba lus 
BO_TZ57_SHI-009:319	da lta nyid du 'grub par byin\u0f8e	31	da lta nyid du grub ba byin\u0f8e 
BO_TZ57_SHI-009:320	bka' drin mnyam med rat+na gling pa la //	32	bka drin mnyam med rat+na gling ba la 
BO_TZ57_SHI-009:321	gsol ba\u0f8e nyams rtogs yon tan stong dang snying rje mchog	32	gsol ba\u0f8e nyams rtogs yon tan stong dang snying rje mchog 
BO_TZ57_SHI-009:322	/thun mtshhams 'di la 'char bar byin\u0f8e	32	mtshhams di la char ba byin\u0f8e 
BO_TZ57_SHI-009:323	sprul skus rjes bzung gu ru blo gros la //	32	sprul skus rjes bzung gu ru blo gros la 
BO_TZ57_SHI-009:324	gsol ba\u0f8e chos nyid mngon sum 'od gsal snying po lam //	32	gsol ba\u0f8e chos nyid mngon sum d gsal snying po lam 
BO_TZ57_SHI-009:325	da lta nyid du mthong bar byin\u0f8e	32	da lta nyid du mthong ba byin\u0f8e 
BO_TZ57_SHI-009:326	snying po'i chos mchog klong gsal snying thig la //	32	snying po chos mchog klong gsal snying thig la 
BO_TZ57_SHI-009:327	gsol ba\u0f8e ngo bo rang bzhin thugs rje'i nang dbyings su //	32	gsol ba\u0f8e ngo bo rang bzhin thugs rje nang dbyings su 
BO_TZ57_SHI-009:328	tshhe 'di nyid la grol bar byin\u0f8e	32	tshhe di nyid la grol ba byin\u0f8e 
BO_TZ57_SHI-009:329	gang la gang 'dul thugs rje'i lha tshhogs la //	32	gang la gang dul thugs rje lha tshhogs la 
BO_TZ57_SHI-009:330	gsol ba\u0f8e mchog dang thun mong dngos grub ma lus pa //	33	gsol ba\u0f8e mchog dang thun mong dngos grub ma lus ba 
BO_TZ57_SHI-009:331	tshhe 'di nyid la thob par byin\u0f8e	33	tshhe di nyid la thob ba byin\u0f8e 
BO_TZ57_SHI-009:332	bde stong byin rlabs mkha' 'gro'i tshhogs rnams la //	33	bde stong byin rlabs mkha gro tshhogs rnams la 
BO_TZ57_SHI-009:333	gsol ba 'debs so dbang skur byin gyis rlobs //	33	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ57_SHI-009:334	'gro ba'i don du phrin las rnam pa bzhi //	33	gro ba don du phrin las rnam ba bzhi 
BO_TZ57_SHI-009:335	dus 'di nyid la 'grub par byin\u0f8e	33	dus di nyid la grub ba byin\u0f8e 
BO_TZ57_SHI-009:336	bstan pa srung mdzad bka' srung dam can la //	33	ston ba srung mdzad bka srung dam can la 
BO_TZ57_SHI-009:337	gsol ba\u0f8e byang chub sgrub pa'i rkyen ngan bar chad rnams //	33	gsol ba\u0f8e byang chub sgrub ba rkyen ngan ba chad rnams 
BO_TZ57_SHI-009:338	da lta nyid du zhi bar byin\u0f8e	33	da lta nyid du zhi ba byin\u0f8e 
BO_TZ57_SHI-009:339	dam tshhig ldan pa'i mched grogs chos mdzad la //	33	dam tshhig ldan ba mched grogs chos mdzad la 
BO_TZ57_SHI-009:340	gsol ba\u0f8e sgrub brgyud bstan pa phyogs dus thams cad du //	34	gsol ba\u0f8e sgrub brgyud ston ba phyogs dus thams cad du 
BO_TZ57_SHI-009:341	dus 'di nyid nas dar bar byin\u0f8e	34	dus di nyid nas dar ba byin\u0f8e 
BO_TZ57_SHI-009:342	rtsha ba brgyud pa'i bla ma khyed rnams la //	34	rtsha ba brgyud ba bla ma khyed rnams la 
BO_TZ57_SHI-009:343	rab gus gdung ba chen pos gsol 'debs na //	34	rab gus gdung ba chen pos gsol debs na 
BO_TZ57_SHI-009:344	da lta stan thog thun mtshhams dus 'di ru //	34	da lta stan thogs thun mtshhams dus di ru 
BO_TZ57_SHI-009:345	sku gsung thugs kyi byin gyis brlab tu gsol //	34	sku gsung thugs kyi byin gyis brlab tu gsol 
BO_TZ57_SHI-009:346	rigs drug sdug bsngal 'khrul pa'i grong khyer du //	34	rigs drug sdug sngal khrul ba grong khyer du 
BO_TZ57_SHI-009:347	nam yang thar med las kyis mnar pa la //	34	nam yang thar med las kyis mnar ba la 
BO_TZ57_SHI-009:348	brtshe chen khyed rnams thugs rje'i lcags kyu yis //	34	brtshe chen khyed rnams thugs rje lcags kyu yis 
BO_TZ57_SHI-009:349	da lta nyid du 'dren par mdzad du gsol //	34	da lta nyid du bgrang ba mdzad du gsol 
BO_TZ57_SHI-009:350	mi rtag 'chi ba snying nas dran pa yis //	35	mi rtag chi ba snying nas dran ba yis 
BO_TZ57_SHI-009:351	rtag tu bla ma mnyes gsum sgrub pa dang // yon tan rtogs pa yar ngo'i zla ba ltar //	35	rtag tu bla ma mnyes gsum sgrub ba dang yon tan rtogs ba yar ngo zla ba ltar 
BO_TZ57_SHI-009:352	gong nas gong du 'phel bar byin gyis rlobs //	35	gong nas gong du phel ba byin gyis rlobs 
BO_TZ57_SHI-009:353	mi med lung stong dben pa'i ri khrod du //	35	mi med lung stong dben ba ri khrod du 
BO_TZ57_SHI-009:354	cis kyang dgos med zhen log brten pa yis /	35	cis kyang dgos med zhen log rten ba yis 
BO_TZ57_SHI-009:355	khregs chod thod rgal zung du 'jug pa dang // nyin mtshhan chos nyid 'da' bar byin gyis rlobs //	35	khregs chod thod rgal zung du jug ba dang nyin mtshhan chos nyid da ba byin gyis rlobs 
BO_TZ57_SHI-009:356	dbang bzhi zab mo'i don la nges thob nas //	35	dbang bzhi zab mo don la nges thob nas 
BO_TZ57_SHI-009:357	dga' bzhi nyams myong bde stong zung 'jug cing //	35	dga bzhi nyams myong bde stong zung jug cing 
BO_TZ57_SHI-009:358	stong dang snying rje rtogs pa zung 'brel bas //	35	stong dang snying rje rtogs ba zung brel ba 
BO_TZ57_SHI-009:359	bdag gzhan don gnyis 'grub par byin gyis rlobs //	35	bdag gzhan don gnyis grub ba byin gyis rlobs 
BO_TZ57_SHI-009:360	kye ma kyi hud dkon mchog thugs rje can //	36	kye ma kyi hud dkon(d) mchog thugs rje can 
BO_TZ57_SHI-009:361	rgyal ba khyed la brtshe ba'i thugs mnga' bas //	36	rgyal ba khyed la brtshe ba thugs mnga ba 
BO_TZ57_SHI-009:362	bdag sogs rigs drug 'khor ba'i sdug bsngal las //	36	bdag sogs rigs drug khor ba sdug sngal las 
BO_TZ57_SHI-009:363	da lta nyid du thar bar mdzad du gsol //	36	da lta nyid du thar ba mdzad du gsol 
BO_TZ57_SHI-009:364	bdag nyid sdug bsngal rgya mtshhor gtan 'khyams na //	36	bdag nyid sdug sngal rgya mtshhor gtan khyam na 
