segmentnr	original	folio	stemmed
BO_NK015_(ba)007:30	bdag cag rnams kyi ston pa lags //	3	bdag cag rnams kyi ston ba lags 
BO_NK015_(ba)007:31	bdag cag rnams kyi 'dren pa lags //	3	bdag cag rnams kyi bgrang ba lags 
BO_NK015_(ba)007:32	mun pa sel ba'i sgron me lags //	3	mun ba sel ba sgron me lags 
BO_NK015_(ba)007:33	dug gsum nad sel sman pa lags /	3	dug gsum nad sel sman ba lags 
BO_NK015_(ba)007:34	/ 'gro ba sgrol ba'i gru lags so //	3	gro ba sgrol ba gru lags so 
BO_NK015_(ba)007:35	nyi ma'i zhal la phyag 'tshal lo //	3	nyi ma zhal la phyag tshal lo 
BO_NK015_(ba)007:36	zla ba'i sku la phyag 'tshal lo //	3	zla ba sku la phyag tshal lo 
BO_NK015_(ba)007:37	pad+ma'i gsung la phyag 'tshal lo //	3	pad+ma gsung la phyag tshal lo 
BO_NK015_(ba)007:38	nam mkha'i thugs la phyag 'tshal lo //	3	nam mkha thugs la phyag tshal lo 
BO_NK015_(ba)007:39	yon tan re ba skong phyag 'tshal lo //	3	yon tan re ba skong phyag tshal lo 
BO_NK015_(ba)007:40	phrin las kun sgrol phyag 'tshal lo //	4	phrin las kun sgrol phyag tshal lo 
BO_NK015_(ba)007:41	des bskyed dus gsum sangs rgyas dang // dam chos rgyu 'bras ma lus dang // rig 'dzin byang chub sems dpa' dang // dge 'dun rnams la phyag 'tshal lo //	4	des skyed dus gsum sangs rgya dang dam chos rgyu bras ma lus dang rig dzin byang chub sems dpa dang dge dun rnams la phyag tshal lo 
BO_NK015_(ba)007:42	de bzhin gshegs pa kun gyi bdag /	4	de bzhin gshegs ba kun gyi bdag 
BO_NK015_(ba)007:43	ye shes rgya mtsho rab zab thugs //	4	ye shes rgya mtsho rab zab thugs 
BO_NK015_(ba)007:44	dkyil 'khor yid bzhin 'byung ba'i gter //	4	dkyil khor yid bzhin byung ba gter 
BO_NK015_(ba)007:45	nor bu rin chen yon tan mdzod //	4	nor bu rin chen yon tan mdzod 
BO_NK015_(ba)007:46	rdo rje'i yid la phyag 'tshal lo //	4	rdo rje yid la phyag tshal lo 
BO_NK015_(ba)007:47	thams cad ngo bo mnyam nyid sku //	4	thams cad ngo bo mnyam nyid sku 
BO_NK015_(ba)007:48	bde chen gar dbang sku gsung thugs //	4	bde chen gar dbang sku gsung thugs 
BO_NK015_(ba)007:49	mi zad rgyan gyi 'khor lo yi //	4	mi zad rgyan gyi khor lo yi 
BO_NK015_(ba)007:50	he ru ka la phyag 'tshal lo //	5	he ru ka la phyag tshal lo 
BO_NK015_(ba)007:51	de ni spyan drangs pa dang / phyag 'tshal ba'i yan lag ste dang po'o //	5	de ni spyan drangs ba dang phyag tshal ba yan lag ste dang po 
BO_NK015_(ba)007:52	gnyis pa ni /	5	gnyis ba ni 
BO_NK015_(ba)007:53	kun tu bzang po'i mchod pa gzugs sdug pa /	5	kun tu bzang po mchod ba gzugs sdug ba 
BO_NK015_(ba)007:54	sgra snyan pa /	5	sgra snyan ba 
BO_NK015_(ba)007:55	dri zhim pa /	5	dri zhim ba 
BO_NK015_(ba)007:56	ro mngar ba /	5	ro mngar ba 
BO_NK015_(ba)007:57	reg bya 'jam pa sna tshogs kyis mchod pas phyogs bcu'i zhing khams thams cad khyad par spros pas /	5	reg byed jam ba sna tshogs kyis mchod ba phyogs chu zhing khams thams cad khyad ba spros ba 
BO_NK015_(ba)007:58	nam mkha' la sprin bzhin du 'khrigs pa /	5	nam mkha la sprin bzhin du khrig ba 
BO_NK015_(ba)007:59	bar snang la char bzhin du bab pa /	5	ba snang la char bzhin du bab ba 
BO_NK015_(ba)007:60	sa gzhi la rtsi shing bzhin du skyes pa mchod par bsam /	6	sa gzhi la rtsi shing bzhin du skye ba mchod ba bsam 
BO_NK015_(ba)007:61	gzhan yang phyi'i lha mo bzhi /	6	gzhan yang phyi lha mo bzhi 
BO_NK015_(ba)007:62	spos ma dang / me tog dang / mar me ma dang / dri chab ma dang bzhi /	6	spros ma dang me tog dang mar me ma dang dri chab ma dang bzhi 
BO_NK015_(ba)007:63	nang gi lha mo /	6	nang gi lha mo 
BO_NK015_(ba)007:64	sgeg mo / phreng ba ma /	6	sgeg mo phreng ba ma 
BO_NK015_(ba)007:65	glu ma / gar ma rnams kyis mchod par bsam la /	6	glu ma gar ma rnams kyis mchod ba bsam la 
BO_NK015_(ba)007:66	bde bar gshegs so bcom ldan 'das //	6	bde ba gshegs so joms ldan da 
BO_NK015_(ba)007:67	rgyal ba rgya mtsho ye shes kyi //	6	rgyal ba rgya mtsho ye shes kyi 
BO_NK015_(ba)007:68	srid pa rgya mtsho mtha' yas kyi //	6	srid ba rgya mtsho mtha yas kyi 
BO_NK015_(ba)007:69	spyod pa rgya mtsho rmad byung kun //	6	spyod ba rgya mtsho rmad byung kun 
BO_NK015_(ba)007:70	kun bzang mchod sprin mchog tu rol //	7	kun bzang mchod sprin mchog tu rol 
BO_NK015_(ba)007:71	na mahsarba ta th+aa ga te b+h+yo b+hi shwa mu khe b+h+ya /	7	na mahsarba ta th+aa ga te b+h+yo b+hi shwa mu khe b+h+ya 
BO_NK015_(ba)007:72	sarba ta da kham uta ga te /	7	sarba ta da kham uta ga te 
BO_NK015_(ba)007:73	s+pha ra na i mam ga ga na kham s+w+aa h+aa /	7	s+pha ra na i mam ga ga na kham s+w+aa h+aa 
BO_NK015_(ba)007:74	+aahmh'u / rab tu dga' ba'i bdag la phyag 'tshal lo //	7	+aahmhu rab tu dga ba bdag la phyag tshal lo 
BO_NK015_(ba)007:75	dam tshig chen po dam pa grub par mdzod //	7	dam tshig chen po dam ba grub ba mdzod 
BO_NK015_(ba)007:76	badz+ra push+pe grih+na h'u /	7	badz+ra push+pe grih+na hu 
BO_NK015_(ba)007:77	+aahmh'u / rab tu dga' ba'i bdag la phyag 'tshal lo //	7	+aahmhu rab tu dga ba bdag la phyag tshal lo 
BO_NK015_(ba)007:78	de bzhin gshegs pa'i dam tshig grub par mdzod //	7	de bzhin gshegs ba dam tshig grub ba mdzod 
BO_NK015_(ba)007:79	badz+ra d+hu pe grih+na h'u /	7	badz+ra d+hu pe grih+na hu 
BO_NK015_(ba)007:80	+aahmh'u / rab tu dga' ba'i bdag la phyag 'tshal lo //	8	+aahmhu rab tu dga ba bdag la phyag tshal lo 
BO_NK015_(ba)007:81	mchod pa chen po dga' ba dag par mdzod //	8	mchod ba chen po dga ba dag ba mdzod 
BO_NK015_(ba)007:82	badz+ra a lo ke grih+na h'u /	8	badz+ra a lo ke grih+na hu 
BO_NK015_(ba)007:83	+aahmh'u / rab tu dga' ba'i bdag la phyag 'tshal lo //	8	+aahmhu rab tu dga ba bdag la phyag tshal lo 
BO_NK015_(ba)007:84	mchod pa chen po btang snyoms grub par mdzod //	8	mchod ba chen po gtong snyom grub ba mdzod 
BO_NK015_(ba)007:85	badz+ra gan+d+he grih+na h'u /	8	badz+ra gan+d+he grih+na hu 
BO_NK015_(ba)007:86	badz+ra l+aa s+ya h'u /	8	badz+ra l+aa s+ya hu 
BO_NK015_(ba)007:87	badz+ra ma l+ya tram /	8	badz+ra ma l+ya tram 
BO_NK015_(ba)007:88	badz+ra g+hirti h+r+aih badz+ra nirti +aah de ni mchod pa'i yan lag ste gnyis pa'o //	8	badz+ra g+hirti h+r+aih badz+ra nirti +aah de ni mchod ba yan lag ste gnyis ba 
BO_NK015_(ba)007:89	de nas bshags pa bya ba ni /	8	de nas chags ba byed ba ni 
BO_NK015_(ba)007:90	rang thal mo sbyar tsog pur bsdad la /	9	rang thal mo sbyor tsog pur sdod la 
BO_NK015_(ba)007:91	rgyal ba rnams kyi spyan sngar phyin nas /	9	rgyal ba rnams kyi spyan sngar phyin nas 
BO_NK015_(ba)007:92	rang gzhan gyi tshe rabs 'khor ba thog ma med pa nas /	9	rang gzhan gyi tshe rabs khor ba thogs ma med ba nas 
BO_NK015_(ba)007:93	da lta la thug gi bar du sdig pa mi dge ba'i las ci byas pa /	9	da lta la thug gi ba du sdig ba mi dge ba las ci byed ba 
BO_NK015_(ba)007:94	rog la bcol ba /	9	rog la chol ba 
BO_NK015_(ba)007:95	gzhan gyi byas pa la yi rang skyes pa /	9	gzhan gyi byed ba la yi rang skye ba 
BO_NK015_(ba)007:96	rtsa ba dang yan lag gi dam tshig nyams chag thams cad dang / sdom pa gsum la chag nyams dang 'gal 'khrul du gyur pa thams cad zhe thag pa nas bshags /	9	rtsa ba dang yan lag gi dam tshig nyams chag thams cad dang sdom ba gsum la chag nyams dang gal khrul du gyur ba thams cad zhe thag ba nas chags 
BO_NK015_(ba)007:97	da phyin chad srog la bab kyang sdig pa mi dge ba'i las mi byed par bsam la /	9	da phyin chad srog la bab kyang sdig ba mi dge ba las mi byed ba bsam la 
BO_NK015_(ba)007:98	na mo / bdag gis tshe rabs thog ma med pa nas //	9	na mo bdag gis tshe rabs thogs ma med ba nas 
BO_NK015_(ba)007:99	da lta yan chad mi dge'i sdig spyad dang / /	9	da lta yan chad mi dge sdig spyod dang 
BO_NK015_(ba)007:100	'dul sdom zhig dang phyi nang dam nyams dang // khyad par nyon mongs bag med le lo yis //	10	dul sdom jig dang phyi nang dam nyams dang khyad ba nyon mongs bag med le lo yis 
BO_NK015_(ba)007:101	rtsa ba yan lag la sogs bsrung bya rnams //	10	rtsa ba yan lag la sogs bsrung byed rnams 
BO_NK015_(ba)007:102	zhig ral nyams dang khyad bsad yal bar dor //	10	jig ral nyams dang khyad bsad yal ba dor 
BO_NK015_(ba)007:103	gzhung du ma snyags gzhung 'gal che chung rnams //	10	gzhung du ma snyags gzhung gal che chung rnams 
BO_NK015_(ba)007:104	nyams dang tshor dang ma tshor nyams so 'tshal //	10	nyams dang tshor dang ma tshor nyams so tshal 
BO_NK015_(ba)007:105	rtsa ba yan lag zla zhar kun tu nyams //	10	rtsa ba yan lag zla zhar kun tu nyams 
BO_NK015_(ba)007:106	shin tu gnong zhing gdung bas bshags par bgyi //	10	shin tu gnong zhing gdung ba chags ba bgyid 
BO_NK015_(ba)007:107	gnong 'gyod bshags pas tshangs pa stsal du gsol //	10	gnong gyod chags ba tshangs ba stsal du gsol 
BO_NK015_(ba)007:108	ces pas rgyal ba rnams kyi dag pa tshangs pa'i gnang ba byin par bsam /	10	ces ba rgyal ba rnams kyi dag ba tshangs ba gnang ba byin ba bsam 
BO_NK015_(ba)007:109	bshags pa'i yan lag ste gsum pa'o //	10	chags ba yan lag ste gsum ba 
BO_NK015_(ba)007:110	bzhi pa dge ba la yid rang ba ni /	11	bzhi ba dge ba la yid rang ba ni 
BO_NK015_(ba)007:111	sangs rgyas dang byang chub sems dpa' rnams kyi dge ba'i rtsa ba 'phags pa nyan thos dang / so so'i skye bo dang / 'jig rten dge 'dun dang gzhan yang 'jig rten gyi dge ba'i rtsa ba thams cad la dga' zhing rjes su yi rang bar bsam la /	11	sangs rgya dang byang chub sems dpa rnams kyi dge ba rtsa ba phag ba nyan thos dang so so skye bo dang jig rten dge dun dang gzhan yang jig rten gyi dge ba rtsa ba thams cad la dga zhing rjes su yi rang ba bsam la 
BO_NK015_(ba)007:112	rdzogs sangs rgyas dang byang chub sems dpa' dang / /	11	rdzogs sangs rgya dang byang chub sems dpa dang 
BO_NK015_(ba)007:113	'phags pa rnams dang so so'i skye bo yis //	11	phag ba rnams dang so so skye bo yis 
BO_NK015_(ba)007:114	dge ba'i rtsa ba bsags pa ma lus pa //	11	dge ba rtsa ba bsags ba ma lus ba 
BO_NK015_(ba)007:115	rtag tu bdag ni rjes su yi rang ngo //	11	rtag tu bdag ni rjes su yi rang ngo 
BO_NK015_(ba)007:116	rjes su yi rang ba'i yan lag ste bzhi pa'o //	11	rjes su yi rang ba yan lag ste bzhi ba 
BO_NK015_(ba)007:117	lnga pa chos kyi 'khor lo bskor ba ni /	11	lnga ba chos kyi khor lo skor ba ni 
BO_NK015_(ba)007:118	chos kyi 'khor lo bskor bar mi bzhed pa rnams la /	11	chos kyi khor lo skor ba mi bzhed ba rnams la 
BO_NK015_(ba)007:119	chos kyi 'khor lo bskor nas sems can gyi don byed par zhu ba gsol bar bsam la /	11	chos kyi khor lo skor nas sems can gyi don byed ba ju ba gsol ba bsam la 
BO_NK015_(ba)007:120	'bras bu mngon gyur ring por ma lon par //	12	bras bu mngon gyur ring por ma lon ba 
BO_NK015_(ba)007:121	phyogs bcu'i 'jig rten khams na bzhugs so 'tshal /	12	phyogs chu jig rten khams na bzhugs so tshal 
BO_NK015_(ba)007:122	/ 'gro rnams myur du sangs rgyas thob slad du //	12	gro rnams myur du sangs rgya thob slad du 
BO_NK015_(ba)007:123	bla med chos kyi 'khor lo bskor bar bskul //	12	bla med chos kyi khor lo skor ba skul 
BO_NK015_(ba)007:124	chos kyi 'khor lo bskor ba'i yan lag ste lnga pa'o //	12	chos kyi khor lo skor ba yan lag ste lnga ba 
BO_NK015_(ba)007:125	drug pa mya ngan las mi 'da' bar bzhugs su gsol ba ni /	12	drug ba mya ngan las mi da ba bzhugs su gsol ba ni 
BO_NK015_(ba)007:126	sangs rgyas rnams mya ngan las 'da' bar dgongs pa rnams la /	12	sangs rgya rnams mya ngan las da ba dgongs ba rnams la 
BO_NK015_(ba)007:127	bdag gis mchod pa rnams kyis mchod de /	12	bdag gis mchod ba rnams kyis mchod de 
BO_NK015_(ba)007:128	'khor ba ji srid mya ngan las mi 'da' bar bzhugs nas sems can gyi don mdzad par gsol ba 'debs so snyam du bsam la /	12	khor ba ji srid mya ngan las mi da ba bzhugs nas sems can gyi don mdzad ba gsol ba debs so snyam du bsam la 
BO_NK015_(ba)007:129	gdul bya'i bya ba tshar ba'i thub pa rnams //	12	gdul byed byed ba tshar ba thub ba rnams 
BO_NK015_(ba)007:130	chos kyi dbyings su 'da' bar bzhed pa la //	13	chos kyi dbyings su da ba bzhed ba la 
BO_NK015_(ba)007:131	ji srid 'khor ba stongs par ma gyur par //	13	ji srid khor ba stongs ba ma gyur ba 
BO_NK015_(ba)007:132	bzhugs nas mya ngan mi 'dar gsol ba 'debs //	13	bzhugs nas mya ngan mi dar gsol ba debs 
BO_NK015_(ba)007:133	mya ngan las ni mi 'da' bar gsol ba 'debs pa'i yan lag ste drug pa'o //	13	mya ngan las ni mi da ba gsol ba debs ba yan lag ste drug ba 
BO_NK015_(ba)007:134	bdun pa bsngo ba ni /	13	bdun ba sngo ba ni 
BO_NK015_(ba)007:135	bdag gis tshe rabs thog ma med pa nas /	13	bdag gis tshe rabs thogs ma med ba nas 
BO_NK015_(ba)007:136	da lta la thug gi bar du lus ngag yid gsum gyi sgo nas dkar po dge ba'i rtsa ba ci byas pa dang / gzhan yang dge ba'i rtsa ba ci bgyis pa nas /	13	da lta la thug gi ba du lus ngag yid gsum gyi sgo nas dkar po dge ba rtsa ba ci byed ba dang gzhan yang dge ba rtsa ba ci bgyid ba nas 
BO_NK015_(ba)007:137	bdag dang mtha' yas pa'i sems can thams cad kyis /	13	bdag dang mtha yas ba sems can thams cad kyis 
BO_NK015_(ba)007:138	rnam pa thams cad mkhyen pa'i sangs rgyas kyi rgyur bsngo'o snyam du bsam la /	13	rnam ba thams cad mkhyen ba sangs rgya kyi rgyur sngo snyam du bsam la 
BO_NK015_(ba)007:139	de nas dge ba'i rtsa ba ci byas pa thams cad byang chub chen por bsngo bar bya bsam la /	13	de nas dge ba rtsa ba ci byed ba thams cad byang chub chen por sngo ba byed bsam la 
BO_NK015_(ba)007:140	na mo / bdag gis tshe rabs thog ma med pa nas //	14	na mo bdag gis tshe rabs thogs ma med ba nas 
BO_NK015_(ba)007:141	da lta yan chad dge ba ci spyad dang // khyad par deng 'dir dge ba ci spyad pa //	14	da lta yan chad dge ba ci spyod dang khyad ba deng dir dge ba ci spyod ba 
BO_NK015_(ba)007:142	bdag gzhan don phyir byang chub chen por bsngo //	14	bdag gzhan don phyir byang chub chen por sngo 
BO_NK015_(ba)007:143	de ni zhabs sdud bsngo ba dang bcas pa'i yan lag ste bdun pa'o //	14	de ni zhabs sdud sngo ba dang cha ba yan lag ste bdun ba 
BO_NK015_(ba)007:144	de nas dbang po'i spyan sngar dam nyams pa slar blang ste bsrung ba ni /	14	de nas dbang po spyan sngar dam nyams ba slar blang ste bsrung ba ni 
BO_NK015_(ba)007:145	rtsa ba yan lag gi dam tshig rnams rang gi srog la bab kyang bsrung snyam du bsam la /	14	rtsa ba yan lag gi dam tshig rnams rang gi srog la bab kyang bsrung snyam du bsam la 
BO_NK015_(ba)007:146	dam bca' ba ni /	14	dam chos ba ni 
BO_NK015_(ba)007:147	rdo rje rtse gcig pa'i phyag rgya bca' la /	14	rdo rje rtse gcig ba phyag rgya chos la 
BO_NK015_(ba)007:148	bla med mi spangs bla ma bkur //	14	bla med mi spong bla ma bkur 
BO_NK015_(ba)007:149	sngags dang phyag rgya rgyun mi bcad //	14	sngags dang phyag rgya rgyun mi gcod 
BO_NK015_(ba)007:150	yang dag lam du zhugs la byams //	15	yang dag lam du jug la byams 
BO_NK015_(ba)007:151	gsang ba'i don phyir smra mi bya //	15	gsang ba don phyir smra mi byed 
BO_NK015_(ba)007:152	gti mug chags dang zhe sdang che //	15	gti mug chags dang zhe sdang che 
BO_NK015_(ba)007:153	nga rgyal phrag dog mi spang ngo //	15	nga rgyal phrag dog mi spong ngo 
BO_NK015_(ba)007:154	dkar rtsi dmar rtsi dri sha chen //	15	dkar rtsi dmar rtsi dri sha chen 
BO_NK015_(ba)007:155	dag pa'i snod bcud mi dor ro //	15	dag ba snod bcud mi dor ro 
BO_NK015_(ba)007:156	bde bar gshegs pa khyed ci 'dra //	15	bde ba gshegs ba khyed ci dra 
BO_NK015_(ba)007:157	de 'dra kho nar bdag gyur cig /	15	de dra kho nar bdag gyur cig 
BO_NK015_(ba)007:158	spyod pa rmad byung bsam yas pa /	15	spyod ba rmad byung bsam yas ba 
BO_NK015_(ba)007:159	/ 'gro la phan pa'i don du spyad //	15	gro la phan ba don du spyod 
BO_NK015_(ba)007:160	byang chub spyod mchog dam pa dang // sku gsung thugs kyi phyag rgya 'di //	16	byang chub spyod mchog dam ba dang sku gsung thugs kyi phyag rgya di 
BO_NK015_(ba)007:161	srog gi phyir yang mi gtong na //	16	srog gi phyir yang mi gtong na 
BO_NK015_(ba)007:162	rdo rje rgyal pos byin rlobs shig /	16	rdo rje rgyal pos byin rlobs shig 
BO_NK015_(ba)007:163	dus ngan tha ma'i 'jig rten 'dir //	16	dus ngan tha ma jig rten dir 
BO_NK015_(ba)007:164	sangs rgyas mdzad dka' bdag gis mdzad //	16	sangs rgya mdzad dka bdag gis mdzad 
BO_NK015_(ba)007:165	byang chub spyad dka' bdag gis spyad //	16	byang chub spyod dka bdag gis spyod 
BO_NK015_(ba)007:166	rdo rje rnal 'byor dkyil 'khor 'dir //	16	rdo rje rnal byor dkyil khor dir 
BO_NK015_(ba)007:167	bdag cag bsam pa 'grub gyur cig /	16	bdag cag bsam ba grub gyur cig 
BO_NK015_(ba)007:168	h'u zhes brjod pas /	16	hu zhes rjod ba 
BO_NK015_(ba)007:169	rang gi thugs ka'i 'od zer gyis dpang po'i lha rnams 'od du zhu nas bdag gi spyi bor thim par bsgom nas /	16	rang gi thugs ka d zer gyis dpang po lha rnams d du ju nas bdag gi spyi bor thim ba bsgom nas 
BO_NK015_(ba)007:170	sdig sgrib thams cad mar 'og sgo dang sor mo bcu nas mar bud nas /	17	sdig sgrib thams cad mar g sgo dang sor mo chu nas mar bud nas 
BO_NK015_(ba)007:171	rang gi lus ye shes kyi bdud rtsis gang bar bsam /	17	rang gi lus ye shes kyi bdud rtsis gang ba bsam 
BO_NK015_(ba)007:172	badz+ra sat+wa sa ma ya sogs /	17	badz+ra sat+wa sa ma ya sogs 
BO_NK015_(ba)007:173	zhes pas rgyun bshags rdzogs so //	17	zhes ba rgyun chags rdzogs so 
BO_NK015_(ba)007:174	bla ma dam pa rnams la phyag 'tshal lo //	17	bla ma dam ba rnams la phyag tshal lo 
BO_NK015_(ba)007:175	rnal 'byor pas bde gshegs zhi khro yongs rdzogs kyi lha rnams mdun gyi nam mkhar nyi zla pad+ma'i gdan la dbang po'i mngon sum dang 'dra ba zhal ram mer bzhugs par bsam la /	17	rnal byor ba bde gshegs zhi khro yongs rdzogs kyi lha rnams mdun gyi nam mkhar nyi zla pad+ma gdan la dbang po mngon sum dang dra ba zhal ram mer bzhugs ba bsam la 
BO_NK015_(ba)007:176	mdun du rung gi lus rdul snyed du sprul nas /	17	mdun du rung gi lus rdul snyed du sprul nas 
BO_NK015_(ba)007:177	bshags tshig 'dis yid 'gyod sems dang bcas nas /	17	chags tshig dis yid gyod sems dang cha nas 
BO_NK015_(ba)007:178	dus thams cad du bshags par bya'o //	17	dus thams cad du chags ba byed 
BO_NK015_(ba)007:179	rjes lta bas kyang bshags par bya'o //	17	rjes lta ba kyang chags ba byed 
BO_NK015_(ba)007:180	dam tshig la bsgrim pas ni dngos grub myur ro //	18	dam tshig la sgrim ba ni dngos grub myur ro 
BO_NK015_(ba)007:181	de yang bshags pa la lnga ste /	18	de yang chags ba la lnga ste 
BO_NK015_(ba)007:182	dang po dgongs su gsol ba ni /	18	dang po dgongs su gsol ba ni 
BO_NK015_(ba)007:183	bcom ldan 'das zhi khro rab 'byams kyi tshogs la phyag 'tshal lo //	18	joms ldan da zhi khro rab byam kyi tshogs la phyag tshal lo 
BO_NK015_(ba)007:184	e ma ho /	18	e ma ho 
BO_NK015_(ba)007:185	phyogs bcu dus bzhi kun gyi bdag nyid che //	18	phyogs chu dus bzhi kun gyi bdag nyid che 
BO_NK015_(ba)007:186	bla ma rgyal ba zhi khro yongs rdzogs dgongs /	18	bla ma rgyal ba zhi khro yongs rdzogs dgongs 
BO_NK015_(ba)007:187	/ 'dir gshegs nyi zla pad+ma'i gdan la bzhugs //	18	dir gshegs nyi zla pad+ma gdan la bzhugs 
BO_NK015_(ba)007:188	nyams chag na rag sbyongs phyir phyag mchod bzhes //	18	nyams chag na rag sbyongs phyir phyag mchod bzhes 
BO_NK015_(ba)007:189	gnyis pa phyag 'tshal ba ni /	18	gnyis ba phyag tshal ba ni 
BO_NK015_(ba)007:190	lus rdul snyed kyi mgo bos zhabs la btud de /	19	lus rdul snyed kyi mgo bod zhabs la dud de 
BO_NK015_(ba)007:191	yon tan phun tshogs bla ma rnams la phyag 'tshal lo //	19	yon tan phun tshogs bla ma rnams la phyag tshal lo 
BO_NK015_(ba)007:192	dmigs med spros bral chos kyi sku la phyag 'tshal lo //	19	dmigs med spros bral chos kyi sku la phyag tshal lo 
BO_NK015_(ba)007:193	bde chen longs spyod rdzogs pa'i sku la phyag 'tshal lo /	19	bde chen longs spyod rdzogs ba sku la phyag tshal lo 
BO_NK015_(ba)007:194	/ 'gro mgon cir yang sprul pa'i sku la phyag 'tshal lo //	19	gro mgon cir yang sprul ba sku la phyag tshal lo 
BO_NK015_(ba)007:195	gnas lugs mi 'gyur rdo rje'i sku la phyag 'tshal lo //	19	gnas lugs mi gyur rdo rje sku la phyag tshal lo 
BO_NK015_(ba)007:196	yang dag mngon par byang chub sku la phyag 'atsalala lo //	19	yang dag mngon ba byang chub sku la phyag atsalala lo 
