segmentnr	original	folio	stemmed
BO_T02_D1985:174a-47	de dag so sor gsal bar byas //	174a	de dag so sor gsal ba byed 
BO_T02_D1985:174a-48	stong nyid gsum gyis nyams sbyar bas //	174a	stong nyid gsum gyis nyams sbyor ba 
BO_T02_D1985:174a-49	thams cad stong nyid rab tu gsal //	174a	thams cad stong nyid rab tu gsal 
BO_T02_D1985:174a-50	de nyid gsal bas dag pa ni //	174a	de nyid gsal ba dag ba ni 
BO_T02_D1985:174a-51	mchog gi go 'phang de gsal 'gyur //	174a	mchog gi go phen de gsal gyur 
BO_T02_D1985:174b-0	de phyir @174b mi g-yo phra ba'i yid //	174b	de phyir mi g-yo phra ba yid 
BO_T02_D1985:174b-1	ldan pa'i rnal 'byor bas mtshon bya //	174b	ldan ba rnal byor ba mtshon byed 
BO_T02_D1985:174b-2	ji srid gsal bar ma gyur pa //	174b	ji srid gsal ba ma gyur ba 
BO_T02_D1985:174b-3	de srid sgom pa la 'jug bya //	174b	de srid sgom ba la jug byed 
BO_T02_D1985:174b-4	rab tu gsal ba thob nas ni //	174b	rab tu gsal ba thob nas ni 
BO_T02_D1985:174b-5	rang dga'i gzugs su skye bar 'gyur //	174b	rang dga gzugs su skye ba gyur 
BO_T02_D1985:174b-6	der ni skad cig ma bzhi dang // de bzhin du ni dga' ba bzhi //	174b	der ni skad cig ma bzhi dang de bzhin du ni dga ba bzhi 
BO_T02_D1985:174b-7	de la sna tshogs skad cig dang ; / rnam par smin pa rnam par nyed //	174b	de la sna tshogs skad cig dang rnam ba smin ba rnam ba nyed 
BO_T02_D1985:174b-8	mtshan nyid med par brjod pa yi //	174b	mtshan nyid med ba rjod ba yi 
BO_T02_D1985:174b-9	bye brag mkhas pas shes par bya //	174b	bye brag mkhas ba shes ba byed 
BO_T02_D1985:174b-10	sna tshogs du ma'i rnam pa can //	174b	sna tshogs du ma rnam ba can 
BO_T02_D1985:174b-11	'khyud dang 'o byed la sogs pa'o //	174b	khyud dang mang byed la sogs ba 
BO_T02_D1985:174b-12	rnam smin de las gyur pa ste //	174b	rnam smin de las gyur ba ste 
BO_T02_D1985:174b-13	bdag gi bde ba la dpyod mdzes //	174b	bdag gi bde ba la dpyod mdzes 
BO_T02_D1985:174b-14	rnam nyed dpyod pa'i bdag nyid de //	174b	rnam nyed dpyod ba bdag nyid de 
BO_T02_D1985:174b-15	bdag gi bde ba la dpyod mdzes //	174b	bdag gi bde ba la dpyod mdzes 
BO_T02_D1985:174b-16	de dag las gzhan mtshan nyid bral //	174b	de dag las gzhan mtshan nyid bral 
BO_T02_D1985:174b-17	dga' ba dang po mchog dga' dang // dga' bral la sogs lhan cig skyes //	174b	dga ba dang po mchog dga dang dga bral la sogs lhan cig skye 
BO_T02_D1985:174b-18	dga' ba'i bde ba cung zad ba de //	174b	dga ba bde ba cung zad ba de 
BO_T02_D1985:174b-19	mchog tu dga' ba de bas lhag / dga' bral chags pa bral ste //	174b	mchog tu dga ba de ba lhag dga bral chags ba bral ste 
BO_T02_D1985:174b-20	lhan cig skyes pa de dag spangs //	174b	lhan cig skye ba de dag spong 
BO_T02_D1985:174b-21	brgyal dang phyi mo phyed tsam dang // phyi mo zhes bya skad cig gsum //	174b	brgyal dang phyi mo phyed tsam dang phyi mo zhes byed skad cig gsum 
BO_T02_D1985:174b-22	dam pa'i bde ba rnam par rol //	174b	dam ba bde ba rnam ba rol 
BO_T02_D1985:174b-23	dbye bas lhan cig skyes pa shes //	174b	byed ba lhan cig skye ba shes 
BO_T02_D1985:174b-24	brgyal ba kun nas ye shes med //	174b	brgyal ba kun nas ye shes med 
BO_T02_D1985:174b-25	cung zad shes pa phyi mo'i phyed //	174b	cung zad shes ba phyi mo phyed 
BO_T02_D1985:174b-26	rnam pa kun gyi mchog ldan pa'i //	174b	rnam ba kun gyi mchog ldan ba 
BO_T02_D1985:174b-27	ye shes phyi mo nyid du 'gyur //	174b	ye shes phyi mo nyid du gyur 
BO_T02_D1985:174b-28	de phyir de nyid ye shes ni //	174b	de phyir de nyid ye shes ni 
BO_T02_D1985:174b-29	gnyis med ye shes rab tu gsal //	174b	gnyis med ye shes rab tu gsal 
BO_T02_D1985:174b-30	de la chags dang chags bral med //	174b	de la chags dang chags bral med 
BO_T02_D1985:174b-31	gnyi ga ma yin stong nyid min //	174b	gnyi ga ma yin stong nyid min 
BO_T02_D1985:174b-32	kun min thams cad min pa min //	174b	kun min thams cad min ba min 
BO_T02_D1985:174b-33	yang na thams cad rnam par thim //	174b	yang na thams cad rnam ba thim 
BO_T02_D1985:174b-34	ji ltar char gyi rgyu sna tshogs //	174b	ji ltar char gyi rgyu sna tshogs 
BO_T02_D1985:174b-35	ro gzugs du ma gzhan yin kyang //	174b	ro gzugs du ma gzhan yin kyang 
BO_T02_D1985:174b-36	snod gcig tu ni zhugs pa na //	174b	snod gcig tu ni jug ba na 
BO_T02_D1985:174b-37	zhu nas ro gcig nyid du 'gyur //	174b	ju nas ro gcig nyid du gyur 
BO_T02_D1985:174b-38	de bzhin ye shes bde chen po //	174b	de bzhin ye shes bde chen po 
BO_T02_D1985:174b-39	rnam par ngo bo nyid kyis gsal //	174b	rnam ba ngo bo nyid kyis gsal 
BO_T02_D1985:174b-40	gnyis med rnam pa'i rnal 'byor gyis //	174b	gnyis med rnam ba rnal byor gyis 
BO_T02_D1985:174b-41	chos kun rnam par bcom pas na //	174b	chos kun rnam ba joms ba na 
BO_T02_D1985:174b-42	ye shes rgyun 'bab gtong ba'i blo //	174b	ye shes rgyun bab gtong ba blo 
BO_T02_D1985:174b-43	mkhas pas de lta bu nyid mtshon//	174b	mkhas ba de lta bu nyid 
BO_T02_D1985:174b-44	yi g-yo sgrib bral phra ba yi //	174b	yi g-yo sgrib bral phra ba yi 
BO_T02_D1985:174b-45	thig le'i gzugs can rtog pa med //	174b	thig le gzugs can rtogs ba med 
BO_T02_D1985:174b-46	thog mtha' med pa'i de nyid ni //	174b	thogs mtha med ba de nyid ni 
BO_T02_D1985:174b-47	ma byung ma byas mchog yin no //	174b	ma byung ma byed mchog yin no 
BO_T02_D1985:174b-48	skye bo chos rnams thams cad kyi //	174b	skye bo chos rnams thams cad kyi 
BO_T02_D1985:174b-49	gzhi ni de nyid nyid yin no //	174b	gzhi ni de nyid nyid yin no 
BO_T02_D1985:174b-50	sangs rgyas byang chub sems dpa' dang // rnal 'byor pa yi de nyid la //	174b	sangs rgya byang chub sems dpa dang rnal byor ba yi de nyid la 
BO_T02_D1985:175a-0	mthong ba @175a * //	175a	mthong ba 
BO_T02_D1985:175a-1	de nyid ma mthong pa //	175a	de nyid ma mthong ba 
BO_T02_D1985:175a-2	de la phyi rol ci zhig bsam //	175a	de la phyi rol ci jig bsam 
BO_T02_D1985:175a-3	de phyir 'khrul ba'i mchod pa sogs //	175a	de phyir khrul ba mchod ba sogs 
BO_T02_D1985:175a-4	phyi rol pa yis ci byar yod //	175a	phyi rol ba yis ci byar yod 
BO_T02_D1985:175a-5	thams cad spangs nas de nyid bsgom //	175a	thams cad spong nas de nyid bsgom 
BO_T02_D1985:175a-6	thams cad 'di las 'grub par 'gyur //	175a	thams cad di las grub ba gyur 
BO_T02_D1985:175a-7	a'a li k'a li mnyam sbyor las //	175a	aa li ka li mnyam sbyor las 
BO_T02_D1985:175a-8	gang tshe nor bur chud pa na //	175a	gang tshe nor bur chud ba na 
BO_T02_D1985:175a-9	man ngag gis ni rlung bzung ste //	175a	man ngag gis ni rlung bzung ste 
BO_T02_D1985:175a-10	de tshe ye shes mthong bas 'grub //	175a	de tshe ye shes mthong ba grub 
BO_T02_D1985:175a-11	bskal pa mtha' yas bar du ni //	175a	bskal ba mtha yas ba du ni 
BO_T02_D1985:175a-12	der ni 'dod pa yang dag gnas //	175a	der ni dod ba yang dag gnas 
BO_T02_D1985:175a-13	'od gsal ba yi gnas thob nas //	175a	d gsal ba yi gnas thob nas 
BO_T02_D1985:175a-14	sems can kun gyis phyag byas pa'i //	175a	sems can kun gyis phyag byed ba 
BO_T02_D1985:175a-15	tha mal snang ba'i rnal 'byor gyis //	175a	tha mal snang ba rnal byor gyis 
BO_T02_D1985:175a-16	bzhi pa'i de nyid la brten bya //	175a	bzhi ba de nyid la rten byed 
BO_T02_D1985:175a-17	sngon du goms byed rnal 'byor pas //	175a	sngon du goms byed rnal byor ba 
BO_T02_D1985:175a-18	des ni myur du 'grub par 'gyur //	175a	des ni myur du grub ba gyur 
BO_T02_D1985:175a-19	rgyu la 'bras bu'i rgyas gdab cing //	175a	rgyu la bras bu rgya gdab cing 
BO_T02_D1985:175a-20	'bras bu la yang rgyus rgyas gdab //	175a	bras bu la yang rgyus rgya gdab 
BO_T02_D1985:175a-21	rgyu 'bras gcig tu rgyas btab pas //	175a	rgyu bras gcig tu rgya debs ba 
BO_T02_D1985:175a-22	phyag rgya chen po skye bar 'gyur //	175a	phyag rgya chen po skye ba gyur 
BO_T02_D1985:175a-23	mtshan mo snang ba'i cha ste gsal ba'i nyi ma'i 'od zer 'gyed pa snang ba mched pa yin //	175a	mtshan mo snang ba cha ste gsal ba nyi ma d zer gyed ba snang ba mched ba yin 
BO_T02_D1985:175a-24	mtshams ni snang ba thob pa rang gi rang bzhin rnams kyis lan cig min par 'gro //	175a	mtshams ni snang ba thob ba rang gi rang bzhin rnams kyis lan cig min ba gro 
BO_T02_D1985:175a-25	mtshan nyid nyin par min pa mtshams min gan zhig rang bzhin rnams dang rnam bral ba //	175a	mtshan nyid nyin ba min ba mtshams min gan jig rang bzhin rnams dang rnam bral ba 
BO_T02_D1985:175a-26	de ni byang chub yin par bla ma mchog bshad rnal 'byor pa nyid yul //	175a	de ni byang chub yin ba bla ma mchog chad rnal byor ba nyid yul 
BO_T02_D1985:175a-27	ji ltar phyi rol de bzhin nang //	175a	ji ltar phyi rol de bzhin nang 
BO_T02_D1985:175a-28	ji ltar nang bzhin phyi rol te //	175a	ji ltar nang bzhin phyi rol te 
BO_T02_D1985:175a-29	gnyis su med pa'i rnal 'byor 'dis //	175a	gnyis su med ba rnal byor dis 
BO_T02_D1985:175a-30	sgrub pa ru ni rigs pa yin //	175a	sgrub ba ru ni rigs ba yin 
BO_T02_D1985:175a-31	slob dpon chen po ke ra li pas mdzad pa de kho na nyid grub pa rdzogs so//	175a	slob dpon chen po ke ra li ba mdzad ba de kho na nyid grub ba rdzogs 
