segmentnr	original	stemmed
BO_K12_D0692=D0898_H0655:459b-15	lan brgyad brgya bzlas par bgyi'o //	lan brgyad brgya bzlas ba bgyid 
BO_K12_D0692=D0898_H0655:459b-16	slas dag mthong bar 'tshal na /	slas dag mthong ba tshal na 
BO_K12_D0692=D0898_H0655:459b-17	lan bdun brgya bzla bar bgyi'o //	lan bdun brgya bzla ba bgyid 
BO_K12_D0692=D0898_H0655:459b-18	rgyal po'i bu mo la bsten par 'tshal na /	rgyal po bu mo la sten ba tshal na 
BO_K12_D0692=D0898_H0655:459b-19	lan drug brgya bzla bar bgyi'o //	lan drug brgya bzla ba bgyid 
BO_K12_D0692=D0898_H0655:459b-20	bram ze la bsten par 'tshal na /	bram ze la sten ba tshal na 
BO_K12_D0692=D0898_H0655:459b-21	lan lnga brgya bzla bar bgyi'o //	lan lnga brgya bzla ba bgyid 
BO_K12_D0692=D0898_H0655:459b-22	rgyal rigs la bsten par 'tshal na /	rgyal rigs la sten ba tshal na 
BO_K12_D0692=D0898_H0655:459b-23	lan bzhi brgya bzla bar bgyi'o //	lan bzhi brgya bzla ba bgyid 
BO_K12_D0692=D0898_H0655:459b-24	dmangs rigs la ni /	dmangs rigs la ni 
BO_K12_D0692=D0898_H0655:459b-25	sum brgya'o // gdol pa la ni /	sum brgya gdol ba la ni 
BO_K12_D0692=D0898_H0655:459b-26	nyis brgya'o // dge slong dang dge slong ma la ni /	nyis brgya dge slong dang dge slong ma la ni 
BO_K12_D0692=D0898_H0655:460a-0	lan brgya'o // dge bsnyen @460a *//	lan brgya dge snyen 
BO_K12_D0692=D0898_H0655:460a-1	dang dge bsnyen ma la ni /	dang dge snyen ma la ni 
BO_K12_D0692=D0898_H0655:460a-2	lan dgu bcu'o //	lan dgu chu 
BO_K12_D0692=D0898_H0655:460a-3	khye'u gzhon nu dang bu mo gzhon du ma la ni /	khyeu gzhon nu dang bu mo gzhon du ma la ni 
BO_K12_D0692=D0898_H0655:460a-4	lan drug cu'o //	lan drug cu 
BO_K12_D0692=D0898_H0655:460a-5	'di ni / bsten cing mdza' bar bgyi ba'i cho ga zhes bgyi ste /	di ni sten cing mdza ba bgyid ba cho ga zhes bgyid ste 
BO_K12_D0692=D0898_H0655:460a-6	nor dang / bran dang / rta dang / bde ba'i yo byad thams cad 'byor bar bgyid lags so //	nor dang bran dang rta dang bde ba yo byad thams cad byor ba bgyid lags so 
BO_K12_D0692=D0898_H0655:460a-7	gang la la zhig snying du sdug cing mdza' ba dag ring po na mchi ba dang mjal bar 'tshal na /	gang la la jig snying du sdug cing mdza ba dag ring po na mchi ba dang mjal ba tshal na 
BO_K12_D0692=D0898_H0655:460a-8	yid la bsam pa bzhin du rlung bzhin du mchi bar 'gyur lags so //	yid la bsam ba bzhin du rlung bzhin du mchi ba gyur lags so 
BO_K12_D0692=D0898_H0655:460a-9	ci bgyi'o 'tshal bzlas brjod bgyi bar grangs tshang bar gyur na /	ci bgyid tshal bzlas rjod bgyid ba grangs tshang ba gyur na 
BO_K12_D0692=D0898_H0655:460a-10	don de dag 'grub par 'gyur lags so //	don de dag grub ba gyur lags so 
BO_K12_D0692=D0898_H0655:460a-11	gal te byang chub sems dpa' spyan ras gzigs dbang phyug mthong bar 'tshal na /	gal te byang chub sems dpa spyan ras gzigs dbang phyug mthong ba tshal na 
BO_K12_D0692=D0898_H0655:460a-12	lan stong rtsa brgyad bzlas brjod bgyis na de'i lus yang dag pa nyid mthong zhing bsam pa thams cad rdzogs par bgyid lags so //	lan stong rtsa brgyad bzlas rjod bgyid na de lus yang dag ba nyid mthong zhing bsam ba thams cad rdzogs ba bgyid lags so 
BO_K12_D0692=D0898_H0655:460a-13	gal te lag na rdo rje mthong bar 'tshal na /	gal te lag na rdo rje mthong ba tshal na 
BO_K12_D0692=D0898_H0655:460a-14	bzlas brjod lan khri bgyis na lus mngon sum du bstan nas de la brtse zhing phas bu la byams pa bzhin du sems kyis smon pa rnams stsol bar 'gyur lags so //	bzlas rjod lan khri bgyid na lus mngon sum du ston nas de la brtse zhing phas bu la byams ba bzhin du sems kyis smon ba rnams stsol ba gyur lags so 
BO_K12_D0692=D0898_H0655:460a-15	gal te sangs rgyas dang / 'khor 'dus pa mang po mthong bar 'tshal na /	gal te sangs rgya dang khor du ba mang po mthong ba tshal na 
BO_K12_D0692=D0898_H0655:460b-0	lan khri @460b sum stong bzlas brjod bgyis na de bzhin du mthong bar 'gyur lags so //	lan khri sum stong bzlas rjod bgyid na de bzhin du mthong ba gyur lags so 
BO_K12_D0692=D0898_H0655:460b-1	gal te gdugs mtshan bdun gyi bar du rgyun chad pa ma mchis par bzlas brjod bgyis na /	gal te gdugs mtshan bdun gyi ba du rgyun chad ba ma mchis ba bzlas rjod bgyid na 
BO_K12_D0692=D0898_H0655:460b-2	rig sngags 'chad rnams mngon sum du ston cing /	rig sngags chad rnams mngon sum du ston cing 
BO_K12_D0692=D0898_H0655:460b-3	so so nas rang rang gi sngags kyi mthu ci mchis pa gang zag de la stsal nas yongs su srung bar bgyid de /	so so nas rang rang gi sngags kyi mthu ci mchis ba gang zag de la stsal nas yongs su srung ba bgyid de 
BO_K12_D0692=D0898_H0655:460b-4	zhag bdun pa la ni /	zhag bdun ba la ni 
BO_K12_D0692=D0898_H0655:460b-5	stong gsum gyi stong chen po'i 'jig rten gyi dbang po dang / brgya byin lha'i dbang po rnams 'khor dang bcas te mchis nas de'i smon pa rnams stsol ba bgyid do //	stong gsum gyi stong chen po jig rten gyi dbang po dang brgya byin lha dbang po rnams khor dang cha te mchis nas de smon ba rnams stsol ba bgyid do 
BO_K12_D0692=D0898_H0655:460b-6	bzlas brjod kyi cho ga gong du bstan pa bzhin du bgyis na /	bzlas rjod kyi cho ga gong du ston ba bzhin du bgyid na 
BO_K12_D0692=D0898_H0655:460b-7	smon pa rnams yongs su rdzogs par bgyid de /	smon ba rnams yongs su rdzogs ba bgyid de 
BO_K12_D0692=D0898_H0655:460b-8	'di ni; byang chub sems dpa' spyan ras gzigs dbang phyug gi gsang ba'i mdzod las /	di ni; byang chub sems dpa spyan ras gzigs dbang phyug gi gsang ba mdzod las 
BO_K12_D0692=D0898_H0655:460b-9	thams cad byams shing mos par 'gyur ba'i cho ga zhes bgyi ba lags so; ;byang chub sems dpa' spyan ras gzigs dbang phyug gi gsang ba'i mdzod las /	thams cad byams shing mos ba gyur ba cho ga zhes bgyid ba lags so; ;byang chub sems dpa spyan ras gzigs dbang phyug gi gsang ba mdzod las 
BO_K12_D0692=D0898_H0655:460b-10	thams cad byams shing mos par 'gyur ba'i cho ga'i le'u ste gnyis pa'o;;/	thams cad byams shing mos ba gyur ba cho ga leu ste gnyis 
BO_K12_D0692=D0898_H0655:461a-0	/de nas byang chub sems dpa' spyan ras gzigs dbang phyug gzhan yang sems can rnams la snying brtse ba'i phyir gang gis mthong @461a *//	nas byang chub sems dpa spyan ras gzigs dbang phyug gzhan yang sems can rnams la snying brtse ba phyir gang gis mthong 
BO_K12_D0692=D0898_H0655:461a-1	bdag byams shing dga' bar 'gyur ba'i sman sbyar nas lus la thogs te 'gro na mchog tu mngon par 'grub cing bsam pa thams cad yid shin tu 'grub pa'i cho ga bstan pa /	bdag byams shing dga ba gyur ba sman sbyor nas lus la thogs te gro na mchog tu mngon ba grub cing bsam ba thams cad yid shin tu grub ba cho ga ston ba 
BO_K12_D0692=D0898_H0655:461a-2	gi'u wam dang / tsandan dkar po dang / gur gum dang / ga bur dang / gla rtsi dang / dz'a ti pha la dang / li shi dang / ko ko la dang / padma dang / autpal sngon po dang / gser gyi gyim pag rnams cha mnyam par bgyis te brdungs nas sbrang rtsi dkar pos sbrus te snga ma'i sngags stong rtsa brgyad bzlas nas lus la bdug gam /	giu wam dang tsandan dkar po dang gur gum dang ga bur dang gla rtsi dang dza ti pha la dang li chi dang ko ko la dang padma dang autpal sngon po dang gser gyi gyim pag rnams cha mnyam ba bgyid te rdung nas sbrang rtsi dkar pos sbru te snga ma sngags stong rtsa brgyad bzlas nas lus la bdug gam 
BO_K12_D0692=D0898_H0655:461a-3	gos la bdug gam /	gos la bdug gam 
BO_K12_D0692=D0898_H0655:461a-4	mig la bskus sam /	mig la skud sam 
BO_K12_D0692=D0898_H0655:461a-5	dpral ba la thig le bgyis sam /	dpral ba la thig le bgyid sam 
BO_K12_D0692=D0898_H0655:461a-6	lus la byugs na /	lus la byug na 
BO_K12_D0692=D0898_H0655:461a-7	rgyal po dang / btsun mo dang / blon po rnams dang / bran rnams dang / skyes pa dang / bud med la sogs pa byams shing dga' ba dang / lam gyi chos la bkur zhing byang chub tu sems bskyed nas lus kyi zho sha dang /	rgyal po dang btsun mo dang blon po rnams dang bran rnams dang skye ba dang bud med la sogs ba byams shing dga ba dang lam gyi chos la bkur zhing byang chub tu sems skyed nas lus kyi zho sha dang 
BO_K12_D0692=D0898_H0655:461a-8	nor rdzas dag phangs pa ma mchis par gtor rim gro bgyid par 'gyur te /	nor rdzas dag phang ba ma mchis ba thor rim gro bgyid ba gyur te 
BO_K12_D0692=D0898_H0655:461a-9	brjod kyis mi lang lags so //	rjod kyis mi lang lags so 
BO_K12_D0692=D0898_H0655:461a-10	ji ltar nyi zla thams cad kyis mthong bar mos pa bzhin du sgrub pa'i don rnams 'byor cang 'grub par 'gyur lags so //	ji ltar nyi zla thams cad kyis mthong ba mos ba bzhin du sgrub ba don rnams byor cang grub ba gyur lags so 
BO_K12_D0692=D0898_H0655:461b-0	gang la la zhig sman @461b 'di thogs par 'gyur na /	gang la la jig sman di thogs ba gyur na 
BO_K12_D0692=D0898_H0655:461b-1	kha na ma tho ba'i sgrib pa rnams zhu byang nas bgegs thams cad las thar par 'gyur lags so //	kha na ma tho ba sgrib ba rnams ju byang nas bgegs thams cad las thar ba gyur lags so 
BO_K12_D0692=D0898_H0655:461b-2	rgyal po'i mthus nan gyis 'phrog pa dang / chab kyis ded pa dang / zhugs kyis tshig pa dang / mtshon cha rnam pa sna tshogs dang / dug dang / 'ching ba'i nyon mongs pa thams cad las thar par 'gyur lags so //	rgyal po mthus nan gyis phrog ba dang chab kyis ded ba dang jug kyis tshig ba dang mtshon cha rnam ba sna tshogs dang dug dang ching ba nyon mongs ba thams cad las thar ba gyur lags so 
BO_K12_D0692=D0898_H0655:461b-3	bsam pa thag pa nas sman aa ka ta sbyor ba'i cho ga 'di bgyis na /	bsam ba thag ba nas sman aa ka ta sbyor ba cho ga di bgyid na 
BO_K12_D0692=D0898_H0655:461b-4	thams cad kyis byams shing dga' bar 'gyur lags so //	thams cad kyis byams shing dga ba gyur lags so 
BO_K12_D0692=D0898_H0655:461b-5	sman 'dis bdugs pas bab chol du g-yar khar stsal bar bgyi ste /	sman dis bdug ba bab chol du g-yar khar stsal ba bgyid ste 
BO_K12_D0692=D0898_H0655:461b-6	'di ni / spyan ras gzigs dbang phyug gis gzhan dag la byams shing dga' bar 'gyur ba'i sman gyi cho ga zhes bgyi lags so //	di ni spyan ras gzigs dbang phyug gis gzhan dag la byams shing dga ba gyur ba sman gyi cho ga zhes bgyid lags so 
BO_K12_D0692=D0898_H0655:461b-7	byang chub sems dpa' spyan ras gzigs dbang phyug gi yid bzhin gyi 'khor lo'i gzungs las /	byang chub sems dpa spyan ras gzigs dbang phyug gi yid bzhin gyi khor lo gzungs las 
BO_K12_D0692=D0898_H0655:461b-8	gzhan dag la byams shing dga' bar 'gyur ba'i sman aa ka ta sbyor ba'i cho ga'i le'u ste gsum pa'o ////	gzhan dag la byams shing dga ba gyur ba sman aa ka ta sbyor ba cho ga leu ste gsum ba 
BO_K12_D0692=D0898_H0655:462a-0	byang chub sems dpa' spyan ras gzigs dbang phyug gis gzhan yang sems can rnams la snying brtse ba'i phyir thams cad kyi yid du 'ong zhing dga' bar 'gyur ba'i sman khar mur ba'i cho ga bstan @462a *//	byang chub sems dpa spyan ras gzigs dbang phyug gis gzhan yang sems can rnams la snying brtse ba phyir thams cad kyi yid du ng zhing dga ba gyur ba sman khar mur ba cho ga ston 
BO_K12_D0692=D0898_H0655:462a-1	pa; ga pur dang / gla rtsi dang / gur gum zhib mor btags te gi'u wa nga dang bsres na /	pa; ga pur dang gla rtsi dang gur gum zhib mor dogs te giu wa nga dang bsres na 
BO_K12_D0692=D0898_H0655:462a-2	gong du bstan pa'i sngags rnams pa gsum re re yang lan stong rtsa brgyad bzlas te chab gtsang mas sbyar nas ril bu che chung shing mgo stong gi 'bras bu tsam du bgyis te /	gong du ston ba sngags rnams ba gsum re re yang lan stong rtsa brgyad bzlas te chab gtsang mas sbyor nas ril bu che chung shing mgo stong gi bras bu tsam du bgyid te 
BO_K12_D0692=D0898_H0655:462a-3	yang sngags gong ma gsum lan brgya rtsa brgyad bzlas nas grib ma la bskams te /	yang sngags gong ma gsum lan brgya rtsa brgyad bzlas nas grib ma la skem te 
BO_K12_D0692=D0898_H0655:462a-4	gdugs dang / rlung gis ma phog par bgyis nas ril bu re re la yang gong ma'i sngags rnam pa gsum lan bdun bdun gyis btab ste /	gdugs dang rlung gis ma bogs ba bgyid nas ril bu re re la yang gong ma sngags rnam ba gsum lan bdun bdun gyis debs ste 
BO_K12_D0692=D0898_H0655:462a-5	ril bu gcig khar mur nas rgyal po'am /	ril bu gcig khar mur nas rgyal po 
BO_K12_D0692=D0898_H0655:462a-6	blon po nye phan nam /	blon po nye phan nam 
BO_K12_D0692=D0898_H0655:462a-7	skye bo'i tshogs mang po dag la gtam bgyis par gyur na /	skye bo tshogs mang po dag la dam bgyid ba gyur na 
BO_K12_D0692=D0898_H0655:462a-8	bkur sti bgyis nas nor dang / rin po che dag 'phangs pa ma mchis par ci dang ci 'tshal ba thams cad stsol par 'gyur /	bkur sti bgyid nas nor dang rin po che dag phen ba ma mchis ba ci dang ci tshal ba thams cad stsol ba gyur 
BO_K12_D0692=D0898_H0655:462a-9	tshig tu smras so 'tshal thams cad kyis yid ches shing nyan par 'gyur /	tshig tu smras so tshal thams cad kyis yid ches shing nyan ba gyur 
BO_K12_D0692=D0898_H0655:462a-10	bsgo ba zhig mchis na yang thams cad nyan cing bgyid par 'gyur lags so //	sgo ba jig mchis na yang thams cad nyan cing bgyid ba gyur lags so 
BO_K12_D0692=D0898_H0655:462a-11	khar sman mur ba'i che rtag par sngags bzla 'tshal te /	khar sman mur ba che rtag ba sngags bzla tshal te 
BO_K12_D0692=D0898_H0655:462a-12	spyan ras gzigs dbang phyug gis smon pa rnams 'grub par bgyid lags so //	spyan ras gzigs dbang phyug gis smon ba rnams grub ba bgyid lags so 
BO_K12_D0692=D0898_H0655:462b-0	byang chub sems @462b dpa' spyan ras gzigs dbang phyug gi gzugs kyi mdun du spos chab kyis dkyil 'khor gru bzhi pa chu zheng khru bzhis 'khor ba zhig bgyis te /	byang chub sems dpa spyan ras gzigs dbang phyug gi gzugs kyi mdun du spros chab kyis dkyil khor gru bzhi ba chu zheng khru bzhis khor ba jig bgyid te 
BO_K12_D0692=D0898_H0655:462b-1	dkyil 'khor gyi nang du rtsi shing gi me tog rnam pa sna tshogs ci 'byor ba bkram zhing /	dkyil khor gyi nang du rtsi shing gi me tog rnam ba sna tshogs ci byor ba grem zhing 
BO_K12_D0692=D0898_H0655:462b-2	tsandan dkar po bsregs nas sman gyi ril bu snga ma blangs te dkyil 'khor gyi nang du bzhag nas rgyal mtshan bzhi gzugs shing /	tsandan dkar po bsregs nas sman gyi ril bu snga ma blangs te dkyil khor gyi nang du jog nas rgyal mtshan bzhi gzugs shing 
BO_K12_D0692=D0898_H0655:462b-3	yol ba dang / bla re dkar po bris te dkyil 'khor gyi steng du padma dkar po bzhi yang bris te /	yol ba dang bla re dkar po bri te dkyil khor gyi steng du padma dkar po bzhi yang bri te 
BO_K12_D0692=D0898_H0655:462b-4	byang chub sems dpa' spyan ras gzigs dbang phyug la mchod pa bgyis lags pa'i rjes la snying po'i sngags dang / snying gi snying po'i sngags lan brgya rtsa brgyad bzla bar bgyi'o //	byang chub sems dpa spyan ras gzigs dbang phyug la mchod ba bgyid lags ba rjes la snying po sngags dang snying gi snying po sngags lan brgya rtsa brgyad bzla ba bgyid 
BO_K12_D0692=D0898_H0655:462b-5	lus kyi sngags kyang lan brgya rtsa brgyad bzlas nas tsanan dkar po bsregs te mo tog gtor na /	lus kyi sngags kyang lan brgya rtsa brgyad bzlas nas tsanan dkar po bsregs te mo tog thor na 
BO_K12_D0692=D0898_H0655:462b-6	de'i tshe smon pa thams cad kyang 'grub par 'gyur la /	de tshe smon ba thams cad kyang grub ba gyur la 
BO_K12_D0692=D0898_H0655:462b-7	dkyil 'khor gyi nang na mchis pa'i sman blangs te lus la btags na /	dkyil khor gyi nang na mchis ba sman blangs te lus la dogs na 
BO_K12_D0692=D0898_H0655:462b-8	phyogs gang du mchi yang rung ste /	phyogs gang du mchi yang rung ste 
BO_K12_D0692=D0898_H0655:462b-9	ci dang ci gnyer ba thams cad 'grub par 'gyur /	ci dang ci gnyer ba thams cad grub ba gyur 
BO_K12_D0692=D0898_H0655:462b-10	tshig tu smras pa thams cad kyis yid ches shing nyan par 'gyur /	tshig tu smras ba thams cad kyis yid ches shing nyan ba gyur 
BO_K12_D0692=D0898_H0655:462b-11	don du sgrub pa thams cad 'grub par 'gyur lags so //	don du sgrub ba thams cad grub ba gyur lags so 
BO_K12_D0692=D0898_H0655:463a-0	sems rtse gcig @463a *//	sems rtse gcig 
BO_K12_D0692=D0898_H0655:463a-1	tu ma bgyis pa ni /	tu ma bgyid ba ni 
BO_K12_D0692=D0898_H0655:463a-2	ma gtogs te /	ma gtogs te 
BO_K12_D0692=D0898_H0655:463a-3	'di ni / yid bzhin gyi 'khor lo las sman mur ba'i cho ga zhes bgyi lags so //	di ni yid bzhin gyi khor lo las sman mur ba cho ga zhes bgyid lags so 
BO_K12_D0692=D0898_H0655:463a-4	byang chub sems dpa' spyan ras gzigs dbang phyug gi yid bzhin gyi 'khor lo las /	byang chub sems dpa spyan ras gzigs dbang phyug gi yid bzhin gyi khor lo las 
BO_K12_D0692=D0898_H0655:463a-5	sman mur ba'i cho ga'i le'u ste bzhi pa'o ////	sman mur ba cho ga leu ste bzhi ba 
BO_K12_D0692=D0898_H0655:463a-6	de nas byang chub sems dpa' spyan ras gzigs dbang phyug gis gzhan yang sems can rnams la snying brtse ba'i phyir skye bo mang po thams cad kyis mthong na byams shing dga' bar 'gyur ba'i cho ga'i stan pa /	de nas byang chub sems dpa spyan ras gzigs dbang phyug gis gzhan yang sems can rnams la snying brtse ba phyir skye bo mang po thams cad kyis mthong na byams shing dga ba gyur ba cho ga stan ba 
BO_K12_D0692=D0898_H0655:463a-7	sman shi ri ka ku shu dang / padma le brgan dang / padma sngon po dang / rgya mtsho'i chab kyi dbu ba dang / nya rkun ma nag po'i rus pa dang / ba bla dang / ka kun ban sya dang / gi hang dang /	sman chi ri ka ku shu dang padma le brgan dang padma sngon po dang rgya mtsho chab kyi dbu ba dang nya rkun ma nag po rus ba dang ba bla dang ka kun ban sya dang gi hang dang 
BO_K12_D0692=D0898_H0655:463a-8	gur gum dang / rgya'i gur gum dang / pi pi ling dang / na le sham dang / bca' sga rnams cha mnyam par bgyis te brdungs nas zhib mor btsags te sman snga ma srang gcig mchis na /	gur gum dang rgya gur gum dang pi pi ling dang na le sham dang chos sga rnams cha mnyam ba bgyid te rdung nas zhib mor btsags te sman snga ma srang gcig mchis na 
BO_K12_D0692=D0898_H0655:463a-9	gla rtsi dang / ga pur srang phyed stsal nas zhib tu bdar te spyan ras gzigs dbang phyug gi gzugs kyi mdun du sbyar ba bgyis lags pas /	gla rtsi dang ga pur srang phyed stsal nas zhib tu bdar te spyan ras gzigs dbang phyug gi gzugs kyi mdun du sbyor ba bgyid lags ba 
BO_K12_D0692=D0898_H0655:463b-0	snga ma'i sngags rnam pa gsum re re yang lan stong rtsa brgyad @463b bzlas te /	snga ma sngags rnam ba gsum re re yang lan stong rtsa brgyad bzlas te 
BO_K12_D0692=D0898_H0655:463b-1	sems can thams cad la byams pa dang / snying brtse ba'i sems bskyed nas sman de dag byang chub sems dpa' spyan ras gzigs dbang phyug gi rkang pa'i drung du gzhag par bgyi'o //	sems can thams cad la byams ba dang snying brtse ba sems skyed nas sman de dag byang chub sems dpa spyan ras gzigs dbang phyug gi rkang ba drung du jog ba bgyid 
BO_K12_D0692=D0898_H0655:463b-2	de'i rjes la reg par bgyis nas khar ba'i thur mas blangs te mig tu stsal na /	de rjes la reg ba bgyid nas khar ba thur mas blangs te mig tu stsal na 
BO_K12_D0692=D0898_H0655:463b-3	mig dang / klad pa bro 'tshal ba dang / ling tog gis bsgribs pa thams cad dang / sprin dkar dang / mchi ma 'dzag pa dang / sprin dmar dang / long nad dang / klad pa bro 'tshal ba thams cad sos par 'gyur lags so //	mig dang klad ba bro tshal ba dang ling tog gis sgrib ba thams cad dang sprin dkar dang mchi ma dzag ba dang sprin dmar dang long nad dang klad ba bro tshal ba thams cad sos ba gyur lags so 
BO_K12_D0692=D0898_H0655:463b-4	rtag par gdugs re bzhin du sman 'di mig tu stsal na /	rtag ba gdugs re bzhin du sman di mig tu stsal na 
BO_K12_D0692=D0898_H0655:463b-5	mig nad thams cad 'byang bar 'gyur lags so //	mig nad thams cad byang ba gyur lags so 
BO_K12_D0692=D0898_H0655:463b-6	gdugs gnyis stsal na /	gdugs gnyis stsal na 
BO_K12_D0692=D0898_H0655:463b-7	lus kyi bro nad thams cad 'byang bar 'gyur ro //	lus kyi bro nad thams cad byang ba gyur ro 
BO_K12_D0692=D0898_H0655:463b-8	gdugs gsum stsal na /	gdugs gsum stsal na 
BO_K12_D0692=D0898_H0655:463b-9	smyo ba'i bro nad rnam pa brgyad cu rtsa bzhi 'byang bar 'gyur lags so; ;gdugs bzhi stsal na /	smyo ba bro nad rnam ba brgyad cu rtsa bzhi byang ba gyur lags so; ;gdugs bzhi stsal na 
BO_K12_D0692=D0898_H0655:463b-10	phyi nang gi sgrib pa thams cad kyis sgrib par mi 'gyur ro //	phyi nang gi sgrib ba thams cad kyis sgrib ba mi gyur ro 
BO_K12_D0692=D0898_H0655:463b-11	gdugs lnga stsal na /	gdugs lnga stsal na 
BO_K12_D0692=D0898_H0655:463b-12	dgra dang 'thab pa na thams cad du rgyal bar 'gyur ro //	dgra dang thab ba na thams cad du rgyal ba gyur ro 
BO_K12_D0692=D0898_H0655:463b-13	gdugs drug stsal na /	gdugs drug stsal na 
BO_K12_D0692=D0898_H0655:464a-0	sdig pa'i las dang / nyon mongs pa dang / lci ba bzhi dang / mtshams ma mchis pa lnga dang / rmi lam ngan pa dang / @464a *//	sdig ba las dang nyon mongs ba dang lci ba bzhi dang mtshams ma mchis ba lnga dang rmi lam ngan ba dang 
BO_K12_D0692=D0898_H0655:464a-1	byad stems thams cad rnam par 'joms shing /	byad stem thams cad rnam ba joms shing 
BO_K12_D0692=D0898_H0655:464a-2	ngan 'gro rnams su nam yang ltung bar mi 'gyur lags so //	ngan gro rnams su nam yang ltung ba mi gyur lags so 
BO_K12_D0692=D0898_H0655:464a-3	gdugs bdun stsal na /	gdugs bdun stsal na 
BO_K12_D0692=D0898_H0655:464a-4	rgyal po dang / blon po chen po dang / skye bo mang po thams cad rjes su 'brang zhing bkur sti bgyis nas yid ches shing byams par 'gyur ro //	rgyal po dang blon po chen po dang skye bo mang po thams cad rjes su brang zhing bkur sti bgyid nas yid ches shing byams ba gyur ro 
BO_K12_D0692=D0898_H0655:464a-5	zhag bdun phrag gnyis kyi bar du stsal na /	zhag bdun phrag gnyis kyi ba du stsal na 
BO_K12_D0692=D0898_H0655:464a-6	rang dbang chen po thob par 'gyur ro //	rang dbang chen po thob ba gyur ro 
BO_K12_D0692=D0898_H0655:464a-7	zhag bdun phrag gsum gyi bar du stsal na /	zhag bdun phrag gsum gyi ba du stsal na 
BO_K12_D0692=D0898_H0655:464a-8	rgyal po dang / blon po chen po dag mdza' bar 'gyur ro //	rgyal po dang blon po chen po dag mdza ba gyur ro 
BO_K12_D0692=D0898_H0655:464a-9	zhag bdun phrag bzhi'i bar du stsal na /	zhag bdun phrag bzhi ba du stsal na 
BO_K12_D0692=D0898_H0655:464a-10	gnod sbyin 'khor dang bcas pa rnams rim gro bgyid bar 'gyur ro //	gnod sbyin khor dang cha ba rnams rim gro bgyid ba gyur ro 
BO_K12_D0692=D0898_H0655:464a-11	zhag bdun phrag lnga'i bar du stsal na /	zhag bdun phrag lnga ba du stsal na 
BO_K12_D0692=D0898_H0655:464a-12	lha ma yin dang / klu dang / gnod sbyin dang // srin po rnams g-yog bgyid par 'gyur ro //	lha ma yin dang klu dang gnod sbyin dang srin po rnams g-yog bgyid ba gyur ro 
BO_K12_D0692=D0898_H0655:464a-13	zhag bdun phrag drug gi bar du stsal na /	zhag bdun phrag drug gi ba du stsal na 
BO_K12_D0692=D0898_H0655:464a-14	nam mkha' lding dang / srin po'i mthu chen po dang ldan pa rnams kyis mngon par rdzogs par 'tshang rgya ba'i bar du yongs su srung bar bgyid pas /	nam mkha lding dang srin po mthu chen po dang ldan ba rnams kyis mngon ba rdzogs ba tshang rgya ba ba du yongs su srung ba bgyid ba 
BO_K12_D0692=D0898_H0655:464a-15	byad stems dang / 'dre gdon rnams kyis tshugs par mi 'gyur ro //	byad stem dang dre don rnams kyis tshugs ba mi gyur ro 
BO_K12_D0692=D0898_H0655:464a-16	zhag bdun phrag bdun gyi bar du stsal na /	zhag bdun phrag bdun gyi ba du stsal na 
BO_K12_D0692=D0898_H0655:464b-0	@464b lha nag po chen po dang / 'dre srin brgyad rnams nye bar lhags nas rjes su 'brang zhing g-yog bgyid par 'gyur ro //	lha nag po chen po dang dre srin brgyad rnams nye ba lhags nas rjes su brang zhing g-yog bgyid ba gyur ro 
BO_K12_D0692=D0898_H0655:464b-1	zhag bdun phrag brgyad kyi bar du stsal na /	zhag bdun phrag brgyad kyi ba du stsal na 
BO_K12_D0692=D0898_H0655:464b-2	aanta da nar 'gyur ro //	aanta da nar gyur ro 
BO_K12_D0692=D0898_H0655:464b-3	zhag bdun phrag dgu'i bar du stsal na /	zhag bdun phrag dgu ba du stsal na 
BO_K12_D0692=D0898_H0655:464b-4	gter thams cad mthong bar 'gyur ro //	gter thams cad mthong ba gyur ro 
BO_K12_D0692=D0898_H0655:464b-5	zhag bdun phrag bcu'i bar du stsal na /	zhag bdun phrag chu ba du stsal na 
BO_K12_D0692=D0898_H0655:464b-6	lha ma yin gyi khang khyim gyi sgo rang bye nas /	lha ma yin gyi khang khyim gyi sgo rang bye nas 
BO_K12_D0692=D0898_H0655:464b-7	de na ci mchis pa thams cad mthong bar 'gyur ro //	de na ci mchis ba thams cad mthong ba gyur ro 
BO_K12_D0692=D0898_H0655:464b-8	'byung zhing 'jug pa la thogs pa ma mchis par 'gyur ro //	byung zhing jug ba la thogs ba ma mchis ba gyur ro 
BO_K12_D0692=D0898_H0655:464b-9	zhag bdun phrag bcu gcig gi bar du stsal na /	zhag bdun phrag chu gcig gi ba du stsal na 
BO_K12_D0692=D0898_H0655:464b-10	sman zhugs ltar 'bar ba ji snyed pa thams cad mngon sum du dga' bar 'gyur bas /	sman jug ltar bar ba ji snyed ba thams cad mngon sum du dga ba gyur ba 
BO_K12_D0692=D0898_H0655:464b-11	tshe ring bar 'gyur 'tshal lam /	tshe ring ba gyur tshal lam 
BO_K12_D0692=D0898_H0655:464b-12	mthu chen po dang ldan par 'tshal na yang de bzhin du 'grub par 'gyur ro //	mthu chen po dang ldan ba tshal na yang de bzhin du grub ba gyur ro 
BO_K12_D0692=D0898_H0655:464b-13	zhag bdun phrag bcu gnyis kyi bar du stsal na /	zhag bdun phrag chu gnyis kyi ba du stsal na 
