segmentnr	original	folio	stemmed
BO_T16_D4444:363b-0	@363b * // 'phrul gyi me long dgu sgor zhes bya ba'i rtsa 'grel bzhugs//	363b	phrul gyi me long dgu sgor zhes byed ba rtsa grel 
BO_T16_D4444:363b-1	# // kun mkhyen nyid la phyag 'tshal lo //	363b	kun mkhyen nyid la phyag tshal lo 
BO_T16_D4444:363b-2	rnal 'byor lta ba'i spyi 'grel brdeg log rtog byang (1) chub yul snang ba'i //	363b	rnal byor lta ba spyi grel brdeg log rtogs byang chub yul snang ba 
BO_T16_D4444:363b-3	chos kun (2) sems su gcig mi gcig / lhun (3) gyis grub pa gang la bgyi //	363b	chos kun sems su gcig mi gcig lhun gyis grub ba gang la bgyid 
BO_T16_D4444:363b-4	de nyid snang ba(4) yod dam med //	363b	de nyid snang ba yod dam med 
BO_T16_D4444:363b-5	ye nas sangs (5) rgyas yin nam min //	363b	ye nas sangs rgya yin nam min 
BO_T16_D4444:363b-6	khams(6) gsum sems can ji ltar 'khrul //	363b	khams gsum sems can ji ltar khrul 
BO_T16_D4444:363b-7	'khrul (7) pa nyid ni don ci lags //	363b	khrul ba nyid ni don ci lags 
BO_T16_D4444:363b-8	rnal 'byor lta (8) ba'i ngo bo gang //	363b	rnal byor lta ba ngo bo gang 
BO_T16_D4444:363b-9	de dag (9) dogs pa'i the tshom gang //	363b	de dag dogs ba the tshom gang 
BO_T16_D4444:363b-10	de rnams khyad par ji ltar che //	363b	de rnams khyad ba ji ltar che 
BO_T16_D4444:363b-11	'phrul gyi me long dgu skor bzhin //	363b	phrul gyi me long dgu skor bzhin 
BO_T16_D4444:363b-12	gsal byed 'phrul tshig dgu yis ston //	363b	gsal byed phrul tshig dgu yis ston 
BO_T16_D4444:363b-13	sgyu ma rnam gnyis spyod yul ni //	363b	sgyu ma rnam gnyis spyod yul ni 
BO_T16_D4444:363b-14	sems kyi chos nyid ngang du gcig / de yi de nyid ji lta ba //	363b	sems kyi chos nyid ngang du gcig de yi de nyid ji lta ba 
BO_T16_D4444:363b-15	mkha' dang gzha' snang ji bzhin du //	363b	mkha dang gzha snang ji bzhin du 
BO_T16_D4444:363b-16	log rtog sems rgyud tha dad kyang //	363b	log rtogs sems brgyud tha dad kyang 
BO_T16_D4444:363b-17	rigs rgyud med phyir dbye ba dka' //	363b	rigs brgyud med phyir byed ba dka 
BO_T16_D4444:363b-18	sems nyid nor bu rin po che //	363b	sems nyid nor bu rin po che 
BO_T16_D4444:363b-19	ji ltar dmigs shing sems par snang //	363b	ji ltar dmigs shing sems ba snang 
BO_T16_D4444:363b-20	'gro la sems rgyud gnyis su 'char //	363b	gro la sems brgyud gnyis su char 
BO_T16_D4444:363b-21	de ni dngos med kun gyi gzhi //	363b	de ni dngos med kun gyi gzhi 
BO_T16_D4444:363b-22	log rtog mun pa'i yul snang kun //	363b	log rtogs mun ba yul snang kun 
BO_T16_D4444:363b-23	sems phyir mtha' la rtsod pa med //	363b	sems phyir mtha la rtsod ba med 
BO_T16_D4444:363b-24	gang la yod med med pa lta //	363b	gang la yod med med ba lta 
BO_T16_D4444:363b-25	rtog pa'i smra bsam yul las 'das //	363b	rtogs ba smra bsam yul las da 
BO_T16_D4444:363b-26	de ni de phyir rgyal 'gro zhes //	363b	de ni de phyir rgyal gro zhes 
BO_T16_D4444:363b-27	ris su bcad pa med pa la //	363b	ris su gcod ba med ba la 
BO_T16_D4444:363b-28	gtsang dang mi gtsang dngos gcig bzhin //	363b	gtsang dang mi gtsang dngos gcig bzhin 
BO_T16_D4444:363b-29	phyogs su bltas na nor ba'i blo //	363b	phyogs su lta na nor ba blo 
BO_T16_D4444:363b-30	ji snyed 'jig rten 'khrul ba'i sems //	363b	ji snyed jig rten khrul ba sems 
BO_T16_D4444:363b-31	me long g-ya' dang mkha' sprin bzhin //	363b	me long g-ya dang mkha sprin bzhin 
BO_T16_D4444:363b-32	rig dang ma rig gnyis med pas //	363b	rig dang ma rig gnyis med ba 
BO_T16_D4444:363b-33	phyogs gcig rkyen gyi dus su 'khrul //	363b	phyogs gcig rkyen gyi dus su khrul 
BO_T16_D4444:364a-0	'jig rten brtan @364a * //	364a	jig rten brtan 
BO_T16_D4444:364a-1	g-yo la sogs pa //	364a	g-yo la sogs ba 
BO_T16_D4444:364a-2	snang ba nyid na rang bzhin med //	364a	snang ba nyid na rang bzhin med 
BO_T16_D4444:364a-3	rang byung phyi nang med snang phyir //	364a	rang byung phyi nang med snang phyir 
BO_T16_D4444:364a-4	de dus rang bzhin nyams pa med //	364a	de dus rang bzhin nyams ba med 
BO_T16_D4444:364a-5	'jug pa'i rnam shes de lta bus //	364a	jug ba rnam shes de lta bud 
BO_T16_D4444:364a-6	shes rab thun mong spyan yin no //	364a	shes rab thun mong spyan yin no 
BO_T16_D4444:364a-7	rang byung ye shes tshogs kun bdag / shes rab can gyi mchog yin no //	364a	rang byung ye shes tshogs kun bdag shes rab can gyi mchog yin no 
BO_T16_D4444:364a-8	rdo rje yid ni dbang mchog phyir //	364a	rdo rje yid ni dbang mchog phyir 
BO_T16_D4444:364a-9	lta ba med phyir rang spyi chos //	364a	lta ba med phyir rang spyi chos 
BO_T16_D4444:364a-10	dbyer med phyogs lta'i 'dod bral ba //	364a	dbyer med phyogs lta dod bral ba 
BO_T16_D4444:364a-11	ma nor rang gi mtshan nyid rtogs //	364a	ma nor rang gi mtshan nyid rtogs 
BO_T16_D4444:364a-12	gsum gnyis gcig gis x spangs //	364a	gsum gnyis gcig gis x spong 
BO_T16_D4444:364a-13	dang po dngos dang gsal ba dang // snga ma sangs rgyas sems can dag / so so sems rgyud tha dad pa //	364a	dang po dngos dang gsal ba dang snga ma sangs rgya sems can dag so so sems brgyud tha dad ba 
BO_T16_D4444:364a-14	gcig na bdun la snga rtogs skye//	364a	gcig na bdun la snga rtogs 
BO_T16_D4444:364a-15	de bzhin sems rgyud brgyad la za //	364a	de bzhin sems brgyud brgyad la za 
BO_T16_D4444:364a-16	tha dad zhe na bdun gyis 'gal //	364a	tha dad zhe na bdun gyis gal 
BO_T16_D4444:364a-17	de bas dgag dang sgrub med pas //	364a	de ba gog dang sgrub med ba 
BO_T16_D4444:364a-18	gcig dang du ma med pa'o //	364a	gcig dang du ma med ba 
BO_T16_D4444:364a-19	gsum pa'i snga ma rtog skyon dgu //	364a	gsum ba snga ma rtogs skyon dgu 
BO_T16_D4444:364a-20	phyi ma med pa'i the tshom dag /	364a	phyi ma med ba the tshom dag 
BO_T16_D4444:364a-21	skyon gyi dngos po bcu gnyis shes //	364a	skyon gyi dngos po chu gnyis shes 
BO_T16_D4444:364a-22	mi mkhas mkhas pa'i bsam pa ni //	364a	mi mkhas mkhas ba bsam ba ni 
BO_T16_D4444:364a-23	mi mkhas shin tu mi mkhas pa //	364a	mi mkhas shin tu mi mkhas ba 
BO_T16_D4444:364a-24	shin tu mi mkhas mthar lta ba'i //	364a	shin tu mi mkhas mthar lta ba 
BO_T16_D4444:364a-25	mi mkhas yod med rtsod byed cing ;	364a	mi mkhas yod med rtsod byed cing 
BO_T16_D4444:364a-26	/ dgag dang sgrub pa gang byed pa //	364a	gog dang sgrub ba gang byed ba 
BO_T16_D4444:364a-27	de de de la chags sdang skye //	364a	de de de la chags sdang skye 
BO_T16_D4444:364a-28	mkhas dang shin tu mkhas pa ni //	364a	mkhas dang shin tu mkhas ba ni 
BO_T16_D4444:364a-29	mkhas pa phal pa dgag sgrub can //	364a	mkhas ba phal ba gog sgrub can 
BO_T16_D4444:364a-30	sgrub pa'i don la brten par byed //	364a	sgrub ba don la rten ba byed 
BO_T16_D4444:364a-31	byis pa'i gzung 'dzin dbang gyur pa'i //	364a	byis ba gzung dzin dbang gyur ba 
BO_T16_D4444:364a-32	ma nor lam dang bral ba yin //	364a	ma nor lam dang bral ba yin 
BO_T16_D4444:364a-33	shin tu mkhas pa thams cad la //	364a	shin tu mkhas ba thams cad la 
BO_T16_D4444:364a-34	sems phyir dgag dang sgrub pa med //	364a	sems phyir gog dang sgrub ba med 
BO_T16_D4444:364a-35	de dang rang rig rang snang phyir //	364a	de dang rang rig rang snang phyir 
BO_T16_D4444:364a-36	dgag sgrub bral la yid mi rton //	364a	gog sgrub bral la yid mi rton 
BO_T16_D4444:364a-37	de phyir so so dgag sgrub can//	364a	de phyir so so gog sgrub 
BO_T16_D4444:364b-0	@364b sgrub pa'i phyogs la zhen pa'i phyir //	364b	sgrub ba phyogs la zhen ba phyir 
BO_T16_D4444:364b-1	de de med pa ga la mthong //	364b	de de med ba ga la mthong 
BO_T16_D4444:364b-2	de bas rang gi brtags mthong yin //	364b	de ba rang gi rtog mthong yin 
BO_T16_D4444:364b-3	de de skas gdang ji lta ba //	364b	de de skas gdang ji lta ba 
BO_T16_D4444:364b-4	khyad par grangs dang dor ba med //	364b	khyad ba grangs dang dor ba med 
BO_T16_D4444:364b-5	cha yod dug la mi 'thung bzhin //	364b	cha yod dug la mi thung bzhin 
BO_T16_D4444:364b-6	log lta gnyis su ga la 'gyur //	364b	log lta gnyis su ga la gyur 
BO_T16_D4444:364b-7	gnyis po de ltar de nyid la //	364b	gnyis po de ltar de nyid la 
BO_T16_D4444:364b-8	grub pa'i tha snyad ji ltar mtshon //	364b	grub ba tha snyad ji ltar mtshon 
BO_T16_D4444:364b-9	ma grub grub na nges tshig med //	364b	ma grub grub na nges tshig med 
BO_T16_D4444:364b-10	de ma grub na de bzhin no //	364b	de ma grub na de bzhin no 
BO_T16_D4444:364b-11	de bas srid dang mi srid kun //	364b	de ba srid dang mi srid kun 
BO_T16_D4444:364b-12	lhun grub phyogs su grub pa med //	364b	lhun grub phyogs su grub ba med 
BO_T16_D4444:364b-13	bzhi pa'i snga ma skyon drug gnyis //	364b	bzhi ba snga ma skyon drug gnyis 
BO_T16_D4444:364b-14	de bzhin phyi ma rjes su mthun //	364b	de bzhin phyi ma rjes su mthun 
BO_T16_D4444:364b-15	gnyis med zhe na dus gsum la //	364b	gnyis med zhe na dus gsum la 
BO_T16_D4444:364b-16	'byung zhes bya ba'ang gnyis med dang // sman nyid phan gnod bdag gnas ltar /	364b	byung zhes byed ba gnyis med dang sman nyid phan gnod bdag gnas ltar 
BO_T16_D4444:364b-17	ngo bo tha dad 'gyur ba med //	364b	ngo bo tha dad gyur ba med 
BO_T16_D4444:364b-18	phyogs las logs pa'i tha dad med //	364b	phyogs las logs ba tha dad med 
BO_T16_D4444:364b-19	lnga pa 'khrul gzhi yod med pa'i //	364b	lnga ba khrul gzhi yod med ba 
BO_T16_D4444:364b-20	skyon ni gsum pa ji bzhin grangs //	364b	skyon ni gsum ba ji bzhin grangs 
BO_T16_D4444:364b-21	mig yor gsum la dngos med 'dra'i //	364b	mig yor gsum la dngos med dra 
BO_T16_D4444:364b-22	chos yod bzhin pas rang sems la //	364b	chos yod bzhin ba rang sems la 
BO_T16_D4444:364b-23	de dngos med kyang rgyu rkyen drug / rang bzhin lhun grub dpag bsam bzhin //	364b	de dngos med kyang rgyu rkyen drug rang bzhin lhun grub dpog bsam bzhin 
BO_T16_D4444:364b-24	so sor snang ba dus gsum du //	364b	so sor snang ba dus gsum du 
BO_T16_D4444:364b-25	rgyun du 'khrul la lhun grub pas //	364b	rgyun du khrul la lhun grub ba 
BO_T16_D4444:364b-26	'gro 'ong 'byung 'jug med snang bzhin //	364b	gro ng byung jug med snang bzhin 
BO_T16_D4444:364b-27	gzhi yod med dang dbyer med mtshungs //	364b	gzhi yod med dang dbyer med mtshungs 
BO_T16_D4444:364b-28	drug pa de ltar de bden na //	364b	drug ba de ltar de bden na 
