segmentnr	original	folio	stemmed
BO_NG_0186:0	@#// bka' brgyad bde gshegs 'dus pa las /	0	bka brgyad bde gshegs du ba las 
BO_NG_0186:1	rtsa ba'i rgyud kyi rgyal po bzhugs /	0	rtsa ba brgyud kyi rgyal po bzhugs 
BO_NG_0186:2	bi rgya gar skad du /	0	bi rgya gar skad du 
BO_NG_0186:3	b+ha ga ban su ga ta sarba sa mu da ya tan+t+ra ma ha ra dza na ma /	0	b+ha ga ban su ga ta sarba sa mu da ya tan+t+ra ma ha ra dza na ma 
BO_NG_0186:4	bod skad du /	0	bod skad du 
BO_NG_0186:5	bcom ldan 'das bde bar gshegs pa thams cad 'dus pa zhes bya ba'i rtsa ba'i rgyud kyi rgyal po chen po /	0	joms ldan da bde ba gshegs ba thams cad du ba zhes byed ba rtsa ba brgyud kyi rgyal po chen po 
BO_NG_0186:6	bcom ldan 'das dkyil 'khor thams cad kyi mnga' bdag dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dkyil khor thams cad kyi mnga bdag dpal kun tu bzang po la phyag tshal lo 
BO_NG_0186:7	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0186:8	'og min gyi gnas chos kyi dbyings kyi pho brang */	0	g min gyi gnas chos kyi dbyings kyi pho brang 
BO_NG_0186:9	sku gsung thugs gsang ba mchog gi gnas /	0	sku gsung thugs gsang ba mchog gi gnas 
BO_NG_0186:10	ye nas rnam par dag pa'i rgyan gyis brgyan pa /	1	ye nas rnam ba dag ba rgyan gyis rgyan ba 
BO_NG_0186:11	dpe dang tshad las 'das pa'i sa /	1	dpe dang tshad las da ba sa 
BO_NG_0186:12	phyi nang med par phyogs bcur 'khrigs pa /	1	phyi nang med ba phyogs jur khrig ba 
BO_NG_0186:13	rnam par dag pas bklubs pa /	1	rnam ba dag ba bklubs ba 
BO_NG_0186:14	thog ma dang mtha' ma med pa ye nas rang byung gi gnas na /	1	thogs ma dang mtha ma med ba ye nas rang byung gi gnas na 
BO_NG_0186:15	bcom ldan 'das dpal kun tu bzang po /	1	joms ldan da dpal kun tu bzang po 
BO_NG_0186:16	chos kyi sku skye ba med pa spros pa dang bral ba /	1	chos kyi sku skye ba med ba spros ba dang bral ba 
BO_NG_0186:17	don dam pa ma bcos pa'i thig le chen po'i ngang la mnal te bzhugs so //	1	don dam ba ma chos ba thig le chen po ngang la mnal te bzhugs so 
BO_NG_0186:18	de nas dbyings kyi yum kun tu bzang mo shes rab kyi ngang las bzhengs te /	1	de nas dbyings kyi yum kun tu bzang mo shes rab kyi ngang las bzhengs te 
BO_NG_0186:19	bcom ldan 'das gsang ba mchog gi bdag po /	1	joms ldan da gsang ba mchog gi bdag po 
BO_NG_0186:20	dgongs pa chos kyi dbyings na bzhugs pa la /	2	dgongs ba chos kyi dbyings na bzhugs ba la 
BO_NG_0186:21	glu 'dis bskul lo //	2	glu dis skul lo 
BO_NG_0186:22	e ma ho /	2	e ma ho 
BO_NG_0186:23	stong nyid rnam par dag pa'i klong yangs nas //	2	stong nyid rnam ba dag ba klong yangs nas 
BO_NG_0186:24	snyoms pa'i thugs rje 'byung bar mi dmigs kyang *//	2	snyom ba thugs rje byung ba mi dmigs kyang 
BO_NG_0186:25	shes rab don dam chos sku	2	shes rab don dam chos sku 
BO_NG_0186:7-0	(17)@#// dag pa las //	7	dag ba las 
BO_NG_0186:7-1	ma 'gags thabs kyi snying rje nam mkha' ston //	7	ma gag thabs kyi snying rje nam mkha ston 
BO_NG_0186:7-2	hohzhes bskul to //	7	hohzhes skul to 
