segmentnr	original	folio	stemmed
BO_T02_D3698:329a-0	@329a # // rgya gar skad du /	329a	rgya gar skad du 
BO_T02_D3698:329a-1	brahma pu tr'i sva ra sa tyee sto tre na siddham w'a ka pra bha n'a ma /	329a	brahma pu tr sva ra sa tyee sto tre na siddham wa ka pra bha na ma 
BO_T02_D3698:329a-2	bod skad du /	329a	bod skad du 
BO_T02_D3698:329a-3	tshangs pa'i bu mo dbyangs can ma la bstod pas grub pa dag gi 'od zer zhes bya ba /	329a	tshangs ba bu mo dbyangs can ma la bstod ba grub ba dag gi d zer zhes byed ba 
BO_T02_D3698:329a-4	'jam pa'i dbyangs la phyag 'tshal lo //	329a	jam ba dbyangs la phyag tshal lo 
BO_T02_D3698:329a-5	spyan ras gzigs dbang zhal gyi mche ba'i rtse las mngon sprul zhing //	329a	spyan ras gzigs dbang zhal gyi mche ba rtse las mngon sprul zhing 
BO_T02_D3698:329a-6	thugs rje'i rnam 'phrul mtha' yas pha rol rjes su gzung ba'i phyir //	329a	thugs rje rnam phrul mtha yas pha rol rjes su gzung ba phyir 
BO_T02_D3698:329a-7	tshangs pa'i bu mo mdzes ma khyod sku gsal ba'i rnam 'gyur can //	329a	tshangs ba bu mo mdzes ma khyod sku gsal ba rnam gyur can 
BO_T02_D3698:329a-8	bishnu'i gzugs can tambu ra la dga' bskyed tshul 'dzin ma //	329a	bishnu gzugs can tambu ra la dga skyed tshul dzin ma 
BO_T02_D3698:329b-0	@329b rjes su chags bcas rol pa'i lo ni bcu drug lon pa'i nyams //	329b	rjes su chags cha rol ba lo ni chu drug lon ba nyams 
BO_T02_D3698:329b-1	chu gter 'gram ngogs lbu ba'i phreng bas rtse bar dga' ba can //	329b	chu gter grams ngogs lbu ba phreng ba rtse ba dga ba can 
BO_T02_D3698:329b-2	dri za'i bu mo mngon bstod nyid kyi rnam thar phul byung rnams //	329b	dri za bu mo mngon bstod nyid kyi rnam thar bul byung rnams 
BO_T02_D3698:329b-3	gang gis yid la dran byed de la ngag gi dbang phyug stsol //	329b	gang gis yid la dran byed de la ngag gi dbang phyug stsol 
BO_T02_D3698:329b-4	kho bos khyod dran ba spu shas cher g-yo ba'i lag pa gnyis //	329b	kho bod khyod dran ba spu shas cher g-yo ba lag ba gnyis 
BO_T02_D3698:329b-5	thal sbyar me tog gzhon nu kha 'bus lta bu spyi bo'i steng //	329b	thal sbyor me tog gzhon nu kha bu lta bu spyi bo steng 
BO_T02_D3698:329b-6	rab bzhag snying nas rab tu gus pa lhur byed khyod kyi yon tan ni //	329b	rab jog snying nas rab tu gus ba lhur byed khyod kyi yon tan ni 
BO_T02_D3698:329b-7	mtha' dag rtogs min cung zang rnyed 'di sdeb legs phreng bas mchod //	329b	mtha dag rtogs min cung zang rnyed di sdeb legs phreng ba mchod 
BO_T02_D3698:329b-8	khyod sku 'o ma'i mtsho 'dra kunda ku mud zla zer mtshungs //	329b	khyod sku mang ma mtsho dra kunda ku mud zla zer mtshungs 
BO_T02_D3698:329b-9	rab dkar 'od kyi phreng bas kun nas bskor ba'i gzi brjid kyis //	329b	rab dkar d kyi phreng ba kun nas skor ba gzi brjid kyis 
BO_T02_D3698:329b-10	lha dbang yid 'phrog dga' ba'i nga ros khyod la rtag tu bstod byed na //	329b	lha dbang yid phrog dga ba nga ros khyod la rtag tu bstod byed na 
BO_T02_D3698:329b-11	blo gros don gsal don gnyer lha la gus pa smos ci dgos //	329b	blo gros don gsal don gnyer lha la gus ba smos ci dgos 
BO_T02_D3698:329b-12	chu skyes dkar po dri med steng gnas ge sar g-yo ba'i rtser //	329b	chu skye dkar po dri med steng gnas ge sar g-yo ba rtser 
BO_T02_D3698:329b-13	ri bong 'dzin pa'i gdan steng tsog pu'i tshul bzhugs bgying bag can //	329b	ri bong dzin ba gdan steng tsog pu tshul bzhugs bgying bag can 
BO_T02_D3698:329b-14	zhal gcig phyag gnyis dri za'i pi wang bsgrengs pa'i sgra dbyangs dang // rjes mthun gsung gis sa gsum skye dgu'i bsam pa tshim mdzad ma //	329b	zhal gcig phyag gnyis dri za pi wang sgreng ba sgra dbyangs dang rjes mthun gsung gis sa gsum skye dgu bsam ba tshim mdzad ma 
BO_T02_D3698:329b-15	'jam mnyen 'khril zhing ring ba bung ba lta bur gnag pa'i skra //	329b	jam mnyen khril zhing ring ba bung ba lta bur gnag ba skra 
BO_T02_D3698:329b-16	g-yas g-yon rgyab tu 'phyang zhing cung zad li ba'i thor cog la //	329b	g-yas g-yon rgyab tu phyang zhing cung zad li ba thor cog la 
BO_T02_D3698:329b-17	me tog dkar po'i phreng bas thod bcings spyi gtsug zla bas spud //	329b	me tog dkar po phreng ba thod ching spyi gtsug zla ba spud 
