segmentnr	original	folio	stemmed
BO_TZ10_THA-053:0	@#// rtsha gsum dgongs 'dus zab mo gter gyi mdzod las /	0	rtsha gsum dgongs du zab mo gter gyi mdzod las 
BO_TZ10_THA-053:1	rig 'dzin tshhe yi dbang bskur bzhugs so //	0	rig dzin tshhe yi dbang skur bzhugs so 
BO_TZ10_THA-053:2	'chi med rdo rje'i sku brnyes nas //	0	chi med rdo rje sku brnyes nas 
BO_TZ10_THA-053:3	'gro la tshhe dbang mchog stshol mdzad //	0	gro la tshhe dbang mchog stshol mdzad 
BO_TZ10_THA-053:4	pad+ma tshhe dpag med la 'dud //	0	pad+ma tshhe dpog med la dud 
BO_TZ10_THA-053:5	tshhe dang ye shes rgyas par mdzod //	0	tshhe dang ye shes rgya ba mdzod 
BO_TZ10_THA-053:6	rig 'dzin tshhe sgrub kyi dbang gi cho gas snod ldan rjes su bzung ba ni /	0	rig dzin tshhe sgrub kyi dbang gi cho gas snod ldan rjes su bzung ba ni 
BO_TZ10_THA-053:7	phrin las che chung gang la brten pa'i dkyil 'khor ram lha grangs kyi tshhom bu bkod pa'i man+dal gyi khar dkar mngar mar zan las bcos pa'i tshhe 'brang rgyan ldan /	0	phrin las che chung gang la rten ba dkyil khor ram lha grangs kyi tshhom bu bkod ba man+dal gyi khar dkar mngar mar zan las chos ba tshhe brang rgyan ldan 
BO_TZ10_THA-053:8	g.yas su tshhe ril /	0	g.yas su tshhe ril 
BO_TZ10_THA-053:9	g.yon du tshhe chang gnyis ka gter byon gyi tshhe ril sogs gong mas bsgrub pa'i phab rgyun 'dres na legs shing thams cad kyang rin po che sogs snod gas chag med pa la bkod /	0	g.yon du tshhe chang gnyis ka gter byon gyi tshhe ril sogs gong mas sgrub ba bebs rgyun dre na legs shing thams cad kyang rin po che sogs snod gas chag med ba la bkod 
BO_TZ10_THA-053:10	rgyab ngos tshhe mda' dar dang me long sogs btags pa btshugs /	1	rgyab ngos tshhe mda dar dang me long sogs dogs ba btshugs 
BO_TZ10_THA-053:11	las bum sman raka gtor gsum /	1	las bum sman raka thor gsum 
BO_TZ10_THA-053:12	phyi mchod / spro na tshhogs gtor sogs las gzhung dang 'brel ba'i gtor mchod rnams kyang 'du bya ba ni sbyor ba'o /	1	phyi mchod spro na tshhogs thor sogs las gzhung dang brel ba thor mchod rnams kyang du byed ba ni sbyor ba 
BO_TZ10_THA-053:13	de nas phrin las che chung gang dang 'brel yang chog mod /	1	de nas phrin las che chung gang dang brel yang chog mod 
BO_TZ10_THA-053:14	tshhe dbang 'di nyid kho na sger du bya ba'i skabs rgyun gyi phrin las nyid 'jug pa bde bas skyabs sems nas bzlas pa rnams grub kyi bar song nas /	1	tshhe dbang di nyid kho na sger du byed ba skabs rgyun gyi phrin las nyid jug ba bde ba skyob sems nas bzlas ba rnams grub kyi ba gro nas 
BO_TZ10_THA-053:15	rig 'dzin tshhe sgrub ltar /	1	rig dzin tshhe sgrub ltar 
BO_TZ10_THA-053:16	hri: dkyil 'khor gtsho mchog pad+ma thod phreng gi :	1	hri: dkyil khor gtsho mchog pad+ma thod phreng gi 
BO_TZ10_THA-053:17	sogs dzapa? kyi dgongs pa gsal btab pa'i skabs /	1	sogs dzapa? kyi dgongs ba gsal debs ba skabs 
BO_TZ10_THA-053:18	mdun rten go sar yang dzapa? khang phyes te dkyil 'khor dang thugs ka'i ye shes sems dpa' bcas lhag par gsal btab la /	1	mdun rten go sar yang dzapa? khang phyes te dkyil khor dang thugs ka ye shes sems dpa cha lhag ba gsal debs la 
BO_TZ10_THA-053:19	'od zer spro bsdu'i skabs tshhe bcud bsdu bstim yid ches par byas te /	1	d zer spro sdud skabs tshhe bcud sdud stim yid ches ba byed te 
BO_TZ10_THA-053:20	tshhe bsnyen brgya stong ci 'grub bzla /	2	tshhe snyen brgya stong ci grub bzla 
BO_TZ10_THA-053:21	mthar mda' dar g.yab la tshhe 'gugs btang /	2	mthar mda dar g.yab la tshhe gugs gtong 
BO_TZ10_THA-053:22	'khor 'das kyi dwangs bcud thams cad tshhe chang tshhe ril sogs sgrub rdzas rnams la bstim /	2	khor da kyi dwangs bcud thams cad tshhe chang tshhe ril sogs sgrub rdzas rnams la stim 
BO_TZ10_THA-053:23	mchod bstod bzod gsol las gzhung ltar bya zhing spro na ting nge 'dzin gyi dbang yang blang /	2	mchod bstod bzod gsol las gzhung ltar byed zhing spro na ting nge dzin gyi dbang yang blang 
BO_TZ10_THA-053:24	dkyus tsham la mi dgos /	2	dkyu tsham la mi dgos 
BO_TZ10_THA-053:25	las bum du 'khyil pa'i bskyed bzlas byas la byin gyis brlabs /	2	las bum du khyil ba skyed bzlas byed la byin gyis brlabs 
BO_TZ10_THA-053:26	de nas slob ma la khrus bya /	2	de nas slob ma la khru byed 
BO_TZ10_THA-053:27	bgegs bskrad cing srung 'khor bsgom /	2	bgegs skrod cing srung khor bsgom 
BO_TZ10_THA-053:28	me tog bkye bsdu dang sems bskyed gsal btab la /	2	me tog gyed sdud dang sems skyed gsal debs la 
BO_TZ10_THA-053:29	de la spyir mtho ris kyi rten bzang po thob nas de'i yon tan gyi khyad par bdun las gtsho bor gyur pa ni tshhe ring ba kho na yin zhing /	2	de la spyir mtho ris kyi rten bzang po thob nas de yon tan gyi khyad ba bdun las gtsho bor gyur ba ni tshhe ring ba kho na yin zhing 
BO_TZ10_THA-053:30	khyad par mi lus chos ldan gyi tshhe ring du gnas pa ni 'phral yun bde legs thams cad kyi rtsha bar gyur pas 'jigs rten gyi khams 'dir don du gnyer bya'i gtsho bo yin yang /	3	khyad ba mi lus chos ldan gyi tshhe ring du gnas ba ni phral yun bde legs thams cad kyi rtsha ba gyur ba jigs rten gyi khams dir don du gnyer byed gtsho bo yin yang 
BO_TZ10_THA-053:31	snyigs ma'i dus 'dir rgyu las ngan la spyad pa'i dbang gis tshhe thung zhing /	3	snyigs ma dus dir rgyu las ngan la spyod ba dbang gis tshhe thung zhing 
BO_TZ10_THA-053:32	de la'ang dus ma yin par 'chi ba'i bar chad mang bas /	3	de la dus ma yin ba chi ba ba chad mang ba 
