segmentnr	original	folio	stemmed
BO_TZ11_DA-006:108	mchod rdzas rten skong sgrub pa'i rdzas :	10	mchod rdzas rten skong sgrub ba rdzas 
BO_TZ11_DA-006:109	phyi nang gsang ba'i mchod sprin gyis :	10	phyi nang gsang ba mchod sprin gyis 
BO_TZ11_DA-006:110	mkha' 'gro rgya mtshho'i thugs dam bskang :	11	mkha gro rgya mtshho thugs dam skong 
BO_TZ11_DA-006:111	khyed rnams thugs dam gnyan bskangs nas :	11	khyed rnams thugs dam gnyan skong nas 
BO_TZ11_DA-006:112	bdag cag rnal 'byor 'khor bcas kyis :	11	bdag cag rnal byor khor cha kyis 
BO_TZ11_DA-006:113	so thar byang sems gsang sngags kyi :	11	so thar byang sems gsang sngags kyi 
BO_TZ11_DA-006:114	sdom dang bslab pa dam tshhig las :	11	sdom dang bslab ba dam tshhig las 
BO_TZ11_DA-006:115	tshhor dang ma tshhor nyams pa dang : sgo gsum bag med las dbang gis :	11	tshhor dang ma tshhor nyams ba dang sgo gsum bag med las dbang gis 
BO_TZ11_DA-006:116	mkha' 'gro 'khrugs pa'i las bgyis pa :	11	mkha gro khrugs ba las bgyid ba 
BO_TZ11_DA-006:117	thams cad ma lus bshags shing bsdom :	11	thams cad ma lus chags shing sdom 
BO_TZ11_DA-006:118	'gyod bshags dang du bzhes nas kyang :	11	gyod chags dang du bzhes nas kyang 
BO_TZ11_DA-006:119	phrin las thams cad 'grub pa dang : sku gsung thugs kyi dngos grub stshol :	11	phrin las thams cad grub ba dang sku gsung thugs kyi dngos grub stshol 
BO_TZ11_DA-006:120	ma g.yel ma 'da' mkha' 'gro'i tshhogs :	12	ma g.yel ma da mkha gro tshhogs 
BO_TZ11_DA-006:121	dam skongs rkyen zlog bsam pa sgrubs :	12	dam skongs rkyen zlog bsam ba sgrubs 
BO_TZ11_DA-006:122	bstan pa srung zhing skyong ba dang : 'jig rten kun tu bde legs spel :	12	ston ba srung zhing skyong ba dang jig rten kun tu bde legs spel 
BO_TZ11_DA-006:123	mi mthun phyogs rnams zhi ba dang : mthun rkyen legs tshhogs rgyas par spel :	12	mi mthun phyogs rnams zhi ba dang mthun rkyen legs tshhogs rgya ba spel 
BO_TZ11_DA-006:124	gzhi byes dus kun rtag srung zhing :	12	gzhi byes dus kun rtag srung zhing 
BO_TZ11_DA-006:125	bcol ba'i las 'di grub par mdzod :	12	chol ba las di grub ba mdzod 
BO_TZ11_DA-006:126	de ltar bshags skong rgyun du 'bad :	12	de ltar chags skong rgyun du bad 
BO_TZ11_DA-006:127	ma mo 'khrugs pa zhi ba dang : 'dod pa'i phrin las 'grub par 'gyur :	12	ma mo khrugs ba zhi ba dang dod ba phrin las grub ba gyur 
BO_TZ11_DA-006:128	sa ma ya :	12	sa ma ya 
BO_TZ11_DA-006:129	gsang thig bka' srung chen mo yi /	12	gsang thig bka srung chen mo yi 
BO_TZ11_DA-006:130	phrin las spar gyi nor bu ni //	13	phrin las spor gyi nor bu ni 
BO_TZ11_DA-006:131	dad pa'i rgyal mtshhan rtsher mchod pas //	13	dad ba rgyal mtshhan rtsher mchod ba 
BO_TZ11_DA-006:132	bstan pa'i dbu 'phang dgung snyegs shog	13	ston ba dbu phen dgung snyegs shog 
