segmentnr	original	folio	stemmed
BO_NK129_(to)001:2067	gzugs brnyan bzhin no //	206	gzugs rnyan bzhin no 
BO_NK129_(to)001:2068	mig gis rna shes 'dren mi nus so zhe na /	206	mig gis rna shes bgrang mi nus so zhe na 
BO_NK129_(to)001:2069	'o na dkar la 'tsher ba yod pa gang gi shes /	206	mang na dkar la tsher ba yod ba gang gi shes 
BO_NK129_(to)001:2070	yid kyis shes she na /	207	yid kyis shes she na 
BO_NK129_(to)001:2071	dngos po can yin nam yid dpyod yin /	207	dngos po can yin nam yid dpyod yin 
BO_NK129_(to)001:2072	dngos po can yin na mig gi rnam shes mi 'dren mi srid de /	207	dngos po can yin na mig gi rnam shes mi bgrang mi srid de 
BO_NK129_(to)001:2073	yid dpyod yin na /	207	yid dpyod yin na 
BO_NK129_(to)001:2074	de tshad mas gtan la phab sam ma phab /	207	de tshad mas gtan la bebs sam ma bebs 
BO_NK129_(to)001:2075	phab na yid dpyod mi btub la /	207	bebs na yid dpyod mi thub la 
BO_NK129_(to)001:2076	ma phab na de rtag pa'i dngos por mi 'gyur ro //	207	ma bebs na de rtag ba dngos por mi gyur ro 
BO_NK129_(to)001:2077	gnas lugs rig pa'i rtag pa ni /	207	gnas lugs rig ba rtag ba ni 
BO_NK129_(to)001:2078	bdag rtag pa gcig pu byed pas so //	207	bdag rtag ba gcig pu byed ba so 
BO_NK129_(to)001:2079	rang dbang can shes shing rig pa'i bdag nyid can /	207	rang dbang can shes shing rig ba bdag nyid can 
BO_NK129_(to)001:2080	'byung ba bzhi las ma skyed pa rig pa'i chos su grub pa /	208	byung ba bzhi las ma skyed ba rig ba chos su grub ba 
BO_NK129_(to)001:2081	thams cad kyi byed pa po gcig yod zer ro //	208	thams cad kyi byed ba po gcig yod zer ro 
BO_NK129_(to)001:2082	de dgag pa ni //	208	de gog ba ni 
BO_NK129_(to)001:2083	de lta bu'i rtag pa de skad cig mar yod dam /	208	de lta bu rtag ba de skad cig mar yod dam 
BO_NK129_(to)001:2084	rgyun du yod /	208	rgyun du yod 
BO_NK129_(to)001:2085	skad cig mar yod na mi rtag par thal /	208	skad cig mar yod na mi rtag ba thal 
BO_NK129_(to)001:2086	skad cig ma ni dus gnyis par mi 'dod de 'gyur ba'i phyir /	208	skad cig ma ni dus gnyis ba mi dod de gyur ba phyir 
BO_NK129_(to)001:2087	rgyun du yod na /	208	rgyun du yod na 
BO_NK129_(to)001:2088	rgyun de skad gcig ma khyab sam ma khyab /	208	rgyun de skad gcig ma khyab sam ma khyab 
BO_NK129_(to)001:2089	ma khyab na /	208	ma khyab na 
BO_NK129_(to)001:2090	khyab byed skad cig ma med pa'i phyir khyab bya rgyun kyang med par thal /	209	khyab byed skad cig ma med ba phyir khyab byed rgyun kyang med ba thal 
BO_NK129_(to)001:2091	khyab na / skad cig mas khyab pa'i phyir mi rtag par thal /	209	khyab na skad cig mas khyab ba phyir mi rtag ba thal 
BO_NK129_(to)001:2092	gsang ba'i mtha' rigs byed du smra ba na re /	209	gsang ba mtha rigs byed du smra ba na re 
BO_NK129_(to)001:2093	chos thams cad shes shing rig pa'i phyir bdag nyid can du 'dod /	209	chos thams cad shes shing rig ba phyir bdag nyid can du dod 
BO_NK129_(to)001:2094	rig pa de yang rtag pa yang ma yin /	209	rig ba de yang rtag ba yang ma yin 
BO_NK129_(to)001:2095	chad pa yang ma yin /	209	chad ba yang ma yin 
BO_NK129_(to)001:2096	ngo bo mi 'gyur ba /	209	ngo bo mi gyur ba 
BO_NK129_(to)001:2097	rtsal snang rig pa sna tshogs su 'char ba gcig tu 'dod /	209	rtsal snang rig ba sna tshogs su char ba gcig tu dod 
BO_NK129_(to)001:2098	de yang tshangs pa'i d+r+wa ba las /	209	de yang tshangs ba d+r+wa ba las 
BO_NK129_(to)001:2099	rtag chad gnyis dang bral ba'i dwangs ma gcig /	209	rtag chad gnyis dang bral ba dwangs ma gcig 
BO_NK129_(to)001:2100	don dam rang bzhin lta ba yin par 'dod //	210	don dam rang bzhin lta ba yin ba dod 
BO_NK129_(to)001:2101	ces so // de dgag pa ni /	210	ces so de gog ba ni 
BO_NK129_(to)001:2102	khyod kyi ngo bo mi 'gyur ba dang / rtsal snang 'gyur ba gnyis gcig gam tha dad /	210	khyod kyi ngo bo mi gyur ba dang rtsal snang gyur ba gnyis gcig gam tha dad 
BO_NK129_(to)001:2103	gcig na rtsal snang gi rig pa 'gyur ba bzhin du /	210	gcig na rtsal snang gi rig ba gyur ba bzhin du 
BO_NK129_(to)001:2104	ngo bo nyid kyang 'gyur ba thal /	210	ngo bo nyid kyang gyur ba thal 
BO_NK129_(to)001:2105	gcig pa'i phyir /	210	gcig ba phyir 
BO_NK129_(to)001:2106	ga bu gcig na sngon po'ang 'chag pa bzhin no //	210	ga bu gcig na sngon po chag ba bzhin no 
BO_NK129_(to)001:2107	'dod na ngo bo nyid mi 'gyur ba'i dam bca' nyams so /	210	dod na ngo bo nyid mi gyur ba dam chos nyams so 
BO_NK129_(to)001:2108	tha dad na /	210	tha dad na 
BO_NK129_(to)001:2109	rtsal snang de /	210	rtsal snang de 
BO_NK129_(to)001:2110	ngo bo mi 'gyur ba de las byung ngam /	211	ngo bo mi gyur ba de las byung ngam 
BO_NK129_(to)001:2111	gzhan las byung /	211	gzhan las byung 
BO_NK129_(to)001:2112	ngo bo mi 'gyur ba las byung na /	211	ngo bo mi gyur ba las byung na 
BO_NK129_(to)001:2113	ngo bo 'gyur ba bzhin du rtsal snang yang mi 'gyur bar thal /	211	ngo bo gyur ba bzhin du rtsal snang yang mi gyur ba thal 
BO_NK129_(to)001:2114	rgyu 'bras rjes su 'gro ldog nges pa'i phyir /	211	rgyu bras rjes su gro ldog nges ba phyir 
BO_NK129_(to)001:2115	gser mi 'gyur bas ser mi 'gyur ba bzhin no //	211	gser mi gyur ba ser mi gyur ba bzhin no 
BO_NK129_(to)001:2116	'dod na rtsal snang 'gyur ba'i dam bca' nyams so //	211	dod na rtsal snang gyur ba dam chos nyams so 
BO_NK129_(to)001:2117	gzhan las byung na /	211	gzhan las byung na 
BO_NK129_(to)001:2118	ngo bo nyid kyi rtsal snang ma yin par thal lo //	211	ngo bo nyid kyi rtsal snang ma yin ba thal lo 
BO_NK129_(to)001:2119	rta mgyogs pa de g.yag gi yon tan ma yin pa bzhin no //	211	rta mgyog ba de g.yag gi yon tan ma yin ba bzhin no 
BO_NK129_(to)001:2120	des rtag pa gtan la phab pa'o //	212	des rtag ba gtan la bebs ba 
BO_NK129_(to)001:2121	mu stegs pa'i grub mtha' bshad zin to //	212	mu stegs ba grub mtha chad zin to 
BO_NK129_(to)001:2122	nang pa sangs rgyas pa la gnyis te /	212	nang ba sangs rgya ba la gnyis te 
BO_NK129_(to)001:2123	theg pa chung ngu dang / theg pa chen po'o //	212	theg ba chung ngu dang theg ba chen po 
BO_NK129_(to)001:2124	chung ngu la gnyis te /	212	chung ngu la gnyis te 
BO_NK129_(to)001:2125	nyan thos dang rang sangs rgyas so //	212	nyan thos dang rang sangs rgya so 
BO_NK129_(to)001:2126	nyan thos la bzhi ste /	212	nyan thos la bzhi ste 
BO_NK129_(to)001:2127	ngo bo dang / nges tshig dang / dbye ba dang / bsdu ba'o //	212	ngo bo dang nges tshig dang byed ba dang sdud ba 
BO_NK129_(to)001:2128	ngo bo ni chos kyi bdag nyid du lta ba'i sgo nas rang gi zhi bde sgrub pa'o //	212	ngo bo ni chos kyi bdag nyid du lta ba sgo nas rang gi zhi bde sgrub ba 
BO_NK129_(to)001:2129	nges tshig ni /	212	nges tshig ni 
BO_NK129_(to)001:2130	mdzod kyi t+ai ka las /	213	mdzod kyi t+ai ka las 
BO_NK129_(to)001:2131	nyan nyan thos shing thos thos sgrog zhes so //	213	nyan nyan thos shing thos thos sgrog zhes so 
BO_NK129_(to)001:2132	dbye na bzhi ste /	213	byed na bzhi ste 
BO_NK129_(to)001:2133	nyan thos sprul pa ba dang / rang rgyud ba dang zhi bar bsgrod pa dang / grub pa mthar 'dzin pa'o //	213	nyan thos sprul ba ba dang rang brgyud ba dang zhi ba sgrod ba dang grub ba mthar dzin ba 
BO_NK129_(to)001:2134	sprul pa ni /	213	sprul ba ni 
BO_NK129_(to)001:2135	sh+aa ri'i bu dang / mo'u 'gal gyi bu'am /	213	sh+aa ri bu dang mou gal gyi bu 
BO_NK129_(to)001:2136	nyan thos mchog brgyad lta bu /	213	nyan thos mchog brgyad lta bu 
BO_NK129_(to)001:2137	nyan thos kyi tshul bzung nas nyan thos rnams kyi don byed pa'o //	213	nyan thos kyi tshul bzung nas nyan thos rnams kyi don byed ba 
BO_NK129_(to)001:2138	rang rgyud pa ni /	213	rang brgyud ba ni 
BO_NK129_(to)001:2139	theg pa chen po la sdang zhing skur ba 'debs pa'o //	213	theg ba chen po la sdang zhing skur ba debs ba 
BO_NK129_(to)001:2140	rtsa ba'i sde pa bzhi /	214	rtsa ba sde ba bzhi 
BO_NK129_(to)001:2141	de las gyes pa'i sde pa bco brgyad po rnams so //	214	de las gyes ba sde ba chos brgyad po rnams so 
BO_NK129_(to)001:2142	zhi bar sgrod pa ni /	214	zhi ba sgrod ba ni 
BO_NK129_(to)001:2143	'gog pa la snyom par bzhugs pa'o //	214	gog ba la snyom ba bzhugs ba 
BO_NK129_(to)001:2144	grub mtha' 'dzin pa ni /	214	grub mtha dzin ba ni 
BO_NK129_(to)001:2145	mdo sde pa dang / bye brag pa gnyis so //	214	mdo sde ba dang bye brag ba gnyis so 
BO_NK129_(to)001:2146	bsdu na yang mdo sde pa dang bye brag pa gnyis su 'dus so //	214	sdud na yang mdo sde ba dang bye brag ba gnyis su du so 
BO_NK129_(to)001:2147	de rnams gtan la dbab pa la don bzhi bzhi ste /	214	de rnams gtan la bebs ba la don bzhi bzhi ste 
BO_NK129_(to)001:2148	lta ba dang / ting nge 'dzin dang / spyod pa dang 'bras bu'o //	214	lta ba dang ting nge dzin dang spyod ba dang bras bu 
BO_NK129_(to)001:2149	dang po nyan thos kyi lta ba la gnyis te /	214	dang po nyan thos kyi lta ba la gnyis te 
BO_NK129_(to)001:2150	spyir bstan pa dang / bye brag tu bstan pa'o //	215	spyir ston ba dang bye brag tu ston ba 
BO_NK129_(to)001:2151	dang po spyir bstan pa ni /	215	dang po spyir ston ba ni 
BO_NK129_(to)001:2152	mu stegs rtag pa bas rtag pa'i gang zag gis bdag rtag pa ni /	215	mu stegs rtag ba ba rtag ba gang zag gis bdag rtag ba ni 
BO_NK129_(to)001:2153	kun rdzob tu'ang mi 'dod la /	215	kun rdzob tu mi dod la 
BO_NK129_(to)001:2154	gang zag gi bdag rtag pa de gcig pu ma yin ste phung po lnga gyes /	215	gang zag gi bdag rtag ba de gcig pu ma yin ste phung po lnga gyes 
BO_NK129_(to)001:2155	byed pa po ma grub ste /	215	byed ba po ma grub ste 
BO_NK129_(to)001:2156	rang gi mtshan nyid 'dzin pa khams bco brgyad du gyes /	215	rang gi mtshan nyid dzin ba khams chos brgyad du gyes 
BO_NK129_(to)001:2157	za ba po ma grub ste /	215	za ba po ma grub ste 
BO_NK129_(to)001:2158	rnam shes skye pa'i sgo skye mched bcu gnyis su 'dod pas gang zag gi bdag ma grub pa /	215	rnam shes skye ba sgo skye mched chu gnyis su dod ba gang zag gi bdag ma grub ba 
BO_NK129_(to)001:2159	chos kyi bdag gzung 'dzin don dam par 'dod de bzung ba'i yul gyi rnam pa rags par snang ba 'di blos gzhig cing gzhom du rung ba kun rdzob yin la /	215	chos kyi bdag gzung dzin don dam ba dod de bzung ba yul gyi rnam ba rags ba snang ba di blos jig cing joms du rung ba kun rdzob yin la 
BO_NK129_(to)001:2160	'di tsam bskyed zer ba'i gzhi rdul phra rab cha med ris med ni blos gzhig cing gzhom du mi rung bas don dam du 'dod /	216	di tsam skyed zer ba gzhi rdul phra rab cha med ris med ni blos jig cing joms du mi rung ba don dam du dod 
BO_NK129_(to)001:2161	'dzin pa'i sems kyang rags pa'i sems ni dus gsum gyi chas gzhig tu rung bas kun rdzob yin /	216	dzin ba sems kyang rags ba sems ni dus gsum gyi cha jig tu rung ba kun rdzob yin 
BO_NK129_(to)001:2162	de tsam bskyed pa'ang zer ba'i skad cig mas dus kyi cha dang bral ba don dam du 'dod de /	216	de tsam skyed ba zer ba skad cig mas dus kyi cha dang bral ba don dam du dod de 
BO_NK129_(to)001:2163	bye brag tu phye na /	216	bye brag tu byed na 
BO_NK129_(to)001:2164	nyan thos bye brag tu smra ba dang / mdo sde pa'o //	216	nyan thos bye brag tu smra ba dang mdo sde ba 
BO_NK129_(to)001:2165	bye brag tu smra ba ni /	216	bye brag tu smra ba ni 
BO_NK129_(to)001:2166	rdul phra rab skor ba bar dang bcas pa g.yag rnga dang ne sing ltar 'dod pa la /	216	rdul phra rab skor ba ba dang cha ba g.yag rnga dang ne sing ltar dod ba la 
BO_NK129_(to)001:2167	mdo sde ba ni 'byar yang ma 'byar bar yang med /	216	mdo sde ba ni byor yang ma byor ba yang med 
BO_NK129_(to)001:2168	po ti phyir bsdom pa ltar 'dod /	216	po ti phyir sdom ba ltar dod 
BO_NK129_(to)001:2169	de dgag pa ni /	216	de gog ba ni 
BO_NK129_(to)001:2170	khyod rdul phra rab la brten nas gong bu rtsom pa'i tshe /	217	khyod rdul phra rab la rten nas gong bu rtsom ba tshe 
BO_NK129_(to)001:2171	dbus kyi rdul la phyogs cha drug gi rdul gyi skor ram ma skor /	217	dbus kyi rdul la phyogs cha drug gi rdul gyi skor ram ma skor 
BO_NK129_(to)001:2172	ma skor na gong bu rags pa mi 'grub bo /	217	ma skor na gong bu rags ba mi grub bo 
BO_NK129_(to)001:2173	skor na shar gyi rdul gyi dbus kyi rdul la kha ltas pa'i tshe /	217	skor na char gyi rdul gyi dbus kyi rdul la kha ltas ba tshe 
BO_NK129_(to)001:2174	nub kyi rdul la kha ltas sam ma ltas /	217	nub kyi rdul la kha ltas sam ma ltas 
BO_NK129_(to)001:2175	bltas na shar gyi rdul dang dbus kyi rdul la thim par thal /	217	lta na char gyi rdul dang dbus kyi rdul la thim ba thal 
BO_NK129_(to)001:2176	ma thim na dbus kyi rdul gyis bar chod pas nub kyi rdul la kha bltar mi bstub ba'i phyir ro //	217	ma thim na dbus kyi rdul gyis ba chod ba nub kyi rdul la kha bltar mi bstub ba phyir ro 
BO_NK129_(to)001:2177	de 'dod na /	217	de dod na 
BO_NK129_(to)001:2178	rdul thams cad gcig gi go sar thim par gong bu rags par gtan nas mi 'grub bo //	217	rdul thams cad gcig gi go sar thim ba gong bu rags ba gtan nas mi grub bo 
BO_NK129_(to)001:2179	shar gyi rdul des nub kyi rdul la kha ma ltas na /	217	char gyi rdul des nub kyi rdul la kha ma ltas na 
BO_NK129_(to)001:2180	shar gyi rdul de cha shas dang bcas par thal /	218	char gyi rdul de cha shas dang cha ba thal 
BO_NK129_(to)001:2181	dbus la kha bltas pa'i cha dang / nub la kha ma ltas pa'i cha gnyis su byung ba'i phyir ro //	218	dbus la kha lta ba cha dang nub la kha ma ltas ba cha gnyis su byung ba phyir ro 
BO_NK129_(to)001:2182	'dod na cha shas dang / bral ba'i dam bca' nyams so //	218	dod na cha shas dang bral ba dam chos nyams so 
BO_NK129_(to)001:2183	yang bye brag pa'i skor ba bar dang bcas pa yang mi 'thad de /	218	yang bye brag ba skor ba ba dang cha ba yang mi thad de 
BO_NK129_(to)001:2184	bar de kar lhag ge yong na snang ba'i rdul yin la /	218	ba de kar lhag ge yong na snang ba rdul yin la 
BO_NK129_(to)001:2185	mun pa'i rdul min par bar mi srid do //	218	mun ba rdul min ba ba mi srid do 
BO_NK129_(to)001:2186	mdo sde pa'i 'byar yang ma 'byar bar yang med pa mi 'thad de /	218	mdo sde ba byor yang ma byor ba yang med ba mi thad de 
BO_NK129_(to)001:2187	ma 'byar na bar yong ba yin mod /	218	ma byor na ba yong ba yin mod 
BO_NK129_(to)001:2188	bar med na 'byar ba yin mod /	218	ba med na byor ba yin mod 
BO_NK129_(to)001:2189	de ltar gzung ba'i yul yang dag tu ma grub tsa na /	218	de ltar gzung ba yul yang dag tu ma grub tsa na 
BO_NK129_(to)001:2190	de la ltos pa'i 'dzin pa yang mi 'grub ste /	219	de la ltos ba dzin ba yang mi grub ste 
BO_NK129_(to)001:2191	gzung 'dzin ltos chos yin pa'i phyir /	219	gzung dzin ltos chos yin ba phyir 
BO_NK129_(to)001:2192	gzhan yang 'dzin pa'i shes pa skad cing ma dus kyi cha dang bral ba yang mi 'thad de skad cig snga ma de bar ma dang phrad pa'i tshe /	219	gzhan yang dzin ba shes ba skad cing ma dus kyi cha dang bral ba yang mi thad de skad cig snga ma de ba ma dang phrad ba tshe 
BO_NK129_(to)001:2193	phyi ma dang phrad dam ma phrad /	219	phyi ma dang phrad dam ma phrad 
BO_NK129_(to)001:2194	phrad na skad cig skad cig ma snga ma de bar ma la thim par thal /	219	phrad na skad cig skad cig ma snga ma de ba ma la thim ba thal 
BO_NK129_(to)001:2195	bar ma la ma thim na skad cig ma snga phyi gnyis bar ma chod nas phrad du mi stub la /	219	ba ma la ma thim na skad cig ma snga phyi gnyis ba ma chod nas phrad du mi stub la 
BO_NK129_(to)001:2196	thim par 'dod na shes pa thams cad skad cig ma gcig tu thal /	219	thim ba dod na shes ba thams cad skad cig ma gcig tu thal 
BO_NK129_(to)001:2197	bar ma la thim pa'i phyir /	219	ba ma la thim ba phyir 
BO_NK129_(to)001:2198	de yang 'dod na rgyun gyi shes pa rags pa 'di gtan med du thal lo //	219	de yang dod na rgyun gyi shes ba rags ba di gtan med du thal lo 
BO_NK129_(to)001:2199	yang skad cig ma snga ma de bar ma dang phrad pa'i tshe phyi ma dang ma phrad de /	219	yang skad cig ma snga ma de ba ma dang phrad ba tshe phyi ma dang ma phrad de 
BO_NK129_(to)001:2200	bar du chod de zer na skad cig ma snga ma de chos can /	220	ba du chod de zer na skad cig ma snga ma de chos can 
BO_NK129_(to)001:2201	dus kyi shas dang bcas par thal /	220	dus kyi shas dang cha ba thal 
BO_NK129_(to)001:2202	bar ma dang phrad pa'i cha dang / phyi ma dang phrad pa'i cha gnyis byung ba'i phyir ro //	220	ba ma dang phrad ba cha dang phyi ma dang phrad ba cha gnyis byung ba phyir ro 
BO_NK129_(to)001:2203	de 'dod na skad cig ma dus kyi cha dang bral ba'i dam bca' nyams so //	220	de dod na skad cig ma dus kyi cha dang bral ba dam chos nyams so 
BO_NK129_(to)001:2204	nyan thos kyi ting nge 'dzin ni /	220	nyan thos kyi ting nge dzin ni 
BO_NK129_(to)001:2205	tha mas mi rtag bsgoms /	220	tha mas mi rtag sgom 
BO_NK129_(to)001:2206	'bring gis rlung 'dzin /	220	bring gis rlung dzin 
BO_NK129_(to)001:2207	rab nyi tshe ba'i stong ba sgom mo //	220	rab nyi tshe ba stong ba sgom mo 
BO_NK129_(to)001:2208	spyod pa ni /	220	spyod ba ni 
BO_NK129_(to)001:2209	sbyangs pa'i yon tan bcu gnyis la gnas nas rang don gtso bor spyod cing /	220	sbyong ba yon tan chu gnyis la gnas nas rang don gtso bor spyod cing 
BO_NK129_(to)001:2210	gzhan don zhar la byed do //	221	gzhan don zhar la byed do 
BO_NK129_(to)001:2211	'bras bu ni 'phags pa dgra bcom pa thob pa'o //	221	bras bu ni phag ba dgra joms ba thob ba 
BO_NK129_(to)001:2212	rang sangs rgyas la bzhi ste /	221	rang sangs rgya la bzhi ste 
BO_NK129_(to)001:2213	ngo bo / nges tshig dang / dbye ba dang / bsdu ba'o //	221	ngo bo nges tshig dang byed ba dang sdud ba 
BO_NK129_(to)001:2214	ngo bo ni /	221	ngo bo ni 
BO_NK129_(to)001:2215	gzung ba rang bzhin med par shes pa'i sgo nas rten 'brel sgom pa'o //	221	gzung ba rang bzhin med ba shes ba sgo nas rten brel sgom ba 
BO_NK129_(to)001:2216	de yang mngon rtogs rgyan las /	221	de yang mngon rtogs rgyan las 
