segmentnr	original	folio	stemmed
BO_TZ47_TSI-034:0	@#/ khro bo sme brtshegs kyi sgo nas gzhan gyi nyams grib sel bar byed pa'i cho ga legs par bzhugs pa'i dbu'o //	0	khro bo sme brtshegs kyi sgo nas gzhan gyi nyams grib sel ba byed ba cho ga legs ba bzhugs ba dbu 
BO_TZ47_TSI-034:1	na mo badzra kro ta ya /	0	na mo badzra kro ta ya 
BO_TZ47_TSI-034:2	grib sel ni /	0	grib sel ni 
BO_TZ47_TSI-034:3	mchod rten nag po bang rim dgu pa shing nag gi srog shing can gyi g.yas su bya /	0	mchod rten nag po bang rim dgu ba shing nag gi srog shing can gyi g.yas su byed 
BO_TZ47_TSI-034:4	g.yon du sbrul /	0	g.yon du sbrul 
BO_TZ47_TSI-034:5	rgyab tu sbal pa /	0	rgyab tu sbal ba 
BO_TZ47_TSI-034:6	mdun du phag rnams nag po bya /	0	mdun du phag rnams nag po byed 
BO_TZ47_TSI-034:7	dmar gtor gcig dang / skud pa nag po nad pa'i lus tshhad dang / nad pa'i changs bu bcu gsum /	0	dmar thor gcig dang skud ba nag po nad ba lus tshhad dang nad ba changs bu chu gsum 
BO_TZ47_TSI-034:8	sha dum bcu gsum rnams bsham /	0	sha dum chu gsum rnams bsham 
BO_TZ47_TSI-034:9	bdag mdun bum gsum sngon du song nas /	0	bdag mdun bum gsum sngon du gro nas 
BO_TZ47_TSI-034:10	'o na sangs rgyas thams cad ye shes la che chung dang thugs rje la myur bul med na'ang /	1	mang na sangs rgya thams cad ye shes la che chung dang thugs rje la myur bul med na 
BO_TZ47_TSI-034:11	dang po'i thugs bskyed lugs kyi dbang gis grib thams cad sel ba la khro bo sme brtshegs 'di thugs rje che ba yin te /	1	dang po thugs skyed lugs kyi dbang gis grib thams cad sel ba la khro bo sme brtshegs di thugs rje che ba yin te 
BO_TZ47_TSI-034:12	de la dgongs nas slob dpon pad+mas /	1	de la dgongs nas slob dpon pad+mas 
BO_TZ47_TSI-034:13	nyams pa can gyi grib byung na //	1	nyams ba can gyi grib byung na 
BO_TZ47_TSI-034:14	sme ba brtshegs pas kha 'dzin mdzod //	1	sme ba brtshegs ba kha dzin mdzod 
BO_TZ47_TSI-034:15	ces gsungs pa ltar khro bo sme brtshegs kyi sgo nas grib bsal ba'i phyir man+dal phul /	1	ces gsungs ba ltar khro bo sme brtshegs kyi sgo nas grib bsal ba phyir man+dal bul 
BO_TZ47_TSI-034:16	sa gzhi sogs /	1	sa gzhi sogs 
BO_TZ47_TSI-034:17	da mdun gyi mchod rten 'di nyid stong pa'i ngang las pad nyi'i steng du hu~m las byung ba'i khro bo sme brtshegs sku mdog dug ha la ltar gnag pa /	1	da mdun gyi mchod rten di nyid stong ba ngang las pad nyi steng du hu~m las byung ba khro bo sme brtshegs sku mdog dug ha la ltar gnag ba 
BO_TZ47_TSI-034:18	spyan gsum gsum bsgrad pa'i dbu dgu mdung thabs su brtshegs pa /	1	spyan gsum gsum bsgrad ba dbu dgu mdung thabs su brtshegs ba 
