segmentnr	original	folio	stemmed
BO_T02_D1621:167a-0	@167a # / rgya gar skad du /	167a	rgya gar skad du 
BO_T02_D1621:167a-1	sha ta tatva bya basth'a na /	167a	sha ta tatva byed bastha na 
BO_T02_D1621:167a-2	bod skad du //	167a	bod skad du 
BO_T02_D1621:167a-3	de kho na nyid drug rnam par gzhag pa //	167a	de kho na nyid drug rnam ba jog ba 
BO_T02_D1621:167a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	167a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1621:167a-5	dpal ldan khyab bdag lnga yi dngos //	167a	dpal ldan khyab bdag lnga yi dngos 
BO_T02_D1621:167a-6	ye shes mkha' 'gro la btud de //	167a	ye shes mkha gro la dud de 
BO_T02_D1621:167a-7	bla ma'i bka' bzhin nyer bsten te //	167a	bla ma bka bzhin nyer sten te 
BO_T02_D1621:167a-8	de nyid drug 'di bdag gis bya //	167a	de nyid drug di bdag gis byed 
BO_T02_D1621:167a-9	gsang rgyud 'phags pa gdan bzhi las //	167a	gsang brgyud phag ba gdan bzhi las 
BO_T02_D1621:167a-10	btus te slob ma blo zhan la //	167a	thu te slob ma blo zhan la 
BO_T02_D1621:167a-11	phan phyir dad pas 'di byas kyang //	167a	phan phyir dad ba di byed kyang 
BO_T02_D1621:167a-12	mkhas pas dpyad cing bzod par gso //	167a	mkhas ba dpyod cing bzod ba gso 
BO_T02_D1621:167a-13	rdo rje dril bu bgrang phreng dang // ye shes dang ni rnam bzhi la //	167a	rdo rje dril bu bgrong phreng dang ye shes dang ni rnam bzhi la 
BO_T02_D1621:167a-14	bdud rtsi 'dod dang mchod rten gnyis //	167a	bdud rtsi dod dang mchod rten gnyis 
BO_T02_D1621:167a-15	bsnan te drug tu shes par bya ;	167a	snon te drug tu shes ba byed 
BO_T02_D1621:167a-16	/ dang po rdo rje bsdams pa ni //	167a	dang po rdo rje sdom ba ni 
BO_T02_D1621:167a-17	bkrol te lag pa gnyis brkyang nas //	167a	grol te lag ba gnyis rkyong nas 
BO_T02_D1621:167a-18	padma'i lag skor lnga byas te //	167a	padma lag skor lnga byed te 
BO_T02_D1621:167a-19	pus mo g-yas g-yon steng du gzhag / lag mthil gnyis la bsgom pa ni //	167a	pus mo g-yas g-yon steng du jog lag mthil gnyis la bsgom ba ni 
BO_T02_D1621:167a-20	g-yas su nyi ma'i dkyil 'khor dang // g-yon du zla ba'i dkyil 'khor dag / ma dang aa las bskyed par bya //	167a	g-yas su nyi ma dkyil khor dang g-yon du zla ba dkyil khor dag ma dang aa las skyed ba byed 
BO_T02_D1621:167a-21	de steng rdo rje dril bzhag nas //	167a	de steng rdo rje dril jog nas 
BO_T02_D1621:167a-22	h'um dang aa las bskyed par bya //	167a	hum dang aa las skyed ba byed 
BO_T02_D1621:167a-23	a'a li k'a li'i sbyor ba yis //	167a	aa li ka li sbyor ba yis 
BO_T02_D1621:167a-24	thabs dang shes rab dngos su ni //	167a	thabs dang shes rab dngos su ni 
BO_T02_D1621:167a-25	rtogs te de nyid bsgom par bya'o //	167a	rtogs te de nyid bsgom ba byed 
BO_T02_D1621:167a-26	de nas rdo rje'i de nyid ni //	167a	de nas rdo rje de nyid ni 
BO_T02_D1621:167a-27	bsgom pa'i man ngag 'di lta ste //	167a	bsgom ba man ngag di lta ste 
BO_T02_D1621:167a-28	rdo rje'i steng gi rtse lnga la //	167a	rdo rje steng gi rtse lnga la 
BO_T02_D1621:167a-29	rigs lnga'i lha dang sbyar bar bya //	167a	rigs lnga lha dang sbyor ba byed 
BO_T02_D1621:167a-30	dkyil gyi rtse mor rnam snang mdzad //	167a	dkyil gyi rtse mor rnam snang mdzad 
BO_T02_D1621:167a-31	shar gyi rtse mor mi bskyod pa //	167a	char gyi rtse mor mi skyod ba 
BO_T02_D1621:167a-32	lho rtser rin chen 'byung ldan te //	167a	lho rtser rin chen byung ldan te 
BO_T02_D1621:167a-33	snang ba mtha' yas nub tu dgod //	167a	snang ba mtha yas nub tu god 
BO_T02_D1621:167a-34	byang du don yod grub pa bsgoms //	167a	byang du don yod grub ba sgom 
BO_T02_D1621:167a-35	de 'og padma 'dab brgyad la //	167a	de g padma dab brgyad la 
BO_T02_D1621:167a-36	byang chub sems brgyad shes bya ste //	167a	byang chub sems brgyad shes byed ste 
BO_T02_D1621:167a-37	padma'i phyag dang byams pa dang // nam mkha' mdzod dang kun du bzang //	167a	padma phyag dang byams ba dang nam mkha mdzod dang kun du bzang 
BO_T02_D1621:167a-38	phyag na rdo rje 'jam dpal dang // sgrib sel dang ni sa snying po //	167a	phyag na rdo rje jam dpal dang sgrib sel dang ni sa snying po 
BO_T02_D1621:167a-39	lha rnams brgyad po 'di dag ni //	167a	lha rnams brgyad po di dag ni 
BO_T02_D1621:167a-40	ji bzhin phyogs su bsgom pa yin //	167a	ji bzhin phyogs su bsgom ba yin 
BO_T02_D1621:167a-41	dbus kyi sgo nga lta bu la //	167a	dbus kyi sgo nga lta bu la 
BO_T02_D1621:167b-0	ye shes lnga ni bsgom @167b par bya //	167b	ye shes lnga ni bsgom ba byed 
BO_T02_D1621:167b-1	de yi phyi rol phyogs bzhin //	167b	de yi phyi rol phyogs bzhin 
BO_T02_D1621:167b-2	lcags kyu la sogs rnam bzhi bsgom //	167b	lcags kyu la sogs rnam bzhi bsgom 
BO_T02_D1621:167b-3	de 'og 'dab brgyad padmar yang //	167b	de g dab brgyad padmar yang 
BO_T02_D1621:167b-4	sgeg mo la sogs brgyad bsgom pa //	167b	sgeg mo la sogs brgyad bsgom ba 
BO_T02_D1621:167b-5	rgyud las sbas nas ma gsungs kyang //	167b	brgyud las sbed nas ma gsungs kyang 
BO_T02_D1621:167b-6	man ngag don gyi sa shes par bya //	167b	man ngag don gyi sa shes ba byed 
BO_T02_D1621:167b-7	'og gi rtse mo rnam lnga yang //	167b	g gi rtse mo rnam lnga yang 
