segmentnr	original	folio	stemmed
BO_TZ59_HI-012:0	@#// rdzogs chen yang ti'i mun khrid bklags pas don grub bzhugs so //	0	rdzogs chen yang ti mun khrid bklags ba don grub bzhugs so 
BO_TZ59_HI-012:1	sangs rgyas kun 'dus dpal ldan bla ma dam pa'i zhabs la phyag 'tshhal lo //	0	sangs rgya kun du dpal ldan bla ma dam ba zhabs la phyag tshhal lo 
BO_TZ59_HI-012:2	'dir rdzogs pa chen po'i dngos gzhi 'od gsal lhun grub kyi skor nyams su len pa'i thabs nyin mo'i rnal 'byor mchog tu gsang ba ni gong du bstan zin cing /	0	dir rdzogs ba chen po dngos gzhi d gsal lhun grub kyi skor nyams su len ba thabs nyin mo rnal byor mchog tu gsang ba ni gong du ston zin cing 
BO_TZ59_HI-012:3	mtshhan mo'i rnal 'byor shog dril skor gsum nyams len bde ba'i phyir nag 'gros su bkod pa la /	0	mtshhan mo rnal byor shog dril skor gsum nyams len bde ba phyir nag gros su bkod ba la 
BO_TZ59_HI-012:4	gzhi snang lhun grub chen por gtan la phab par byed pa gang las kyang khyad par du gyur pa thun mong ma yin pa /	0	gzhi snang lhun grub chen por gtan la bebs ba byed ba gang las kyang khyad ba du gyur ba thun mong ma yin ba 
BO_TZ59_HI-012:5	zhag bdun gyis sangs rgyas kyi sa la sbyor bar byed pa'i snang med mun pa'i rnal 'byor gyi khrid la'ang klad dang / gzhung dang / mjug gi don gsum ste /	0	zhag bdun gyis sangs rgya kyi sa la sbyor ba byed ba snang med mun ba rnal byor gyi khrid la klad dang gzhung dang mjug gi don gsum ste 
BO_TZ59_HI-012:6	dang po gong nas bshad pa ltar gyi gnas dang dus phun sum tshhogs par /	0	dang po gong nas chad ba ltar gyi gnas dang dus phun sum tshhogs ba 
BO_TZ59_HI-012:7	khang bu 'og 'khor 'geb can gyi thog tu mun khang ngos logs rer 'dom gang dang mda' gang ba /	0	khang bu g khor geb can gyi thogs tu mun khang ngos logs rer dom gang dang mda gang ba 
BO_TZ59_HI-012:8	dpangs su 'dom gang dang khru gang gi tshhad du bya zhing /	0	dpangs su dom gang dang khru gang gi tshhad du byed zhing 
BO_TZ59_HI-012:9	de yang 'dag zhal legs par byas la gseng bug khab rtshe tsham yang med par bya /	0	de yang dag zhal legs ba byed la gseng bug khab rtshe tsham yang med ba byed 
BO_TZ59_HI-012:10	sgo ni dpangs su mtho bzhi pa 'dzul sgo can sgo yol dang ldan pa /	1	sgo ni dpangs su mtho bzhi ba dzul sgo can sgo yol dang ldan ba 
BO_TZ59_HI-012:11	dbus drang por mal sa byas pa'i nye logs su gegs sel gyi khung sgo dang bza' btung bskyal ba'i sgo khyud 'khyogs sgo can bya zhing /	1	dbus dren por mal sa byed ba nye logs su gegs sel gyi khung sgo dang bza thung skyel ba sgo khyud khyogs sgo can byed zhing 
BO_TZ59_HI-012:12	zhabs sogs gang bder bshang gci 'dor ba'i bug pa sogs bya /	1	zhabs sogs gang bder bshang gci dor ba bug ba sogs byed 
BO_TZ59_HI-012:13	khyad par khregs chod dang nyin mo'i rnal 'byor la ma goms pa'i las dang po pa rnams kyis /	1	khyad ba khregs chod dang nyin mo rnal byor la ma goms ba las dang po ba rnams kyis 
BO_TZ59_HI-012:14	thog mar khra khang dang spel mar byas na gegs skyon mi 'byung bas /	1	thogs mar khra khang dang spel mar byed na gegs skyon mi byung ba 
BO_TZ59_HI-012:15	de'i tshhul ni /	1	de tshhul ni 
BO_TZ59_HI-012:16	rang gi lta stangs kyi thad sor /	1	rang gi lta stangs kyi thad sor 
BO_TZ59_HI-012:17	shar du rgya skar dkyus su mtho do /	1	char du rgya skar dkyu su mtho do 
BO_TZ59_HI-012:18	zheng du mkhyid gang ba gcig bya /	1	zheng du mkhyid gang ba gcig byed 
