segmentnr	original	stemmed
BO_T02_D1829:117a-15	de'i bsdus pa'i don dam pa'i byang chub kyi sems dang ; / de bsgom par dam bca' ba dang / kun rdzob byang chub kyi sems dang / de gnyis rtogs par bya ba'i thabs so //	de sdud ba don dam ba byang chub kyi sems dang de bsgom ba dam chos ba dang kun rdzob byang chub kyi sems dang de gnyis rtogs ba byed ba thabs so 
BO_T02_D1829:117a-16	de la don dam pa byang chub kyi sems bsgom pa'i rim pa la bzhi ste /	de la don dam ba byang chub kyi sems bsgom ba rim ba la bzhi ste 
BO_T02_D1829:117a-17	dngos po thams cad dang bral bas shes pa mu stegs kyi lta ba sun dbyung ba bstan pa dang / phung po dang khams dang skye mched dang gzung ba dang 'dzin pa rnams sngangs zhes pas bye brag tu smra ba dang mdo sde pa'i lta ba sun dbyung ba dang /	dngos po thams cad dang bral ba shes ba mu stegs kyi lta ba sun byin ba ston ba dang phung po dang khams dang skye mched dang gzung ba dang dzin ba rnams sngang zhes ba bye brag tu smra ba dang mdo sde ba lta ba sun byin ba dang 
BO_T02_D1829:117b-0	chos bdag med pa mnyam pa nyid ces pas sems tsam pa'i lta bsun dbyung ba dang / rang sems @117b gdod nas ma skyes pa stong pa nyid kyi rang bzhin zhes bya bas dbu ma pa'i lta ba grub nas rnam par gzhag pa dang / ji ltar sangs rgyas bcom ldan 'das zhes pa la sogs pas don dam pa byang chub kyi sems bsgom par dam bca' ba bstan pa'o //	chos bdag med ba mnyam ba nyid ces ba sems tsam ba lta bsun byin ba dang rang sems gdod nas ma skye ba stong ba nyid kyi rang bzhin zhes byed ba dbu ma ba lta ba grub nas rnam ba jog ba dang ji ltar sangs rgya joms ldan da zhes ba la sogs ba don dam ba byang chub kyi sems bsgom ba dam chos ba ston ba 
BO_T02_D1829:117b-1	kun rdzob byang chub kyi sems bskyed pa la yang ma bsgral ba'i sems can rnams bsgrel ba'i don dang zhes bya ba la sogs pa'i tshig bzhis ngan song gsum dang / lha dang / mi dang / nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' rnams rim pa bzhin du bsgral ba la sogs par bstan to //	kun rdzob byang chub kyi sems skyed ba la yang ma bsgral ba sems can rnams bsgrel ba don dang zhes byed ba la sogs ba tshig bzhis ngan gro gsum dang lha dang mi dang nyan thos dang rang sangs rgya dang byang chub sems dpa rnams rim ba bzhin du bsgral ba la sogs ba ston to 
BO_T02_D1829:117b-2	rtogs par bya ba'i thabs kyang gnyis te //	rtogs ba byed ba thabs kyang gnyis te 
BO_T02_D1829:117b-3	smon pa ni 'di ltar zhes pa la sogs pa ste /	smon ba ni di ltar zhes ba la sogs ba ste 
BO_T02_D1829:117b-4	kun rdzob byang chub kyi sems so //	kun rdzob byang chub kyi sems so 
BO_T02_D1829:117b-5	bsgom pa ni don dam pa ni zhes bya ba la sogs pa ste /	bsgom ba ni don dam ba ni zhes byed ba la sogs ba ste 
BO_T02_D1829:117b-6	don dam pa'i byang chub kyi sems te /	don dam ba byang chub kyi sems te 
BO_T02_D1829:117b-7	de ltar na rtsa ba'i don bcu gcig go //	de ltar na rtsa ba don chu gcig go 
BO_T02_D1829:117b-8	da ni de'i don rgyas par rtogs par bya ba'i phyir /	da ni de don rgya ba rtogs ba byed ba phyir 
BO_T02_D1829:117b-9	de nas zhes bya bas 'grel pa'i mgo brtsams pa ste /	de nas zhes byed ba grel ba mgo brtsams ba ste 
BO_T02_D1829:117b-10	de gang du /	de gang du 
BO_T02_D1829:117b-11	gang gis / gang las /	gang gis gang las 
BO_T02_D1829:117b-12	gang / gang gi phyir byas she na ;	gang gang gi phyir byed she na 
BO_T02_D1829:117b-13	dpal gyi ri bo la 'phags pa klu sgrub zhabs kyis /	dpal gyi ri bo la phag ba klu sgrub zhabs kyis 
BO_T02_D1829:117b-14	gsang ba 'dus pa las /	gsang ba du ba las 
BO_T02_D1829:117b-15	dbu ma'i lta bar bsdus pa don dam pa dang kun rdzob byang chub sems gnyis yin la /	dbu ma lta ba sdud ba don dam ba dang kun rdzob byang chub sems gnyis yin la 
BO_T02_D1829:117b-16	dgos pa phyi rol gyi lta ba bsal nas rang bzhin med pa'i ye shes dang snying rje gtsor bzhag ste ;	dgos ba phyi rol gyi lta ba bsal nas rang bzhin med ba ye shes dang snying rje gtsor jog ste 
BO_T02_D1829:117b-17	yi ge nyung dus don gsal bar go rims su phyogs su byas nas 'grel to //	yi ge nyung dus don gsal ba go rims su phyogs su byed nas grel to 
BO_T02_D1829:117b-18	de ltar na rtog pa sngon du byed pa'i gang zag la rtsis mgo lngas bstan to //	de ltar na rtogs ba sngon du byed ba gang zag la rtsis mgo lngas ston to 
BO_T02_D1829:117b-19	de'i sa gcod ni bco lnga ste /	de sa gcod ni chos lnga ste 
BO_T02_D1829:117b-20	phyag 'tshal ba dang / dbu zhabs kyi don dang / bshad par dam bca' ba dang ; don dam pa'i byang chub kyi sems cher gzhag pa'i don dang / dngos po thams cad dang bral ba 'grel ba'i don dang / phung po la sogs pa spang ba 'grel pa dang /	phyag tshal ba dang dbu zhabs kyi don dang chad ba dam chos ba dang don dam ba byang chub kyi sems cher jog ba don dang dngos po thams cad dang bral ba grel ba don dang phung po la sogs ba spong ba grel ba dang 
BO_T02_D1829:118a-0	chos bdag med pa mnyam pa nyid 'grel pa dang / rang gi sems ma skyes pa la sogs @118a * //	chos bdag med ba mnyam ba nyid grel ba dang rang gi sems ma skye ba la sogs 
BO_T02_D1829:118a-1	pa'i 'grel pa dang / kun rdzob byang chub kyi sems cher gzhag pa'i don dang / ma bsgral ba'i sems can bsgral ba la sogs pa'i 'grel pa'i don bzhi dang / byang chub kyi sems gnyis kyi yon tan dang / dge ba bsngo ba'o //	ba grel ba dang kun rdzob byang chub kyi sems cher jog ba don dang ma bsgral ba sems can bsgral ba la sogs ba grel ba don bzhi dang byang chub kyi sems gnyis kyi yon tan dang dge ba sngo ba 
BO_T02_D1829:118a-2	de la phyag 'tshal pa'i don ni byang chub kyi sems zhes pa nas bstan to //	de la phyag tshal ba don ni byang chub kyi sems zhes ba nas ston to 
BO_T02_D1829:118a-3	dbu zhabs kyi don ni byang chub kyi sems bsgom pa srid pa 'joms zhes pas so //	dbu zhabs kyi don ni byang chub kyi sems bsgom ba srid ba joms zhes ba so 
BO_T02_D1829:118a-4	bshad par dam bca' ba ni bdag gis bshad ces pas so //	chad ba dam chos ba ni bdag gis chad ces ba so 
BO_T02_D1829:118a-5	don dam pa byang chub kyi sems cher gzhag pa ni bdag dang zhes pas so ;	don dam ba byang chub kyi sems cher jog ba ni bdag dang zhes ba so 
BO_T02_D1829:118a-6	/ dngos po thams cad dang bral ba'i 'grel pa ni mu stegs zhes pa nas so //	dngos po thams cad dang bral ba grel ba ni mu stegs zhes ba nas so 
BO_T02_D1829:118a-7	phung po dang bzhi zhes bya ba la sogs pa'i 'grel pa ni 'jig rten bdag sogs zhes pa nas so //	phung po dang bzhi zhes byed ba la sogs ba grel ba ni jig rten bdag sogs zhes ba nas so 
BO_T02_D1829:118a-8	chos bdag med pa mnyam pa nyid kyi 'grel pa ni sems tsam 'di zhes pa nas so //	chos bdag med ba mnyam ba nyid kyi grel ba ni sems tsam di zhes ba nas so 
BO_T02_D1829:118a-9	rang gi sems zhes bya ba la sogs pa'i 'grel pa ni mtshan nyid med pa mi skye ba zhes bya ba nas so //	rang gi sems zhes byed ba la sogs ba grel ba ni mtshan nyid med ba mi skye ba zhes byed ba nas so 
BO_T02_D1829:118a-10	kun rdzob byang chub kyi sems cher gzhag pa'i don ni de ltar sgom par byed pa na zhes bya ba nas so //	kun rdzob byang chub kyi sems cher jog ba don ni de ltar sgom ba byed ba na zhes byed ba nas so 
BO_T02_D1829:118a-11	ma bsgral ba sgrol ba'i 'grel pa ni gang gis dgongs pa zhes pa nas so //	ma bsgral ba sgrol ba grel ba ni gang gis dgongs ba zhes ba nas so 
BO_T02_D1829:118a-12	ma bsgral ba'i 'grel pa ni sems can bsgral ba'i zhes pa nas so //	ma bsgral ba grel ba ni sems can bsgral ba zhes ba nas so 
BO_T02_D1829:118a-13	dbugs dbyung ba'i 'grel pa ni theg pa chen po zhes bya ba nas so //	dbugs byin ba grel ba ni theg ba chen po zhes byed ba nas so 
BO_T02_D1829:118a-14	mya ngan las zlo ba'i 'grel pa ni gzungs rnams zhes pa nas so //	mya ngan las zlo ba grel ba ni gzungs rnams zhes ba nas so 
BO_T02_D1829:118a-15	byang chub kyi sems gnyis kyi yon tan ni phyag rgya zhes pa nas so //	byang chub kyi sems gnyis kyi yon tan ni phyag rgya zhes ba nas so 
BO_T02_D1829:118a-16	bsngo ba ni rgyal ba zhes pa nas bstan to //	sngo ba ni rgyal ba zhes ba nas ston to 
BO_T02_D1829:118a-17	da ni rtsa 'grel de'i 'bru gnon te /	da ni rtsa grel de bru gnon te 
BO_T02_D1829:118a-18	de la re zhig mu stegs pa sun dbyung ba'i dngos po thams cad dang bral ba zhes pa ste /	de la re jig mu stegs ba sun byin ba dngos po thams cad dang bral ba zhes ba ste 
BO_T02_D1829:118a-19	de la dngos po thams cad ni phyi dang nang ngo //	de la dngos po thams cad ni phyi dang nang ngo 
BO_T02_D1829:118a-20	de la nang gi dngos po bcu drug bshad pa /	de la nang gi dngos po chu drug chad ba 
BO_T02_D1829:118a-21	bdag dang sems can srog dang ni //	bdag dang sems can srog dang ni 
BO_T02_D1829:118a-22	skye ba gso ba skyes bu dang // gang zag shed skyes shed bu dang // byed po byed du 'jug tshor ba //	skye ba gso ba skye bu dang gang zag shed skye shed bu dang byed po byed du jug tshor ba 
BO_T02_D1829:118a-23	shes mthong slong ba kun slong rnams /	shes mthong slong ba kun slong rnams 
BO_T02_D1829:118a-24	phyi rol dngos po bum rnams dang // re lde la sogs rdzas mtha' yas//	phyi rol dngos po bum rnams dang re lde la sogs rdzas mtha 
BO_T02_D1829:118b-0	@118b de yod pas don byed phyir ro //	de yod ba don byed phyir ro 
BO_T02_D1829:118b-1	thams cad ces bya ba ni skye mched bcu gnyis kyi bdag nyid grangs med la shes par bya ste /	thams cad ces byed ba ni skye mched chu gnyis kyi bdag nyid grangs med la shes ba byed ste 
BO_T02_D1829:118b-2	grangs dang bcas pa ni ma yin no //	grangs dang cha ba ni ma yin no 
BO_T02_D1829:118b-3	dngos po yang de thams cad kyang de nyid pas dngos po thams cad ces bya'o //	dngos po yang de thams cad kyang de nyid ba dngos po thams cad ces byed 
BO_T02_D1829:118b-4	de ltar yang kye bram ze thams cad ces bya ba ni skye mched bcu gnyis kho na'o zhes gsungs so //	de ltar yang kye bram ze thams cad ces byed ba ni skye mched chu gnyis kho na zhes gsungs so 
BO_T02_D1829:118b-5	de nyid kyi dpyang pa la med pas na bral ba ste dngos po rnams ma brtags na gcig tu nyams dga' ba'i phyir ro //	de nyid kyi dpyong ba la med ba na bral ba ste dngos po rnams ma rtog na gcig tu nyams dga ba phyir ro 
BO_T02_D1829:118b-6	bye brag tu smra ba dang mdo sde pa sun 'byin pa ni phung po zhes bya ba sogs pa ste /	bye brag tu smra ba dang mdo sde ba sun byin ba ni phung po zhes byed ba sogs ba ste 
BO_T02_D1829:118b-7	de la phung po ni gzugs la sogs pa ste spungs pa'i phyir ro //	de la phung po ni gzugs la sogs ba ste spung ba phyir ro 
BO_T02_D1829:118b-8	de yang dus gsum gyi gzugs bzang ngan dang / che phra yod do cog gcig tu spungs pa dang / de bzhin du bde ba la sogs pa myong ba rnams dang / 'di ni dkar po zhes bya ba la sogs pa kha dog dang / ring po la sogs pa dbyibs dang /	de yang dus gsum gyi gzugs bzang ngan dang che phra yod do cog gcig tu spung ba dang de bzhin du bde ba la sogs ba myong ba rnams dang di ni dkar po zhes byed ba la sogs ba kha dog dang ring po la sogs ba dbyibs dang 
BO_T02_D1829:118b-9	bzang po la sogs pa bye brag mtshan mar 'dzin pa rnams dang / dus gsum pa'i sems las byung ba rnams dang / mi ldan pa'i 'du byed rnams dang / dus gsum gyi yul tha dad pa la shes pa'i rnam par shes pa ;	bzang po la sogs ba bye brag mtshan mar dzin ba rnams dang dus gsum ba sems las byung ba rnams dang mi ldan ba du byed rnams dang dus gsum gyi yul tha dad ba la shes ba rnam ba shes ba 
BO_T02_D1829:118b-10	shes pa'i tshogs bdun po rnams gcig tu spungs pa'i rnam par shes pa ste phung po lnga'o //	shes ba tshogs bdun po rnams gcig tu spung ba rnam ba shes ba ste phung po lnga 
BO_T02_D1829:118b-11	khams ni mig la sogs pa'i khams bco brgyad de /	khams ni mig la sogs ba khams chos brgyad de 
BO_T02_D1829:118b-12	spyi dang rang gi mtshan nyid 'dzin pa'i phyir dang / rigs kyi don 'dzin pa'i phyir dang / srid ba'i sa bon yin pa'i phyir khams so //	spyi dang rang gi mtshan nyid dzin ba phyir dang rigs kyi don dzin ba phyir dang srid ba sa bon yin ba phyir khams so 
BO_T02_D1829:118b-13	skye mched ni mig la sogs pa'i skye mched bcu gnyis te /	skye mched ni mig la sogs ba skye mched chu gnyis te 
BO_T02_D1829:118b-14	rnam par shes pa bskyed cing 'phel bar byed pas na skye mched do //	rnam ba shes ba skyed cing phel ba byed ba na skye mched do 
BO_T02_D1829:118b-15	gzung 'dzin ni phyi'i gzugs la sogs pa'i skye mched drug dang / nang gi mig la sogs pa skye mched drug la sems tsam pas kun du brtag pa'i ming ste /	gzung dzin ni phyi gzugs la sogs ba skye mched drug dang nang gi mig la sogs ba skye mched drug la sems tsam ba kun du rtog ba ming ste 
BO_T02_D1829:118b-16	dbang pos spyod yul du gzung ba'i phyir dang / dbang po 'dzin mkhan yin pa'i phyir ro //	dbang pos spyod yul du gzung ba phyir dang dbang po dzin mkhan yin ba phyir ro 
BO_T02_D1829:118b-17	de rnams don dam par rdzas su med par spangs te /	de rnams don dam ba rdzas su med ba spong te 
BO_T02_D1829:118b-18	'og nas kyang 'byung ba'i /	g nas kyang byung ba 
BO_T02_D1829:119a-0	gzugs ni dbu ba 'dra zhes @119a * //	gzugs ni dbu ba dra zhes 
BO_T02_D1829:119a-1	brjod ; / ces bya ba la sogs pas 'grel to //	rjod ces byed ba la sogs ba grel to 
BO_T02_D1829:119a-2	sems tsam pa'i lta ba sun dbyung ba ni chos bdag med pa mnyam pa nyid ces bya ste /	sems tsam ba lta ba sun byin ba ni chos bdag med ba mnyam ba nyid ces byed ste 
BO_T02_D1829:119a-3	de la chos ni mdor na phung po lnga ste /	de la chos ni mdor na phung po lnga ste 
BO_T02_D1829:119a-4	spyi dang rang gi mtshan nyid 'dzin pas na lung las kyang /	spyi dang rang gi mtshan nyid dzin ba na lung las kyang 
BO_T02_D1829:119a-5	mtshan nyid 'dzin pas na chos zhes bya zhe'o //	mtshan nyid dzin ba na chos zhes byed zhe 
BO_T02_D1829:119a-6	bdag med ces bya ba ni sprul gyi pags pa brje ba ltar lus kyi phung po'i nang na /	bdag med ces byed ba ni sprul gyi pags ba rje ba ltar lus kyi phung po nang na 
BO_T02_D1829:119a-7	phung po snga ma 'dor zhing /	phung po snga ma dor zhing 
BO_T02_D1829:119a-8	phyi ma len pa brtag pa'i ngo bo dang nga yir 'dzin pa'i gzhi /	phyi ma len ba rtog ba ngo bo dang nga yir dzin ba gzhi 
BO_T02_D1829:119a-9	bdag ces bya bar mu stegs pas brtags pa'o //	bdag ces byed ba mu stegs ba rtog ba 
BO_T02_D1829:119a-10	de dang 'dra bar sangs rgyas pa'i chos dang / mu stegs pa'i chos bdag bsal nas rnam par rig pa tsam du gzhag pa'o //	de dang dra ba sangs rgya ba chos dang mu stegs ba chos bdag bsal nas rnam ba rig ba tsam du jog ba 
BO_T02_D1829:119a-11	de ji ltar phung po dang bdag med pa de bzhin du rnam par rig pa yang med par 'dra bas na chos bdag med pa mnyam pa nyid ces bya ste /	de ji ltar phung po dang bdag med ba de bzhin du rnam ba rig ba yang med ba dra ba na chos bdag med ba mnyam ba nyid ces byed ste 
BO_T02_D1829:119a-12	'og nas / sems tsam 'di yis sna tshogs su //	g nas sems tsam di yis sna tshogs su 
BO_T02_D1829:119a-13	zhes bya ba la sogs pas 'grel to //	zhes byed ba la sogs ba grel to 
BO_T02_D1829:119a-14	de ltar dngos po la sogs par lta ba bsal nas /	de ltar dngos po la sogs ba lta ba bsal nas 
BO_T02_D1829:119a-15	dbu ma'i don cher gzhag pa ni //	dbu ma don cher jog ba ni 
BO_T02_D1829:119a-16	rang sems gdod nas ma skyes pa //	rang sems gdod nas ma skye ba 
BO_T02_D1829:119a-17	zhes pa ste don dam par rang gi sems tsam yang mi skye ste yod med dbus las 'das pa'i phyir ro //	zhes ba ste don dam ba rang gi sems tsam yang mi skye ste yod med dbus las da ba phyir ro 
BO_T02_D1829:119a-18	'di ltar mu stegs pa'i dbang phyug la sogs pas byas pa lta bu ma yin pa /	di ltar mu stegs ba dbang phyug la sogs ba byed ba lta bu ma yin ba 
BO_T02_D1829:119a-19	gdod nas ma skyes pa sems dang po nas yod zin pa cig  yin na ni skye mi dgos la dngos po med na med pa ji ltar skye ba mi sbyor ba'o //	gdod nas ma skye ba sems dang po nas yod zin ba cig yin na ni skye mi dgos la dngos po med na med ba ji ltar skye ba mi sbyor ba 
BO_T02_D1829:119a-20	de ltar yod pa dang med pa'i mtha' med ma thag tu dbu mar skye ba mi dmigs so //	de ltar yod ba dang med ba mtha med ma thag tu dbu mar skye ba mi dmigs so 
BO_T02_D1829:119a-21	'o na ji lta bu zhig gi ngo bo nyid yin zhe na /	mang na ji lta bu jig gi ngo bo nyid yin zhe na 
BO_T02_D1829:119a-22	stong pa nyid kyi rang bzhin te /	stong ba nyid kyi rang bzhin te 
BO_T02_D1829:119a-23	dngos po med pa nam mkha' lta bu'o //	dngos po med ba nam mkha lta bu 
BO_T02_D1829:119a-24	'di lta ste /	di lta ste 
BO_T02_D1829:119a-25	nam mkha' nam mkha' zhes tha snyad la yod kyang /	nam mkha nam mkha zhes tha snyad la yod kyang 
BO_T02_D1829:119a-26	dpyad na stong pa yin pa'i phyir ro //	dpyod na stong ba yin ba phyir ro 
BO_T02_D1829:119a-27	de ltar yang shes rab kyi pha rol tu phyin pa las /	de ltar yang shes rab kyi pha rol tu phyin ba las 
BO_T02_D1829:119a-28	rnal 'byor nam mkha' bsgom pa ni //	rnal byor nam mkha bsgom ba ni 
BO_T02_D1829:119a-29	ji skad du gsungs pa'i shes rab kyi pha rol tu phyin po bsgom pa zhes gsungs so //	ji skad du gsungs ba shes rab kyi pha rol tu phyin po bsgom ba zhes gsungs so 
BO_T02_D1829:119a-30	don dam par byang chub kyi sems bsgom par dam bca' ba bstan par bya ba ni /	don dam ba byang chub kyi sems bsgom ba dam chos ba ston ba byed ba ni 
BO_T02_D1829:119b-0	@119b ji ltar sangs rgyas bcom ldan 'das zhes bya ba la sogs pa ste de la ji ltar zhes bya ba ni dpe 'dren pa'o //	ji ltar sangs rgya joms ldan da zhes byed ba la sogs ba ste de la ji ltar zhes byed ba ni dpe bgrang ba 
BO_T02_D1829:119b-1	sangs rgyas bcom ldan 'das ni rnam par snang mdzad la sogs pa ste /	sangs rgya joms ldan da ni rnam ba snang mdzad la sogs ba ste 
BO_T02_D1829:119b-2	sangs rgyas kyang yin la bcom ldan 'das kyang yin pas so //	sangs rgya kyang yin la joms ldan da kyang yin ba so 
BO_T02_D1829:119b-3	de la sangs rgyas ni skyes bu sad pa ltar ma rig pa'i gnyid sad nas padma kha bye ba ltar chos rnams khong du chud pas thugs rgyas pa'o //	de la sangs rgya ni skye bu sad ba ltar ma rig ba rnyid sad nas padma kha bye ba ltar chos rnams khong du chud ba thugs rgya ba 
BO_T02_D1829:119b-4	bcom ldan 'das zhes bya ba ni nyan thos kyi theg pa las bdud bzhi bcom pa ste /	joms ldan da zhes byed ba ni nyan thos kyi theg ba las bdud bzhi joms ba ste 
BO_T02_D1829:119b-5	'di ltar ma rig pa'i zag pa zad nas nyon mongs pa'i bdud bcom pa ste ;	di ltar ma rig ba zag ba zad nas nyon mongs ba bdud joms ba ste 
BO_T02_D1829:119b-6	nyon mongs pa kun ni ma rig pa las 'byung ba'i phyir ro //	nyon mongs ba kun ni ma rig ba las byung ba phyir ro 
BO_T02_D1829:119b-7	srid pa'i zag pa zad pas 'chi bdag gi bdud bcom pa ste 'du byed kyi sdug bsngal spangs pas chags pa dang bral ba'i phyir ro //	srid ba zag ba zad ba chi bdag gi bdud joms ba ste du byed kyi sdug sngal spong ba chags ba dang bral ba phyir ro 
BO_T02_D1829:119b-8	lta ba'i zag pa zad pas phung po'i bdud bcom pa ste nye bar len pa'i phung po ni 'jig tshogs su lta ba yin pa'i phyir ro //	lta ba zag ba zad ba phung po bdud joms ba ste nye ba len ba phung po ni jig tshogs su lta ba yin ba phyir ro 
BO_T02_D1829:119b-9	'dod pa'i zag pa zad pas lha'i bu'i bdud bcom ste phyin ci log pa'i 'dod chags spangs pa'i phyir ro //	dod ba zag ba zad ba lha bu bdud joms ste phyin ci log ba dod chags spong ba phyir ro 
BO_T02_D1829:119b-10	de ltar bdud bzhi bcom nas zad pa dang mi skye bshes pa'i ye shes dang ldan pa'o //	de ltar bdud bzhi joms nas zad ba dang mi skye bshes ba ye shes dang ldan ba 
BO_T02_D1829:119b-11	yang na byang chub sems dpa'i theg pa la dbul po dang / ngan song dang / gzugs mi sdug pa dang / grags pa med pa dang / dpal med pa dang / ma rig pa rnams pha rol tu phyin pa drug gis rim pa bzhin du bcom ste /	yang na byang chub sems dpa theg ba la bul po dang ngan gro dang gzugs mi sdug ba dang grags ba med ba dang dpal med ba dang ma rig ba rnams pha rol tu phyin ba drug gis rim ba bzhin du joms ste 
BO_T02_D1829:119b-12	'bras bu dbang phyug dang / rab mchog dang / gzugs bzang dang / grags pa dang ; dpal dang / ye shes dang ldan pa'o //	bras bu dbang phyug dang rab mchog dang gzugs bzang dang grags ba dang dpal dang ye shes dang ldan ba 
BO_T02_D1829:119b-13	yang na de bzhin gshegs pa'i theg pa'i sems tsam la de bzhin nyid dang stobs bcu mngon du gyur pas kun gzhi dang / shes bya'i sgrib pa bcom ste me long lta bu'i ye shes dang ldan pa dang / yang dag pa'i mtha' mi 'jigs pa bzhi mngon du gyur pas nyon mongs pa can gyi yid dang /	yang na de bzhin gshegs ba theg ba sems tsam la de bzhin nyid dang stobs chu mngon du gyur ba kun gzhi dang shes byed sgrib ba joms ste me long lta bu ye shes dang ldan ba dang yang dag ba mtha mi jigs ba bzhi mngon du gyur ba nyon mongs ba can gyi yid dang 
BO_T02_D1829:120a-0	nyon mongs pa'i sgrib pa bcom ste mnyam pa nyid kyi ye shes dang ldan pa dang / mtshan ma med par so so yang dag par rig pa mngon du gyur pas rnam par rtog pa'i rnam par shes pa dang / las @120a * //	nyon mongs ba sgrib ba joms ste mnyam ba nyid kyi ye shes dang ldan ba dang mtshan ma med ba so so yang dag ba rig ba mngon du gyur ba rnam ba rtogs ba rnam ba shes ba dang las 
BO_T02_D1829:120a-1	kyi sgrib pa bcom ste so sor kun du rtog pa'i ye shes dang ldan pa dang / don dam pa dang snying rje chen po mngon sum du gyur pas 'jug pa'i rnam par shes pa dang / skye ba'i sgrib pa bcom ste bya ba nan tan gyi ye shes dang ldan pa'o //	kyi sgrib ba joms ste so sor kun du rtogs ba ye shes dang ldan ba dang don dam ba dang snying rje chen po mngon sum du gyur ba jug ba rnam ba shes ba dang skye ba sgrib ba joms ste byed ba nan tan gyi ye shes dang ldan ba 
BO_T02_D1829:120a-2	de bzhi ni zad pa'i ye shes te de kho na'i phyir skyes pa ni mi skye ba shes pa'i ye shes kyi ngo bo chos kyi dbyings kyi ye shes so //	de bzhi ni zad ba ye shes te de kho na phyir skye ba ni mi skye ba shes ba ye shes kyi ngo bo chos kyi dbyings kyi ye shes so 
BO_T02_D1829:120a-3	de bzhin gshegs pa'i theg pa dbu ma ni gnyis su med pa'i ye shes kyis shes bya'i sgrib pa la sogs pa thams cad bcom ste /	de bzhin gshegs ba theg ba dbu ma ni gnyis su med ba ye shes kyis shes byed sgrib ba la sogs ba thams cad joms ste 
BO_T02_D1829:120a-4	rnam par mi rtog pa'i ye shes dang ldan pas na bcom ldan 'das so //	rnam ba mi rtogs ba ye shes dang ldan ba na joms ldan da so 
BO_T02_D1829:120a-5	de yang mu bzhi ste /	de yang mu bzhi ste 
BO_T02_D1829:120a-6	mu dang po sangs rgyas yin la bcom ldan 'das ma yin pa ni nyan thos dang rang sangs rgyas te /	mu dang po sangs rgya yin la joms ldan da ma yin ba ni nyan thos dang rang sangs rgya te 
BO_T02_D1829:120a-7	sbyin pa la sogs pa drug mi spyod pas legs pa drug dang mi ldan pa'o //	sbyin ba la sogs ba drug mi spyod ba legs ba drug dang mi ldan ba 
BO_T02_D1829:120a-8	mu gnyis pa bcom ldan 'das yin la sangs rgyas ma yin pa ni sa bcu'i byang chub sems dpa' rnams te /	mu gnyis ba joms ldan da yin la sangs rgya ma yin ba ni sa chu byang chub sems dpa rnams te 
BO_T02_D1829:120a-9	thugs rje'i dbang gis 'khor bam spangs pa'i phyir ro //	thugs rje dbang gis khor bam spong ba phyir ro 
BO_T02_D1829:120a-10	mu gsum pa gnyis ka yin pa ni de bzhin gshegs pa ste pha rol tu phyin pa mthar phyin nas mi gnas pa'i mya ngan las 'das pa la zhugs pa'i phyir ro ;	mu gsum ba gnyis ka yin ba ni de bzhin gshegs ba ste pha rol tu phyin ba mthar phyin nas mi gnas ba mya ngan las da ba la jug ba phyir ro 
BO_T02_D1829:120a-11	/ mu bzhi pa gnyis ka ma yin pa ni so so'i skye bo rnams so //	mu bzhi ba gnyis ka ma yin ba ni so so skye bo rnams so 
