segmentnr	original	folio	stemmed
BO_T02_D1657:230b-0	@230b # // rgya gar skad du /	230b	rgya gar skad du 
BO_T02_D1657:230b-1	shr'i buddha ka p'a la mandala kra ma pa dyo ta na n'a ma bi dhi:/	230b	shr buddha ka pa la mandala kra ma ba dyo ta na na ma bi 
BO_T02_D1657:230b-2	bod skad du /	230b	bod skad du 
BO_T02_D1657:230b-3	dpal sangs rgyas thod pa zhes bya ba'i dkyil 'khor gyi cho ga'i rim pa gsal ba zhes bya ba /	230b	dpal sangs rgya thod ba zhes byed ba dkyil khor gyi cho ga rim ba gsal ba zhes byed ba 
BO_T02_D1657:230b-4	dpal sangs rgyas thod pa la phyag 'tshal lo //	230b	dpal sangs rgya thod ba la phyag tshal lo 
BO_T02_D1657:230b-5	dpal ldan khrag 'thung rgyal po che //	230b	dpal ldan khrag thung rgyal po che 
BO_T02_D1657:230b-6	nyi shu rtsa bzhi dra ba'i sdom //	230b	nyi shu rtsa bzhi dra ba sdom 
BO_T02_D1657:230b-7	dngos kun rang bzhin 'gro ba skyob //	230b	dngos kun rang bzhin gro ba skyob 
BO_T02_D1657:230b-8	sna tshogs sde la phyag 'tshal te //	230b	sna tshogs sde la phyag tshal te 
BO_T02_D1657:230b-9	sangs rgyas thod pa'i dkyil 'khor mchog / ji ltar rgyud gzhan cho ga mthong //	230b	sangs rgya thod ba dkyil khor mchog ji ltar brgyud gzhan cho ga mthong 
BO_T02_D1657:230b-10	bla ma brgyud rim las 'ongs pa //	230b	bla ma brgyud rim las ngs ba 
BO_T02_D1657:230b-11	bdag gis gsal bar bshad par bya //	230b	bdag gis gsal ba chad ba byed 
BO_T02_D1657:230b-12	bla ma mtshan nyid bzang ldan pa //	230b	bla ma mtshan nyid bzang ldan ba 
BO_T02_D1657:230b-13	brtan zhing dul la blo gros ldan //	230b	brtan zhing dul la blo gros ldan 
BO_T02_D1657:230b-14	bzod ldan drang la g-yo sgyu med //	230b	bzod ldan dren la g-yo sgyu med 
BO_T02_D1657:230b-15	sngags dang rgyud kyi sbyor shes pas //	230b	sngags dang brgyud kyi sbyor shes ba 
BO_T02_D1657:230b-16	legs par brtags pas slob ma'i phyir //	230b	legs ba rtog ba slob ma phyir 
BO_T02_D1657:230b-17	dkyil 'khor bri ba'i las bya'o //	230b	dkyil khor bri ba las byed 
BO_T02_D1657:230b-18	de yang slob ma blo chen po //	230b	de yang slob ma blo chen po 
BO_T02_D1657:230b-19	shin tu dang ba'i sems dang ldan //	230b	shin tu dang ba sems dang ldan 
BO_T02_D1657:230b-20	'dod med dbang po 'dul ba dang // chags dang chags bral rnam par spangs //	230b	dod med dbang po dul ba dang chags dang chags bral rnam ba spong 
BO_T02_D1657:230b-21	sems can don la rab tu brtson //	230b	sems can don la rab tu brtson 
BO_T02_D1657:230b-22	gti mug zhe sdang phrag dog spangs //	230b	gti mug zhe sdang phrag dog spong 
BO_T02_D1657:230b-23	sangs rgyas kun gyis byin gyis brlabs //	230b	sangs rgya kun gyis byin gyis brlabs 
BO_T02_D1657:230b-24	de rnams la ni de nyid bshad //	230b	de rnams la ni de nyid chad 
BO_T02_D1657:230b-25	slob ma de ni yongs su gzung //	230b	slob ma de ni yongs su gzung 
BO_T02_D1657:230b-26	da ni dngos grub ma lus pa'i //	230b	da ni dngos grub ma lus ba 
BO_T02_D1657:230b-27	sgrub byed cho ga bshad par bya //	230b	sgrub byed cho ga chad ba byed 
BO_T02_D1657:230b-28	lha rnams mgu bar ma byas na //	230b	lha rnams mgu ba ma byed na 
BO_T02_D1657:230b-29	bdag nyid nges par sun 'byin 'gyur //	230b	bdag nyid nges ba sun byin gyur 
BO_T02_D1657:230b-30	dur khrod la sogs gnas dag tu //	230b	dur khrod la sogs gnas dag tu 
BO_T02_D1657:230b-31	dpal ldan khrag 'thung sogs 'khor lo //	230b	dpal ldan khrag thung sogs khor lo 
BO_T02_D1657:230b-32	rab tu mnyes par bya ba'i phyir //	230b	rab tu mnyes ba byed ba phyir 
BO_T02_D1657:230b-33	mdzes pa'i mandala legs byas te //	230b	mdzes ba mandala legs byed te 
BO_T02_D1657:230b-34	chu la sogs pa'i rnam lnga dang // ba byung mar sogs legs par byugs //	230b	chu la sogs ba rnam lnga dang ba byung mar sogs legs ba byug 
BO_T02_D1657:231a-0	@231a * // 'byor ba'i yo byad chogs gyur pas //	231a	byor ba yo byad chogs gyur ba 
BO_T02_D1657:231a-1	rgyud las gsungs pa'i tshul bzhin du //	231a	brgyud las gsungs ba tshul bzhin du 
BO_T02_D1657:231a-2	bskyed pa'i tshul gnas bla ma yis //	231a	skyed ba tshul gnas bla ma yis 
BO_T02_D1657:231a-3	dkyil 'khor bdag po bzlas pa ni //	231a	dkyil khor bdag po bzlas ba ni 
BO_T02_D1657:231a-4	bsod nams che 'bring chung ba dag / bye ba 'bum dang khris 'grub 'gyur //	231a	bsod nams che bring chung ba dag bye ba bum dang khris grub gyur 
BO_T02_D1657:231a-5	'khor rnams gtso bo'i yan lag phyir //	231a	khor rnams gtso bo yan lag phyir 
BO_T02_D1657:231a-6	tha dad par ni bzlas mi bya //	231a	tha dad ba ni bzlas mi byed 
BO_T02_D1657:231a-7	gal te mtshan ma mthong gyur na //	231a	gal te mtshan ma mthong gyur na 
BO_T02_D1657:231a-8	bzlas pa'i 'phro yang bshol bas 'grub //	231a	bzlas ba phro yang bshol ba grub 
BO_T02_D1657:231a-9	lha yi byin brlabs ldan gyur pas //	231a	lha yi byin brlabs ldan gyur ba 
BO_T02_D1657:231a-10	dkyil 'khor mchog ni bri ba'i phyir //	231a	dkyil khor mchog ni bri ba phyir 
BO_T02_D1657:231a-11	ri dang phug dang tshang tshing ngam //	231a	ri dang bugs dang tshang tshing ngam 
BO_T02_D1657:231a-12	yang na dur khrod dag gi ni //	231a	yang na dur khrod dag gi ni 
BO_T02_D1657:231a-13	gdod nas grub pa'i gnas su'am //	231a	gdod nas grub ba gnas su 
BO_T02_D1657:231a-14	'on te rgya mtsho'i 'gram dag tu //	231a	n te rgya mtsho grams dag tu 
BO_T02_D1657:231a-15	phyi yi dkyil 'khor legs bri'i phyir //	231a	phyi yi dkyil khor legs bri phyir 
BO_T02_D1657:231a-16	yid 'ong gnas dang legs pa'i sar //	231a	yid ng gnas dang legs ba sar 
BO_T02_D1657:231a-17	bcos ma'i mandala legs par brtsigs //	231a	chos ma mandala legs ba brtsigs 
BO_T02_D1657:231a-18	dri dang ba sogs bdud rtsis bran //	231a	dri dang ba sogs bdud rtsis bran 
BO_T02_D1657:231a-19	grangs mnyam lha yi gnas bkod de //	231a	grangs mnyam lha yi gnas bkod de 
BO_T02_D1657:231a-20	der ni yid 'ong me tog dgram //	231a	der ni yid ng me tog grem 
BO_T02_D1657:231a-21	khrag 'thung 'khor lo rdzogs bskyed cing //	231a	khrag thung khor lo rdzogs skyed cing 
BO_T02_D1657:231a-22	skye sogs nus pa ye shes lha //	231a	skye sogs nus ba ye shes lha 
BO_T02_D1657:231a-23	dgug sogs byas te dbang bskur nas //	231a	gugs sogs byed te dbang skur nas 
BO_T02_D1657:231a-24	mchod bstod mthar ni gsol ba gdab //	231a	mchod bstod mthar ni gsol ba gdab 
BO_T02_D1657:231a-25	sangs rgyas thams cad bdag la dgongs //	231a	sangs rgya thams cad bdag la dgongs 
BO_T02_D1657:231a-26	khyed rnams mchod pa'i phyir dang ni //	231a	khyed rnams mchod ba phyir dang ni 
BO_T02_D1657:231a-27	slob ma rnams la phan pa yis //	231a	slob ma rnams la phan ba yis 
BO_T02_D1657:231a-28	sangs rgyas thod pa zhes bya ba'i //	231a	sangs rgya thod ba zhes byed ba 
BO_T02_D1657:231a-29	dkyil 'khor bzang po bri bar 'tshal //	231a	dkyil khor bzang po bri ba tshal 
BO_T02_D1657:231a-30	bdag la byin brlabs gnad par mdzod //	231a	bdag la byin brlabs gnad ba mdzod 
BO_T02_D1657:231a-31	de ltar gsol ba gdab byas nas //	231a	de ltar gsol ba gdab byed nas 
BO_T02_D1657:231a-32	mchod dang gtor ma nyer ldan pas //	231a	mchod dang thor ma nyer ldan ba 
BO_T02_D1657:231a-33	lha mo mdzes dga' bskul ba'i phyir //	231a	lha mo mdzes dga skul ba phyir 
BO_T02_D1657:231a-34	sngon byung sangs rgyas tshul ji bzhin //	231a	sngon byung sangs rgya tshul ji bzhin 
BO_T02_D1657:231a-35	lag pas la brab byas pas //	231a	lag ba la brab byed ba 
BO_T02_D1657:231a-36	sa 'og 'thon pa'i lha mo ni //	231a	sa g thon ba lha mo ni 
BO_T02_D1657:231a-37	gser mdog zhi ba'i rang bzhin can //	231a	gser mdog zhi ba rang bzhin can 
BO_T02_D1657:231a-38	rin chen mdzes pa'i rgyan cha can //	231a	rin chen mdzes ba rgyan cha can 
BO_T02_D1657:231a-39	gser gyi bum 'dzin ci bgyi zhes //	231a	gser gyi bum dzin ci bgyid zhes 
BO_T02_D1657:231a-40	de la mchod yon rkang bkru sogs //	231a	de la mchod yon rkang khrud sogs 
BO_T02_D1657:231a-41	mchod dang gtor mas mnyes par bya //	231a	mchod dang thor mas mnyes ba byed 
BO_T02_D1657:231a-42	gzi brjid can gyis 'di skad smra //	231a	gzi brjid can gyis di skad smra 
BO_T02_D1657:231a-43	skyob pa sangs rgyas thams cad kyi //	231a	skyob ba sangs rgya thams cad kyi 
BO_T02_D1657:231a-44	spyod pa'i tshul dang khyad par gyi //	231a	spyod ba tshul dang khyad ba gyi 
BO_T02_D1657:231a-45	sa dang pha rol phyin pa la //	231a	sa dang pha rol phyin ba la 
BO_T02_D1657:231a-46	lha mo khyod ni dpang du gyur //	231a	lha mo khyod ni dpang du gyur 
BO_T02_D1657:231a-47	sh'akya seng ge skyob pa yis //	231a	shakya seng ge skyob ba yis 
BO_T02_D1657:231a-48	ji ltar bdud kyi sde bcom pa //	231a	ji ltar bdud kyi sde joms ba 
BO_T02_D1657:231a-49	de bzhin bdag gis bdud sde las //	231a	de bzhin bdag gis bdud sde las 
BO_T02_D1657:231b-0	rgyal bar byas te dkyil @231b 'khor bri //	231b	rgyal ba byed te dkyil khor bri 
BO_T02_D1657:231b-1	de skad lan gsum brjod nas ni //	231b	de skad lan gsum rjod nas ni 
BO_T02_D1657:231b-2	dga' ba'i mdangs kyis lha mo yang //	231b	dga ba mdangs kyis lha mo yang 
BO_T02_D1657:231b-3	khyod ni slob dpon yin pas na //	231b	khyod ni slob dpon yin ba na 
BO_T02_D1657:231b-4	dkyil 'khor mchog gi las kyis shig / zer nas sa la thim par mdzad //	231b	dkyil khor mchog gi las kyis shig zer nas sa la thim ba mdzad 
BO_T02_D1657:231b-5	de nas phyogs skyong rnams dag la //	231b	de nas phyogs skyong rnams dag la 
BO_T02_D1657:231b-6	tshul bzhin gtor ma byin nas ni //	231b	tshul bzhin thor ma byin nas ni 
BO_T02_D1657:231b-7	sa phyogs gnas pa'i lha dang klu //	231b	sa phyogs gnas ba lha dang klu 
BO_T02_D1657:231b-8	gnod sbyin dri za lha ma yin //	231b	gnod sbyin dri za lha ma yin 
BO_T02_D1657:231b-9	gang dag rdzu 'phrul che ldan pa //	231b	gang dag rdzu phrul che ldan ba 
BO_T02_D1657:231b-10	rdo rje spyan dang snyan mnga' ba //	231b	rdo rje spyan dang snyan mnga ba 
BO_T02_D1657:231b-11	bdag ming che ge zhes bya bas //	231b	bdag ming che ge zhes byed ba 
BO_T02_D1657:231b-12	bde gshegs rnams la mchod pa dang // sems can kun la phan pa'i phyir //	231b	bde gshegs rnams la mchod ba dang sems can kun la phan ba phyir 
BO_T02_D1657:231b-13	dge ba'i sa phyogs 'di nyid du //	231b	dge ba sa phyogs di nyid du 
BO_T02_D1657:231b-14	dkyil 'khor dam pa cher 'byung ba //	231b	dkyil khor dam ba cher byung ba 
BO_T02_D1657:231b-15	sangs rgyas thod pa rgyud rgyal gyi //	231b	sangs rgya thod ba brgyud rgyal gyi 
