segmentnr	original	folio	stemmed
BO_NK011_(da)005:43	badz+ra tsak+shu pra be sha ya phata /	4	badz+ra tsak+shu pra be sha ya phata 
BO_NK011_(da)005:44	de nas phyag 'tshal bshags pa bya /	4	de nas phyag tshal chags ba byed 
BO_NK011_(da)005:45	dkyil dkyil 'khor bstan pa 'khor chen po'i rang bzhin ni //	4	dkyil dkyil khor ston ba khor chen po rang bzhin ni 
BO_NK011_(da)005:46	dbyings las ye shes gsum snang gru gsum ste //	4	dbyings las ye shes gsum snang gru gsum ste 
BO_NK011_(da)005:47	rtag chad dbu mar mnga' brnyes zla gam gsum //	4	rtag chad dbu mar mnga brnyes zla gam gsum 
BO_NK011_(da)005:48	'khor ba rtsad nas bcad phyir 'khor lor bstan //	4	khor ba rtsad nas gcod phyir khor lor ston 
BO_NK011_(da)005:49	spros pa med pa'i tshul gyis kun nas zlum //	4	spros ba med ba tshul gyis kun nas zlum 
BO_NK011_(da)005:50	ye shes kun tu rgyas phyir gru chad bzhi //	5	ye shes kun tu rgya phyir gru chad bzhi 
BO_NK011_(da)005:51	'das dang ma 'das mtshams su bar khyams bstan //	5	da dang ma da mtshams su ba khyams ston 
BO_NK011_(da)005:52	ye shes lnga lngan thod pa'i gzhal yas khang //	5	ye shes lnga lngan thod ba jal yas khang 
BO_NK011_(da)005:53	rig pa shar sgo yon tan lho yi sgo //	5	rig ba char sgo yon tan lho yi sgo 
BO_NK011_(da)005:54	ma rig nub sgo bag chags byang gi sgo //	5	ma rig nub sgo bag chags byang gi sgo 
BO_NK011_(da)005:55	yon tan mi zad sgo khyud rnam thar brgyad //	5	yon tan mi zad sgo khyud rnam thar brgyad 
BO_NK011_(da)005:56	rta babs mi phyed rdo rje phreng bas brgyan //	5	rta bab mi phyed rdo rje phreng ba rgyan 
BO_NK011_(da)005:57	skal ldan bu yis de ltar shes par gyis //	5	skal ldan bu yis de ltar shes ba gyis 
BO_NK011_(da)005:58	dkyil 'khor 'di yi lha rnams kyang //	5	dkyil khor di yi lha rnams kyang 
BO_NK011_(da)005:59	tshogs brgyad rnam dag gtso bo'i sku //	5	tshogs brgyad rnam dag gtso bo sku 
BO_NK011_(da)005:60	yul ni yum du dag pa ste //	6	yul ni yum du dag ba ste 
BO_NK011_(da)005:61	ngag 'khyal ba dang srog gcod pa //	6	ngag khyal ba dang srog gcod ba 
BO_NK011_(da)005:62	phra ma tshig rtsub bzhi po ni //	6	phra ma tshig rtsub bzhi po ni 
BO_NK011_(da)005:63	phyogs bzhi'i khro bo'i rang bzhin no //	6	phyogs bzhi khro bo rang bzhin no 
BO_NK011_(da)005:64	rdzun dang log lta ma byin len //	6	rdzun dang log lta ma byin len 
BO_NK011_(da)005:65	gnod sems rnam par dag pa ni //	6	gnod sems rnam ba dag ba ni 
BO_NK011_(da)005:66	mtshams kyi khro bo'i rang bzhin no //	6	mtshams kyi khro bo rang bzhin no 
BO_NK011_(da)005:67	'dod chags brnab sems rnam dag pa //	6	dod chags rnab sems rnam dag ba 
BO_NK011_(da)005:68	steng 'og khro bo'i rang bzhin no //	6	steng g khro bo rang bzhin no 
BO_NK011_(da)005:69	de rnams kun gyi yon tan gyi //	6	de rnams kun gyi yon tan gyi 
BO_NK011_(da)005:70	cha rnams rnam dag yum rnams so //	7	cha rnams rnam dag yum rnams so 
BO_NK011_(da)005:71	'du byed sems kyi tshogs rnams la //	7	du byed sems kyi tshogs rnams la 
BO_NK011_(da)005:72	dad dang 'dun pa la sogs pa //	7	dad dang dun ba la sogs ba 
BO_NK011_(da)005:73	rnam par dag pa phra men tshogs //	7	rnam ba dag ba phra men tshogs 
BO_NK011_(da)005:74	sems kyi las rnams 'grub pas na //	7	sems kyi las rnams grub ba na 
BO_NK011_(da)005:75	phur pa rdzas kyi dkyil 'khor yin //	7	phur ba rdzas kyi dkyil khor yin 
BO_NK011_(da)005:76	bdag 'dzin gnyis dang ma bral bas //	7	bdag dzin gnyis dang ma bral ba 
BO_NK011_(da)005:77	srung ma'i tshogs su bstan pa yin //	7	srung ma tshogs su ston ba yin 
BO_NK011_(da)005:78	de lta bu yi lha tshogs ni //	7	de lta bu yi lha tshogs ni 
BO_NK011_(da)005:79	rigs kyi bu yis shes par gyis //	7	rigs kyi bu yis shes ba gyis 
BO_NK011_(da)005:80	de nas las kyi bum chu blangs //	8	de nas las kyi bum chu blangs 
BO_NK011_(da)005:81	mtshams kyang drag tu bcad byas la //	8	mtshams kyang drag tu gcod byed la 
BO_NK011_(da)005:82	rdo rje rnam 'joms brjod bya zhing //	8	rdo rje rnam joms rjod byed zhing 
BO_NK011_(da)005:83	slob ma'i mgo lus dag par bkru //	8	slob ma mgo lus dag ba khrud 
BO_NK011_(da)005:84	de nas dad ldan slob ma yis //	8	de nas dad ldan slob ma yis 
BO_NK011_(da)005:85	bla ma mnyes pa'i yon phul te //	8	bla ma mnyes ba yon bul te 
BO_NK011_(da)005:86	bzang po'i gos gyon me tog thogs //	8	bzang po gos gyon me tog thogs 
BO_NK011_(da)005:87	dngos grub 'dod phyir gsol ba gdab //	8	dngos grub dod phyir gsol ba gdab 
BO_NK011_(da)005:88	rjes thabs kyi spyod pas 'gro don du //	8	rjes thabs kyi spyod ba gro don du 
BO_NK011_(da)005:89	byams dang snying rjes gang 'dul ba //	8	byams dang snying rjes gang dul ba 
BO_NK011_(da)005:90	sangs rgyas phrin las rdzogs mdzad pa'i //	9	sangs rgya phrin las rdzogs mdzad ba 
BO_NK011_(da)005:91	byin rlabs dbang ni bdag la stsol //	9	byin rlabs dbang ni bdag la stsol 
BO_NK011_(da)005:92	bla mas tshig gsum mthun pa la //	9	bla mas tshig gsum mthun ba la 
BO_NK011_(da)005:93	byin rlabs dbang ni bskur bar bya //	9	byin rlabs dbang ni skur ba byed 
BO_NK011_(da)005:94	de ltar brjod la byin brlabs te //	9	de ltar rjod la byin brlabs te 
BO_NK011_(da)005:95	rdo rje gzhon nu skur bskyed la //	9	rdo rje gzhon nu skur skyed la 
BO_NK011_(da)005:96	me tog lha dang bcas pa ni //	9	me tog lha dang cha ba ni 
BO_NK011_(da)005:97	slob ma'i spyir bzhag 'di skad brjod //	9	slob ma spyir jog di skad rjod 
BO_NK011_(da)005:98	'di ni khyod kyi byang chub sems //	9	di ni khyod kyi byang chub sems 
BO_NK011_(da)005:99	srid pa gsum la dbang bsgyur zhing //	9	srid ba gsum la dbang sgyur zhing 
BO_NK011_(da)005:100	bcom ldan 'das dang skal ba gcig /	10	joms ldan da dang skal ba gcig 
BO_NK011_(da)005:101	byang chub sems ni mngon du bstan //	10	byang chub sems ni mngon du ston 
BO_NK011_(da)005:102	badz+ra k+ai li k+ai la ya sarba big+h+n+aana bam h+aum h+aum a b+hi shiny+tsa a +aah /	10	badz+ra k+ai li k+ai la ya sarba big+h+n+aana bam h+aum h+aum a b+hi shiny+tsa a +aah 
BO_NK011_(da)005:103	chos dbyings yum gyi bum pa na //	10	chos dbyings yum gyi bum ba na 
BO_NK011_(da)005:104	srid pa rdo rje phur pa'i lha //	10	srid ba rdo rje phur ba lha 
BO_NK011_(da)005:105	gnyis med byang chub sems kyi chus //	10	gnyis med byang chub sems kyi chus 
BO_NK011_(da)005:106	spyi nas bstim zhing dbang bskur ro //	10	spyi nas stim zhing dbang skur ro 
BO_NK011_(da)005:107	k+aa la sha a b+hi shiny+tsa +aah da ni lha tshogs kyis dbang bskur te /	10	k+aa la sha a b+hi shiny+tsa +aah da ni lha tshogs kyis dbang skur te 
BO_NK011_(da)005:108	lha phur rim bzhin bton la bskur ba ni /	10	lha phur rim bzhin don la skur ba ni 
BO_NK011_(da)005:109	h+aum / gru gsum mthing nag 'bar ba'i dkyil 'khor du //	10	h+aum gru gsum mthing nag bar ba dkyil khor du 
BO_NK011_(da)005:110	shin tu mi bzad rdo rje gzhon nu'i sku //	11	shin tu mi bzad rdo rje gzhon nu sku 
BO_NK011_(da)005:111	zhe sdang thugs mchog rak+sha he ru ka /	11	zhe sdang thugs mchog rak+sha he ru ka 
BO_NK011_(da)005:112	dbu gsum phyag drug zhabs bzhi lha chen bardzisa //	11	dbu gsum phyag drug zhabs bzhi lha chen bardzisa 
BO_NK011_(da)005:113	'jigs byed sku la dur khrod rgyan gyis brgyan //	11	jigs byed sku la dur khrod rgyan gyis rgyan 
BO_NK011_(da)005:114	'khor lo rgyas 'debs 'jigs byed dpal gyi yum //	11	khor lo rgya debs jigs byed dpal gyi yum 
BO_NK011_(da)005:115	yab yum gnyis su med pa yang //	11	yab yum gnyis su med ba yang 
BO_NK011_(da)005:116	gsang ba thugs kyi dkyil 'khor du //	11	gsang ba thugs kyi dkyil khor du 
BO_NK011_(da)005:117	bskal pa'i mtha' nas bsnyen bsnyen pa //	11	bskal ba mtha nas snyen snyen ba 
BO_NK011_(da)005:118	ring ba'i dus nas bsgrub bsgrub pa //	11	ring ba dus nas sgrub sgrub ba 
BO_NK011_(da)005:119	bsnyen cing bsgrub pa'i don lags kyi //	11	snyen cing sgrub ba don lags kyi 
BO_NK011_(da)005:120	skal ldan rigs kyi bu mchog la //	12	skal ldan rigs kyi bu mchog la 
BO_NK011_(da)005:121	dgra bgegs 'dul ba'i dbang bskur ro //	12	dgra bgegs dul ba dbang skur ro 
BO_NK011_(da)005:122	badz+ra k+ai li k+ai la ya d+aip+ta tsakra ha na a b+hi shiny+tsa a /	12	badz+ra k+ai li k+ai la ya d+aip+ta tsakra ha na a b+hi shiny+tsa a 
BO_NK011_(da)005:123	rdo rje slob dpon bdag gis slob ma khyod la dpal rdo rje gzho na nu yab yum gyi dbang bskur bas lus ngag yid gsum gyi sgrib pa rnam par dag nas /	12	rdo rje slob dpon bdag gis slob ma khyod la dpal rdo rje gzho na nu yab yum gyi dbang skur ba lus ngag yid gsum gyi sgrib ba rnam ba dag nas 
BO_NK011_(da)005:124	sku gsung thugs rdo rje ltar dbyer mi phyed par gyur cig /	12	sku gsung thugs rdo rje ltar dbyer mi phyed ba gyur cig 
BO_NK011_(da)005:125	dbang phyug khro bo'i dbang bskur te /	12	dbang phyug khro bo dbang skur te 
BO_NK011_(da)005:126	h+aum / za byed rngams pa mche ba gtsigs pa las //	12	h+aum za byed rngams ba mche ba gtsigs ba las 
BO_NK011_(da)005:127	khro bo'i za byed rngams pa'i 'od zer phyogs bcur 'phros //	12	khro bo za byed rngams ba d zer phyogs jur phro 
BO_NK011_(da)005:128	zhal gyi hom khung thig le dmar po nas //	12	zhal gyi hom khung thig le dmar po nas 
BO_NK011_(da)005:129	ye shes khro bo mang po sprul pa'i tshogs //	12	ye shes khro bo mang po sprul ba tshogs 
BO_NK011_(da)005:130	khams gsum thal bar rlog pa'i las mdzad pa //	13	khams gsum thal ba rlog ba las mdzad ba 
BO_NK011_(da)005:131	ye shes khro bo bcu yi dbang bskur ro //	13	ye shes khro bo chu yi dbang skur ro 
BO_NK011_(da)005:132	badz+ra kro d+ha h+aum ka ra h+aum a b+hi shiny+tsa a /	13	badz+ra kro d+ha h+aum ka ra h+aum a b+hi shiny+tsa a 
BO_NK011_(da)005:133	badz+ra kro d+ha bi dza ya h+aum a b+hi n+ai la dan+da ya man+ta ka +aar+ya ya tsa la h+ya g+r+ai wa h+aum a par dzi ta a mri ta kun+da li tree lo kya bi dza ya ma h+aa b+aa la h+aum a b+hi shiny+tsa a /	13	badz+ra kro d+ha bi dza ya h+aum a b+hi n+ai la dan+da ya man+ta ka +aar+ya ya tsa la h+ya g+r+ai wa h+aum a ba dzi ta a mri ta kun+da li tree lo kya bi dza ya ma h+aa b+aa la h+aum a b+hi shiny+tsa a 
BO_NK011_(da)005:134	sogs khro bo bcu ka 'agre'o //	13	sogs khro bo chu ka agre 
BO_NK011_(da)005:135	khro bo chen po bcu'i dbang bskur bas stobs bcu'i stobs su gyur cig /	13	khro bo chen po chu dbang skur ba stobs chu stobs su gyur cig 
BO_NK011_(da)005:136	dbang bcu sku la rdzogs pas phyogs bcu'i dregs pa can mang po 'dus shing rin po che'i lo ka brdal ba'i mthu stobs dang ldan par gyur cig /	13	dbang chu sku la rdzogs ba phyogs chu dregs ba can mang po du shing rin po che lo ka rdal ba mthu stobs dang ldan ba gyur cig 
BO_NK011_(da)005:137	khro mo'i dbang bskur te /	13	khro mo dbang skur te 
BO_NK011_(da)005:138	khro rgyal sku la gnyis med sbyor ba mo //	13	khro rgyal sku la gnyis med sbyor ba mo 
BO_NK011_(da)005:139	srin po'i mgo dang srin mo'i ral pa can //	13	srin po mgo dang srin mo ral ba can 
BO_NK011_(da)005:140	sprul pa'i pho nya ci bgyi khro mo'i tshogs //	14	sprul ba pho nya ci bgyid khro mo tshogs 
BO_NK011_(da)005:141	lha srin mang po 'dul ba'i rtags su byung //	14	lha srin mang po dul ba rtags su byung 
BO_NK011_(da)005:142	ye shes khro mo bcu yi dbang bskur ro //	14	ye shes khro mo chu yi dbang skur ro 
BO_NK011_(da)005:143	badz+ra rak+sha ya ti h+aum a b+hi shiny+tsa a /	14	badz+ra rak+sha ya ti h+aum a b+hi shiny+tsa a 
BO_NK011_(da)005:144	khro bo bcu'i dbang bskur bas sprul pa'i pho nya mang po dbyings nas bton nas mi mthun dgra bgegs rdul du rlog pa'i dbang dam pa dang ldan par gyur cig /	14	khro bo chu dbang skur ba sprul ba pho nya mang po dbyings nas don nas mi mthun dgra bgegs rdul du rlog ba dbang dam ba dang ldan ba gyur cig 
BO_NK011_(da)005:145	phra thabs nyi shu'i dbang bskur ba /	14	phra thabs nyi shu dbang skur ba 
BO_NK011_(da)005:146	phra men tshogs dang sbyor ba'i byin rlabs dang // 'dul byed sprul pa 'byung ba'i byin rlabs ni //	14	phra men tshogs dang sbyor ba byin rlabs dang dul byed sprul ba byung ba byin rlabs ni 
BO_NK011_(da)005:147	ral pa kham nag rdo rje'i mche ba can //	14	ral ba kham nag rdo rje mche ba can 
BO_NK011_(da)005:148	ro la rngams pa ti ra 'brad pa dang // zhag la rngams shing rus pa 'cha' ba'i tshul //	14	ro la rngams ba ti ra brad ba dang zhag la rngams shing rus ba cha ba tshul 
BO_NK011_(da)005:149	stag g.yag sha ba gzig gi mgo //	14	stag g.yag sha ba gzig gi mgo 
BO_NK011_(da)005:150	byi la spyang ki seng ge'i mgo //	15	byi la spyang ki seng ge mgo 
BO_NK011_(da)005:151	dom dred phag gi mgo can dang // bya rgod bya rog 'ug pa'i mgo //	15	dom dred phag gi mgo can dang byed rgod byed rog ug ba mgo 
BO_NK011_(da)005:152	khwa ta pu shud khra yi mgo //	15	khwa ta pu shud khra yi mgo 
BO_NK011_(da)005:153	pha wang sre mong byi ba'i mgo //	15	pha wang sre mong byi ba mgo 
BO_NK011_(da)005:154	smig bu'i mog can pra men tshogs //	15	smig bu mog can pra men tshogs 
BO_NK011_(da)005:155	'dab chags khrag 'thung sder mo'i tshogs dang bcas //	15	dab chags khrag thung sder mo tshogs dang cha 
BO_NK011_(da)005:156	stong gsum zad par bsgral yang tshim pa med //	15	stong gsum zad ba bsgral yang tshim ba med 
BO_NK011_(da)005:157	khams gsum yongs sgrol mdzad kyang tshim pa med //	15	khams gsum yongs sgrol mdzad kyang tshim ba med 
BO_NK011_(da)005:158	za byed rngams pa'i tshogs kyi dbang bskur ro //	15	za byed rngams ba tshogs kyi dbang skur ro 
BO_NK011_(da)005:159	badz+ra u ka ra mu ka h+aum /	15	badz+ra u ka ra mu ka h+aum 
BO_NK011_(da)005:160	badz+ra hu sho ka mu kha h+aum /	16	badz+ra hu sho ka mu kha h+aum 
BO_NK011_(da)005:161	a b+hi shiny+tsa a /	16	a b+hi shiny+tsa a 
BO_NK011_(da)005:162	phra men mgo brnyan gyi dbang bskur bas khams gsum yongs bsgral mdzad pa 'gug byed pho nya'i dbang dang ldan par gyur cig /	16	phra men mgo rnyan gyi dbang skur ba khams gsum yongs bsgral mdzad ba gugs byed pho nya dbang dang ldan ba gyur cig 
BO_NK011_(da)005:163	phur pa rdzas kyi dbang bskur ba ni /	16	phur ba rdzas kyi dbang skur ba ni 
BO_NK011_(da)005:164	khro rgyal 'dus pa'i sras mchog k+ai la ya //	16	khro rgyal du ba sras mchog k+ai la ya 
BO_NK011_(da)005:165	yon tan rdzogs pa'i sku la phyag 'tshal lo //	16	yon tan rdzogs ba sku la phyag tshal lo 
BO_NK011_(da)005:166	mi g.yo chos mchog sku gsung thugs kyi bdag /	16	mi g.yo chos mchog sku gsung thugs kyi bdag 
BO_NK011_(da)005:167	sdug bsngal 'khor bar 'khyams pa'i sems can rnams //	16	sdug sngal khor ba khyam ba sems can rnams 
BO_NK011_(da)005:168	thugs rjes dbyer med dbyings su sgrol mdzad pa //	16	thugs rjes dbyer med dbyings su sgrol mdzad ba 
BO_NK011_(da)005:169	khro rgyal 'bar ba sid+d+hi'i dbang bskur ro //	16	khro rgyal bar ba sid+d+hi dbang skur ro 
BO_NK011_(da)005:170	+amo badz+ra k+ai li k+ai la ya sarba big+h+n+aana bam h+aum phata /	17	+amo badz+ra k+ai li k+ai la ya sarba big+h+n+aana bam h+aum phata 
BO_NK011_(da)005:171	phur pa'i dbang bskur bas las rnam bzhi brtsams pa tsam gyis 'grub pa'i dbang dang ldan par gyur cig /	17	phur ba dbang skur ba las rnam bzhi brtsams ba tsam gyis grub ba dbang dang ldan ba gyur cig 
BO_NK011_(da)005:172	sgo ma bzhi'i dbang bskur ba /	17	sgo ma bzhi dbang skur ba 
BO_NK011_(da)005:173	byams dang snying rje dga' ba btang snyoms tshul //	17	byams dang snying rje dga ba gtong snyom tshul 
BO_NK011_(da)005:174	nyon mongs log par lta ba'i dgra 'dul zhing //	17	nyon mongs log ba lta ba dgra dul zhing 
BO_NK011_(da)005:175	gzhal yas phyogs bzhi ye shes lnga yi ngang //	17	jal yas phyogs bzhi ye shes lnga yi ngang 
BO_NK011_(da)005:176	tshad med bzhi yi ye shes 'dul la mkhas //	17	tshad med bzhi yi ye shes dul la mkhas 
BO_NK011_(da)005:177	phrin las rnam bzhi'i ye shesadabanga sbyin no //	17	phrin las rnam bzhi ye shesadabanga sbyin no 
BO_NK011_(da)005:178	dzahh+aum bam hoh a b+hi shiny+tsa a /	17	dzahh+aum bam hoh a b+hi shiny+tsa a 
BO_NK011_(da)005:179	sgo ma bzhi'i dbang bskur bas ye shes bzhi'i rig pa nang nas shar nas tshad med pa bzhi'i phrin las te las rnams ji ltar dmigs pa tsam gyis 'grub par gyur cig /	17	sgo ma bzhi dbang skur ba ye shes bzhi rig ba nang nas char nas tshad med ba bzhi phrin las te las rnams ji ltar dmigs ba tsam gyis grub ba gyur cig 
BO_NK011_(da)005:180	phur bu'i srung ma'i dbang bskur ba /	18	phur bu srung ma dbang skur ba 
BO_NK011_(da)005:181	shwa na bdag nyid bswe mo srung ma'i tshogs //	18	shwa na bdag nyid bswe mo srung ma tshogs 
BO_NK011_(da)005:182	sprul pa'i pho nya bswe gdong mi bzad pa //	18	sprul ba pho nya bswe gdong mi bzad ba 
BO_NK011_(da)005:183	ci bcol las byed pho nya mang po'i tshogs //	18	ci chol las byed pho nya mang po tshogs 
BO_NK011_(da)005:184	dgra bgegs 'dul ba'i sta gon ye nas mdzad //	18	dgra bgegs dul ba sta gon ye nas mdzad 
BO_NK011_(da)005:185	rtsal gyi khyad par dpag gis mi nus pa //	18	rtsal gyi khyad ba dpog gis mi nus ba 
BO_NK011_(da)005:186	sprul pas gang la ci 'dul phrin las mdzad //	18	sprul ba gang la ci dul phrin las mdzad 
BO_NK011_(da)005:187	sprul pa sna tshogs mang po'i dbang bskur ro //	18	sprul ba sna tshogs mang po dbang skur ro 
BO_NK011_(da)005:188	rang rang sngags dang / a b+hi shiny+tsa a /	18	rang rang sngags dang a b+hi shiny+tsa a 
BO_NK011_(da)005:189	pho nya 'bum phrag mang po'i dbang bskur bas las bzhi la sogs pa bya'o 'tshal bzhed pa tsam la rag las te ji ltar dmigs pa'i sprul pa las la 'gyed pa'i dbang dang ldan par gyur cig /	18	pho nya bum phrag mang po dbang skur ba las bzhi la sogs ba byed tshal bzhed ba tsam la rag las te ji ltar dmigs ba sprul ba las la gyed ba dbang dang ldan ba gyur cig 
BO_NK011_(da)005:190	sgom sgrub kyi dbang bskur ba ni /	19	sgom sgrub kyi dbang skur ba ni 
BO_NK011_(da)005:191	slob ma'i lus ngag yid gsum rdo rje gzhon nu dang dbyer med par byas nas lag tu sngags phur chen po byin la /	19	slob ma lus ngag yid gsum rdo rje gzhon nu dang dbyer med ba byed nas lag tu sngags phur chen po byin la 
BO_NK011_(da)005:192	rdo rje gzhon nu'i rig 'dzin rnams //	19	rdo rje gzhon nu rig dzin rnams 
BO_NK011_(da)005:193	rgyal ba kun dang mnyam sbyor zhing //	19	rgyal ba kun dang mnyam sbyor zhing 
BO_NK011_(da)005:194	srid gsum phur pa'i rang bzhin du //	19	srid gsum phur ba rang bzhin du 
BO_NK011_(da)005:195	bsgom zhing sgrub pa'i dbang bskur ro //	19	bsgom zhing sgrub ba dbang skur ro 
BO_NK011_(da)005:196	badz+ra k+ai li k+ai la ya h+aum phata a b+hi shiny+tsa a /	19	badz+ra k+ai li k+ai la ya h+aum phata a b+hi shiny+tsa a 
BO_NK011_(da)005:197	sngags phur chen po lag tu byin te dbang bskur bas srid pa gsum ka phur bu'i skur rtogs nas /	19	sngags phur chen po lag tu byin te dbang skur ba srid ba gsum ka phur bu skur rtogs nas 
BO_NK011_(da)005:198	dpal chen rdo rje gzhon nu'i sku gsung thugs dang dbyer med par gyur cig /	19	dpal chen rdo rje gzhon nu sku gsung thugs dang dbyer med ba gyur cig 
BO_NK011_(da)005:199	de nas 'chad pa'i dbang ni /	19	de nas chad ba dbang ni 
BO_NK011_(da)005:200	chos nyid bdud rtsi chos kyi char //	20	chos nyid bdud rtsi chos kyi char 
BO_NK011_(da)005:201	skal ldan 'di la dbab pa'i phyir //	20	skal ldan di la bebs ba phyir 
BO_NK011_(da)005:202	mthun par sngags bsgrag chos kyi dbang //	20	mthun ba sngags sgrog chos kyi dbang 
BO_NK011_(da)005:203	de ring khyod la sbyin par bya //	20	de ring khyod la sbyin ba byed 
BO_NK011_(da)005:204	lam h+aum d+harma a b+hi shiny+tsa a /	20	lam h+aum d+harma a b+hi shiny+tsa a 
BO_NK011_(da)005:205	d+harma lag tu gtad de dbang bskur bas chos nyid kyi don rtogs shing 'chad pa'i dbang dam pa thob par gyur cig /	20	d+harma lag tu gtod de dbang skur ba chos nyid kyi don rtogs shing chad ba dbang dam ba thob ba gyur cig 
BO_NK011_(da)005:206	de nas phur pa byin gyis brlabs pa'i dbang bskur ba ni /	20	de nas phur ba byin gyis brlabs ba dbang skur ba ni 
BO_NK011_(da)005:207	rdo rje rab tu k+ai la ya //	20	rdo rje rab tu k+ai la ya 
