segmentnr	original	folio	stemmed
BO_T08_D4119-1:2a-9	des na gang nyid phyir mi ldog par 'jug par byed pa'i 'byung ba de nyid 'dis brjod kyi gzhan ni ma yin no //	2a	des na gang nyid phyir mi ldog ba jug ba byed ba byung ba de nyid dis rjod kyi gzhan ni ma yin no 
BO_T08_D4119-1:2b-0	gang gi phyir gang zhig snyoms par @2b 'jug pa'i lam du 'ongs nas rdo rje lta bu'i rjes la phung po lhag ma dang bcas pa'i mya ngan las 'das pa yang dag par thob pa'o //	2b	gang gi phyir gang jig snyom ba jug ba lam du ngs nas rdo rje lta bu rjes la phung po lhag ma dang cha ba mya ngan las da ba yang dag ba thob ba 
BO_T08_D4119-1:2b-1	de'i lam las gang zhig longs nas lam gzhan du 'gro ba de ni phyir mi ldog pa ni ma yin te /	2b	de lam las gang jig longs nas lam gzhan du gro ba de ni phyir mi ldog ba ni ma yin te 
BO_T08_D4119-1:2b-2	dgra bcom pa nyid la sogs pa las ma nyams pa de ni 'di'i ming du snang ba nyid do //	2b	dgra joms ba nyid la sogs ba las ma nyams ba de ni di ming du snang ba nyid do 
BO_T08_D4119-1:2b-3	'dir 'byung ba ni lam thob pa ste 'gro ba ni ma yin no //	2b	dir byung ba ni lam thob ba ste gro ba ni ma yin no 
BO_T08_D4119-1:2b-4	de bas na 'gro ba'i don la yang dag par ma bstan pas kyang nges par 'byung ba nyid du thal ba ma yin no //	2b	de ba na gro ba don la yang dag ba ma ston ba kyang nges ba byung ba nyid du thal ba ma yin no 
BO_T08_D4119-1:2b-5	nges par 'byung ba la 'gro ba'i tshul khrims ni nges par 'byung ba'i tshul khrims so //	2b	nges ba byung ba la gro ba tshul khrims ni nges ba byung ba tshul khrims so 
BO_T08_D4119-1:2b-6	de yang 'dir chos kyi rgyu mtshan gang zhig tshul khrims de ni ma lus pa'i 'dul bas gsungs par shes par bya'o //	2b	de yang dir chos kyi rgyu mtshan gang jig tshul khrims de ni ma lus ba dul ba gsungs ba shes ba byed 
BO_T08_D4119-1:2b-7	de bas na 'dir rab tu byung ba'i gzhi dang / rnam par 'byed pa'i gzhi dang / gso sbyong gi gzhi dang / dbyar gyi gzhi dang / dgag dbye'i gzhi dang / sra brkyang gi gzhi dang / chos gos kyi gzhi dang / ko lpags kyi gzhi dang /	2b	de ba na dir rab tu byung ba gzhi dang rnam ba byed ba gzhi dang gso sbyong gi gzhi dang dbyar gyi gzhi dang gog byed gzhi dang sra rkyong gi gzhi dang chos gos kyi gzhi dang ko lpags kyi gzhi dang 
BO_T08_D4119-1:2b-8	sman gyi gzhi dang / las kyi gzhi dang / phyir bcos kyi gzhi dang / dus dang dus ma yin pas bsdus pa 'byung ba'i gzhi dang / sa gzhan na gnas pa spyod pa'i gzhi dang / yongs su sbyongs pa'i gzhi dang / las bye ba'i gzhi dang /	2b	sman gyi gzhi dang las kyi gzhi dang phyir chos kyi gzhi dang dus dang dus ma yin ba sdud ba byung ba gzhi dang sa gzhan na gnas ba spyod ba gzhi dang yongs su sbyongs ba gzhi dang las bye ba gzhi dang 
BO_T08_D4119-1:2b-9	'khor lo bye ba'i gzhi dang / rtsod pa'i gzhi dang / gnas mal gyi gzhi zhes bya ba'i go rims 'dis 'dul ba'i cho ga ma lus ba la yang dag par 'jug pa'o //	2b	khor lo bye ba gzhi dang rtsod ba gzhi dang gnas mal gyi gzhi zhes byed ba go rims dis dul ba cho ga ma lus ba la yang dag ba jug ba 
BO_T08_D4119-1:2b-10	gang gi phyir 'dir dgongs pa ni 'di yin te /	2b	gang gi phyir dir dgongs ba ni di yin te 
BO_T08_D4119-1:2b-11	rnam pa 'dis rab tu byung ba nyid dang bsnyen par rdzogs pa dag la nye bar thob pa ni rigs pa ste 'dir ni 'di lta bu'i rnam pa can bsdu ba dang / 'dir 'di lta bu'i rnam pa can yang spang bar bya ba zhes bya ba 'di la thog mar sbyar ba zhes bya ba de'i phyir dang por rab tu byung ba'i gzhi yang dag par gzhag pa'o //	2b	rnam ba dis rab tu byung ba nyid dang snyen ba rdzogs ba dag la nye ba thob ba ni rigs ba ste dir ni di lta bu rnam ba can sdud ba dang dir di lta bu rnam ba can yang spong ba byed ba zhes byed ba di la thogs mar sbyor ba zhes byed ba de phyir dang por rab tu byung ba gzhi yang dag ba jog ba 
BO_T08_D4119-1:2b-12	bstan pa la rab tu zhugs pa de la bslab pa ma lus pa 'dor ba la sogs pas tshul ma yin pa la 'jug pa las bslab pa ni 'di yin te /	2b	ston ba la rab tu jug ba de la bslab ba ma lus ba dor ba la sogs ba tshul ma yin ba la jug ba las bslab ba ni di yin te 
BO_T08_D4119-1:2b-13	de bas na de'i rjes la rnam par 'byed pa la yang dag par 'jug pa'o //	2b	de ba na de rjes la rnam ba byed ba la yang dag ba jug ba 
BO_T08_D4119-1:2b-14	gso spyong gi gzhi la sogs pa rnams la yang go rims kyis rgyu 'di rnams yin te /	2b	gso spyong gi gzhi la sogs ba rnams la yang go rims kyis rgyu di rnams yin te 
BO_T08_D4119-1:3a-0	ji ltar bslab pa mtshungs pa nyid du dus su mdo la @3a * //	3a	ji ltar bslab ba mtshungs ba nyid du dus su mdo la 
BO_T08_D4119-1:3a-1	brten nas yongs su rgyas par byed pa de'i phyir gso sbyong gi gzhi mngon par brjod pa yin no //	3a	rten nas yongs su rgya ba byed ba de phyir gso sbyong gi gzhi mngon ba rjod ba yin no 
BO_T08_D4119-1:3a-2	dus gang zhig la dus gcig tu gnas pas don bsgrub pa de la gnas pa las son pa'i cho ga ste de'i rjes la dbyar gyi gzhi bstan pa yin no //	3a	dus gang jig la dus gcig tu gnas ba don sgrub ba de la gnas ba las son ba cho ga ste de rjes la dbyar gyi gzhi ston ba yin no 
BO_T08_D4119-1:3a-3	gnas nges pa'i bdag nyid can dbyar gyi gzhi la gnas pa'i tha mar mthong ba la sogs pa'i gnas gsum rnams kyi dge 'dun la dgag dbye bgyid do zhes bya bas dag pa yod pa la sbyin pa gtong ba la sbyar ba nyid do zhes bya ba ste	3a	gnas nges ba bdag nyid can dbyar gyi gzhi la gnas ba tha mar mthong ba la sogs ba gnas gsum rnams kyi dge dun la gog byed bgyid do zhes byed ba dag ba yod ba la sbyin ba gtong ba la sbyor ba nyid do zhes byed ba ste 
BO_T08_D4119-1:3a-4	/ de'i rjes la dgag dbye'i gzhi bstan pa yin no //	3a	de rjes la gog byed gzhi ston ba yin no 
BO_T08_D4119-1:3a-5	bkod pa dang 'brel ba su zhig dbyar gyi gzhi la gnas pa'i bdag nyid can gyis gnas nges pa las lus gzhan du gyur pa yod de /	3a	bkod ba dang brel ba su jig dbyar gyi gzhi la gnas ba bdag nyid can gyis gnas nges ba las lus gzhan du gyur ba yod de 
BO_T08_D4119-1:3a-6	shin tu sbyongs pa la gnas pa nyid kyi don du bsten par bya ba yin te /	3a	shin tu sbyongs ba la gnas ba nyid kyi don du sten ba byed ba yin te 
BO_T08_D4119-1:3a-7	'di'i rjes la de'i rim pa ni de'i phyir sra brkyang gi gzhi bstan pa yin no //	3a	di rjes la de rim ba ni de phyir sra rkyong gi gzhi ston ba yin no 
BO_T08_D4119-1:3a-8	de la so sor bsgrub pa med pa las gos kyi rnam par dbye ba la sbyor ba zhes bya ba dang bral ba nyid kyi bkod pa dang 'brel ba de dag la gos sbyin pa'i dus yin te /	3a	de la so sor sgrub ba med ba las gos kyi rnam ba byed ba la sbyor ba zhes byed ba dang bral ba nyid kyi bkod ba dang brel ba de dag la gos sbyin ba dus yin te 
BO_T08_D4119-1:3a-9	de'i phyir gos kyi gzhi'i cho ga bstan pa yin no //	3a	de phyir gos kyi gzhi cho ga ston ba yin no 
BO_T08_D4119-1:3a-10	gos kyi rab tu dbye ba shes pa ni ko lpags zhes bya ba yin te /	3a	gos kyi rab tu byed ba shes ba ni ko lpags zhes byed ba yin te 
BO_T08_D4119-1:3a-11	de'i rjes la ko lpags kyi gzhi bstan pa yin no //	3a	de rjes la ko lpags kyi gzhi ston ba yin no 
BO_T08_D4119-1:3a-12	nad gso ba med pas gnas gcig gam so sor gnas par mi nus pas de'i phyir lhan cig dang nye ba'i snga ma dang phyi ma'i dus dag gis dang por gos sbyin pa'i dus la phal cher nad kyis btab pa byung ba de la bsten pa de las	3a	nad gso ba med ba gnas gcig gam so sor gnas ba mi nus ba de phyir lhan cig dang nye ba snga ma dang phyi ma dus dag gis dang por gos sbyin ba dus la phal cher nad kyis debs ba byung ba de la sten ba de las 
BO_T08_D4119-1:3a-13	dgos pa'i cho ga rigs pa'i ngo bo ste /	3a	dgos ba cho ga rigs ba ngo bo ste 
BO_T08_D4119-1:3a-14	de'i rjes la sman gyi gzhi bstan pa yin no //	3a	de rjes la sman gyi gzhi ston ba yin no 
BO_T08_D4119-1:3a-15	de ltar gnas pa rnams kyis 'byung zhing 'byung ba'i bya ba rnams la rjes su sgrub pa'i cho ga zhes bya ba ste de'i rjes la las kyi gzhi brjod pa yin no //	3a	de ltar gnas ba rnams kyis byung zhing byung ba byed ba rnams la rjes su sgrub ba cho ga zhes byed ba ste de rjes la las kyi gzhi rjod ba yin no 
BO_T08_D4119-1:3a-16	smon lam gyi las la sogs pa 'byung ba rnams la smon lam gyi las byed pa la sogs pa nges par byed pa dang so sor bsgrub par skabs la sogs pas rigs pa zhes bya ba de'i rjes la phyir bcos pa'i gzhi bstan pa yin no //	3a	smon lam gyi las la sogs ba byung ba rnams la smon lam gyi las byed ba la sogs ba nges ba byed ba dang so sor sgrub ba skabs la sogs ba rigs ba zhes byed ba de rjes la phyir chos ba gzhi ston ba yin no 
BO_T08_D4119-1:3a-17	dge 'dun lhag ma dang ldan pa la dus dang dus ma yin pa bsdus pa 'byung ba dang / sa gzhan na gnas pa la spyod pa'i gzhi dag la nges par spyod pa dang so sor spyod pa'i don du yang dag par 'jug pa yin no //	3a	dge dun lhag ma dang ldan ba la dus dang dus ma yin ba sdud ba byung ba dang sa gzhan na gnas ba la spyod ba gzhi dag la nges ba spyod ba dang so sor spyod ba don du yang dag ba jug ba yin no 
BO_T08_D4119-1:3b-0	@3b koo sh'amb'i dang / skya bo dang / dmar ba dang gang zag dang kun nas gnas pa'i gzhi rnams ni phyir bcos pa'i gzhi la sogs pa'i ming rnams kyis gsungs pa yin te /	3b	koo shb dang skya bo dang dmar ba dang gang zag dang kun nas gnas ba gzhi rnams ni phyir chos ba gzhi la sogs ba ming rnams kyis gsungs ba yin te 
BO_T08_D4119-1:3b-1	ming gzhan 'jug pa'i dgongs pa ni rim pa de nyid las bshad par bya'o //	3b	ming gzhan jug ba dgongs ba ni rim ba de nyid las chad ba byed 
BO_T08_D4119-1:3b-2	nges par 'byed pa la sogs pa la rjes su nye bar gnas pa rnams la yongs su 'dul bar byed pa ni rigs pa'i ngo bo nyid yin te /	3b	nges ba byed ba la sogs ba la rjes su nye ba gnas ba rnams la yongs su dul ba byed ba ni rigs ba ngo bo nyid yin te 
BO_T08_D4119-1:3b-3	de'i rjes la yongs su sbyong ba'i gzhi bstan pa yin no //	3b	de rjes la yongs su sbyong ba gzhi ston ba yin no 
BO_T08_D4119-1:3b-4	gso sbyong gzhag pa'i gzhi'i ming gzhan 'di 'chad par 'gyur ba'i don du shes pa rnams la 'jug pa zhes bya ba de'i rjes su las bye ba dang / 'khor lo bye ba'i gzhi dag bstan pa yin no //	3b	gso sbyong jog ba gzhi ming gzhan di chad ba gyur ba don du shes ba rnams la jug ba zhes byed ba de rjes su las bye ba dang khor lo bye ba gzhi dag ston ba yin no 
BO_T08_D4119-1:3b-5	tha snyad la bsten pa'i cho ga 'di'i rjes su rigs pa yin zhes bya ba 'di'i don la rtsod pa'i gzhi bstan pa yin no //	3b	tha snyad la sten ba cho ga di rjes su rigs ba yin zhes byed ba di don la rtsod ba gzhi ston ba yin no 
BO_T08_D4119-1:3b-6	gnas gang du 'di thams cad dang dge ba'i phyogs gzhan rjes su sgrub par byed pa de la brten pa'i cho ga 'di las rigs pa yin te /	3b	gnas gang du di thams cad dang dge ba phyogs gzhan rjes su sgrub ba byed ba de la rten ba cho ga di las rigs ba yin te 
BO_T08_D4119-1:3b-7	de'i rjes la gnas mal gyi gzhi bstan pa yin no //	3b	de rjes la gnas mal gyi gzhi ston ba yin no 
BO_T08_D4119-1:3b-8	phran tshegs la sogs pa rnams kyang 'di rnams kyis rab tu dbye bar gyur pa nyid kyi phyir 'di rnams las lhag pa nyid ni ma yin te /	3b	phran tshegs la sogs ba rnams kyang di rnams kyis rab tu byed ba gyur ba nyid kyi phyir di rnams las lhag ba nyid ni ma yin te 
BO_T08_D4119-1:3b-9	de bas na so sor mdor byas pa ma yin no //	3b	de ba na so sor mdor byed ba ma yin no 
BO_T08_D4119-1:3b-10	gang du gang gi sbyor ba ni de nyid las nges par bsdus pa yin no //	3b	gang du gang gi sbyor ba ni de nyid las nges ba sdud ba yin no 
BO_T08_D4119-1:3b-11	mkhan po dang slob dpon dag gis rjes su gnang bas mthar phyin pa ni rab tu byung ba dang / bsnyen par rdzogs pa'i cho ga ste /	3b	mkhan po dang slob dpon dag gis rjes su gnang ba mthar phyin ba ni rab tu byung ba dang snyen ba rdzogs ba cho ga ste 
BO_T08_D4119-1:3b-12	de nye bar bstan pa'i don du /	3b	de nye ba ston ba don du 
BO_T08_D4119-1:3b-13	dge 'dun thams cad 'dus pa ni cha lugs 'di bzhin du byas /	3b	dge dun thams cad du ba ni cha lugs di bzhin du byed 
BO_T08_D4119-1:3b-14	rgan rims la phyag 'tshal nas /	3b	rgan rims la phyag tshal nas 
BO_T08_D4119-1:3b-15	thal mo sbyar tsog tsog por 'dug cing gsol ba btab par gyur pa gsum dang / gsol ba dang bzhi'i las kyis cig car rab tu byung ba dang bsnyen par rdzogs pa nye bar bsgrubs par gyur pa lta bu ni /	3b	thal mo sbyor tsog tsog por dug cing gsol ba debs ba gyur ba gsum dang gsol ba dang bzhi las kyis cig car rab tu byung ba dang snyen ba rdzogs ba nye ba sgrub ba gyur ba lta bu ni 
BO_T08_D4119-1:3b-16	sngon gyi cho ga'o zhes bya ba gsungs te /	3b	sngon gyi cho ga zhes byed ba gsungs te 
BO_T08_D4119-1:3b-17	'khor du dge 'dun gyi phyogs gcig bsdus pa dgag pa'i don du thams cad ces bya ba'i tha tshig go //	3b	khor du dge dun gyi phyogs gcig sdud ba gog ba don du thams cad ces byed ba tha tshig go 
BO_T08_D4119-1:3b-18	'khor du gnas pa yang dge 'dun gyi phyogs gcig la ni ma yin te /	3b	khor du gnas ba yang dge dun gyi phyogs gcig la ni ma yin te 
BO_T08_D4119-1:3b-19	'on kyang de'i nang du mtshams na gnas pa thams cad do //	3b	n kyang de nang du mtshams na gnas ba thams cad do 
BO_T08_D4119-1:3b-20	'dis cha lugs 'di bzhin byas pa ni cha lugs 'di bzhin du byas pa'o /	3b	dis cha lugs di bzhin byed ba ni cha lugs di bzhin du byed ba 
BO_T08_D4119-1:4a-0	@4a * // 'di zhes bya ba ni sangs rgyas kyi bstan pa la dge slong gi cha lugs 'di bzhin te skra dang kha spu bregs pa'i dge slong gi cha lugs kyis chos gos gsum gyon pa zhes bya ba'i don to //	4a	di zhes byed ba ni sangs rgya kyi ston ba la dge slong gi cha lugs di bzhin te skra dang kha spu bregs ba dge slong gi cha lugs kyis chos gos gsum gyon ba zhes byed ba don to 
BO_T08_D4119-1:4a-1	phyag 'tshal nas zhes bya ba ni rgan rims la zhes bya'o //	4a	phyag tshal nas zhes byed ba ni rgan rims la zhes byed 
BO_T08_D4119-1:4a-2	ji skad du 'chad par 'gyur ba ste /	4a	ji skad du chad ba gyur ba ste 
BO_T08_D4119-1:4a-3	de la 'dir mngon par 'brel ba ni rgan rims la phyag 'tshal nas yan lag lngas phyag byas te zhes bya ba'i don to //	4a	de la dir mngon ba brel ba ni rgan rims la phyag tshal nas yan lag lngas phyag byed te zhes byed ba don to 
BO_T08_D4119-1:4a-4	thal mo sbyar ba zhes bya ba ni thal mo sbyar ba'o //	4a	thal mo sbyor ba zhes byed ba ni thal mo sbyor ba 
BO_T08_D4119-1:4a-5	tsog tsog por 'dug cing zhes bya ba ni tsog tsog po nyid kyis gnas pa ste /	4a	tsog tsog por dug cing zhes byed ba ni tsog tsog po nyid kyis gnas ba ste 
BO_T08_D4119-1:4a-6	stan la nye bar 'dug pas ni ma yin no //	4a	stan la nye ba dug ba ni ma yin no 
BO_T08_D4119-1:4a-7	gang du gnas she na /	4a	gang du gnas she na 
BO_T08_D4119-1:4a-8	rgan rims la zhes bya ba'o //	4a	rgan rims la zhes byed ba 
BO_T08_D4119-1:4a-9	'o na rgan rims la tsog tsog po nyid kyis 'dug la /	4a	mang na rgan rims la tsog tsog po nyid kyis dug la 
BO_T08_D4119-1:4a-10	thal mo sbyar ba nyid ces bya ba 'dis ni dge 'dun la rag las pa'i las la nges pa yin te /	4a	thal mo sbyor ba nyid ces byed ba dis ni dge dun la rag las ba las la nges ba yin te 
BO_T08_D4119-1:4a-11	las thams cad la dbang du byed pa'i mdor byas pa ste /	4a	las thams cad la dbang du byed ba mdor byed ba ste 
BO_T08_D4119-1:4a-12	de nyid kyi phyir 'dir yang las nyid kyi phyir gsum po 'dis thob par gyur ba la ci'i phyir slar tshig da ltar byung ba'i cho ga dbang du byed pa nyid kyis thal mo sbyar zhes pa la sogs pa nges pa las /	4a	de nyid kyi phyir dir yang las nyid kyi phyir gsum po dis thob ba gyur ba la ci phyir slar tshig da ltar byung ba cho ga dbang du byed ba nyid kyis thal mo sbyor zhes ba la sogs ba nges ba las 
BO_T08_D4119-1:4a-13	'dir 'di la bsgrubs par gyur pa lta bu ni sngon gyi cho ga zhes bya ba'i tshig yod pa ma yin no //	4a	dir di la sgrub ba gyur ba lta bu ni sngon gyi cho ga zhes byed ba tshig yod ba ma yin no 
BO_T08_D4119-1:4a-14	gsol ba btab par gyur pa zhes pa ni ci zhig ce na /	4a	gsol ba debs ba gyur ba zhes ba ni ci jig ce na 
BO_T08_D4119-1:4a-15	rab tu 'byung ba dang bsnyen par rdzogs pa dag go //	4a	rab tu byung ba dang snyen ba rdzogs ba dag go 
BO_T08_D4119-1:4a-16	slar gsol ba btab pa ni btsun pa rnams gson cig dge 'dun gyis bdag ming 'di zhes bgyi ba /	4a	slar gsol ba debs ba ni btsun ba rnams gson cig dge dun gyis bdag ming di zhes bgyid ba 
BO_T08_D4119-1:4a-17	legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba nyid dang / bsnyen bar rdzogs pa dge slong gi dngos po bdag 'dod ces bya ba ni rgya cher bshad pa'o //	4a	legs ba gsungs ba chos dul ba la rab tu byung ba nyid dang snyen ba rdzogs ba dge slong gi dngos po bdag dod ces byed ba ni rgya cher chad ba 
BO_T08_D4119-1:4a-18	sngags 'dis lan gsum gyi bar du gsol ba btab pa'o //	4a	sngags dis lan gsum gyi ba du gsol ba debs ba 
BO_T08_D4119-1:4a-19	gsol ba dang bzhi'i las kyis zhes bya ba ni lan gsum du brjod pas gsol ba dang bzhi'i las gang zhig la yod pa de ni gsol ba dang bzhi'i las de nyid kyis so //	4a	gsol ba dang bzhi las kyis zhes byed ba ni lan gsum du rjod ba gsol ba dang bzhi las gang jig la yod ba de ni gsol ba dang bzhi las de nyid kyis so 
BO_T08_D4119-1:4a-20	cig car rab tu 'byung ba dang bsnyen par rdzogs pa dag ces bya ba ni rab tu byung ba nyid dang bsnyen par rdzogs pa dus mnyam du yin gyi rim gyis ni ma yin no //	4a	cig car rab tu byung ba dang snyen ba rdzogs ba dag ces byed ba ni rab tu byung ba nyid dang snyen ba rdzogs ba dus mnyam du yin gyi rim gyis ni ma yin no 
BO_T08_D4119-1:4a-21	nye bar bsgrub par gyur pa zhes bya ba ni dge 'dun du gyur pa'i dge slong rnams so //	4a	nye ba sgrub ba gyur ba zhes byed ba ni dge dun du gyur ba dge slong rnams so 
BO_T08_D4119-1:4b-0	de @4b ltar na yang sngags ni dge 'dun btsun pa rnams gsan du gsol /	4b	de ltar na yang sngags ni dge dun btsun ba rnams gsan du gsol 
BO_T08_D4119-1:4b-1	bdag ming 'di zhes bgyi ba legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba nyid dang bsnyen par rdzogs pa dge slong gi dngos por 'dod cing gsol na /	4b	bdag ming di zhes bgyid ba legs ba gsungs ba chos dul ba la rab tu byung ba nyid dang snyen ba rdzogs ba dge slong gi dngos por dod cing gsol na 
BO_T08_D4119-1:4b-2	bdag ming 'di zhes bgyi ba dge 'dun gyis rab tu 'byung ba dang bsnyen par rdzogs par mdzad do zhes bya ba'o //	4b	bdag ming di zhes bgyid ba dge dun gyis rab tu byung ba dang snyen ba rdzogs ba mdzad do zhes byed ba 
BO_T08_D4119-1:4b-3	lta bu ni sngon gyi cho gas te /	4b	lta bu ni sngon gyi cho gas te 
BO_T08_D4119-1:4b-4	lta bu'i sgra ni rab tu dbye brjod par byed pa'o //	4b	lta bu sgra ni rab tu byed rjod ba byed ba 
BO_T08_D4119-1:4b-5	sngon gyi cho ga zhes bya ba ni da ltar byung ba'i cho ga las snga rol du 'di lta bu'i rab tu dbye ba can rab tu byung ba nyid dang bsnyen par rdzogs pa'i cho ga zhes bya ba'i don to ;	4b	sngon gyi cho ga zhes byed ba ni da ltar byung ba cho ga las snga rol du di lta bu rab tu byed ba can rab tu byung ba nyid dang snyen ba rdzogs ba cho ga zhes byed ba don to 
BO_T08_D4119-1:4b-6	/ ci 'o na da ltar byung ba'i cho ga nyid bcom 'das kyis sngon rol du ci'i phyir ma gsungs /	4b	ci mang na da ltar byung ba cho ga nyid joms da kyis sngon rol du ci phyir ma gsungs 
BO_T08_D4119-1:4b-7	yang na sngon gyi cho ga 'di slar ci'i phyir ma gsungs she na gang ga phyir de'i tshe na rnam par dag pa'i sems can rnams ni rtogs pa po yin te /	4b	yang na sngon gyi cho ga di slar ci phyir ma gsungs she na gang ga phyir de tshe na rnam ba dag ba sems can rnams ni rtogs ba po yin te 
BO_T08_D4119-1:4b-8	de rnams la rim gyis rnam par nges pa nyid ma yin te /	4b	de rnams la rim gyis rnam ba nges ba nyid ma yin te 
BO_T08_D4119-1:4b-9	gzhan dag la brten nas ma yin pa dang / yongs su slob par byed pas sam /	4b	gzhan dag la rten nas ma yin ba dang yongs su slob ba byed ba sam 
BO_T08_D4119-1:4b-10	'di rnams ni dman pa ma yin te /	4b	di rnams ni dman ba ma yin te 
BO_T08_D4119-1:4b-11	bsod nams byas pa nyid kyi phyir mi legs pa sgrub pa ma yin te /	4b	bsod nams byed ba nyid kyi phyir mi legs ba sgrub ba ma yin te 
BO_T08_D4119-1:4b-12	'on te sgrub pa la rang nyid kyis 'di rnams la rtse bar byed pa rnams yod pa yin te ;	4b	n te sgrub ba la rang nyid kyis di rnams la rtse ba byed ba rnams yod ba yin te 
