segmentnr	original	stemmed
BO_K05_D0011_H0013:371b-8	gzugs kyang gzhan la /	gzugs kyang gzhan la 
BO_K05_D0011_H0013:371b-9	stong pa nyid kyang gzhan ma yin /	stong ba nyid kyang gzhan ma yin 
BO_K05_D0011_H0013:371b-10	stong pa nyid kyang gzhan la /	stong ba nyid kyang gzhan la 
BO_K05_D0011_H0013:371b-11	gzugs kyang gzhan ma yin te /	gzugs kyang gzhan ma yin te 
BO_K05_D0011_H0013:371b-12	gzugs nyid stong pa nyid do //	gzugs nyid stong ba nyid do 
BO_K05_D0011_H0013:371b-13	stong pa nyid gzugs so //	stong ba nyid gzugs so 
BO_K05_D0011_H0013:371b-14	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang gzhan la; stong pa nyid kyang gzhan ma yin /	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba gzhan la; stong ba nyid kyang gzhan ma yin 
BO_K05_D0011_H0013:371b-15	stong pa nyid kyang gzhan la /	stong ba nyid kyang gzhan la 
BO_K05_D0011_H0013:371b-16	rnam par shes pa'ang gzhan ma yin te /	rnam ba shes ba gzhan ma yin te 
BO_K05_D0011_H0013:371b-17	rnam par shes pa nyid stong pa nyid do //	rnam ba shes ba nyid stong ba nyid do 
BO_K05_D0011_H0013:371b-18	stong pa nyid rnam par shes pa'o //	stong ba nyid rnam ba shes ba 
BO_K05_D0011_H0013:371b-19	de bzhin du mig kyang gzhan la /	de bzhin du mig kyang gzhan la 
BO_K05_D0011_H0013:371b-20	stong pa nyid kyang gzhan ma yin /	stong ba nyid kyang gzhan ma yin 
BO_K05_D0011_H0013:371b-21	stong pa nyid kyang gzhan la /	stong ba nyid kyang gzhan la 
BO_K05_D0011_H0013:371b-22	mig kyang gzhan ma yin te /	mig kyang gzhan ma yin te 
BO_K05_D0011_H0013:371b-23	mig nyid stong pa nyid do //	mig nyid stong ba nyid do 
BO_K05_D0011_H0013:371b-24	stong pa nyid mig go /	stong ba nyid mig go 
BO_K05_D0011_H0013:371b-25	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid kyang gzhan la stong pa nyid kyang gzhan ma yin /	de bzhin du rna ba dang sna dang lce dang lus dang yid kyang gzhan la stong ba nyid kyang gzhan ma yin 
BO_K05_D0011_H0013:371b-26	stong pa nyid kyang gzhan la /	stong ba nyid kyang gzhan la 
BO_K05_D0011_H0013:371b-27	yid kyang gzhan ma yin te /	yid kyang gzhan ma yin te 
BO_K05_D0011_H0013:372a-0	yid nyid stong @372a *//	yid nyid stong 
BO_K05_D0011_H0013:372a-1	pa nyid do //	ba nyid do 
BO_K05_D0011_H0013:372a-2	stong pa nyid yid do //	stong ba nyid yid do 
BO_K05_D0011_H0013:372a-3	de bzhin du gzugs rnams kyang gzhan la /	de bzhin du gzugs rnams kyang gzhan la 
BO_K05_D0011_H0013:372a-4	stong pa nyid kyang gzhan ma yin /	stong ba nyid kyang gzhan ma yin 
BO_K05_D0011_H0013:372a-5	stong pa nyid kyang gzhan la /	stong ba nyid kyang gzhan la 
BO_K05_D0011_H0013:372a-6	gzugs rnams kyang gzhan ma yin te /	gzugs rnams kyang gzhan ma yin te 
BO_K05_D0011_H0013:372a-7	gzugs rnams nyid stong pa nyid do //	gzugs rnams nyid stong ba nyid do 
BO_K05_D0011_H0013:372a-8	stong pa nyid gzugs rnams so //	stong ba nyid gzugs rnams so 
BO_K05_D0011_H0013:372a-9	de bzhin du sgra dang / dri dang / ro dang / reg bya dang / chos rnams kyang gzhan la /	de bzhin du sgra dang dri dang ro dang reg byed dang chos rnams kyang gzhan la 
BO_K05_D0011_H0013:372a-10	stong pa nyid kyang gzhan ma yin /	stong ba nyid kyang gzhan ma yin 
BO_K05_D0011_H0013:372a-11	stong pa nyid kyang gzhan la /	stong ba nyid kyang gzhan la 
BO_K05_D0011_H0013:372a-12	chos rnams kyang gzhan ma yin te /	chos rnams kyang gzhan ma yin te 
BO_K05_D0011_H0013:372a-13	chos rnams nyid stong pa nyid do //	chos rnams nyid stong ba nyid do 
BO_K05_D0011_H0013:372a-14	stong pa nyid chos rnams so //	stong ba nyid chos rnams so 
BO_K05_D0011_H0013:372a-15	de bzhin du mig gi khams kyang gzhan la /	de bzhin du mig gi khams kyang gzhan la 
BO_K05_D0011_H0013:372a-16	stong pa nyid kyang gzhan ma yin /	stong ba nyid kyang gzhan ma yin 
BO_K05_D0011_H0013:372a-17	stong pa nyid kyang gzhan la /	stong ba nyid kyang gzhan la 
BO_K05_D0011_H0013:372a-18	mig gi khams kyang gzhan ma yin te /	mig gi khams kyang gzhan ma yin te 
BO_K05_D0011_H0013:372a-19	mig gi khams nyid stong pa nyid do //	mig gi khams nyid stong ba nyid do 
BO_K05_D0011_H0013:372a-20	stong pa nyid mig gi khams so //	stong ba nyid mig gi khams so 
BO_K05_D0011_H0013:372a-21	de bzhin du mig gi rnam par shes pa'i khams kyi bar yang gzhan la /	de bzhin du mig gi rnam ba shes ba khams kyi ba yang gzhan la 
BO_K05_D0011_H0013:372a-22	stong pa nyid kyang gzhan ma yin /	stong ba nyid kyang gzhan ma yin 
BO_K05_D0011_H0013:372a-23	stong pa nyid kyang gzhan la; yid kyi rnam par shes pa'i khams kyi bar du'ang gzhan ma yin te /	stong ba nyid kyang gzhan la; yid kyi rnam ba shes ba khams kyi ba du gzhan ma yin te 
BO_K05_D0011_H0013:372a-24	yid kyi rnam par shes pa'i khams nyid stong pa nyid do //	yid kyi rnam ba shes ba khams nyid stong ba nyid do 
BO_K05_D0011_H0013:372a-25	stong pa nyid yid kyi rnam par shes pa'i khams so zhes bya ba'i bar du de bzhin du sbyar ro //	stong ba nyid yid kyi rnam ba shes ba khams so zhes byed ba ba du de bzhin du sbyor ro 
BO_K05_D0011_H0013:372a-26	de bzhin du 'phags pa'i bden pa rnams kyang gzhan la /	de bzhin du phag ba bden ba rnams kyang gzhan la 
BO_K05_D0011_H0013:372a-27	stong pa nyid kyang gzhan ma yin /	stong ba nyid kyang gzhan ma yin 
BO_K05_D0011_H0013:372a-28	stong pa nyid kyang gzhan la /	stong ba nyid kyang gzhan la 
BO_K05_D0011_H0013:372b-0	'phags @372b pa'i bden pa rnams kyang gzhan ma yin te /	phag ba bden ba rnams kyang gzhan ma yin te 
BO_K05_D0011_H0013:372b-1	'phags pa'i bden pa rnams nyid stong pa nyid do //	phag ba bden ba rnams nyid stong ba nyid do 
BO_K05_D0011_H0013:372b-2	stong pa nyid 'phags pa'i bden pa rnams so //	stong ba nyid phag ba bden ba rnams so 
BO_K05_D0011_H0013:372b-3	de bzhin du ma rig pa'ang gzhan la /	de bzhin du ma rig ba gzhan la 
BO_K05_D0011_H0013:372b-4	stong pa nyid kyang gzhan ma yin /	stong ba nyid kyang gzhan ma yin 
BO_K05_D0011_H0013:372b-5	stong pa nyid kyang gzhan la /	stong ba nyid kyang gzhan la 
BO_K05_D0011_H0013:372b-6	ma rig pa'ang gzhan ma yin te /	ma rig ba gzhan ma yin te 
BO_K05_D0011_H0013:372b-7	ma rig pa nyid stong pa nyid do //	ma rig ba nyid stong ba nyid do 
BO_K05_D0011_H0013:372b-8	stong pa nyid ma rig pa'o //	stong ba nyid ma rig ba 
BO_K05_D0011_H0013:372b-9	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0011_H0013:372b-10	rga shi'i bar yang gzhan la /	rga chi ba yang gzhan la 
BO_K05_D0011_H0013:372b-11	stong pa nyid kyang gzhan ma yin /	stong ba nyid kyang gzhan ma yin 
BO_K05_D0011_H0013:372b-12	stong pa nyid kyang gzhan la /	stong ba nyid kyang gzhan la 
BO_K05_D0011_H0013:372b-13	rga shi'i bar yang gzhan ma yin te /	rga chi ba yang gzhan ma yin te 
BO_K05_D0011_H0013:372b-14	rga shi nyid stong pa nyid do //	rga chi nyid stong ba nyid do 
BO_K05_D0011_H0013:372b-15	stong pa nyid rga shi'o //	stong ba nyid rga chi 
BO_K05_D0011_H0013:372b-16	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:372b-17	stong pa nyid gang yin pa de ni mi skye mi 'gag cing /	stong ba nyid gang yin ba de ni mi skye mi gag cing 
BO_K05_D0011_H0013:372b-18	kun nas nyon mongs pa ma yin /	kun nas nyon mongs ba ma yin 
BO_K05_D0011_H0013:372b-19	rnam par byang ba ma yin no //	rnam ba byang ba ma yin no 
BO_K05_D0011_H0013:372b-20	de la ni 'grib pa med do //	de la ni grib ba med do 
BO_K05_D0011_H0013:372b-21	'phel ba med do //	phel ba med do 
BO_K05_D0011_H0013:372b-22	'das pa ma yin /	da ba ma yin 
BO_K05_D0011_H0013:372b-23	ma 'ongs pa ma yin /	ma ngs ba ma yin 
BO_K05_D0011_H0013:372b-24	da ltar byung ba ma yin no //	da ltar byung ba ma yin no 
BO_K05_D0011_H0013:372b-25	de la ni gzugs med do //	de la ni gzugs med do 
BO_K05_D0011_H0013:372b-26	tshor ba med do //	tshor ba med do 
BO_K05_D0011_H0013:372b-27	'du shes med do //	du shes med do 
BO_K05_D0011_H0013:372b-28	'du byed rnams med do //	du byed rnams med do 
BO_K05_D0011_H0013:372b-29	rnam par shes pa med do //	rnam ba shes ba med do 
BO_K05_D0011_H0013:372b-30	de la ni mig med do //	de la ni mig med do 
BO_K05_D0011_H0013:372b-31	rna ba med do //	rna ba med do 
BO_K05_D0011_H0013:372b-32	sna med do //	sna med do 
BO_K05_D0011_H0013:372b-33	lce med do //	lce med do 
BO_K05_D0011_H0013:372b-34	lus med do //	lus med do 
BO_K05_D0011_H0013:372b-35	yid med do //	yid med do 
BO_K05_D0011_H0013:372b-36	gzugs rnams med do //	gzugs rnams med do 
BO_K05_D0011_H0013:372b-37	sgra rnams med do //	sgra rnams med do 
BO_K05_D0011_H0013:372b-38	dri rnams med do //	dri rnams med do 
BO_K05_D0011_H0013:372b-39	ro rnams med do //	ro rnams med do 
BO_K05_D0011_H0013:372b-40	reg rnams med do //	reg rnams med do 
BO_K05_D0011_H0013:372b-41	chos rnams med do //	chos rnams med do 
BO_K05_D0011_H0013:372b-42	de la ni mig gi khams med do //	de la ni mig gi khams med do 
BO_K05_D0011_H0013:372b-43	gzugs kyi khams med do //	gzugs kyi khams med do 
BO_K05_D0011_H0013:372b-44	mig gi rnam par shes pa'i khams med do //	mig gi rnam ba shes ba khams med do 
BO_K05_D0011_H0013:373a-0	rna ba'i khams @373a *//	rna ba khams 
BO_K05_D0011_H0013:373a-1	med do // sgra'i khams med do //	med do sgra khams med do 
BO_K05_D0011_H0013:373a-2	rna ba'i rnam par shes pa'i khams med do //	rna ba rnam ba shes ba khams med do 
BO_K05_D0011_H0013:373a-3	sna'i khams med do //	sna khams med do 
BO_K05_D0011_H0013:373a-4	dri'i khams med do //	dri khams med do 
BO_K05_D0011_H0013:373a-5	sna'i rnam par shes pa'i khams med do //	sna rnam ba shes ba khams med do 
BO_K05_D0011_H0013:373a-6	lce'i khams med do //	lce khams med do 
BO_K05_D0011_H0013:373a-7	ro'i khams med do //	ro khams med do 
BO_K05_D0011_H0013:373a-8	lce'i rnam par shes pa'i khams med do //	lce rnam ba shes ba khams med do 
BO_K05_D0011_H0013:373a-9	lus kyi khams med do //	lus kyi khams med do 
BO_K05_D0011_H0013:373a-10	reg bya'i khams med do //	reg byed khams med do 
BO_K05_D0011_H0013:373a-11	lus kyi rnam par shes pa'i khams med do //	lus kyi rnam ba shes ba khams med do 
BO_K05_D0011_H0013:373a-12	yid kyi khams med do //	yid kyi khams med do 
BO_K05_D0011_H0013:373a-13	chos kyi khams med do //	chos kyi khams med do 
BO_K05_D0011_H0013:373a-14	yid kyi rnam par shes pa'i khams med do //	yid kyi rnam ba shes ba khams med do 
BO_K05_D0011_H0013:373a-15	de la ni sdug bsngal med do //	de la ni sdug sngal med do 
BO_K05_D0011_H0013:373a-16	kun 'byung ba med do //	kun byung ba med do 
BO_K05_D0011_H0013:373a-17	'gog pa med do //	gog ba med do 
BO_K05_D0011_H0013:373a-18	lam med do //	lam med do 
BO_K05_D0011_H0013:373a-19	de la ni ma rig pa med do //	de la ni ma rig ba med do 
BO_K05_D0011_H0013:373a-20	ma rig pa 'gag pa med do //	ma rig ba gag ba med do 
BO_K05_D0011_H0013:373a-21	'du byed rnams med do //	du byed rnams med do 
BO_K05_D0011_H0013:373a-22	'du byed 'gag pa med do //	du byed gag ba med do 
BO_K05_D0011_H0013:373a-23	rnam par shes pa med do //	rnam ba shes ba med do 
BO_K05_D0011_H0013:373a-24	rnam par shes pa 'gag pa med do //	rnam ba shes ba gag ba med do 
BO_K05_D0011_H0013:373a-25	ming dang gzugs med do //	ming dang gzugs med do 
BO_K05_D0011_H0013:373a-26	ming dang gzugs 'gag pa med do //	ming dang gzugs gag ba med do 
BO_K05_D0011_H0013:373a-27	skye mched drug med do //	skye mched drug med do 
BO_K05_D0011_H0013:373a-28	skye mched drug 'gag pa med do //	skye mched drug gag ba med do 
BO_K05_D0011_H0013:373a-29	reg pa med do //	reg ba med do 
BO_K05_D0011_H0013:373a-30	reg pa 'gag pa med do //	reg ba gag ba med do 
BO_K05_D0011_H0013:373a-31	tshor ba med do //	tshor ba med do 
BO_K05_D0011_H0013:373a-32	tshor ba 'gag pa med do //	tshor ba gag ba med do 
BO_K05_D0011_H0013:373a-33	sred pa med do //	sred ba med do 
BO_K05_D0011_H0013:373a-34	sred pa 'gag pa med do //	sred ba gag ba med do 
BO_K05_D0011_H0013:373a-35	len pa med do //	len ba med do 
BO_K05_D0011_H0013:373a-36	len pa 'gag pa med do //	len ba gag ba med do 
BO_K05_D0011_H0013:373a-37	srid pa med do //	srid ba med do 
BO_K05_D0011_H0013:373a-38	srid pa 'gag pa med do //	srid ba gag ba med do 
BO_K05_D0011_H0013:373a-39	skye ba med do //	skye ba med do 
BO_K05_D0011_H0013:373a-40	skye ba 'gag pa med do //	skye ba gag ba med do 
BO_K05_D0011_H0013:373a-41	de la ni rga shi med do //	de la ni rga chi med do 
BO_K05_D0011_H0013:373a-42	rga shi 'gag pa med do //	rga chi gag ba med do 
BO_K05_D0011_H0013:373a-43	de la ni 'thob pa med do //	de la ni thob ba med do 
BO_K05_D0011_H0013:373b-0	mngon par @373b rtogs pa med do //	mngon ba rtogs ba med do 
BO_K05_D0011_H0013:373b-1	de la ni rgyun du zhugs pa med do //	de la ni rgyun du jug ba med do 
BO_K05_D0011_H0013:373b-2	rgyun du zhugs pa'i 'bras bu med do //	rgyun du jug ba bras bu med do 
BO_K05_D0011_H0013:373b-3	lan gcig phyir 'ong ba med do //	lan gcig phyir ng ba med do 
BO_K05_D0011_H0013:373b-4	lan gcig phyir 'ong ba'i 'bras bu med do //	lan gcig phyir ng ba bras bu med do 
BO_K05_D0011_H0013:373b-5	phyir mi 'ong ba med do //	phyir mi ng ba med do 
BO_K05_D0011_H0013:373b-6	phyir mi 'ong ba'i 'bras bu med do //	phyir mi ng ba bras bu med do 
BO_K05_D0011_H0013:373b-7	dgra bcom pa med do //	dgra joms ba med do 
BO_K05_D0011_H0013:373b-8	dgra bcom pa'i 'bras bu med do //	dgra joms ba bras bu med do 
BO_K05_D0011_H0013:373b-9	rang byang chub med do //	rang byang chub med do 
BO_K05_D0011_H0013:373b-10	rang sangs rgyas med do //	rang sangs rgya med do 
BO_K05_D0011_H0013:373b-11	de la ni yang dag par rdzogs pa'i sangs rgyas med do //	de la ni yang dag ba rdzogs ba sangs rgya med do 
BO_K05_D0011_H0013:373b-12	yang dag par rdzogs pa'i byang chub med do //	yang dag ba rdzogs ba byang chub med do 
BO_K05_D0011_H0013:373b-13	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:373b-14	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod pa ni brtson pa zhes bya'o //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod ba ni brtson ba zhes byed 
BO_K05_D0011_H0013:373b-15	de shes rab kyi pha rol tu phyin pa la spyod pa na /	de shes rab kyi pha rol tu phyin ba la spyod ba na 
BO_K05_D0011_H0013:373b-16	shes rab kyi pha rol tu phyin pa la brtson pa'am /	shes rab kyi pha rol tu phyin ba la brtson ba 
BO_K05_D0011_H0013:373b-17	mi brtson par yang dag par rjes su mi mthong ngo //	mi brtson ba yang dag ba rjes su mi mthong ngo 
BO_K05_D0011_H0013:373b-18	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa la brtson pa'am /	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba la brtson ba 
BO_K05_D0011_H0013:373b-19	mi brtson par yang dag par rjes su mi mthong ngo //	mi brtson ba yang dag ba rjes su mi mthong ngo 
BO_K05_D0011_H0013:373b-20	de bzhin du dran pa nye bar bzhag pa rnams la brtson pa'am /	de bzhin du dran ba nye ba jog ba rnams la brtson ba 
BO_K05_D0011_H0013:373b-21	mi brtson par yang dag par rjes su mi mthong ngo //	mi brtson ba yang dag ba rjes su mi mthong ngo 
BO_K05_D0011_H0013:373b-22	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0011_H0013:373b-23	'phags pa'i lam yan lag brgyad pa dang / de bzhin gshegs pa'i stobs bcu'i bar la brtson pa'am /	phag ba lam yan lag brgyad ba dang de bzhin gshegs ba stobs chu ba la brtson ba 
BO_K05_D0011_H0013:373b-24	mi brtson par yang dag par rjes su mi mthong ngo //	mi brtson ba yang dag ba rjes su mi mthong ngo 
BO_K05_D0011_H0013:373b-25	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0011_H0013:374a-0	@374a *// sangs rgyas kyi chos ma 'dres pa bco brgyad la brtson pa'am /	sangs rgya kyi chos ma dre ba chos brgyad la brtson ba 
BO_K05_D0011_H0013:374a-1	mi brtson par yang dag par rjes su mi mthong ngo //	mi brtson ba yang dag ba rjes su mi mthong ngo 
BO_K05_D0011_H0013:374a-2	rnam pa thams cad mkhyen pa nyid kyi bar la brtson pa'am /	rnam ba thams cad mkhyen ba nyid kyi ba la brtson ba 
BO_K05_D0011_H0013:374a-3	mi brtson par yang dag par rjes su mi mthong ngo //	mi brtson ba yang dag ba rjes su mi mthong ngo 
BO_K05_D0011_H0013:374a-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:374a-5	rnam grangs des na /	rnam grangs des na 
BO_K05_D0011_H0013:374a-6	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la brtson pa ni /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la brtson ba ni 
BO_K05_D0011_H0013:374a-7	brtson zhes bya'o //	brtson zhes byed 
BO_K05_D0011_H0013:374a-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:374a-9	byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la brtson pa ni /	byang chub sems dpa sems dpa chen po de ltar shes rab kyi pha rol tu phyin ba la brtson ba ni 
BO_K05_D0011_H0013:374a-10	rnam pa thams cad mkhyen pa nyid dang nye ba yin no //	rnam ba thams cad mkhyen ba nyid dang nye ba yin no 
BO_K05_D0011_H0013:374a-11	de ji lta ji ltar rnam pa thams cad mkhyen pa nyid dang nye ba de lta de ltar lus yongs su dag pa dang / ngag yongs su dag pa dang / sems yongs su dag pa dang / mtshan yongs su dag pa thob par 'gyur ro //	de ji lta ji ltar rnam ba thams cad mkhyen ba nyid dang nye ba de lta de ltar lus yongs su dag ba dang ngag yongs su dag ba dang sems yongs su dag ba dang mtshan yongs su dag ba thob ba gyur ro 
BO_K05_D0011_H0013:374a-12	de ji lta ji ltar lus yongs su dag pa dang / ngag yongs su dag pa dang / sems yongs su dag pa dang / mtshan yongs su dag pa thob pa de lta de ltar 'dod chags dang ldan pa'i sems mi bskyed do //	de ji lta ji ltar lus yongs su dag ba dang ngag yongs su dag ba dang sems yongs su dag ba dang mtshan yongs su dag ba thob ba de lta de ltar dod chags dang ldan ba sems mi skyed do 
BO_K05_D0011_H0013:374a-13	de bzhin du zhe sdang dang ldan pa dang / gti mug dang ldan pa'i sems mi bskyed do //	de bzhin du zhe sdang dang ldan ba dang gti mug dang ldan ba sems mi skyed do 
BO_K05_D0011_H0013:374b-0	nga rgyal dang ldan pa dang / g-yo dang / sgyu dang ldan pa dang / chags pa dang ldan pa dang / ser sna dang / phrag dog dang ldan pa dang / lta ba thams cad dang ldan @374b ba'i sems mi bskyed do //	nga rgyal dang ldan ba dang g-yo dang sgyu dang ldan ba dang chags ba dang ldan ba dang ser sna dang phrag dog dang ldan ba dang lta ba thams cad dang ldan ba sems mi skyed do 
BO_K05_D0011_H0013:374b-1	des 'dod chags kyi sems ma bskyed cing /	des dod chags kyi sems ma skyed cing 
BO_K05_D0011_H0013:374b-2	de bzhin du lta ba thams cad dang ldan pa'i bar gyi sems ma bskyed pas nam yang ma'i mngal du mi skye ste /	de bzhin du lta ba thams cad dang ldan ba ba gyi sems ma skyed ba nam yang ma mngal du mi skye ste 
BO_K05_D0011_H0013:374b-3	rtag tu rdzus te skye bar 'gyur ro //	rtag tu rdzus te skye ba gyur ro 
BO_K05_D0011_H0013:374b-4	sems can yongs su smin par bya ba'i phyir ma gtogs par nam yang ngan song rnams su mi skye'o //	sems can yongs su smin ba byed ba phyir ma gtogs ba nam yang ngan gro rnams su mi skye 
BO_K05_D0011_H0013:374b-5	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro'o //	sangs rgya kyi zhing nas sangs rgya kyi zhing du gro 
BO_K05_D0011_H0013:374b-6	sems can rnams yongs su smin par byed la /	sems can rnams yongs su smin ba byed la 
BO_K05_D0011_H0013:374b-7	sangs rgyas kyi zhing yongs su dag par byed cing /	sangs rgya kyi zhing yongs su dag ba byed cing 
BO_K05_D0011_H0013:374b-8	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs ma rgyas kyi bar du nam yang sangs rgyas bcom ldan 'das rnams dang 'bral bar mi 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs ma rgya kyi ba du nam yang sangs rgya joms ldan da rnams dang bral ba mi gyur ro 
BO_K05_D0011_H0013:374b-9	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:374b-10	de lta bas na byang chub sems dpa' sems dpa' chen po yon tan dang phan yon de dag thob par 'dod pas shes rab kyi pha rol tu phyin pa 'di la brtson pa mi 'dor bar rtag tu de ltar brtson par bya'o //	de lta ba na byang chub sems dpa sems dpa chen po yon tan dang phan yon de dag thob ba dod ba shes rab kyi pha rol tu phyin ba di la brtson ba mi dor ba rtag tu de ltar brtson ba byed 
BO_K05_D0011_H0013:374b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0011_H0013:374b-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:374b-13	byang chub sems dpa' sems dpa' chen po'i rnal 'byor 'di lta ste /	byang chub sems dpa sems dpa chen po rnal byor di lta ste 
BO_K05_D0011_H0013:374b-14	stong pa nyid kyi rnal 'byor 'di ni mchog yin pa'i phyir ro //	stong ba nyid kyi rnal byor di ni mchog yin ba phyir ro 
BO_K05_D0011_H0013:374b-15	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:374b-16	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i rnal 'byor 'di ni de las gzhan pa'i rnal 'byor thams cad zil gyis mnan nas gnas so //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba rnal byor di ni de las gzhan ba rnal byor thams cad zil gyis gnon nas gnas so 
BO_K05_D0011_H0013:374b-17	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:375a-0	byang chub sems dpa' sems dpa' chen @375a *//	byang chub sems dpa sems dpa chen 
BO_K05_D0011_H0013:375a-1	po rnal 'byor 'di la gnas pa ni /	po rnal byor di la gnas ba ni 
BO_K05_D0011_H0013:375a-2	de bzhin gshegs pa'i stobs bcu mngon par sgrub bo //	de bzhin gshegs ba stobs chu mngon ba sgrub bo 
BO_K05_D0011_H0013:375a-3	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad mngon par sgrub bo //	mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad mngon ba sgrub bo 
BO_K05_D0011_H0013:375a-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:375a-5	byang chub sems dpa' sems dpa' chen po rnal 'byor 'di la gnas pa ni /	byang chub sems dpa sems dpa chen po rnal byor di la gnas ba ni 
BO_K05_D0011_H0013:375a-6	nam yang ser sna'i sems mi bskyed do //	nam yang ser sna sems mi skyed do 
BO_K05_D0011_H0013:375a-7	'chal pa'i tshul khrims kyi sems dang / 'khrug pa'i sems dang / le lo'i sems dang / rnam par g-yengs pa'i sems dang / shes rab 'chal ba'i sems mi bskyed do //	chal ba tshul khrims kyi sems dang khrug ba sems dang le lo sems dang rnam ba g-yengs ba sems dang shes rab chal ba sems mi skyed do 
BO_K05_D0011_H0013:375a-8	de nas bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bu dang / tshe dang ldan pa mo'u dag la gyi bu chen po dang / tshe dang ldan pa rab 'byor dang / tshe dang ldan pa 'od srung chen po dang / tshe dang ldan pa byams ma'i bu gang po dang /	de nas joms ldan da la tshe dang ldan ba sha radva ti bu dang tshe dang ldan ba mou dag la gyi bu chen po dang tshe dang ldan ba rab byor dang tshe dang ldan ba d srung chen po dang tshe dang ldan ba byams ma bu gang po dang 
BO_K05_D0011_H0013:375a-9	de dag dang gzhan yang dge slong mngon par grags pa rab tu mang po dag dang / byang chub sems dpa' sems dpa' chen po dag dang / dge bsnyen dang / dge bsnyen ma dag gis 'di skad ces gsol to //	de dag dang gzhan yang dge slong mngon ba grags ba rab tu mang po dag dang byang chub sems dpa sems dpa chen po dag dang dge snyen dang dge snyen ma dag gis di skad ces gsol to 
BO_K05_D0011_H0013:375a-10	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:375a-11	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di ni che ba lags so //	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di ni che ba lags so 
BO_K05_D0011_H0013:375a-12	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:375b-0	byang chub sems dpa' @375b sems dpa' chen po rnams kyi pha rol tu phyin pa 'di ni rgya che ba /	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di ni rgya che ba 
BO_K05_D0011_H0013:375b-1	pha rol tu phyin pa'i mchog /	pha rol tu phyin ba mchog 
BO_K05_D0011_H0013:375b-2	pha rol tu phyin pa khyad par du 'phags pa /	pha rol tu phyin ba khyad ba du phag ba 
BO_K05_D0011_H0013:375b-3	pha rol tu phyin pa rab mchog /	pha rol tu phyin ba rab mchog 
BO_K05_D0011_H0013:375b-4	pha rol tu phyin pa bla na ma mchis pa /	pha rol tu phyin ba bla na ma mchis ba 
BO_K05_D0011_H0013:375b-5	pha rol tu phyin pa gong na ma mchis pa lags te /	pha rol tu phyin ba gong na ma mchis ba lags te 
