segmentnr	original	folio	stemmed
BO_T08_D4106-2:228a-6	sbyor ba'i ltung ba ni nyes byas te /	228a	sbyor ba ltung ba ni nyes byed te 
BO_T08_D4106-2:228a-7	ji srid du bsnyil ba sdud pa'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	228a	ji srid du snyil ba sdud ba ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi ba du nyes byed so 
BO_T08_D4106-2:228a-8	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	228a	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-2:228a-9	nyal ba ma yin pa'i spyod lam gyis gnyid log pa na mtha' dang mdun rol gnyis kar nyes byas so //	228a	nyal ba ma yin ba spyod lam gyis rnyid log ba na mtha dang mdun rol gnyis kar nyes byed so 
BO_T08_D4106-2:228a-10	nyin mo ni mtshan mo las ltung ba tha dad pa nyid yin pas nyin mo dge tshul bsnyil ba dang gnas gcig tu nyal ba la yang mtha' dang mdun rol du gnyi ga nyes byas so //	228a	nyin mo ni mtshan mo las ltung ba tha dad ba nyid yin ba nyin mo dge tshul snyil ba dang gnas gcig tu nyal ba la yang mtha dang mdun rol du gnyi ga nyes byed so 
BO_T08_D4106-2:228a-11	shing ljon pa'i drung dang rtsig pa'i bar dang tshang tshing gi drung dag gnas kyi phyed yin pas der nyal ba la nyes byas so //	228a	shing ljon ba drung dang rtsig ba ba dang tshang tshing gi drung dag gnas kyi phyed yin ba der nyal ba la nyes byed so 
BO_T08_D4106-2:228a-12	gnas kyi nye 'khor yang gnas nyid ma yin pas der nyal ba la nyes byas so //	228a	gnas kyi nye khor yang gnas nyid ma yin ba der nyal ba la nyes byed so 
BO_T08_D4106-2:228a-13	skya rengs kyi mdun rol du yang nyes byas so //	228a	skya rengs kyi mdun rol du yang nyes byed so 
BO_T08_D4106-2:228a-14	dge tshul de skad smra bas bsnyil ba phyir bcos pa nyid ma byas pa ma yin par 'du shes pa dang yid gnyis za ba la nyes byas so //	228a	dge tshul de skad smra ba snyil ba phyir chos ba nyid ma byed ba ma yin ba du shes ba dang yid gnyis za ba la nyes byed so 
BO_T08_D4106-2:228a-15	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	228a	sbyor ba sbyor ba ltung ba ni nyes byed phra mo ste 
BO_T08_D4106-2:228a-16	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de //	228a	sbyor ba ji snyed ba la sbyor ba sbyor ba yang de snyed de 
BO_T08_D4106-2:228a-17	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	228a	sbyor ba nyes byed kyi sbyor ba sbyor ba yang nyes byed te nyes byed phra mo 
BO_T08_D4106-2:228a-18	ltung ba med pa ni de skad smra bas bsnyil ba'i phyir bcos pa nyid ma byas pa'i dge tshul nad pa dang lta ba dbral bar gtogs pa'i don gyi dbang la ltung ba med do //	228a	ltung ba med ba ni de skad smra ba snyil ba phyir chos ba nyid ma byed ba dge tshul nad ba dang lta ba dbrol ba gtogs ba don gyi dbang la ltung ba med do 
BO_T08_D4106-2:228b-0	gnas nye 'khor dang bcas pa nas gnas khang tsam gyi pha rol @228b na tha dad par gyur cing gnas pa ni de'i khongs su gtogs pa nyid ma yin pas der nyal ba la nyes pa med do //	228b	gnas nye khor dang cha ba nas gnas khang tsam gyi pha rol na tha dad ba gyur cing gnas ba ni de khongs su gtogs ba nyid ma yin ba der nyal ba la nyes ba med do 
BO_T08_D4106-2:228b-1	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	228b	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_T08_D4106-2:228b-2	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du bsnyil ba sdud pa'i ltung byed du 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	228b	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du snyil ba sdud ba ltung byed du gyur ba rnam ba thams cad mi sten ba bslab ba byed 
BO_T08_D4106-2:228b-3	lta ba'i rnam pa la mngon par zhen par mi bya'o //	228b	lta ba rnam ba la mngon ba zhen ba mi byed 
BO_T08_D4106-2:228b-4	sdig pa 'dod par mi bya'o //	228b	sdig ba dod ba mi byed 
BO_T08_D4106-2:228b-5	dge tshul sdig pa can gyi lta ba la 'jug pa la dge 'dun gyis dang por bzhams te bsgo bas bzlog par bya'o //	228b	dge tshul sdig ba can gyi lta ba la jug ba la dge dun gyis dang por bzhams te sgo ba bzlog ba byed 
BO_T08_D4106-2:228b-6	de lta na yang mi gtong na gsol ba dang bzhi'i las kyis bsgo bas bzlog par bya'o //	228b	de lta na yang mi gtong na gsol ba dang bzhi las kyis sgo ba bzlog ba byed 
BO_T08_D4106-2:228b-7	de lta na yang mi gtong na gsol ba dang bzhi'i las kyis bsnyil bar bya'o //	228b	de lta na yang mi gtong na gsol ba dang bzhi las kyis snyil ba byed 
BO_T08_D4106-2:228b-8	phyir bcos pa ni snga ma bzhin no //	228b	phyir chos ba ni snga ma bzhin no 
BO_T08_D4106-2:228b-9	bsnyil ba sdud pa'i ltung byed de lnga bcu bdun pa bshad zin to /	228b	snyil ba sdud ba ltung byed de lnga chu bdun ba chad zin to 
BO_T08_D4106-2:228b-10	// / kha ma bsgyur ba'i gos gyon pa'i ltung byed kyi gleng gzhi ni sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal ka lan dka'i gnas na bzhugs so //	228b	kha ma sgyur ba gos gyon ba ltung byed kyi gleng gzhi ni sangs rgya joms ldan da rgyal po khab na d ma tshal ka lan dka gnas na bzhugs so 
BO_T08_D4106-2:228b-11	ma ga dh'a'i rgyal po bzo sbyangs gzugs can snying pos rgyal po'i khab tu klu'i rgyal po ri bo dang / yid 'ong gnyis kyi rten 'dzugs su bcug ste dus ston byed pa'i tshe lho phyogs nas gar mkhan zhig der 'ongs pas dge slong ma sbom dga' mo las gang gi tshe bcom ldan 'das byang chub sems dpa' dga' ldan gyi gnas na bzhugs pa nas bla na med	228b	ma ga dha rgyal po bzo sbyong gzugs can snying pos rgyal po khab tu klu rgyal po ri bo dang yid ng gnyis kyi rten dzugs su jug ste dus ston byed ba tshe lho phyogs nas gar mkhan jig der ngs ba dge slong ma sbom dga mo las gang gi tshe joms ldan da byang chub sems dpa dga ldan gyi gnas na bzhugs ba nas bla na med 
BO_T08_D4106-2:228b-12	pa yang dag par rdzogs pa'i byang chub ji ltar mngon par rdzogs par sangs rgyas pa'i bar dag mngon par 'byung ba'i mdo las rgya cher ji skad gsungs pa bzhin thams cad rgyas par mnyan te gar thabs su sbyar nas de'i 'og tu drug sde dag yang zan	228b	ba yang dag ba rdzogs ba byang chub ji ltar mngon ba rdzogs ba sangs rgya ba ba dag mngon ba byung ba mdo las rgya cher ji skad gsungs ba bzhin thams cad rgya ba nyan te gar thabs su sbyor nas de g tu drug sde dag yang zan 
BO_T08_D4106-2:229a-0	zos zin cing spangs pas bca' ba dang bza' ba bsod pa rnyed pa'i lhag por byed pa mthong nas de yang smyon thabs su sbyar nas bla re bres te rdza rnga chen po brdungs pa dang / skye bo phal po che'i tshogs der lhags te 'dug cing mthun @229a * //	229a	zos zin cing spong ba chos ba dang bza ba bsod ba rnyed ba lhag por byed ba mthong nas de yang smyon thabs su sbyor nas bla re bre te rdza rnga chen po rdung ba dang skye bo phal po che tshogs der lhags te dug cing mthun 
BO_T08_D4106-2:229a-1	par gyur ba'i tshe des mngon par 'byung ba'i mdo las rgya cher ji skad gsungs pa dang 'dra bar de ltar bcos pa thams cad gar thabs su rgya cher sbyar te gar byas te de'i 'og tu gar mkhan gcig gis 'char ka'i cha lugs su byas shing gar	229a	ba gyur ba tshe des mngon ba byung ba mdo las rgya cher ji skad gsungs ba dang dra ba de ltar chos ba thams cad gar thabs su rgya cher sbyor te gar byed te de g tu gar mkhan gcig gis char ka cha lugs su byed shing gar 
BO_T08_D4106-2:229a-2	mkhan gzhan gcig gis 'dun pa'i cha lugs su byas te kham phor thal bas bkang nas steng du bu ram gyi dum bu gnyis sam gsum bzhag ste /	229a	mkhan gzhan gcig gis dun ba cha lugs su byed te kham phor thal ba geng nas steng du bu ram gyi dum bu gnyis sam gsum jog ste 
BO_T08_D4106-2:229a-3	'char ka dang 'dun pa lhag por byed pa ltar bcos pa thams cad smyon thabs su rgya cher sbyar te bzhad gad byas pa dang / skye bo phal po che'i tshogs dad pa dang ldan pa dag ni dad pa mngon par 'phel bar gyur cing ma dag pa dag kyang dad par gyur nas gar mkhan des kyang rnyed pa mang po grub par gyur te /	229a	char ka dang dun ba lhag por byed ba ltar chos ba thams cad smyon thabs su rgya cher sbyor te bzhad gad byed ba dang skye bo phal po che tshogs dad ba dang ldan ba dag ni dad ba mngon ba phel ba gyur cing ma dag ba dag kyang dad ba gyur nas gar mkhan des kyang rnyed ba mang po grub ba gyur te 
BO_T08_D4106-2:229a-4	ji tsam na mthar gyis drug sde dag gis gar mkhan des bdag cag ltar bcos zhes grag go zhes thos nas de dag gis smras pa /	229a	ji tsam na mthar gyis drug sde dag gis gar mkhan des bdag cag ltar chos zhes grag go zhes thos nas de dag gis smras ba 
BO_T08_D4106-2:229a-5	bdag cag gis gar mkhan de mi dga' bar byas /	229a	bdag cag gis gar mkhan de mi dga ba byed 
BO_T08_D4106-2:229a-6	sring mo dag gi gam du gros byed du 'dong ngo zhes de dag dge slong ma bcu gnyis sde dag gi gam du dong nas smras pa /	229a	sring mo dag gi gam du gros byed du dong ngo zhes de dag dge slong ma chu gnyis sde dag gi gam du dong nas smras ba 
BO_T08_D4106-2:229a-7	sring mo dag bdag cag gis bcom ldan 'das byang chub sems dpa'i spyod pa la 'jug pa na sgra mi snyan zhes bya ba'i gar thabs byas pa gang yin pa de las cung zad ci dran pa 'gro'o zhes de rnams de dag dang lhan cig skyed mos tshal	229a	sring mo dag bdag cag gis joms ldan da byang chub sems dpa spyod ba la jug ba na sgra mi snyan zhes byed ba gar thabs byed ba gang yin ba de las cung zad ci dran ba gro zhes de rnams de dag dang lhan cig skyed mos tshal 
BO_T08_D4106-2:229a-8	du dong ste 'gro bar brtsams pa dang / ji tsam na cung zad kyang ma brjed nas de dag gis rgyal po'i pho brang nas rgyan dang cha lugs blangs te gar mkhan de dang ha cang thag mi ring bar bla re bres nas /	229a	du dong ste gro ba brtsams ba dang ji tsam na cung zad kyang ma brjed nas de dag gis rgyal po pho brang nas rgyan dang cha lugs blangs te gar mkhan de dang ha cang thag mi ring ba bla re bre nas 
BO_T08_D4106-2:229a-9	nye dgas mgo ras kyis dkris te rdza rnga chen po brdungs pa dang / gar la lta ba de'i nang nas skye bo phal po che'i tshogs phyir byung ste /	229a	nye gas mgo ras kyis dkri te rdza rnga chen po rdung ba dang gar la lta ba de nang nas skye bo phal po che tshogs phyir byung ste 
BO_T08_D4106-2:229a-10	der lhags so //	229a	der lhags so 
BO_T08_D4106-2:229a-11	gar mkhan de yang der song ba dang ji tsam na lha'i gar thabs lta bu mthong nas des bsams pa dang / 'di dag lha dag gar byed pa yin nam /	229a	gar mkhan de yang der gro ba dang ji tsam na lha gar thabs lta bu mthong nas des bsams ba dang di dag lha dag gar byed ba yin nam 
BO_T08_D4106-2:229a-12	'on te klu dag gam /	229a	n te klu dag gam 
BO_T08_D4106-2:229a-13	'on te gnod sbyin dag gam /	229a	n te gnod sbyin dag gam 
BO_T08_D4106-2:229a-14	dri za dag gam /	229a	dri za dag gam 
BO_T08_D4106-2:229a-15	mi'am ci dag gam /	229a	mi ci dag gam 
BO_T08_D4106-2:229b-0	lto 'phye chen po dag gar byed pa yin snyam du rig nas ya mtshan @229b skyes par gyur to //	229b	lto phye chen po dag gar byed ba yin snyam du rig nas ya mtshan skye ba gyur to 
BO_T08_D4106-2:229b-1	drug sde dag gis kyang gar byas nas cha byad brtul te dong ba dang gar mkhan des bsams pa 'di dag su zhig yin snyam nas de dag gi phyi bzhin du 'brang zhing song ba dang / ji tsam na de dag 'od ma'i tshal du zhugs nas gar mkhan des sgor bsdad pa dang /	229b	drug sde dag gis kyang gar byed nas cha byad brtul te dong ba dang gar mkhan des bsams ba di dag su jig yin snyam nas de dag gi phyi bzhin du brang zhing gro ba dang ji tsam na de dag d ma tshal du jug nas gar mkhan des sgor sdod ba dang 
BO_T08_D4106-2:229b-2	ji tsam na 'char ka rnab ba blas bskus bzhin du sgor byung nas gar mkhan des de la smras pa /	229b	ji tsam na char ka rnab ba blas skud bzhin du sgor byung nas gar mkhan des de la smras ba 
BO_T08_D4106-2:229b-3	'phags pa gar de khyed kyis bgyis sam /	229b	phag ba gar de khyed kyis bgyid sam 
BO_T08_D4106-2:229b-4	'char kas smras pa /	229b	char kas smras ba 
BO_T08_D4106-2:229b-5	kho bo cag gis khyod de ltar mi dga' bar bya'o //	229b	kho bo cag gis khyod de ltar mi dga ba byed 
BO_T08_D4106-2:229b-6	bkren pa khyod kho bo cag kho na'i sgyu rtsal gyis nye bar 'tsho la kho bo cag nyid ltar 'chos pas khyod gang dang gang du gar byed pa de dang der kho bo cag 'dong la tho 'tshams par byed do /	229b	bkren ba khyod kho bo cag kho na sgyu rtsal gyis nye ba tsho la kho bo cag nyid ltar chos ba khyod gang dang gang du gar byed ba de dang der kho bo cag dong la tho tshams ba byed do 
BO_T08_D4106-2:229b-7	kho bo cag gi rdza rnga chen po dang cha byad gzhan yang ci yang rung ba bskur mi dgos par 'dod do //	229b	kho bo cag gi rdza rnga chen po dang cha byad gzhan yang ci yang rung ba skur mi dgos ba dod do 
BO_T08_D4106-2:229b-8	gar mkhan des smras pa 'phags pa de ni bdag cag gi 'tsho ba lags kyi bzod pa mdzod cig /'char kas smras pa /	229b	gar mkhan des smras ba phag ba de ni bdag cag gi tsho ba lags kyi bzod ba mdzod cig kas smras ba 
BO_T08_D4106-2:229b-9	gal te khyod kyis rnyed pa ci rnyed pa de dag thams cad kho bo cag la byin na bzod par bya'o //	229b	gal te khyod kyis rnyed ba ci rnyed ba de dag thams cad kho bo cag la byin na bzod ba byed 
BO_T08_D4106-2:229b-10	des bsams pa /	229b	des bsams ba 
BO_T08_D4106-2:229b-11	'di dag yang dang yang du tho 'tshams par 'gyur gyi sbyin no snyam nas /	229b	di dag yang dang yang du tho tshams ba gyur gyi sbyin no snyam nas 
BO_T08_D4106-2:229b-12	des rnyed pa thams cad de dag la byin nas sems khong du chud cing 'dug go //	229b	des rnyed ba thams cad de dag la byin nas sems khong du chud cing dug go 
BO_T08_D4106-2:229b-13	ji tsam na de'i chung po grogs po 'ongs nas des de la dris pa grogs po khyod ci'i phyir sems khong du chud cing 'dug / des smras pa /	229b	ji tsam na de chung po grogs po ngs nas des de la dri ba grogs po khyod ci phyir sems khong du chud cing dug des smras ba 
BO_T08_D4106-2:229b-14	kho bo chad pas bcad do //	229b	kho bo chad ba gcod do 
BO_T08_D4106-2:229b-15	sus / sh'akya'i bu dge sbyong dag gis so //	229b	sus shakya bu dge sbyong dag gis so 
BO_T08_D4106-2:229b-16	ci'i phyir / des skabs de rgyas par brjod pa dang / sh'akya'i bu'i dge sbyong rnams kyi dge sbyong gi tshul ni tshig go //	229b	ci phyir des skabs de rgya ba rjod ba dang shakya bu dge sbyong rnams kyi dge sbyong gi tshul ni tshig go 
BO_T08_D4106-2:229b-17	bram ze'i tshul ni tshig ste /	229b	bram ze tshul ni tshig ste 
BO_T08_D4106-2:229b-18	'di ltar gar mkhan dag la yang chad pas gcod par byed do zhes smod par byed /	229b	di ltar gar mkhan dag la yang chad ba gcod ba byed do zhes smod ba byed 
BO_T08_D4106-2:229b-19	phyar ka gtong bar byed kha zer bar byed nas /	229b	phyar ka gtong ba byed kha zer ba byed nas 
BO_T08_D4106-2:229b-20	dge slong don nyung du dag ci'i phyir dge slong dag mi mdzes pa de lta bu byed ces smod par byed /	229b	dge slong don nyung du dag ci phyir dge slong dag mi mdzes ba de lta bu byed ces smod ba byed 
BO_T08_D4106-2:229b-21	phyar ka gtong bar byed /	229b	phyar ka gtong ba byed 
BO_T08_D4106-2:229b-22	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	229b	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4106-2:230a-0	de nas bcom ldan 'das 'di snyam @230a * //	230a	de nas joms ldan da di snyam 
BO_T08_D4106-2:230a-1	du dgongs te /	230a	du dgongs te 
BO_T08_D4106-2:230a-2	nyes dmigs gang cung zad ci byung ba de ni dge slong dag khyim pa'i gos gyon pa las gyur pa yin pas de'i phyir dge slong gis khyim pa'i gos gyon par mi bya'o snyam du dgongs nas de nas bcom ldan 'das kyis byung ba di dang /	230a	nyes dmigs gang cung zad ci byung ba de ni dge slong dag khyim ba gos gyon ba las gyur ba yin ba de phyir dge slong gis khyim ba gos gyon ba mi byed snyam du dgongs nas de nas joms ldan da kyis byung ba di dang 
BO_T08_D4106-2:230a-3	gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	230a	gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-2:230a-4	drug sde dag la rmas nas /	230a	drug sde dag la rmas nas 
BO_T08_D4106-2:230a-5	dge sbyong gi tshul ma yin pa /	230a	dge sbyong gi tshul ma yin ba 
BO_T08_D4106-2:230a-6	rjes su mthun pa ma yin pa /	230a	rjes su mthun ba ma yin ba 
BO_T08_D4106-2:230a-7	rung ba ma yin pa /	230a	rung ba ma yin ba 
BO_T08_D4106-2:230a-8	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam grangs du mar rnam par smad de /	230a	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam grangs du mar rnam ba smad de 
BO_T08_D4106-2:230a-9	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	230a	bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-2:230a-10	dge slong gis gos sar pa zhig rnyed na kha bsgyur ba gsum po sngon po 'am /	230a	dge slong gis gos sar ba jig rnyed na kha sgyur ba gsum po sngon po mang 
BO_T08_D4106-2:230a-11	dmar po 'am /	230a	dmar po mang 
BO_T08_D4106-2:230a-12	dur smrig las gang yang rung bar kha bsgyur bar bya'o //	230a	dur smrig las gang yang rung ba kha sgyur ba byed 
BO_T08_D4106-2:230a-13	gal te dge slong gis gos sar pa kha bsgyur ba gsum po sngon po'am /	230a	gal te dge slong gis gos sar ba kha sgyur ba gsum po sngon po 
BO_T08_D4106-2:230a-14	dmar po'am / dur smrig las gang yang rung bar kha ma bsgyur bar spyod na ltung byed do zhes bca' ba mdzad de /	230a	dmar po dur smrig las gang yang rung ba kha ma sgyur ba spyod na ltung byed do zhes chos ba mdzad de 
BO_T08_D4106-2:230a-15	yul ni rgyal po'i khab /	230a	yul ni rgyal po khab 
BO_T08_D4106-2:230a-16	gang zag ni drug sde /	230a	gang zag ni drug sde 
BO_T08_D4106-2:230a-17	nyon mongs pa ni mi bzod pa dang rnyed pa 'dod pa /	230a	nyon mongs ba ni mi bzod ba dang rnyed ba dod ba 
BO_T08_D4106-2:230a-18	nyes pa ni kha ma bsgyur ba'i gos gyon pa'o //	230a	nyes ba ni kha ma sgyur ba gos gyon ba 
BO_T08_D4106-2:230a-19	de la dge slong gis zhes bya ba ni drug sde'am gzhan yang de lta bu gang yin pas so //	230a	de la dge slong gis zhes byed ba ni drug sde gzhan yang de lta bu gang yin ba so 
BO_T08_D4106-2:230a-20	gos zhes bya ba ni bdun po ba la gos dang / sha na'i gos dang / zar ma'i gos dang / du gu la'i gos dang / ko tam pa'i gos dang / ras bal gyi gos dang / nyi 'og gi gos las gang yang rung ba'o //	230a	gos zhes byed ba ni bdun po ba la gos dang sha na gos dang zar ma gos dang du gu la gos dang ko tam ba gos dang ras bal gyi gos dang nyi g gi gos las gang yang rung ba 
BO_T08_D4106-2:230a-21	sar pa zhig ces bya ba ni sar pa gnyis te /	230a	sar ba jig ces byed ba ni sar ba gnyis te 
BO_T08_D4106-2:230a-22	gsar pas sar pa dang / rnyed pas sar pa ste /	230a	gsar ba sar ba dang rnyed ba sar ba ste 
BO_T08_D4106-2:230a-23	don 'dir ni rnyed pas sar pa yin par dgongs so //	230a	don dir ni rnyed ba sar ba yin ba dgongs so 
BO_T08_D4106-2:230a-24	rnyed na zhes bya ba ni gzhan las so //	230a	rnyed na zhes byed ba ni gzhan las so 
BO_T08_D4106-2:230a-25	kha bsgyur ba gsum po sngon po'am /	230a	kha sgyur ba gsum po sngon po 
BO_T08_D4106-2:230a-26	dmar po'am / dur smrig la gang yang rung bar zhes bya ba la /	230a	dmar po dur smrig la gang yang rung ba zhes byed ba la 
BO_T08_D4106-2:230a-27	sngon po nyid ces bya ba ni rnams nyid do //	230a	sngon po nyid ces byed ba ni rnams nyid do 
BO_T08_D4106-2:230a-28	dmar po zhes bya ba ni btsag go //	230a	dmar po zhes byed ba ni btsag go 
BO_T08_D4106-2:230a-29	dur smrig ces bya ba ni shing shun no //	230a	dur smrig ces byed ba ni shing shun no 
BO_T08_D4106-2:230b-0	kha bsgyur @230b bar bya'o zhes bya ba ni kha dog ngan par bya'o //	230b	kha sgyur ba byed zhes byed ba ni kha dog ngan ba byed 
BO_T08_D4106-2:230b-1	gal te dge slong gis gos sar pa kha bsgyur ba gsum po sngon po'am /	230b	gal te dge slong gis gos sar ba kha sgyur ba gsum po sngon po 
BO_T08_D4106-2:230b-2	dmar po'am / dur smrig las gang yang rung bar kha ma bsgyur bar spyod na zhes bya ba ni gyon na'o //	230b	dmar po dur smrig las gang yang rung ba kha ma sgyur ba spyod na zhes byed ba ni gyon na 
BO_T08_D4106-2:230b-3	ltung byed do zhes bya ba ni snga ma bzhin no //	230b	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4106-2:230b-4	de la ltung ba ji ltar 'gyur zhe na /	230b	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-2:230b-5	'dir yang dngos gzhi dang / sbyor ba dang sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	230b	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-2:230b-6	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong gis sar pa'am dus tshigs su gcad pa rnyed pa yang rung ste /	230b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dge slong gis sar ba dus tshigs su gcod ba rnyed ba yang rung ste 
BO_T08_D4106-2:230b-7	gsar du rnyed pas sar pa zhig rnyed na sde pa gzhan las 'ongs pa dang / khyim pas gzhan las brkus pa'i gos rung bar byas zin pa ma gtogs par rang gi gos dang than lhung bzed kyi kha g-yogs dang / lhung bzed kyi snod dang /	230b	gsar du rnyed ba sar ba jig rnyed na sde ba gzhan las ngs ba dang khyim ba gzhan las rku ba gos rung ba byed zin ba ma gtogs ba rang gi gos dang than lhung bzed kyi kha g-yogs dang lhung bzed kyi snod dang 
BO_T08_D4106-2:230b-8	rkang ba'i 'bob dang / ska rags dag dang bgo ba la sogs pa kha dog chen po brgyad ma gtogs pa sngon po'am /	230b	rkang ba bob dang ska rags dag dang bgod ba la sogs ba kha dog chen po brgyad ma gtogs ba sngon po 
BO_T08_D4106-2:230b-9	dmar po'am / dur smrig las gang yang rung bar kha ma bsgyur ba la yongs su longs spyod spyod na kha ma bsgyur ba'i gos gyon pa'i ltung byed kyi dngos gzhir 'gyur ro //	230b	dmar po dur smrig las gang yang rung ba kha ma sgyur ba la yongs su longs spyod spyod na kha ma sgyur ba gos gyon ba ltung byed kyi dngos gzhir gyur ro 
