segmentnr	original	folio	stemmed
BO_NK126_(cho)001:20	de yang mdo sde /	2	de yang mdo sde 
BO_NK126_(cho)001:21	'dul ba / mngon pa gsum du 'dus te /	2	dul ba mngon ba gsum du du te 
BO_NK126_(cho)001:22	de cis mngon na /	2	de cis mngon na 
BO_NK126_(cho)001:23	kun byed le'u bcu pa las /	2	kun byed leu chu ba las 
BO_NK126_(cho)001:24	'dod chags zhe sdang gti mug gsum byung ste //	2	dod chags zhe sdang gti mug gsum byung ste 
BO_NK126_(cho)001:25	de dag 'dul ba'i gnyen por gsungs pa ni //	2	de dag dul ba gnyen por gsungs ba ni 
BO_NK126_(cho)001:26	chos kyi sgo mo brgyad khri bzhi stong ste //	2	chos kyi sgo mo brgyad khri bzhi stong ste 
BO_NK126_(cho)001:27	zhes pa dang / yang gzugs dang sgra dang dri ro reg bya las /	2	zhes ba dang yang gzugs dang sgra dang dri ro reg byed las 
BO_NK126_(cho)001:28	'dod chags zhe sdang gti mug rnam gsum byung //	2	dod chags zhe sdang gti mug rnam gsum byung 
BO_NK126_(cho)001:29	de dag 'dul ba'i gnyen po sde snod gsum //	2	de dag dul ba gnyen po sde snod gsum 
BO_NK126_(cho)001:30	'dod chags 'dul ba'i gnyen po gsungs pa ni //	3	dod chags dul ba gnyen po gsungs ba ni 
BO_NK126_(cho)001:31	'dul ba'i sde snod nyi khri chig stong gsungs //	3	dul ba sde snod nyi khri chig stong gsungs 
BO_NK126_(cho)001:32	zhe sdang 'dul ba'i gnyen por gsungs pa ni //	3	zhe sdang dul ba gnyen por gsungs ba ni 
BO_NK126_(cho)001:33	mngon pa'i sde snod nyi khri chig stong gsungs //	3	mngon ba sde snod nyi khri chig stong gsungs 
BO_NK126_(cho)001:34	gti mug 'dul ba'i gnyen por gsungs pa ni //	3	gti mug dul ba gnyen por gsungs ba ni 
BO_NK126_(cho)001:35	mdo sde'i sde snod nyi khri chig stong gsungs //	3	mdo sde sde snod nyi khri chig stong gsungs 
BO_NK126_(cho)001:36	dug gsum cha mnyam 'dul ba'i gnyen po ni //	3	dug gsum cha mnyam dul ba gnyen po ni 
BO_NK126_(cho)001:37	sde snod gsum pa nyi khri chig stong gsungs //	3	sde snod gsum ba nyi khri chig stong gsungs 
BO_NK126_(cho)001:38	spyi ru brgyad khri bzhi stong gsungs pa las //	3	spyi ru brgyad khri bzhi stong gsungs ba las 
BO_NK126_(cho)001:39	dug gsum gnyen por 'dul phyir gsungs pa yin //	3	dug gsum gnyen por dul phyir gsungs ba yin 
BO_NK126_(cho)001:40	ces gsungs / de yang snod kyi rim pa dang sbyar na rab 'bring tha ma gsum ste /	4	ces gsungs de yang snod kyi rim ba dang sbyor na rab bring tha ma gsum ste 
BO_NK126_(cho)001:41	de yang re re la yang gsum gsum ste dagu'o //	4	de yang re re la yang gsum gsum ste dagu 
BO_NK126_(cho)001:42	de yang cis mngon zhe na /	4	de yang cis mngon zhe na 
BO_NK126_(cho)001:43	kun byed le'u lnga pa las /	4	kun byed leu lnga ba las 
BO_NK126_(cho)001:44	yod ni gcig las med pa la //	4	yod ni gcig las med ba la 
BO_NK126_(cho)001:45	bstan ni rnam pa gnyis su bstan //	4	ston ni rnam ba gnyis su ston 
BO_NK126_(cho)001:46	byung ni theg pa dgu ru byung //	4	byung ni theg ba dgu ru byung 
BO_NK126_(cho)001:47	'dus ni rdzogs pa chen por 'dus //	4	du ni rdzogs ba chen por du 
BO_NK126_(cho)001:48	ces gsungs / rgyu mtshan nyid kyi theg pa ni /	4	ces gsungs rgyu mtshan nyid kyi theg ba ni 
BO_NK126_(cho)001:49	zhal nas gsungs pa'i theg pa de rnams kyi mdo bzung mkhas pas mdzad pa la /	4	zhal nas gsungs ba theg ba de rnams kyi mdo bzung mkhas ba mdzad ba la 
BO_NK126_(cho)001:50	bstan bcos sam rab tu 'byed pa'o //	5	ston chos sam rab tu byed ba 
BO_NK126_(cho)001:51	'bras bu rdo rje'i theg pa zhes bya ba ni /	5	bras bu rdo rje theg ba zhes byed ba ni 
BO_NK126_(cho)001:52	zhal nas gsungs pa'i rgyud lung las mkhas pas mdzad pa'i man ngag gam /	5	zhal nas gsungs ba brgyud lung las mkhas ba mdzad ba man ngag gam 
BO_NK126_(cho)001:53	no pi ka zer ro //	5	no pi ka zer ro 
BO_NK126_(cho)001:54	de la mdo sde zer na sprul pa'i sku'i zhal nas gsungs pa de don mdo ru bsdus pa la tshig sder longs pa'i phyir ro //	5	de la mdo sde zer na sprul ba sku zhal nas gsungs ba de don mdo ru sdud ba la tshig sder longs ba phyir ro 
BO_NK126_(cho)001:55	rgyud zer na sku gsung thugs rim par brgyud pa'i phyir ro //	5	brgyud zer na sku gsung thugs rim ba brgyud ba phyir ro 
BO_NK126_(cho)001:56	de la bstan bcos mtha' dag don rnam pa lngas bstan te /	5	de la ston chos mtha dag don rnam ba lngas ston te 
BO_NK126_(cho)001:57	dgos pa bsdus dang tshig don dang // spyi yi don dang yan lag dbye //	5	dgos ba sdud dang tshig don dang spyi yi don dang yan lag byed 
BO_NK126_(cho)001:58	brgal brtags bcas te brnyad par bya //	5	rgol rtog cha te brnyad ba byed 
BO_NK126_(cho)001:59	zhes so // man ngag mtha' dag rtsis mgo lngas 'chad do //	5	zhes so man ngag mtha dag rtsis mgo lngas chad do 
BO_NK126_(cho)001:60	rgyud mtha' dag phun sum tshogs pa lngas 'chad do //	6	brgyud mtha dag phun sum tshogs ba lngas chad do 
BO_NK126_(cho)001:61	de la theg pa chung ngu nyan thos kyi phun sum tshogs pa lnga ni /	6	de la theg ba chung ngu nyan thos kyi phun sum tshogs ba lnga ni 
BO_NK126_(cho)001:62	ston pa sh+aakya thub pa /	6	ston ba sh+aakya thub ba 
BO_NK126_(cho)001:63	gnas wa ra na si'i gling ngam /	6	gnas wa ra na si gling ngam 
BO_NK126_(cho)001:64	rgyal bu rgyal byed kyi tshal lam /	6	rgyal bu rgyal byed kyi tshal lam 
BO_NK126_(cho)001:65	mgon med zas sbyin gyi kun dga' ra bar bshad /	6	mgon med zas sbyin gyi kun dga ra ba chad 
BO_NK126_(cho)001:66	dus lnga brgya phrag dang po la'o //	6	dus lnga brgya phrag dang po la 
BO_NK126_(cho)001:67	'khor dge slong dang dge tshul pho mo'o //	6	khor dge slong dang dge tshul pho mo 
BO_NK126_(cho)001:68	bstan pa nges don du 'dul ba lung sde bzhi /	6	ston ba nges don du dul ba lung sde bzhi 
BO_NK126_(cho)001:69	drangs don du mdo sde skyes rab sam /	6	drangs don du mdo sde skye rab sam 
BO_NK126_(cho)001:70	las brgya pa /	7	las brgya ba 
BO_NK126_(cho)001:71	so so thar pa /	7	so so thar ba 
BO_NK126_(cho)001:72	dran pa nyer bzhag go //	7	dran ba nyer jog go 
BO_NK126_(cho)001:73	sdus pa po kun dga' bo //	7	thu ba po kun dga bo 
BO_NK126_(cho)001:74	yang rang rgyal gyi phun sum tshogs pa lnga dang mi ldan te /	7	yang rang rgyal gyi phun sum tshogs ba lnga dang mi ldan te 
BO_NK126_(cho)001:75	kha sa mu tra nas /	7	kha sa mu tra nas 
BO_NK126_(cho)001:76	sangs rgyas rnams kyang mi bzhugs shing //	7	sangs rgya rnams kyang mi bzhugs shing 
BO_NK126_(cho)001:77	nyan thos rnams kyang zad pa na //	7	nyan thos rnams kyang zad ba na 
BO_NK126_(cho)001:78	rang sangs rgyas kyi ye shes ni //	7	rang sangs rgya kyi ye shes ni 
BO_NK126_(cho)001:79	brten pa med par rang las byung //	7	rten ba med ba rang las byung 
BO_NK126_(cho)001:80	zhes pas mngon no //	8	zhes ba mngon no 
BO_NK126_(cho)001:81	theg pa chen po dbu ma'i phun sum tshogs pa lnga ni /	8	theg ba chen po dbu ma phun sum tshogs ba lnga ni 
BO_NK126_(cho)001:82	ston pa sh+aakya thub /	8	ston ba sh+aakya thub 
BO_NK126_(cho)001:83	gnas bya rgod phung po'i ri /	8	gnas byed rgod phung po ri 
BO_NK126_(cho)001:84	dus lnga phrag gnyis pa'i dus so //	8	dus lnga phrag gnyis ba dus so 
BO_NK126_(cho)001:85	'khor byang chub sems dpa' sdom pa 'dzin pa'i 'khor rnams bzhi'o //	8	khor byang chub sems dpa sdom ba dzin ba khor rnams bzhi 
BO_NK126_(cho)001:86	bstan pa nges don du shes rab phyogs sras yum bcu bdun /	8	ston ba nges don du shes rab phyogs sras yum chu bdun 
BO_NK126_(cho)001:87	drang don mdo sde 'bum la sogs pa theg pa chen po'i mdo mtha' dag go //	8	dren don mdo sde bum la sogs ba theg ba chen po mdo mtha dag go 
BO_NK126_(cho)001:88	sdus pa po 'phags pa kun dga' bo'o //	8	thu ba po phag ba kun dga bo 
BO_NK126_(cho)001:89	mdo sde zhes ci'i phyir bya zhe na /	8	mdo sde zhes ci phyir byed zhe na 
BO_NK126_(cho)001:90	gnas rnams dang ni mtshan nyid dang // chos don ston pa mdo sder bshad //	9	gnas rnams dang ni mtshan nyid dang chos don ston ba mdo sder chad 
BO_NK126_(cho)001:91	ces so // yang 'dul ba zhes ci'i phyir zhe na /	9	ces so yang dul ba zhes ci phyir zhe na 
BO_NK126_(cho)001:92	ltung dang nges par 'byung ba dang // bca' bzhi dang ni rab 'byed dang // de nyid 'dul ba nyid spyod pa'o //	9	ltung dang nges ba byung ba dang chos bzhi dang ni rab byed dang de nyid dul ba nyid spyod ba 
BO_NK126_(cho)001:93	zhes pa'o // mngon pa zhes ci'i phyir bya zhe na /	9	zhes ba mngon ba zhes ci phyir byed zhe na 
BO_NK126_(cho)001:94	mngon du bya phyir yangs nas yang //	9	mngon du byed phyir yangs nas yang 
BO_NK126_(cho)001:95	zil gnon rtogs pas mngon pa'i chos //	9	zil gnon rtogs ba mngon ba chos 
BO_NK126_(cho)001:96	zhes pa sde snod gsum gyi nges tshig gi /	9	zhes ba sde snod gsum gyi nges tshig gi 
BO_NK126_(cho)001:97	sngags phyi pa ni /	9	sngags phyi ba ni 
BO_NK126_(cho)001:98	dang po ston pa kun rigs rnam par snang mdzad /	9	dang po ston ba kun rigs rnam ba snang mdzad 
BO_NK126_(cho)001:99	'og min gyi gnas nas dgongs pa chos nyid kyi ngang la gnas pa dang / la s+ya dkar mo la sogs pa phyag rgya'i lha mo bzhi dang / mchod pa'i lha mo la sogs pa'i skur bzhengs nas /	9	g min gyi gnas nas dgongs ba chos nyid kyi ngang la gnas ba dang la s+ya dkar mo la sogs ba phyag rgya lha mo bzhi dang mchod ba lha mo la sogs ba skur bzhengs nas 
BO_NK126_(cho)001:100	thugs rje rgyun chad ma mdzad par /	10	thugs rje rgyun chad ma mdzad ba 
BO_NK126_(cho)001:101	d+hu pe la sogs pa brgyad kyis mchod bstod bskur ba mdzad pas /	10	d+hu pe la sogs ba brgyad kyis mchod bstod skur ba mdzad ba 
BO_NK126_(cho)001:102	kun rigs rnam par snang mdzad du bzhengs nas rgyud gsungs /	10	kun rigs rnam ba snang mdzad du bzhengs nas brgyud gsungs 
BO_NK126_(cho)001:103	chos nyid ngang la ma rnal ba //	10	chos nyid ngang la ma rnal ba 
BO_NK126_(cho)001:104	'gro ba'i don la longs skur bzhengs //	10	gro ba don la longs skur bzhengs 
BO_NK126_(cho)001:105	thugs rje rgyun chad ma mdzad par //	10	thugs rje rgyun chad ma mdzad ba 
BO_NK126_(cho)001:106	'gro don sngon gyi dam bcas yal bar 'chi //	10	gro don sngon gyi dam cha yal ba chi 
BO_NK126_(cho)001:107	zhes bskul lo //	10	zhes skul lo 
BO_NK126_(cho)001:108	des na rgyud ces bya'o //	10	des na brgyud ces byed 
BO_NK126_(cho)001:109	byed pa bya ba'i rgyud kri ya ba ni /	10	byed ba byed ba brgyud kri ya ba ni 
BO_NK126_(cho)001:110	ston pa rigs kyi bdag po gsum gyi yang /	11	ston ba rigs kyi bdag po gsum gyi yang 
BO_NK126_(cho)001:111	gtso bo rnam par snang mdzad nyid las mi gzhan pa'i 'khor rdo rje sems dpa' dang / snang ba mtha' yas dang / rigs khyad par can gyi 'khor rigs gsum mgon po dang / dus ni lnga brgya phrag gsum pa'o //	11	gtso bo rnam ba snang mdzad nyid las mi gzhan ba khor rdo rje sems dpa dang snang ba mtha yas dang rigs khyad ba can gyi khor rigs gsum mgon po dang dus ni lnga brgya phrag gsum ba 
BO_NK126_(cho)001:112	bstan pa ni /	11	ston ba ni 
BO_NK126_(cho)001:113	spyi bo nas thon pa dbu gtsug tor gyi tan tra /	11	spyi bo nas thon ba dbu gtsug tor gyi tan tra 
BO_NK126_(cho)001:114	dpung pa g.yas g.yon nas thon pa kri ya dpung bzang gi tan tra /	11	dpung ba g.yas g.yon nas thon ba kri ya dpung bzang gi tan tra 
BO_NK126_(cho)001:115	thugs kar nas thon pa thugs rigs pa mchog gi rgyud /	11	thugs kar nas thon ba thugs rigs ba mchog gi brgyud 
BO_NK126_(cho)001:116	lte ba nas thon pa su pe ti ka ra'i rgyud /	11	lte ba nas thon ba su pe ti ka ra brgyud 
BO_NK126_(cho)001:117	zhabs nas thon pa zhabs 'khor lo sdom pa'i rgyud /	11	zhabs nas thon ba zhabs khor lo sdom ba brgyud 
BO_NK126_(cho)001:118	de la sogs pa gsungs so //	11	de la sogs ba gsungs so 
BO_NK126_(cho)001:119	sdud pa po gtsang ma lag na rdo rje gnas 'dod khams lha'i gnas chos bzang lha'i pho brang du bshad /	11	sdud ba po gtsang ma lag na rdo rje gnas dod khams lha gnas chos bzang lha pho brang du chad 
BO_NK126_(cho)001:120	de nas mi yul du ni ston pa sh+aakya thub kyis /	12	de nas mi yul du ni ston ba sh+aakya thub kyis 
BO_NK126_(cho)001:121	gnas dur khrod bsil ba'i tshal du /	12	gnas dur khrod bsil ba tshal du 
BO_NK126_(cho)001:122	dus lnga brgya phrag bzhi pa'o //	12	dus lnga brgya phrag bzhi ba 
BO_NK126_(cho)001:123	'khor rig 'dzin pho mo'i /	12	khor rig dzin pho mo 
BO_NK126_(cho)001:124	sdud pa po lag na rdo rje'o //	12	sdud ba po lag na rdo rje 
BO_NK126_(cho)001:125	bstan pa yang snga ma nyid do //	12	ston ba yang snga ma nyid do 
BO_NK126_(cho)001:126	la la dag sdud pa po kun daga'o yang zer ro //	12	la la dag sdud ba po kun daga yang zer ro 
BO_NK126_(cho)001:127	u pa ya ni /	12	u ba ya ni 
BO_NK126_(cho)001:128	dpal nam mkha' sgo mang gi rgyud nas /	12	dpal nam mkha sgo mang gi brgyud nas 
BO_NK126_(cho)001:129	gnyis ka rgyud kyi u pa ya //	12	gnyis ka brgyud kyi u ba ya 
BO_NK126_(cho)001:130	'di yi spyod pa nges pa ma mchis pas //	13	di yi spyod ba nges ba ma mchis ba 
BO_NK126_(cho)001:131	lung la'ang nges pa med par bstan //	13	lung la nges ba med ba ston 
BO_NK126_(cho)001:132	de bkod gling bzhi'i gong 'og gnyis pos shes //	13	de bkod gling bzhi gong g gnyis pos shes 
BO_NK126_(cho)001:133	phun sum tshogs pa de ltar bstan du med //	13	phun sum tshogs ba de ltar ston du med 
BO_NK126_(cho)001:134	ces pa'o // sems dpa' rnal 'byor yo ga'i phun sum tshogs pa lnga ni /	13	ces ba sems dpa rnal byor yo ga phun sum tshogs ba lnga ni 
BO_NK126_(cho)001:135	ston pa rnam par snang mdzad chen po'i rgyud dang mthun /	13	ston ba rnam ba snang mdzad chen po brgyud dang mthun 
BO_NK126_(cho)001:136	des na rnam par snang mdzad kun tu zhal /	13	des na rnam ba snang mdzad kun tu zhal 
BO_NK126_(cho)001:137	gnas 'og min gyi gnas so //	13	gnas g min gyi gnas so 
BO_NK126_(cho)001:138	'khor rgyal ba rigs bzhi nyid las mi gzhan pa'i 'khor /	13	khor rgyal ba rigs bzhi nyid las mi gzhan ba khor 
BO_NK126_(cho)001:139	sems dpa' sems ma ni rig khyad par can gyi 'khor ro //	13	sems dpa sems ma ni rig khyad ba can gyi khor ro 
BO_NK126_(cho)001:140	dus lnga brgya phrag lnga pa'o //	14	dus lnga brgya phrag lnga ba 
BO_NK126_(cho)001:141	bstan pa ni mu la tan+t+ra rtsa ba'i rgyud /	14	ston ba ni mu la tan+t+ra rtsa ba brgyud 
BO_NK126_(cho)001:142	ngan song sbyong ba /	14	ngan gro sbyong ba 
BO_NK126_(cho)001:143	khams gsum rnam par rgyal ba /	14	khams gsum rnam ba rgyal ba 
BO_NK126_(cho)001:144	dpal mchog dang po la sogs pa'o //	14	dpal mchog dang po la sogs ba 
BO_NK126_(cho)001:145	sdud pa po dpal 'byung lag na rdo rje'o //	14	sdud ba po dpal byung lag na rdo rje 
BO_NK126_(cho)001:146	bar du 'dod khams lha yul du /	14	ba du dod khams lha yul du 
BO_NK126_(cho)001:147	rig 'dzin grub pa rnams la bshad /	14	rig dzin grub ba rnams la chad 
BO_NK126_(cho)001:148	mi yul du gnas me ri 'bar ba'i rtse la bshad /	14	mi yul du gnas me ri bar ba rtse la chad 
BO_NK126_(cho)001:149	'khor rig 'dzin pho mo la'o //	14	khor rig dzin pho mo la 
BO_NK126_(cho)001:150	dus lnga brgya phrag drug pa la'o //	15	dus lnga brgya phrag drug ba la 
BO_NK126_(cho)001:151	bstan pa snga ma'o //	15	ston ba snga ma 
BO_NK126_(cho)001:152	ston pa sh+aaka thub /	15	ston ba sh+aaka thub 
BO_NK126_(cho)001:153	sdud pa po kun dga' bo'o //	15	sdud ba po kun dga bo 
BO_NK126_(cho)001:154	ston pa sh+aakya thub pa yi /	15	ston ba sh+aakya thub ba yi 
BO_NK126_(cho)001:155	bstan pa la mdo sngags gnyis ka gsungs pa mi rigs zhe na /	15	ston ba la mdo sngags gnyis ka gsungs ba mi rigs zhe na 
BO_NK126_(cho)001:156	de la dgongs pa 'dus pa'i le'u bdun pa las /	15	de la dgongs ba du ba leu bdun ba las 
BO_NK126_(cho)001:157	lang ka'i bdag pos dris pa /	15	lang ka bdag pos dri ba 
BO_NK126_(cho)001:158	gsang ba'i bdag po sprul pa'i sku thub pa'i dbang po 'di /	15	gsang ba bdag po sprul ba sku thub ba dbang po di 
BO_NK126_(cho)001:159	sangs rgyas gang gi sprul pa'i sku lags /	15	sangs rgya gang gi sprul ba sku lags 
BO_NK126_(cho)001:160	gsang ba'i bdag pos bka' stsal pa /	16	gsang ba bdag pos bka stsal ba 
BO_NK126_(cho)001:161	'di ni rdo rje sems dpa'i sprul pa bsam gyis mi khyab pa'i dus gsum gyi sangs rgyas kyi kyang brjod kyis mi lang pa'i nang nas sprul pa cha gcig tu zungs cig /	16	di ni rdo rje sems dpa sprul ba bsam gyis mi khyab ba dus gsum gyi sangs rgya kyi kyang rjod kyis mi lang ba nang nas sprul ba cha gcig tu zungs cig 
BO_NK126_(cho)001:162	ces pa'o // chos sku la longs sku rnam snang gis smra ba'i seng+ge rdo rje sems dpa' la bsgo ba /	16	ces ba chos sku la longs sku rnam snang gis smra ba seng+ge rdo rje sems dpa la sgo ba 
BO_NK126_(cho)001:163	sgyu 'phrul nas rigs kyi rigs te rigs kyi gtso //	16	sgyu phrul nas rigs kyi rigs te rigs kyi gtso 
BO_NK126_(cho)001:164	thugs kyi thugs te thugs kyi mchog /	16	thugs kyi thugs te thugs kyi mchog 
BO_NK126_(cho)001:165	rdo rje rigs gtso thams cad dkyil //	16	rdo rje rigs gtso thams cad dkyil 
BO_NK126_(cho)001:166	ces so // sprul pa bkye ba cha gcig sh+aakya thub la sogs pas gsang sngags gsungs par rigs pa'o //	16	ces so sprul ba gyed ba cha gcig sh+aakya thub la sogs ba gsang sngags gsungs ba rigs ba 
BO_NK126_(cho)001:167	dgongs 'dus nas /	16	dgongs du nas 
BO_NK126_(cho)001:168	yang stong gsum gyi stong chen po'i mi mjed kyi 'jig rten 'di na sangs rgyas sh+aakya thub pa zhes bya bar lung bstan nas /	16	yang stong gsum gyi stong chen po mi mjed kyi jig rten di na sangs rgya sh+aakya thub ba zhes byed ba lung ston nas 
BO_NK126_(cho)001:169	theg pa che chung gi chos dang / sems kyi dkyil 'khor 'od gsal ba dang / gsang sngags kyi de kho na nyid ston to //	16	theg ba che chung gi chos dang sems kyi dkyil khor d gsal ba dang gsang sngags kyi de kho na nyid ston to 
BO_NK126_(cho)001:170	zhes 'byung ngo //	17	zhes byung ngo 
BO_NK126_(cho)001:171	des na mi yul du bshad pa sh+aakya thub pa nyid do //	17	des na mi yul du chad ba sh+aakya thub ba nyid do 
BO_NK126_(cho)001:172	'o na rnal 'byor chen po ma h+aa yo ga bstan pa gang gis gsung zhe na /	17	mang na rnal byor chen po ma h+aa yo ga ston ba gang gis gsung zhe na 
BO_NK126_(cho)001:173	de yang sku gsum brgyud de gnas 'og min chen po ste /	17	de yang sku gsum brgyud de gnas g min chen po ste 
BO_NK126_(cho)001:174	mdo bcu nas /	17	mdo chu nas 
BO_NK126_(cho)001:175	'og min 'og min gnas 'og min //	17	g min g min gnas g min 
BO_NK126_(cho)001:176	rin chen gzhal yas bkod pa nas //	17	rin chen jal yas bkod ba nas 
BO_NK126_(cho)001:177	ces pa'o // ston pa kun tu bzang pos yum kun tu bzang mo la gnyis su med par sbyor bas chos skur thim ste /	17	ces ba ston ba kun tu bzang pos yum kun tu bzang mo la gnyis su med ba sbyor ba chos skur thim ste 
BO_NK126_(cho)001:178	sgyu 'phrul bye brag bshad pa'i rgyud nas /	17	sgyu phrul bye brag chad ba brgyud nas 
BO_NK126_(cho)001:179	thabs dang shes rab gnyis med pa //	17	thabs dang shes rab gnyis med ba 
BO_NK126_(cho)001:180	de ni rdo rje chags can spyad //	18	de ni rdo rje chags can spyod 
BO_NK126_(cho)001:181	rig mar bcas te zhu bar 'gyur //	18	rig mar cha te ju ba gyur 
BO_NK126_(cho)001:182	chos sku byang chub sems su gnas //	18	chos sku byang chub sems su gnas 
BO_NK126_(cho)001:183	ces pa dang / de la lha mo bcu drug glus mchod dang bstod bskul mdzad pa yis /	18	ces ba dang de la lha mo chu drug glus mchod dang bstod skul mdzad ba yis 
BO_NK126_(cho)001:184	stong pa nyid kyi ting 'dzin gyis //	18	stong ba nyid kyi ting dzin gyis 
BO_NK126_(cho)001:185	snying rje rgyun chad ma mdzad par //	18	snying rje rgyun chad ma mdzad ba 
BO_NK126_(cho)001:186	'gro ba'i don la sku bzhengs cig /	18	gro ba don la sku bzhengs cig 
BO_NK126_(cho)001:187	ces bskul ba gsan te /	18	ces skul ba gsan te 
BO_NK126_(cho)001:188	a cang gsung gi phyag rgya las //	18	a cang gsung gi phyag rgya las 
BO_NK126_(cho)001:189	phyag rgya chen por sku bzhengs nas //	18	phyag rgya chen por sku bzhengs nas 
BO_NK126_(cho)001:190	lha dang lha mo klu mo rnams //	19	lha dang lha mo klu mo rnams 
BO_NK126_(cho)001:191	'dod pa ngas bshad nyon cig ces //	19	dod ba ngas chad nyon cig ces 
BO_NK126_(cho)001:192	zhes gnang nas rgyud gsungs so //	19	zhes gnang nas brgyud gsungs so 
BO_NK126_(cho)001:193	des 'khor nyi las mi gzhan pa rgyal ba rigs lnga yab yum rigs khyad par can gyi sems dpa' dang sems ma khro bo dang khro mo /	19	des khor nyi las mi gzhan ba rgyal ba rigs lnga yab yum rigs khyad ba can gyi sems dpa dang sems ma khro bo dang khro mo 
BO_NK126_(cho)001:194	sprul pa dang yang sprul lo //	19	sprul ba dang yang sprul lo 
BO_NK126_(cho)001:195	bstan pa ni /	19	ston ba ni 
BO_NK126_(cho)001:196	lha yab gtso bor byas pa thabs la brten pa pha rgyud dang / lha yum gtso bor byas pa shes rab la brten pa ma rgyud dang / thabs shes 'dzam pa las /	19	lha yab gtso bor byed ba thabs la rten ba pha brgyud dang lha yum gtso bor byed ba shes rab la rten ba ma brgyud dang thabs shes dzam ba las 
BO_NK126_(cho)001:197	thabs shes rab gnyis su med pa spyi rgyud do //	19	thabs shes rab gnyis su med ba spyi brgyud do 
BO_NK126_(cho)001:198	bsdu na de gsum du 'dus so //	19	sdud na de gsum du du so 
BO_NK126_(cho)001:199	phye na rigs lnga po de dang / phyir gsungs pa sgyu 'phrul sde brgyad las kha tshar dang sbyar nas rgyud kyi rgyal po drug las shar ba'i rgyab brten zla gsang thig le sangs rgyas mnyam sbyor /	19	byed na rigs lnga po de dang phyir gsungs ba sgyu phrul sde brgyad las kha tshar dang sbyor nas brgyud kyi rgyal po drug las char ba rgyab rten zla gsang thig le sangs rgya mnyam sbyor 
BO_NK126_(cho)001:200	karma ma le /	20	karma ma le 
BO_NK126_(cho)001:201	gzi ldan 'bar ba mtshams kyi rgyud /	20	gzi ldan bar ba mtshams kyi brgyud 
BO_NK126_(cho)001:202	las bzhi ni /	20	las bzhi ni 
