segmentnr	original	folio	stemmed
BO_TZ21_ZHA-001:0	\u0f01\u0f83: tshhe sgrub rdo rje'i phreng ba las :	0	\u0f01\u0f83: tshhe sgrub rdo rje phreng ba las 
BO_TZ21_ZHA-001:1	tshhe bdag yab yum sras gsum gyi :	0	tshhe bdag yab yum sras gsum gyi 
BO_TZ21_ZHA-001:2	phyi sgrub rgyud kyi phrin las bzhugs :	0	phyi sgrub brgyud kyi phrin las bzhugs 
BO_TZ21_ZHA-001:3	\u0f88\u0f88\u0f88\u0f88\u0f88 tshhe bdag rig 'dzin rnams la 'dud :	0	\u0f88\u0f88\u0f88\u0f88\u0f88 tshhe bdag rig dzin rnams la dud 
BO_TZ21_ZHA-001:4	tshhe rgyud rdo rje phreng ba las :	0	tshhe brgyud rdo rje phreng ba las 
BO_TZ21_ZHA-001:5	gdams ngag mang po gnad du bsdus :	0	doms ngag mang po gnad du sdud 
BO_TZ21_ZHA-001:6	skal ldan rje 'bangs rnams la bshad :	0	skal ldan rje bang rnams la chad 
BO_TZ21_ZHA-001:7	spros na rgya che bsam yas kyang :	0	spros na rgya che bsam yas kyang 
BO_TZ21_ZHA-001:8	mdor dril rgyud lung man ngag gsum :	0	mdor dril brgyud lung man ngag gsum 
BO_TZ21_ZHA-001:9	thog mtha' bar du dge ba'i lam :	0	thogs mtha ba du dge ba lam 
BO_TZ21_ZHA-001:10	rgyud don tshhe bdag yab yum sras :	1	brgyud don tshhe bdag yab yum sras 
BO_TZ21_ZHA-001:11	lung lugs zhi khro stong lnga brgya :	1	lung lugs zhi khro stong lnga brgya 
BO_TZ21_ZHA-001:12	man ngag tshhe sbyin dkar mor bsdus :	1	man ngag tshhe sbyin dkar mor sdud 
BO_TZ21_ZHA-001:13	spros na re re la yang gsum :	1	spros na re re la yang gsum 
BO_TZ21_ZHA-001:14	thog mar dge ba tshhe yi bdag :	1	thogs mar dge ba tshhe yi bdag 
BO_TZ21_ZHA-001:15	yab yum sras gsum sgrub pa'i thabs :	1	yab yum sras gsum sgrub ba thabs 
BO_TZ21_ZHA-001:16	phyi nang gsang ba yang gsang bzhi :	1	phyi nang gsang ba yang gsang bzhi 
BO_TZ21_ZHA-001:17	gang zag blo yi rim par bstan :	1	gang zag blo yi rim ba ston 
BO_TZ21_ZHA-001:18	sa ma ya :	1	sa ma ya 
BO_TZ21_ZHA-001:19	phyi sgrub gnas dus shis pa la :	1	phyi sgrub gnas dus shis ba la 
BO_TZ21_ZHA-001:20	rten dang mchod pa'i yo byad bkram :	2	rten dang mchod ba yo byad grem 
BO_TZ21_ZHA-001:21	bde ba'i stan 'dug rnam g.yeng spang :	2	bde ba stan dug rnam g.yeng spong 
BO_TZ21_ZHA-001:22	lus sems khong klod mos gus bskyed :	2	lus sems khong klod mos gus skyed 
BO_TZ21_ZHA-001:23	sngon dngos rjes kyis nyams su len :	2	sngon dngos rjes kyis nyams su len 
BO_TZ21_ZHA-001:24	sngon 'gro rgyud sbyong rim pa gsum :	2	sngon gro brgyud sbyong rim ba gsum 
BO_TZ21_ZHA-001:25	na mo : dkon mchog kun 'dus rigs brgya'i bdag :	2	na mo dkon(d) mchog kun du rigs brgya bdag 
BO_TZ21_ZHA-001:26	bla ma bcom ldan tshhe dpag med :	2	bla ma joms ldan tshhe dpog med 
BO_TZ21_ZHA-001:27	tshhe lha rig 'dzin tshhogs bcas la :	2	tshhe lha rig dzin tshhogs cha la 
BO_TZ21_ZHA-001:28	byang chub bar du skyabs su mchi :	2	byang chub ba du skyob su mchi 
BO_TZ21_ZHA-001:29	'gro rnams sangs rgyas sar 'god phyir :	2	gro rnams sangs rgya sar god phyir 
BO_TZ21_ZHA-001:30	bdag gis 'chi med mchog bsgrub na :	3	bdag gis chi med mchog sgrub na 
BO_TZ21_ZHA-001:31	tshhe dpag med pa'i sku gsung thugs :	3	tshhe dpog med ba sku gsung thugs 
BO_TZ21_ZHA-001:32	myur du 'grub par byin gyis rlobs :	3	myur du grub ba byin gyis rlobs 
BO_TZ21_ZHA-001:33	tshhe bdag yab yum sras 'khor bcas :	3	tshhe bdag yab yum sras khor cha 
BO_TZ21_ZHA-001:34	'dir gshegs brtan bzhugs gus phyag 'tshhal :	3	dir gshegs brtan bzhugs gus phyag tshhal 
BO_TZ21_ZHA-001:35	mchod sprin 'bul zhing sdig ltung bshags :	3	mchod sprin bul zhing sdig ltung chags 
BO_TZ21_ZHA-001:36	rjes su yi rang chos 'khor bskul :	3	rjes su yi rang chos khor skul 
BO_TZ21_ZHA-001:37	bzhugs gsol dge kun byang chub bsngo :	3	bzhugs gsol dge kun byang chub sngo 
BO_TZ21_ZHA-001:38	bdag gzhan 'chi med mngon 'grub shog :	3	bdag gzhan chi med mngon grub shog 
BO_TZ21_ZHA-001:39	'gal rkyen bar chad bsal ba ni :	3	gal rkyen ba chad bsal ba ni 
BO_TZ21_ZHA-001:40	hu~m: snang srid sgyu 'phrul drwa ba'i zhing :	4	hu~m: snang srid sgyu phrul drwa ba zhing 
BO_TZ21_ZHA-001:41	'khrul rtog bgegs kyi ming yang med :	4	khrul rtogs bgegs kyi ming yang med 
BO_TZ21_ZHA-001:42	snod bcud lha sngags ye shes ngang :	4	snod bcud lha sngags ye shes ngang 
BO_TZ21_ZHA-001:43	mtshhams kyi dkyil 'khor lhun gyis grub :	4	mtshhams kyi dkyil khor lhun gyis grub 
BO_TZ21_ZHA-001:44	hu~m hu~m hu~m badzra rak+sha rak+sha :	4	hu~m hu~m hu~m badzra rak+sha rak+sha 
