segmentnr	original	folio	stemmed
BO_T02_D2313:253a-0	@253a # // rgya gar skad du //	253a	rgya gar skad du 
BO_T02_D2313:253a-1	sa na sa ra m'a na ni y'a ni ka ra n'a ma sang+g'i ti /	253a	sa na sa ra ma na ni ya ni ka ra na ma sang+g ti 
BO_T02_D2313:253a-2	bod skad du //	253a	bod skad du 
BO_T02_D2313:253a-3	'khor ba las yid nges par 'byung bar byed pa zhes bya ba'i glu //	253a	khor ba las yid nges ba byung ba byed ba zhes byed ba glu 
BO_T02_D2313:253a-4	bla ma rnams la phyag 'tshal lo //	253a	bla ma rnams la phyag tshal lo 
BO_T02_D2313:253a-5	dkon mchog gsum la phyag 'tshal lo //	253a	dkon(d) mchog gsum la phyag tshal lo 
BO_T02_D2313:253a-6	ae ma'o // 'du byed sdug bsngal 'gyur ba'i sdug bsngal dang // sdug bsngal sdug bsngal la sogs brgya rtsa bcu //	253a	ae ma du byed sdug sngal gyur ba sdug sngal dang sdug sngal sdug sngal la sogs brgya rtsa chu 
BO_T02_D2313:253a-7	sdug bsngal kun las skyob par mdzad pa yi //	253a	sdug sngal kun las skyob ba mdzad ba yi 
BO_T02_D2313:253a-8	sman pa'i rgyal po de la phyag 'tshal lo //	253a	sman ba rgyal po de la phyag tshal lo 
BO_T02_D2313:253a-9	kye kye kva'i grogs po dag /'khor ba'i rgyu ni nyon mongs pa dang las //	253a	kye kye kva grogs po dag ba rgyu ni nyon mongs ba dang las 
BO_T02_D2313:253b-0	nyon mongs khams gsum gnas ni dgu @253b bcu bgyad //	253b	nyon mongs khams gsum gnas ni dgu chu bgyad 
BO_T02_D2313:253b-1	zag pa'i chu bo sbyor ba nye bar len //	253b	zag ba chu bo sbyor ba nye ba len 
BO_T02_D2313:253b-2	rgyu dang yul dang sbyor ba'i stobs kyis byung //	253b	rgyu dang yul dang sbyor ba stobs kyis byung 
BO_T02_D2313:253b-3	kye kye kva'i grogs po dang // sna tshogs 'di dag las las byung //	253b	kye kye kva grogs po dang sna tshogs di dag las las byung 
BO_T02_D2313:253b-4	de yang nyon mongs stobs las byung //	253b	de yang nyon mongs stobs las byung 
BO_T02_D2313:253b-5	dge dang mi dge lung ma bstan //	253b	dge dang mi dge lung ma ston 
BO_T02_D2313:253b-6	mthong la myong dang skyes nas myong //	253b	mthong la myong dang skye nas myong 
BO_T02_D2313:253b-7	gzhan du myong dang ma nges pa'i //	253b	gzhan du myong dang ma nges ba 
BO_T02_D2313:253b-8	dkar dang gnag dang 'dren ma'o //	253b	dkar dang gnag dang bgrang ma 
BO_T02_D2313:253b-9	'khor ba'i las ni lci gang dang // nye ba gang dang goms pa gang //	253b	khor ba las ni lci gang dang nye ba gang dang goms ba gang 
BO_T02_D2313:253b-10	sngon byas gang yin de las ni //	253b	sngon byed gang yin de las ni 
BO_T02_D2313:253b-11	snga ma snga ma rnam smin 'gyur //	253b	snga ma snga ma rnam smin gyur 
BO_T02_D2313:253b-12	grogs dag soms shig thog ma med pa nas //	253b	grogs dag soms shig thogs ma med ba nas 
BO_T02_D2313:253b-13	ma rig la sogs bcu gcig rga shi'i mtha'//	253b	ma rig la sogs chu gcig rga chi 
BO_T02_D2313:253b-14	yan lag bcu gnyis cha gsum zo chun tshul //	253b	yan lag chu gnyis cha gsum zo chun tshul 
BO_T02_D2313:253b-15	nang gi rten 'brel yang dang yang du 'khor //	253b	nang gi rten brel yang dang yang du khor 
BO_T02_D2313:253b-16	tshe rabs tshe rabs grangs med de dang der //	253b	tshe rabs tshe rabs grangs med de dang der 
BO_T02_D2313:253b-17	skye dang rga dang na dang 'chi ba yi //	253b	skye dang rga dang na dang chi ba yi 
BO_T02_D2313:253b-18	sdug bsngal rnams kyis yang dang yang du gdungs //	253b	sdug sngal rnams kyis yang dang yang du gdung 
BO_T02_D2313:253b-19	'khrul nas 'khor gyur 'khrul cing 'khor bar 'gyur //	253b	khrul nas khor gyur khrul cing khor ba gyur 
BO_T02_D2313:253b-20	kyi hud srid pa'i lam gyis dub pa'i 'gron po rnams //	253b	kyi hud srid ba lam gyis dub ba gron po rnams 
BO_T02_D2313:253b-21	sdug bsngal bde bar bzung nas mi skyo ba //	253b	sdug sngal bde ba bzung nas mi skyo ba 
BO_T02_D2313:253b-22	khyed yid de la rtag tu chags byed pa //	253b	khyed yid de la rtag tu chags byed ba 
BO_T02_D2313:253b-23	phyugs dang khyad par med par bla ma gsung //	253b	phyugs dang khyad ba med ba bla ma gsung 
BO_T02_D2313:253b-24	bla mas zin pa'i skye bo mkhas pa dag / skad cig skad cig 'gro ba lnga po kun //	253b	bla mas zin ba skye bo mkhas ba dag skad cig skad cig gro ba lnga po kun 
BO_T02_D2313:253b-25	'khor ba'i sdug bsngal tsher ma zug 'dra la //	253b	khor ba sdug sngal tsher ma zug dra la 
BO_T02_D2313:253b-26	rus pa'i gting nas snying rje su mi skye //	253b	rus ba gting nas snying rje su mi skye 
BO_T02_D2313:253b-27	las ngan dbang gis 'khor ba'i rgya mtsho 'dir //	253b	las ngan dbang gis khor ba rgya mtsho dir 
