segmentnr	original	folio	stemmed
BO_K10_D0181_H0182:2b-2	sems can thams cad la dbang dam pa'i pha rol tu son pa sha stag dang / byang chub sems dpa' sems dpa' chen po phal cher gzhon nur gyur pa /	2b	sems can thams cad la dbang dam ba pha rol tu son ba sha stag dang byang chub sems dpa sems dpa chen po phal cher gzhon nur gyur ba 
BO_K10_D0181_H0182:2b-3	skye ba gcig gis thogs pa /	2b	skye ba gcig gis thogs ba 
BO_K10_D0181_H0182:2b-4	sems can gyi bsam pa ji lta ba bzhin du srid pa las grol ba /	2b	sems can gyi bsam ba ji lta ba bzhin du srid ba las grol ba 
BO_K10_D0181_H0182:2b-5	srid par skye ba yongs su 'dzin pa /	2b	srid ba skye ba yongs su dzin ba 
BO_K10_D0181_H0182:2b-6	thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa sha stag dang thabs gcig tu bzhugs so //	2b	thams cad kyang bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba sha stag dang thabs gcig tu bzhugs so 
BO_K10_D0181_H0182:3a-0	gzhan yang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dag gis @3a *//	3a	gzhan yang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dag gis 
BO_K10_D0181_H0182:3a-1	bcom ldan 'das la bkur stir byas /	3a	joms ldan da la bkur stir byed 
BO_K10_D0181_H0182:3a-2	bla mar byas /	3a	bla mar byed 
BO_K10_D0181_H0182:3a-3	ri mor byas /	3a	ri mor byed 
BO_K10_D0181_H0182:3a-4	mchod par byas nas /	3a	mchod ba byed nas 
BO_K10_D0181_H0182:3a-5	bde bar gshegs pa /	3a	bde ba gshegs ba 
BO_K10_D0181_H0182:3a-6	'jig rten mkhyen pa /	3a	jig rten mkhyen ba 
BO_K10_D0181_H0182:3a-7	skyes bu 'dul ba'i kha lo sgyur ba /	3a	skye bu dul ba kha lo sgyur ba 
BO_K10_D0181_H0182:3a-8	bla na med pa /	3a	bla na med ba 
BO_K10_D0181_H0182:3a-9	lha dang / mi rnams kyi ston pa /	3a	lha dang mi rnams kyi ston ba 
BO_K10_D0181_H0182:3a-10	sangs rgyas bcom ldan 'das kyis /	3a	sangs rgya joms ldan da kyis 
BO_K10_D0181_H0182:3a-11	'di lta ste /	3a	di lta ste 
BO_K10_D0181_H0182:3a-12	pha rol tu phyin pa drug po 'di dag nyid las brtsams nas 'khor bzhi po dag la chos ston to //	3a	pha rol tu phyin ba drug po di dag nyid las brtsams nas khor bzhi po dag la chos ston to 
BO_K10_D0181_H0182:3a-13	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la bka' stsal pa /	3a	de nas joms ldan da kyis tshe dang ldan ba sha radva ti bu la bka stsal ba 
BO_K10_D0181_H0182:3a-14	sh'a radva ti'i bu /	3a	sha radva ti bu 
BO_K10_D0181_H0182:3a-15	'di la byang chub sems dpa' sems dpa' chen pos sbyin pa'i pha rol tu phyin pa la spyod pa na mngon par 'du byed pa med par sbyin pa byin par bya'o //	3a	di la byang chub sems dpa sems dpa chen pos sbyin ba pha rol tu phyin ba la spyod ba na mngon ba du byed ba med ba sbyin ba byin ba byed 
BO_K10_D0181_H0182:3b-0	de skad ces bka' stsal pa dang / tshe dang ldan pa sh'a radva ti'i bus bcom ldan 'das la 'di skad ces @3b gsol to //	3b	de skad ces bka stsal ba dang tshe dang ldan ba sha radva ti bud joms ldan da la di skad ces gsol to 
BO_K10_D0181_H0182:3b-1	bcom ldan 'das /	3b	joms ldan da 
BO_K10_D0181_H0182:3b-2	bcom ldan 'das ni chos thams cad kyi rtsa bar gyur pa lags /	3b	joms ldan da ni chos thams cad kyi rtsa ba gyur ba lags 
BO_K10_D0181_H0182:3b-3	bcom ldan 'das ni chos thams cad kyi gtso bor gyur pa lags /	3b	joms ldan da ni chos thams cad kyi gtso bor gyur ba lags 
BO_K10_D0181_H0182:3b-4	bcom ldan 'das ni chos thams cad kyi ston par gyur pa lags te /	3b	joms ldan da ni chos thams cad kyi ston ba gyur ba lags te 
BO_K10_D0181_H0182:3b-5	de'i slad du bcom ldan 'das las gang thos na dge slong rnams 'dzin par 'gyur ba de bcom ldan 'das nyid kyis dge slong rnams la bshad du gsol /	3b	de slad du joms ldan da las gang thos na dge slong rnams dzin ba gyur ba de joms ldan da nyid kyis dge slong rnams la chad du gsol 
BO_K10_D0181_H0182:3b-6	de skad ces gsol pa dang / bcom ldan 'das cang mi gsung bar gyur te /	3b	de skad ces gsol ba dang joms ldan da cang mi gsung ba gyur te 
BO_K10_D0181_H0182:3b-7	lan gnyis kyi bar du gsol nas bcom ldan 'das kyis bka' stsal pa /	3b	lan gnyis kyi ba du gsol nas joms ldan da kyis bka stsal ba 
BO_K10_D0181_H0182:3b-8	sh'a radva ti'i bu /	3b	sha radva ti bu 
BO_K10_D0181_H0182:3b-9	ngas khyod la bcol gyi /	3b	ngas khyod la chol gyi 
BO_K10_D0181_H0182:3b-10	byang chub sems dpa' sems dpa' chen po rnams kyi sbyin pa'i pha rol tu phyin pa las brtsams te /	3b	byang chub sems dpa sems dpa chen po rnams kyi sbyin ba pha rol tu phyin ba las brtsams te 
BO_K10_D0181_H0182:3b-11	khyod spobs par gyis shig /	3b	khyod spobs ba gyis shig 
BO_K10_D0181_H0182:3b-12	de nas tshe dang ldan pa sh'a radva ti'i bus bcom ldan 'das las go skabs gnang ba thob nas bcom ldan 'das kyi mthus thog ma nyid du byang chub sems dpa' sems dpa' chen po rnams kyi sbyin pa'i pha rol tu phyin pa la 'doms shing rjes su	3b	de nas tshe dang ldan ba sha radva ti bud joms ldan da las go skabs gnang ba thob nas joms ldan da kyi mthus thogs ma nyid du byang chub sems dpa sems dpa chen po rnams kyi sbyin ba pha rol tu phyin ba la doms shing rjes su 
BO_K10_D0181_H0182:3b-13	ston te / bcom ldan 'das /	3b	ston te joms ldan da 
BO_K10_D0181_H0182:3b-14	'di la byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pas thog ma nyid du rnam pa thams cad mkhyen pa nyid la dmigs par bgyi zhing sbyin pa byin par bgyi'o //	3b	di la byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la spyod ba thogs ma nyid du rnam ba thams cad mkhyen ba nyid la dmigs ba bgyid zhing sbyin ba byin ba bgyid 
BO_K10_D0181_H0182:4a-0	gal te byang @4a *//	4a	gal te byang 
BO_K10_D0181_H0182:4a-1	chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid la dmigs par bgyis nas sbyin pa byin na /	4a	chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid la dmigs ba bgyid nas sbyin ba byin na 
BO_K10_D0181_H0182:4a-2	byang chub sems dpa' sems dpa' chen po de ni sbyin pa'i pha rol tu phyin pa yongs su 'dzin pa lags so //	4a	byang chub sems dpa sems dpa chen po de ni sbyin ba pha rol tu phyin ba yongs su dzin ba lags so 
BO_K10_D0181_H0182:4a-3	byang chub sems dpa' lta bar lhung bas sbyin pa byin pa ni mi bsngo yi /	4a	byang chub sems dpa lta ba lhung ba sbyin ba byin ba ni mi sngo yi 
BO_K10_D0181_H0182:4a-4	nyan thos kyi sa'am /	4a	nyan thos kyi sa 
BO_K10_D0181_H0182:4a-5	rang sangs rgyas kyi sar bsngos pa ni de lta ma lags so //	4a	rang sangs rgya kyi sar sngo ba ni de lta ma lags so 
BO_K10_D0181_H0182:4a-6	de ci'i slad du zhe na /	4a	de ci slad du zhe na 
BO_K10_D0181_H0182:4a-7	de'i 'jigs pa ni de lags par 'tshal bar bgyi ba'i slad du'o //	4a	de jigs ba ni de lags ba tshal ba bgyid ba slad du 
BO_K10_D0181_H0182:4a-8	de nas tshe dang ldan pa byams ma'i bu gang pos tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	4a	de nas tshe dang ldan ba byams ma bu gang pos tshe dang ldan ba sha radva ti bu la di skad ces smras so 
BO_K10_D0181_H0182:4a-9	tshe dang ldan pa /	4a	tshe dang ldan ba 
BO_K10_D0181_H0182:4a-10	ci'i phyir na de byang chub sems dpa' sems dpa' chen po'i 'jigs pa yin par shes par bya /	4a	ci phyir na de byang chub sems dpa sems dpa chen po jigs ba yin ba shes ba byed 
BO_K10_D0181_H0182:4a-11	smras pa / nyan thos rnams dang 'bras bu mnyam par 'gyur du 'ong bas na de'i phyir de'i 'jigs pa yin par shes par bya'o //	4a	smras ba nyan thos rnams dang bras bu mnyam ba gyur du ng ba na de phyir de jigs ba yin ba shes ba byed 
BO_K10_D0181_H0182:4a-12	de nas tshe dang ldan pa byams ma'i bu gang pos tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	4a	de nas tshe dang ldan ba byams ma bu gang pos tshe dang ldan ba sha radva ti bu la di skad ces smras so 
BO_K10_D0181_H0182:4a-13	tshe dang ldan pa sh'a radva ti'i bu /	4a	tshe dang ldan ba sha radva ti bu 
BO_K10_D0181_H0182:4a-14	byang chub sems dpa' sbyin pa byin pa gang yin pa dang / nyan thos dgra bcom pa mngon sum du bya bar 'dod pa sbyin pa byin pa gang yin pa 'di la bye brag ni ci yod /	4a	byang chub sems dpa sbyin ba byin ba gang yin ba dang nyan thos dgra joms ba mngon sum du byed ba dod ba sbyin ba byin ba gang yin ba di la bye brag ni ci yod 
BO_K10_D0181_H0182:4a-15	tha dad du dbye ba ni gang yin /	4a	tha dad du byed ba ni gang yin 
BO_K10_D0181_H0182:4b-0	smras @4b pa; tshe dang ldan pa gang po /	4b	smras pa; tshe dang ldan ba gang po 
BO_K10_D0181_H0182:4b-1	tha dad du dbye ba ni 'di nyid yin te /	4b	tha dad du byed ba ni di nyid yin te 
BO_K10_D0181_H0182:4b-2	gcig ni gang nyan thos kyi sar yongs su bsngo bar byed la /	4b	gcig ni gang nyan thos kyi sar yongs su sngo ba byed la 
BO_K10_D0181_H0182:4b-3	cig shos ni rnam pa thams cad mkhyen pa nyid du yongs su bsngo bar byed pa yin no //	4b	cig shos ni rnam ba thams cad mkhyen ba nyid du yongs su sngo ba byed ba yin no 
BO_K10_D0181_H0182:4b-4	de ci'i phyir zhe na /	4b	de ci phyir zhe na 
BO_K10_D0181_H0182:4b-5	tshe dang ldan pa /	4b	tshe dang ldan ba 
BO_K10_D0181_H0182:4b-6	dper na / skyes bu la la zhig bdag rgyal por gyur kyang ci ma rung snyam du rgyal po'i sa la dmigs nas sbyin pa byin la; skyes bu cig shos ni bdag rgyal po de'i yul na gnas kyang ci ma rung snyam du mngag gzhug par khas len par 'dod de	4b	dper na skye bu la la jig bdag rgyal por gyur kyang ci ma rung snyam du rgyal po sa la dmigs nas sbyin ba byin la; skye bu cig shos ni bdag rgyal po de yul na gnas kyang ci ma rung snyam du mngag jug ba khas len ba dod de 
BO_K10_D0181_H0182:4b-7	sbyin pa byin zhing de ltar yongs su bsngo na /	4b	sbyin ba byin zhing de ltar yongs su sngo na 
BO_K10_D0181_H0182:4b-8	skyes bu des skyes bu snga ma des dmigs pa'i rgyal po'i sa gang yin pa de nyid non par nus sam /	4b	skye bu des skye bu snga ma des dmigs ba rgyal po sa gang yin ba de nyid non ba nus sam 
BO_K10_D0181_H0182:4b-9	tshe dang ldan pa gang po /	4b	tshe dang ldan ba gang po 
BO_K10_D0181_H0182:4b-10	de bzhin du byang chub sems dpa' sems dpa' chen po ni rnam pa thams cad mkhyen pa nyid la dmigs nas sbyin pa byin zhing yongs su bsngo la /	4b	de bzhin du byang chub sems dpa sems dpa chen po ni rnam ba thams cad mkhyen ba nyid la dmigs nas sbyin ba byin zhing yongs su sngo la 
BO_K10_D0181_H0182:4b-11	nyan thos kyi theg pa pa ni sbyin pa gang byin pa de nyan thos kyi sa la dgra bcom pa pa nyid du yongs su bsngo bar byed do //	4b	nyan thos kyi theg ba ba ni sbyin ba gang byin ba de nyan thos kyi sa la dgra joms ba ba nyid du yongs su sngo ba byed do 
BO_K10_D0181_H0182:4b-12	de ltar 'phags pa nyan thos byang chub sems dpa'i nye gnas su 'gyur bar 'dod na /	4b	de ltar phag ba nyan thos byang chub sems dpa nye gnas su gyur ba dod na 
BO_K10_D0181_H0182:4b-13	skyes bu des sbyin pa de nyid rnam pa thams cad mkhyen pa nyid du yongs su bsngo bar byed pa'i mthu dang / nus pa yod dam /	4b	skye bu des sbyin ba de nyid rnam ba thams cad mkhyen ba nyid du yongs su sngo ba byed ba mthu dang nus ba yod dam 
BO_K10_D0181_H0182:4b-14	yang tshe dang ldan pa gang po /	4b	yang tshe dang ldan ba gang po 
BO_K10_D0181_H0182:5a-0	mos pa gang dang ldan pas sbyin pa de rnam pa thams cad mkhyen pa @5a *//	5a	mos ba gang dang ldan ba sbyin ba de rnam ba thams cad mkhyen ba 
BO_K10_D0181_H0182:5a-1	nyid du yongs su bsngo ba'i mos pa de ni med kyi /	5a	nyid du yongs su sngo ba mos ba de ni med kyi 
BO_K10_D0181_H0182:5a-2	sbyin pa de nyan thos su yongs su bsngo ba 'di ni byang chub sems dpa'i theg pa pa dang / nyan thos kyi theg pa pa dgra bcom pa'i sa la gnas pa'i tha dad du dbye ba yin no //	5a	sbyin ba de nyan thos su yongs su sngo ba di ni byang chub sems dpa theg ba ba dang nyan thos kyi theg ba ba dgra joms ba sa la gnas ba tha dad du byed ba yin no 
BO_K10_D0181_H0182:5a-3	tshe dang ldan pa gang po /	5a	tshe dang ldan ba gang po 
BO_K10_D0181_H0182:5a-4	dper na / skyes bu la la zhig sbyin pa 'dis bdag tshong dpon nam /	5a	dper na skye bu la la jig sbyin ba dis bdag tshong dpon nam 
BO_K10_D0181_H0182:5a-5	khyim bdag gam /	5a	khyim bdag gam 
BO_K10_D0181_H0182:5a-6	tshangs par gyur cig ces sbyin pa byin pa de bzhin du nyan thos kyi theg pa pa'i sbyin par blta'o //	5a	tshangs ba gyur cig ces sbyin ba byin ba de bzhin du nyan thos kyi theg ba ba sbyin ba lta 
BO_K10_D0181_H0182:5a-7	de nas tshe dang ldan pa byams ma'i bu gang pos tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	5a	de nas tshe dang ldan ba byams ma bu gang pos tshe dang ldan ba sha radva ti bu la di skad ces smras so 
BO_K10_D0181_H0182:5a-8	tshe dang ldan pa /	5a	tshe dang ldan ba 
BO_K10_D0181_H0182:5a-9	'di ni ngo mtshar che ste /	5a	di ni ngo mtshar che ste 
BO_K10_D0181_H0182:5a-10	sh'a radva ti'i bus shin tu legs par smras so //	5a	sha radva ti bud shin tu legs ba smras so 
BO_K10_D0181_H0182:5a-11	tshe dang ldan pa sh'a radva ti'i bu /	5a	tshe dang ldan ba sha radva ti bu 
BO_K10_D0181_H0182:5a-12	dper na / skyes bu la la zhig k'arsh'a pa na 'bum khyer te /	5a	dper na skye bu la la jig karsha ba na bum khyer te 
BO_K10_D0181_H0182:5a-13	khyim bdag phyug po gang yang rung ba zhig gi drung du song nas /	5a	khyim bdag phyug po gang yang rung ba jig gi drung du gro nas 
BO_K10_D0181_H0182:5a-14	'di skad du /	5a	di skad du 
BO_K10_D0181_H0182:5a-15	k'arsh'a pa na 'bum 'di dag khyod la 'bul te; bdag kyang khyod kyi thad na 'dug cing bya ba dang / sbyor ba rnams la g-yog bgyid do zhes zer ba de bzhin du tshe dang ldan pa nyan thos kyi theg pa pa'i gang zag rnams sbyin pa byin zhing /	5a	karsha ba na bum di dag khyod la bul te; bdag kyang khyod kyi thad na dug cing byed ba dang sbyor ba rnams la g-yog bgyid do zhes zer ba de bzhin du tshe dang ldan ba nyan thos kyi theg ba ba gang zag rnams sbyin ba byin zhing 
BO_K10_D0181_H0182:5a-16	de bzhin gshegs pa'i zhabs 'bring du khas len to //	5a	de bzhin gshegs ba zhabs bring du khas len to 
BO_K10_D0181_H0182:5a-17	byang chub sems dpa' sems dpa' chen po ni de ltar sbyin pa byin par mi byed de /	5a	byang chub sems dpa sems dpa chen po ni de ltar sbyin ba byin ba mi byed de 
BO_K10_D0181_H0182:5b-0	'di @5b ni byang chub sems dpa' spyod pa dang / nyan thos kyi sbyin pa byin pa'i khyad par du dbye ba yin no //	5b	di ni byang chub sems dpa spyod ba dang nyan thos kyi sbyin ba byin ba khyad ba du byed ba yin no 
BO_K10_D0181_H0182:5b-1	tshe dang ldan pa sh'a radva ti'i bu /	5b	tshe dang ldan ba sha radva ti bu 
BO_K10_D0181_H0182:5b-2	dper na / rgyal po'i btsun mo'i 'khor gyi bud med gcig gis gser 'bum khyer te /	5b	dper na rgyal po btsun mo khor gyi bud med gcig gis gser bum khyer te 
BO_K10_D0181_H0182:5b-3	tshong dpon nam /	5b	tshong dpon nam 
BO_K10_D0181_H0182:5b-4	ded dpon gang yang rung ba'i drung du song nas /	5b	ded dpon gang yang rung ba drung du gro nas 
BO_K10_D0181_H0182:5b-5	'di skad du /	5b	di skad du 
BO_K10_D0181_H0182:5b-6	gser 'bum 'di dag kyang khyod la 'bul /	5b	gser bum di dag kyang khyod la bul 
BO_K10_D0181_H0182:5b-7	bdag kyang khyod kyi g-yog bgyid cing sngar ldang ba dang / phyis nyal ba dang / khyod ci dgyes pa bzhin spyod par bgyid do zhes zer ba de bzhin du tshe dang ldan pa nyan thos kyi theg pa pa'i gang zag sbyin pa'ang sbyin zhing de bzhin gshegs pa'i nyan thos nyid du khas len to //	5b	bdag kyang khyod kyi g-yog bgyid cing sngar ldang ba dang byid nyal ba dang khyod ci dgyes ba bzhin spyod ba bgyid do zhes zer ba de bzhin du tshe dang ldan ba nyan thos kyi theg ba ba gang zag sbyin ba sbyin zhing de bzhin gshegs ba nyan thos nyid du khas len to 
BO_K10_D0181_H0182:5b-8	de skad ces smras pa dang / tshe dang ldan pa sh'a radva ti'i bus tshe dang ldan pa byams ma'i bu gang po la 'di skad ces smras so //	5b	de skad ces smras ba dang tshe dang ldan ba sha radva ti bud tshe dang ldan ba byams ma bu gang po la di skad ces smras so 
BO_K10_D0181_H0182:5b-9	tshe dang ldan pa /	5b	tshe dang ldan ba 
BO_K10_D0181_H0182:5b-10	sbyin pa de nyid yongs su btang du 'dra na /	5b	sbyin ba de nyid yongs su gtong du dra na 
BO_K10_D0181_H0182:5b-11	gcig ni nyan thos kyi sa yongs su 'dzin par gyur la /	5b	gcig ni nyan thos kyi sa yongs su dzin ba gyur la 
BO_K10_D0181_H0182:5b-12	gcig ni rnam pa thams cad mkhyen pa nyid yongs su 'dzin par gyur pa 'di ni ngo mtshar che ste /	5b	gcig ni rnam ba thams cad mkhyen ba nyid yongs su dzin ba gyur ba di ni ngo mtshar che ste 
BO_K10_D0181_H0182:5b-13	tshe dang ldan pas legs par smras so //	5b	tshe dang ldan ba legs ba smras so 
BO_K10_D0181_H0182:5b-14	tshe dang ldan pa gang po /	5b	tshe dang ldan ba gang po 
BO_K10_D0181_H0182:5b-15	byang chub sems dpa' 'di ni thams cad du thabs la mkhas par blta bar bya'o //	5b	byang chub sems dpa di ni thams cad du thabs la mkhas ba lta ba byed 
BO_K10_D0181_H0182:5b-16	gzhan yang / tshe dang ldan pa sh'a radva ti'i bus tshe dang ldan pa byams ma'i bu la 'di skad ces smras so //	5b	gzhan yang tshe dang ldan ba sha radva ti bud tshe dang ldan ba byams ma bu la di skad ces smras so 
BO_K10_D0181_H0182:6a-0	tshe dang @6a *//	6a	tshe dang 
BO_K10_D0181_H0182:6a-1	ldan pa gang po /	6a	ldan ba gang po 
BO_K10_D0181_H0182:6a-2	'di la byang chub sems dpa' sbyin pa byin par 'dod cing /	6a	di la byang chub sems dpa sbyin ba byin ba dod cing 
BO_K10_D0181_H0182:6a-3	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas sbyin pa yongs su gtong ba na thog ma kho nar /	6a	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba sbyin ba yongs su gtong ba na thogs ma kho nar 
BO_K10_D0181_H0182:6a-4	'di skad du /	6a	di skad du 
BO_K10_D0181_H0182:6a-5	sbyin pa 'di las byung ba'i bsod nams mngon par 'du byed pa dang / dge ba mngon par 'du byed pa gang yin pa des 'jig rten gyi khams mtha' yas mu med pa dag na theg pa la gsar du zhugs pa'i byang chub sems dpa' gang dag gnas pa de dag ni phyir mi ldog pa nyid du gyur cig /	6a	sbyin ba di las byung ba bsod nams mngon ba du byed ba dang dge ba mngon ba du byed ba gang yin ba des jig rten gyi khams mtha yas mu med ba dag na theg ba la gsar du jug ba byang chub sems dpa gang dag gnas ba de dag ni phyir mi ldog ba nyid du gyur cig 
BO_K10_D0181_H0182:6a-6	phyir mi ldog pa gang dag gnas pa de dag ni myur du rnam pa thams cad mkhyen pa nyid yongs su rdzogs par gyur cig ces brjod par bya ste /	6a	phyir mi ldog ba gang dag gnas ba de dag ni myur du rnam ba thams cad mkhyen ba nyid yongs su rdzogs ba gyur cig ces rjod ba byed ste 
BO_K10_D0181_H0182:6a-7	de ltar bdag nyid kyang de'i khongs su gtogs par byed cing byang chub sems dpa' de dag kyang dge ba'i rtsa ba rnams kyis yongs su 'dzin par byed do //	6a	de ltar bdag nyid kyang de khongs su gtogs ba byed cing byang chub sems dpa de dag kyang dge ba rtsa ba rnams kyis yongs su dzin ba byed do 
BO_K10_D0181_H0182:6a-8	ji lta ji ltar byang chub sems dpa' dge ba'i rtsa ba yongs su 'dzin cing rjes su srung ba de lta de ltar rnam pa thams cad mkhyen pa nyid dang nye bar 'gyur ro //	6a	ji lta ji ltar byang chub sems dpa dge ba rtsa ba yongs su dzin cing rjes su srung ba de lta de ltar rnam ba thams cad mkhyen ba nyid dang nye ba gyur ro 
BO_K10_D0181_H0182:6a-9	ji lta ji ltar dge ba'i rtsa ba yongs su bsngo ba de lta de ltar bla na med pa yang dag par rdzogs pa'i byang chub dang yang nye bar 'gyur ro //	6a	ji lta ji ltar dge ba rtsa ba yongs su sngo ba de lta de ltar bla na med ba yang dag ba rdzogs ba byang chub dang yang nye ba gyur ro 
BO_K10_D0181_H0182:6a-10	tshe dang ldan pa gang po /	6a	tshe dang ldan ba gang po 
BO_K10_D0181_H0182:6b-0	gzhan yang / byang chub sems @6b dpa' sems dpa' chen po sbyin pa byin pa na /	6b	gzhan yang byang chub sems dpa sems dpa chen po sbyin ba byin ba na 
BO_K10_D0181_H0182:6b-1	sbyin pa de 'di ltar bdag gis kha zas kyi sbyin pa 'di las sems can gang dag mig lam na snang ba dang / gang dag mi snang ba thams cad las sems can gang dag za ba dang / cung zad za bar gyur pa'i sbyin pa de las gang bdag gis dge ba'i rtsa ba yongs su bzung bar gyur pa'i dge ba'i rtsa ba des 'jig rten gyi khams mtha' yas mu med pa dag na /	6b	sbyin ba de di ltar bdag gis kha zas kyi sbyin ba di las sems can gang dag mig lam na snang ba dang gang dag mi snang ba thams cad las sems can gang dag za ba dang cung zad za ba gyur ba sbyin ba de las gang bdag gis dge ba rtsa ba yongs su bzung ba gyur ba dge ba rtsa ba des jig rten gyi khams mtha yas mu med ba dag na 
BO_K10_D0181_H0182:6b-2	theg pa la gsar du zhugs pa'i byang chub sems dpa' sems dpa' chen po gang dag gnas pa de dag ni phyir mi ldog pa nyid du gyur cig /	6b	theg ba la gsar du jug ba byang chub sems dpa sems dpa chen po gang dag gnas ba de dag ni phyir mi ldog ba nyid du gyur cig 
BO_K10_D0181_H0182:6b-3	phyir mi ldog pa gang dag gnas pa de dag ni myur du rnam pa thams cad mkhyen pa nyid yongs su rdzogs par gyur cig ces yongs su bsngo bar bya'o; ;ji ltar ji ltar byang chub sems dpa' dge ba'i rtsa ba yongs su bsngo bar byed pa de	6b	phyir mi ldog ba gang dag gnas ba de dag ni myur du rnam ba thams cad mkhyen ba nyid yongs su rdzogs ba gyur cig ces yongs su sngo ba bya; ;ji ltar ji ltar byang chub sems dpa dge ba rtsa ba yongs su sngo ba byed ba de 
BO_K10_D0181_H0182:6b-4	lta de ltar pha rol tu phyin pa rnams yongs su 'dzin cing rnam pa thams cad mkhyen pa nyid dang yang nye bar 'gyur te /	6b	lta de ltar pha rol tu phyin ba rnams yongs su dzin cing rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur te 
BO_K10_D0181_H0182:6b-5	gang gi tshe sbyin pa chung du'ang dpag tu med par byed pa 'di ni byang chub sems dpa' sems dpa' chen po'i thabs la mkhas pa yin par rig par bya'o //	6b	gang gi tshe sbyin ba chung du dpog tu med ba byed ba di ni byang chub sems dpa sems dpa chen po thabs la mkhas ba yin ba rig ba byed 
BO_K10_D0181_H0182:6b-6	de ci'i phyir zhe na /	6b	de ci phyir zhe na 
BO_K10_D0181_H0182:6b-7	rnam pa thams cad mkhyen pa nyid dpag tu med pa'i phyir ro //	6b	rnam ba thams cad mkhyen ba nyid dpog tu med ba phyir ro 
