segmentnr	original	folio	stemmed
BO_TZ6_CHA-041:34	las bum rta mgrin dang 'khyil pa gang rung gis bsgrub /	3	las bum rta mgrin dang khyil ba gang rung gis sgrub 
BO_TZ6_CHA-041:35	bka' srung la gtor ma 'bul /	3	bka srung la thor ma bul 
BO_TZ6_CHA-041:36	tshhogs rdzas byin brlabs nas phyi nang gsang ba'i tshhogs mchod bya /	3	tshhogs rdzas byin brlabs nas phyi nang gsang ba tshhogs mchod byed 
BO_TZ6_CHA-041:37	ye shes sku mchog gi bshags pa dang las byang ltar byin dbab cing mchod bstod sngon du 'gro bas sman gyi dngos grub gzhung ltar blang /	3	ye shes sku mchog gi chags ba dang las byang ltar byin bebs cing mchod bstod sngon du gro ba sman gyi dngos grub gzhung ltar blang 
BO_TZ6_CHA-041:38	bdag nyid dkyil 'khor du 'jug pa'i phyir rig pa'i me tog dor la slob ma gzhug par gnang ba nod do //	3	bdag nyid dkyil khor du jug ba phyir rig ba me tog dor la slob ma jug ba gnang ba nod do 
BO_TZ6_CHA-041:39	de nas dbang dngos la gnyis /	3	de nas dbang dngos la gnyis 
BO_TZ6_CHA-041:40	'jug pa'i cho ga dang / dbang bskur dngos so //	4	jug ba cho ga dang dbang skur dngos so 
BO_TZ6_CHA-041:41	dang po la'ang phyi nang gnyis las thog mar las bum gyi chus slob ma rnams la phyi rol du khrus bya /	4	dang po la phyi nang gnyis las thogs mar las bum gyi chus slob ma rnams la phyi rol du khru byed 
BO_TZ6_CHA-041:42	bgegs gtor btang la bka' bsgo zhing drag sngags rol mo yungs thun gyis bskrad la srung 'khor bsgom pa rnams las byang ltar bya /	4	bgegs thor gtong la bka sgo zhing drag sngags rol mo yungs thun gyis skrod la srung khor bsgom ba rnams las byang ltar byed 
BO_TZ6_CHA-041:43	mtshhams sbyor dang sngags spyi mthun gyis mig dar me tog sbyin /	4	mtshhams sbyor dang sngags spyi mthun gyis mig dar me tog sbyin 
BO_TZ6_CHA-041:44	sems bskyed gsal btab la chos bshad spyi 'gro dang khyad par /	4	sems skyed gsal debs la chos chad spyi gro dang khyad ba 
BO_TZ6_CHA-041:45	de'ang phyogs bcu dus gsum gyi rgyal ba sras dang bcas pa thams cad kyi sku gsung thugs yon tan phrin las mi zad pa rgyan gyi 'khor lo la mnga' dbang sgyur ba o rgyan gyi slob dpon chen po pad+ma 'byung gnas de nyid kyis phyogs dang ris su	4	de phyogs chu dus gsum gyi rgyal ba sras dang cha ba thams cad kyi sku gsung thugs yon tan phrin las mi zad ba rgyan gyi khor lo la mnga dbang sgyur ba o rgyan gyi slob dpon chen po pad+ma byung gnas de nyid kyis phyogs dang ris su 
BO_TZ6_CHA-041:46	ma chad pa'i gdul bya mtha' yas pa 'dul ba'i slad du /	4	ma chad ba gdul byed mtha yas ba dul ba slad du 
BO_TZ6_CHA-041:47	gsang chen rdo rje theg pa'i chos kyi 'khor lo dus gsum rgyun chad med par bskor ba thams cad kyi snying po'i yang bcud lam zab bla ma sgrub pa'i thabs tshhul mtha' yas pa bstan par mdzad pa las /	4	gsang chen rdo rje theg ba chos kyi khor lo dus gsum rgyun chad med ba skor ba thams cad kyi snying po yang bcud lam zab bla ma sgrub ba thabs tshhul mtha yas ba ston ba mdzad ba las 
BO_TZ6_CHA-041:48	skabs su babs pa /	4	skabs su bab ba 
BO_TZ6_CHA-041:49	bla ma nyid yi dam gyi rnam par sgom pa'i thabs mchog	4	bla ma nyid yi dam gyi rnam ba sgom ba thabs mchog 
BO_TZ6_CHA-041:50	/thugs sgrub bye ba phrag brgya'i mthar thug	5	sgrub bye ba phrag brgya mthar thug 
BO_TZ6_CHA-041:51	/bskyed rdzogs kun gyi dmar byang snying po 'di ni /	5	rdzogs kun gyi dmar byang snying po di ni 
BO_TZ6_CHA-041:52	badzra gu ru pad+ma badzra nyid tshhe lam gyi grogs mchog man+da ra ba dang bcas te brag phug ma ra ti kar 'chi med tshhe'i rig 'dzin sgrub pa'i skabs su /	5	badzra gu ru pad+ma badzra nyid tshhe lam gyi grogs mchog man+da ra ba dang cha te brag bugs ma ra ti kar chi med tshhe rig dzin sgrub ba skabs su 
BO_TZ6_CHA-041:53	chos sku kun bzang rdo rje 'chang chen /	5	chos sku kun bzang rdo rje chang chen 
BO_TZ6_CHA-041:54	longs sku dpal ldan 'khor lo bde mchog	5	longs sku dpal ldan khor lo bde mchog 
BO_TZ6_CHA-041:55	/sprul sku lhan skyes rdo rje rnal 'byor ma rnams kyis rang byung bde chen gsang ba'i dkyil 'khor du bcug nas dbang bskur cing byin gyis brlabs /	5	sku lhan skye rdo rje rnal byor ma rnams kyis rang byung bde chen gsang ba dkyil khor du jug nas dbang skur cing byin gyis brlabs 
BO_TZ6_CHA-041:56	rgyud dang gdams pa'i gsang mdzod gtad pas sku gsum he ru ka dang dbyer mi phyed par gyur /	5	brgyud dang doms ba gsang mdzod gtod ba sku gsum he ru ka dang dbyer mi phyed ba gyur 
BO_TZ6_CHA-041:57	phyis gangs can bod kyi gdul bya 'dul ba'i dus su mnga' bdag chos rgyal khri ldes gsol ba btab pa'i ngor /	5	byid gangs can bod kyi gdul byed dul ba dus su mnga bdag chos rgyal khri lde gsol ba debs ba ngor 
BO_TZ6_CHA-041:58	bla ma bde mchog 'khor lo'i chos bka' zab cing rgya che ba'i smin grol gdams pa mtha' yas pa bstshal /	5	bla ma bde mchog khor lo chos bka zab cing rgya che ba smin grol doms ba mtha yas ba bstshal 
BO_TZ6_CHA-041:59	mthar gdams ngag zab mo'i gzhung rgyas 'bring bsdus gsum du phyes nas rgyas pa bde mchog dmar po gsang ba yongs rdzogs kyi skor lho brag srin mo sbar rjes su sbas pa mnga' bdag sku sprul nyang nyi ma 'od zer gyis spyan drangs /	5	mthar doms ngag zab mo gzhung rgya bring sdud gsum du phyes nas rgya ba bde mchog dmar po gsang ba yongs rdzogs kyi skor lho brag srin mo sbor rjes su sbed ba mnga bdag sku sprul nyang nyi ma d zer gyis spyan drangs 
BO_TZ6_CHA-041:60	'bring po gsang mchog mthar thug gi skor gtshang gi byang ru mtshhams su sbas pa lo chen bai ro tsha na'i skye ba a ya bon po lha 'bum mam gu ru rnon rtshes spyan drangs /	6	bring po gsang mchog mthar thug gi skor gtshang gi byang ru mtshhams su sbed ba lo chen bai ro tsha na skye ba a ya bon po lha bum mam gu ru rnon rtshes spyan drangs 
BO_TZ6_CHA-041:61	bsdus pa zab don snying po'i bcud 'dril 'di nyid gangs bar phug mo cher sbas pa ste /	6	sdud ba zab don snying po bcud dril di nyid gangs ba bugs mo cher sbed ba ste 
BO_TZ6_CHA-041:62	ji skad du /	6	ji skad du 
BO_TZ6_CHA-041:63	gangs bar phug mo cher sbas gter kha 'di :	6	gangs ba bugs mo cher sbed gter kha di 
BO_TZ6_CHA-041:64	mi bzhag 'don pa'i rtags de bstan nas 'byung :	6	mi jog don ba rtags de ston nas byung 
BO_TZ6_CHA-041:65	gter ston pad+ma dbang phyug ces bya 'byung :	6	gter ston pad+ma dbang phyug ces byed byung 
BO_TZ6_CHA-041:66	zhes pa'i rdo rje'i lung gis bstan pa ltar pad+ma gsung gi bka' babs lo tsha ba ngan lam rgyal ba mchog dbyangs kyi rnam 'phrul /	6	zhes ba rdo rje lung gis ston ba ltar pad+ma gsung gi bka bab lo tsha ba ngan lam rgyal ba mchog dbyangs kyi rnam phrul 
BO_TZ6_CHA-041:67	byar smad du rgya'i rigs las 'khrungs shing mdo sngags gnyis kar mkhas pas ston par grags pa rgya ston pad+ma dbang phyug la kha byang babs shing lung bstan gyis bskul te /	6	byar smad du rgya rigs las khrung shing mdo sngags gnyis kar mkhas ba ston ba grags ba rgya ston pad+ma dbang phyug la kha byang bab shing lung ston gyis skul te 
BO_TZ6_CHA-041:68	e yul rig pa'i 'byung gnas kyi kha stod gangs bar rdo rje'i phug mo che zhes pa'i brag skyibs chen mo'i sgo drung pha wam dbang phyug gi mtshhan rtags can nas bla rdzogs thugs gsum gyi chos dang bstan srung gur mgon gyi rgya gzhung dregs pa zil gnon	6	e yul rig ba byung gnas kyi kha stod gangs ba rdo rje bugs mo che zhes ba brag skyibs chen mo sgo drung pha wam dbang phyug gi mtshhan rtags can nas bla rdzogs thugs gsum gyi chos dang ston srung gur mgon gyi rgya gzhung dregs ba zil gnon 
BO_TZ6_CHA-041:69	skor man ngag le tshhan lnga /	6	skor man ngag le tshhan lnga 
BO_TZ6_CHA-041:70	dam rdzas bdud rtshi sman gyi ril bu bcas spyan drangs /	7	dam rdzas bdud rtshi sman gyi ril bu cha spyan drangs 
BO_TZ6_CHA-041:71	'gro don ci rigs mdzad cing gur mgon gyi skor rnams yar lung klu ba'i bla ma rnams brgyud de deng sang sa skya'i gur mgon gzhung pod me 'bar mar bzhugs pa yin zhing /	7	gro don ci rigs mdzad cing gur mgon gyi skor rnams yar lung klu ba bla ma rnams brgyud de deng sang sa skya gur mgon gzhung pod me bar mar bzhugs ba yin zhing 
BO_TZ6_CHA-041:72	bla ma bde mchog gi chos skor rnams lung byang ltar gnas de nyid du yang gter gyi rgyas btab pa phyis rab tshhes sa stag lo'i sa ga zla ba'i tshhes bcur ye shes kyi mkha' 'gros khyab bdag sprul pa'i gter chen pad+ma 'od gsal mdo sngags gling pa	7	bla ma bde mchog gi chos skor rnams lung byang ltar gnas de nyid du yang gter gyi rgya debs ba byid rab tshhes sa stag lo sa ga zla ba tshhes jur ye shes kyi mkha gros khyab bdag sprul ba gter chen pad+ma d gsal mdo sngags gling ba 
BO_TZ6_CHA-041:73	la gter dpe dngos su bstan cing brda sprod mdzad pa'i rjes thog tu gter ston 7pad+ma dbang phyug nyid kyi sku mngon du snang bas dbang dang gdams ngag rdzogs par gnang /	7	la gter dpe dngos su ston cing brda sprod mdzad ba rjes thogs tu gter ston 7pad+ma dbang phyug nyid kyi sku mngon du snang ba dbang dang doms ngag rdzogs ba gnang 
BO_TZ6_CHA-041:74	de 'phral tshhig brgyud yi ge'i ris su gtan la phab /	7	de phral tshhig brgyud yi ge ris su gtan la bebs 
BO_TZ6_CHA-041:75	chu rta mgo zla'i nyer lngar don brgyud smin grol gyi gdams pa kho bo cag la gcig rdzogs kyi bka' drin stshal pa ste /	7	chu rta mgo zla nyer lngar don brgyud smin grol gyi doms ba kho bo cag la gcig rdzogs kyi bka drin stshal ba ste 
BO_TZ6_CHA-041:76	de ltar byin rlabs kyi ngad pa dang mkha' 'gro'i kha rlangs ma yal ba'i zab chos khyad par du 'phags pa bla ma bde mchog 'khor lo'i dkyil 'khor du smin byed kyi rim pa bgyi ba la 'jug pa dang dngos gzhi gnyis su yod pa las thog mar	7	de ltar byin rlabs kyi ngad ba dang mkha gro kha rlangs ma yal ba zab chos khyad ba du phag ba bla ma bde mchog khor lo dkyil khor du smin byed kyi rim ba bgyid ba la jug ba dang dngos gzhi gnyis su yod ba las thogs mar 
BO_TZ6_CHA-041:77	'jug pa'i chos rnams zhu ba'i yon du dmigs te zhing khams 'bul bar zhu /	7	jug ba chos rnams ju ba yon du dmigs te zhing khams bul ba ju 
BO_TZ6_CHA-041:78	zhes pas mtshhams sbyar la man+dal 'bul du gzhug	7	zhes ba mtshhams sbyor la man+dal bul du jug 
BO_TZ6_CHA-041:79	/bla ma dang dkyil 'khor gyi gtsho bo tha mi dad pa la mi phyed dad pa'i gdung shugs drag pos thal mo me tog dang bcas pas gsol ba gdab pa 'di'i rjes zlos /	7	ma dang dkyil khor gyi gtsho bo tha mi dad ba la mi phyed dad ba gdung shugs drag pos thal mo me tog dang cha ba gsol ba gdab ba di rjes zlos 
BO_TZ6_CHA-041:80	dga' chen ston pa he ru ka :	8	dga chen ston ba he ru ka 
BO_TZ6_CHA-041:81	khyab bdag pad+ma badzra rtshal :	8	khyab bdag pad+ma badzra rtshal 
BO_TZ6_CHA-041:82	bdag la brtshe bas nyer dgongs nas :	8	bdag la brtshe ba nyer dgongs nas 
BO_TZ6_CHA-041:83	smin grol byin gyis brlab tu gsol :	8	smin grol byin gyis brlab tu gsol 
BO_TZ6_CHA-041:84	lan gsum / de ltar gsol ba btab pa las gsang ba zab mo'i snod dang ldan par rig nas gnang ba bstshal zhing dam tshhig bsgrag pa yin pas 'di la snyan gtod 'tshhal /	8	lan gsum de ltar gsol ba debs ba las gsang ba zab mo snod dang ldan ba rig nas gnang ba bstshal zhing dam tshhig sgrog ba yin ba di la snyan gtod tshhal 
BO_TZ6_CHA-041:85	legs 'ongs skal ldan rigs kyi bu :	8	legs ngs skal ldan rigs kyi bu 
BO_TZ6_CHA-041:86	zab mo'i smin grol don gnyer na :	8	zab mo smin grol don gnyer na 
BO_TZ6_CHA-041:87	rtsha ba yan lag dam tshhig srungs :	8	rtsha ba yan lag dam tshhig srungs 
BO_TZ6_CHA-041:88	'da' dka' rdo rje'i bro bor zhig :	8	da dka rdo rje bro bor jig 
BO_TZ6_CHA-041:89	bdud rtshi'i dam chu sbyin la /	8	bdud rtshi dam chu sbyin la 
BO_TZ6_CHA-041:90	badzra a mr-i ta u da ka tha tha tha :	9	badzra a mr-i ta u da ka tha tha tha 
BO_TZ6_CHA-041:91	dam tshhig rdo rje'i chu nan de nyid lce'i dbang po brgyud snying ga'i mi shigs pa'i thig le dang ro gcig tu 'dres te dam tshhig srung ba dang nyams pa'i khe nyen gyi dpang po byed pa yin pas ji skad bsgos pa las 'da' bar mi bgyid do	9	dam tshhig rdo rje chu nan de nyid lce dbang po brgyud snying ga mi shigs ba thig le dang ro gcig tu dre te dam tshhig srung ba dang nyams ba khe nyen gyi dpang po byed ba yin ba ji skad sgo ba las da ba mi bgyid do 
BO_TZ6_CHA-041:92	snyam pas tha tshhig gi bro bor ba 'di'i rjes zlos /	9	snyam ba tha tshhig gi bro bor ba di rjes zlos 
BO_TZ6_CHA-041:93	sa ma ya i dam rak+sha mi :	9	sa ma ya i dam rak+sha mi 
BO_TZ6_CHA-041:94	dbang gi snod rung du sgrub pa rgyud rnam par sbyang ba'i slad du skyabs 'gro sems bskyed tshhogs gsag rnams rim par 'byung ba yin pas 'dun pa 'di ltar du mdzod cig	9	dbang gi snod rung du sgrub ba brgyud rnam ba sbyong ba slad du skyob gro sems skyed tshhogs gsag rnams rim ba byung ba yin ba dun ba di ltar du mdzod cig 
BO_TZ6_CHA-041:95	/dpal ldan bla ma 'khor lo bde mchog yab yum dkon mchog kun 'dus kyi ngo bo rtsha gsum rab 'byams rgya mtshho'i bdag nyid can du bzhugs pa la bdag gzhan sems can thams cad deng nas byang chub ma thob kyi bar du sgo gsum gus pa chen pos	9	ldan bla ma khor lo bde mchog yab yum dkon(d) mchog kun du kyi ngo bo rtsha gsum rab byam rgya mtshho bdag nyid can du bzhugs ba la bdag gzhan sems can thams cad deng nas byang chub ma thob kyi ba du sgo gsum gus ba chen pos 
BO_TZ6_CHA-041:96	skyabs su mchi bar bgyi'o snyams pas 'di'i rjes zlos /	9	skyob su mchi ba bgyid snyams ba di rjes zlos 
BO_TZ6_CHA-041:97	na mo : bla ma 'khor lo bde ba'i mchog :	9	na mo bla ma khor lo bde ba mchog 
BO_TZ6_CHA-041:98	sogs las byang ltar lan gsum /	9	sogs las byang ltar lan gsum 
BO_TZ6_CHA-041:99	nam mkhas khyab pa'i mar gyur 'gro ba mtha' dag 'khor ba sdug bsngal gyi rgya mtshho chen po las bsgral nas gtan bde'i go 'phang bla ma 'khor lo bde mchog gi sku dang ye shes la 'god par bya /	9	nam mkhas khyab ba mar gyur gro ba mtha dag khor ba sdug sngal gyi rgya mtshho chen po las bsgral nas gtan bde go phen bla ma khor lo bde mchog gi sku dang ye shes la god ba byed 
BO_TZ6_CHA-041:100	de'i ched du smin byed kyi dbang zab mo nod la grol byed lam gyi rim pa tshhul bzhin nyams su len par bgyi'o snyam du smon 'jug gi sems bskyed pa 'di'i rjes zlos /	10	de ched du smin byed kyi dbang zab mo nod la grol byed lam gyi rim ba tshhul bzhin nyams su len ba bgyid snyam du smon jug gi sems skyed ba di rjes zlos 
BO_TZ6_CHA-041:101	ho : sems bskyed mkha' khyab 'gro ba kun :	10	ho sems skyed mkha khyab gro ba kun 
BO_TZ6_CHA-041:102	sogs las byang ltar gsum /	10	sogs las byang ltar gsum 
BO_TZ6_CHA-041:103	rgyun bshags yan lag brgyad pa'i ting nge 'dzin rnams re re bzhin gsal thobs la 'di'i rjes zlos /	10	rgyun chags yan lag brgyad ba ting nge dzin rnams re re bzhin gsal thobs la di rjes zlos 
BO_TZ6_CHA-041:104	rdo rje slob dpon sangs rgyas dpal :	10	rdo rje slob dpon sangs rgya dpal 
BO_TZ6_CHA-041:105	sogs gsum / dbang gi ye shes pa rang rgyud la gnas pa'i gzhi'am rtsha bar gyur pa dam tshhig dang sdom pa spyi dang khyad par lhag pas bsdus pa rnams tshhul bzhin du bsrung dgos pas dam bca' rnam gsum brtan por bzung ba 'di'i rjes zlos /	10	sogs gsum dbang gi ye shes ba rang brgyud la gnas ba gzhi rtsha ba gyur ba dam tshhig dang sdom ba spyi dang khyad ba lhag ba sdud ba rnams tshhul bzhin du bsrung dgos ba dam chos rnam gsum brtan por bzung ba di rjes zlos 
BO_TZ6_CHA-041:106	om/ bde bar gshegs pa khyed ci 'dra //	10	bde ba gshegs ba khyed ci dra 
BO_TZ6_CHA-041:107	de 'dra kho nar bdag gyur cig	10	de dra kho nar bdag gyur cig 
BO_TZ6_CHA-041:108	/spyod pa rmad byung bsam yas pa //	10	ba rmad byung bsam yas ba 
BO_TZ6_CHA-041:109	'gro la phan phyir bdag gis spyad //	10	gro la phan phyir bdag gis spyod 
BO_TZ6_CHA-041:110	byang chub sems mchog dam pa dang // sku gsung thugs kyi phyag rgya 'di //	11	byang chub sems mchog dam ba dang sku gsung thugs kyi phyag rgya di 
BO_TZ6_CHA-041:111	srog gi phyir yang mi spong na //	11	srog gi phyir yang mi spong na 
BO_TZ6_CHA-041:112	rdo rje rgyal pos byin rlob mdzod //	11	rdo rje rgyal pos byin rlob mdzod 
BO_TZ6_CHA-041:113	dus ngan tha ma'i 'jig rten 'dir //	11	dus ngan tha ma jig rten dir 
BO_TZ6_CHA-041:114	sangs rgyas mdzad dka' bdag gis bsgrub //	11	sangs rgya mdzad dka bdag gis sgrub 
BO_TZ6_CHA-041:115	byang chub spyad dka' bdag gis spyod //	11	byang chub spyod dka bdag gis spyod 
BO_TZ6_CHA-041:116	rdo rje rnal 'byor dkyil 'khor du //	11	rdo rje rnal byor dkyil khor du 
BO_TZ6_CHA-041:117	bdag cag bsam pa 'grub gyur cig	11	bdag cag bsam ba grub gyur cig 
BO_TZ6_CHA-041:118	/lan gsum / de rnams kyis dkyil 'khor phyi 'jug gi rim pa grub nas /	11	gsum de rnams kyis dkyil khor phyi jug gi rim ba grub nas 
BO_TZ6_CHA-041:119	nang 'jug gi slad du slob dpon bde ba mchog gi thugs ka nas tshhad med pa bzhi'i rang bzhin 'od zer lcags kyu lta bu 'phros /	11	nang jug gi slad du slob dpon bde ba mchog gi thugs ka nas tshhad med ba bzhi rang bzhin d zer lcags kyu lta bu phro 
BO_TZ6_CHA-041:120	khyed rang rnams dkyil 'khor chen po'i shar sgo nas drangs shing bkug ste gtsho bo'i mdun du phyin par mos shig	12	khyed rang rnams dkyil khor chen po char sgo nas drangs shing gugs ste gtsho bo mdun du phyin ba mos shig 
BO_TZ6_CHA-041:121	/dzahhu~m bam ho :	12	bam ho 
BO_TZ6_CHA-041:122	seng ges btegs pa'i rin po che'i khri dang pad+ma zla ba nyi ma'i dkyil 'khor rnams brtshegs pa'i gdan la 'khod par mos shig	12	seng ges degs ba rin po che khri dang pad+ma zla ba nyi ma dkyil khor rnams brtshegs ba gdan la khod ba mos shig 
BO_TZ6_CHA-041:123	badzra sa ma ya satwam :	12	badzra sa ma ya satwam 
BO_TZ6_CHA-041:124	de nas nang 'jug gi dngos gzhi ye shes pa dbab pa yin pas lus ngag yid gsum gyi gnad legs par gcun /	12	de nas nang jug gi dngos gzhi ye shes ba bebs ba yin ba lus ngag yid gsum gyi gnad legs ba jun 
BO_TZ6_CHA-041:125	sems rnam par rtog pas ma g.yeng bar dmigs pa la yid rtshe gcig tu gtod cig	12	sems rnam ba rtogs ba ma g.yeng ba dmigs ba la yid rtshe gcig tu gtod cig 
BO_TZ6_CHA-041:126	/bla ma yi dam dbyer med pa la mos gus drag tu byas pa'i rkyen gyis slob dpon gyi thugs ka nas bde ba chen po'i 'od zer glog gi me lce lta bu 'phros /	12	ma yi dam dbyer med ba la mos gus drag tu byed ba rkyen gyis slob dpon gyi thugs ka nas bde ba chen po d zer glog gi me lce lta bu phro 
BO_TZ6_CHA-041:127	khyed rang rnams kyi lus la reg pa tsham gyis gdos bcas rnam smin gyi phung po bsregs nas stong par sbyangs /	12	khyed rang rnams kyi lus la reg ba tsham gyis gdos cha rnam smin gyi phung po bsregs nas stong ba sbyong 
BO_TZ6_CHA-041:128	lus sems rdul dang bral ba'i dwangs ma hu~m yig dmar por gyur pa bla ma bde ba mchog gi zhal du zhugs /	12	lus sems rdul dang bral ba dwangs ma hu~m yig dmar por gyur ba bla ma bde ba mchog gi zhal du jug 
BO_TZ6_CHA-041:129	thugs kar 'od du zhu /	12	thugs kar d du ju 
BO_TZ6_CHA-041:130	yab yum sbyor ba'i mkha' gsang du byang chub sems kyi gong bur gyur /	13	yab yum sbyor ba mkha gsang du byang chub sems kyi gong bur gyur 
BO_TZ6_CHA-041:131	de las skad cig gis khyed rang rnams bde mchog pad+ma badzra rtshal sku mdog dmar po pad+ma ra ga'i mdangs 'od 'tshher ba /	13	de las skad cig gis khyed rang rnams bde mchog pad+ma badzra rtshal sku mdog dmar po pad+ma ra ga mdangs d tshher ba 
