segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1979:13	'khor la gnas shing /_/ma he yi ni mtshhan la bzhugs/_/stag gi sham	13	khor la gnas shing he yi ni mtshhan la gi sham 
BO_T17_MW1PD95844_1979:14	thabs mi'u thung /_/nga rgyal thams cad 'joms mdzad pa/_/nyi ma'i 'od zer	14	thabs miu thung rgyal thams cad joms mdzad ma d zer 
BO_T17_MW1PD95844_1979:15	gzi mdangs che/_/sa steng ma lus kun du mchod/_/'bar zhing 'bar ba'i	15	gzi mdangs steng ma lus kun du zhing bar ba 
BO_T17_MW1PD95844_1979:16	phreng ba rno/_/dus mtha' yi ni me dang mtshhungs/_/rdo rje ral gri gtun shing	16	phreng ba mtha yi ni me dang rje ral gri gtun shing 
BO_T17_MW1PD95844_1979:17	drag_/ro langs sta re zhags pa bsnams/_/phyag g.yas dang ni g.yon pa yi/_/	17	ldang sta re zhags ba g.yas dang ni g.yon ba 
BO_T17_MW1PD95844_1979:18	drug po rnams su mdzes par bsnams/_/khro bcas 'jigs byed shin tu drag_/	18	drug po rnams su mdzes ba cha jigs byed shin tu 
BO_T17_MW1PD95844_1979:19	gshin rje mthar byed bdud 'joms pa/_/hum yig gis gang mgrin bsams nas//	19	gshin rje mthar byed bdud joms yig gis gang mgrin bsams 
BO_T17_MW1PD95844_1979:20	'dir ni de yi nga rgyal bya/_/snying gar nyi rdor snying 'od kyis/_/gshin rje sdang ba bza' bar bya/_/mdun phyogs de nas mchod nas ni/_/rang dang rnam pa	20	dir ni de yi nga rgyal gar nyi rdar snying d rje sdang ba bza ba phyogs de nas mchod nas dang rnam ba 
BO_T17_MW1PD95844_1979:21	gcig byas te/_/dzah_bam hos hoh_sa bon bzhis/_/yang dag dgug dang gzhug pa	21	gcig byed hos hoh_sa bon dag gugs dang jug ba 
BO_T17_MW1PD95844_1979:22	dang /_/bcing dang mnyes pas bdag mchod cing /_/bsam gtan gyis ni	22	dang dang mnyes ba bdag mchod cing gtan gyis ni 
BO_T17_MW1PD95844_1979:23	mchod byas nas/_/yang dag bstod nas sngags bzlas bya/_/dge ba yongs su	23	mchod byed dag bstod nas sngags bzlas ba yongs su 
BO_T17_MW1PD95844_1979:24	bsngo bya zhing /_/langs nas lha yi rnal 'byor gyis/_/brtshe ba gcig pu'i yid	24	sngo byed zhing nas lha yi rnal byor ba gcig pu yid 
BO_T17_MW1PD95844_1979:25	kyis spyad/_/de bzhin nyi ma so sor bya/_/dngos grub thob pa'i mtshhan ma	25	kyis bzhin nyi ma so sor grub thob ba mtshhan ma 
BO_T17_MW1PD95844_1979:26	'byung /_/'dod pa'i dngos grub bsgrub bya ba/_/las mchog rab tu brkyang	26	byung ba dngos grub sgrub byed mchog rab tu rkyong 
BO_T17_MW1PD95844_1979:27	na yang /_/las kyi rjes su 'brangs pa'i tshhul/_/mangs pas kho bos ma bshad	27	na yang kyi rjes su brang ba ba kho bod ma chad 
BO_T17_MW1PD95844_1979:28	do/_/bla ma'i man ngag de yang ni/_/rgyud las mngon 'dod bsgrub par bya/_/	28	ma man ngag de yang las mngon dod sgrub ba 
BO_T17_MW1PD95844_1979:29	mkhas pas 'khor lo gzhan rnams kyang /_/kun nas 'bad pas shes par bya/_/	29	mkhas ba khor lo gzhan rnams kyang nas bad ba shes ba 
BO_T17_MW1PD95844_1979:30	gtor ma nyer spyod rnal 'byor gyis/_/thun mtshhams bzhi ru cho ga bya/_/bzlas	30	thor ma nyer spyod rnal byor mtshhams bzhi ru cho ga 
BO_T17_MW1PD95844_1979:31	pa'i sngags ni/_om \u0f10bi kr-i ta na na hum hum phat phat swa ha/_bdag gi bla	31	ba sngags \u0f10bi kr-i ta na na hum hum phat phat swa gi bla 
BO_T17_MW1PD95844_1979:32	gshin rje dgra nag po'i sgrub thabs	32	gshin rje dgra nag po sgrub thabs 
BO_T17_MW1PD95844_1979:33	ma'i man ngag las rtogs nas/_/sgrub thabs cho ga byas pa'i bsod nams kyis//	33	ma man ngag las rtogs thabs cho ga byed ba bsod nams 
BO_T17_MW1PD95844_1979:34	'jig rten pa rnams thams cad gyur pa 'dis/_/mngon par 'dod pa'i 'bras	34	jig rten ba rnams thams cad gyur ba ba dod ba bras 
BO_T17_MW1PD95844_1979:35	bu myur thob shog_/gshin rje'i dgra nag po'i sgrub thabs rdzogs so//_//	35	bu myur thob rje dgra nag po sgrub thabs rdzogs 
