segmentnr	original	folio	stemmed
BO_T02_D1847:181b-0	sa'i snying po la sogs pa'i ni 'dir @181b dkyil 'khor pa ma yin pa'i phyir med pa'o //	181b	sa snying po la sogs ba ni dir dkyil khor ba ma yin ba phyir med ba 
BO_T02_D1847:181b-1	'dir rnam par snang mdzad ma gtogs pa'i sangs rgyas rnams dang khro bo rnams kyi gdan nyi ma yin la gzhan rnams ni zla ba'i gdan yin no zhes khong du chud par bya'o //	181b	dir rnam ba snang mdzad ma gtogs ba sangs rgya rnams dang khro bo rnams kyi gdan nyi ma yin la gzhan rnams ni zla ba gdan yin no zhes khong du chud ba byed 
BO_T02_D1847:181b-2	yongs su gsal bar shes zhes bya ba ni kun nas gsal ba ste /	181b	yongs su gsal ba shes zhes byed ba ni kun nas gsal ba ste 
BO_T02_D1847:181b-3	bri ba la sogs pa'i las mthar phyin par shes par byas nas /	181b	bri ba la sogs ba las mthar phyin ba shes ba byed nas 
BO_T02_D1847:181b-4	mchod par bya ba zhes bya ba ni cho ga bzhin du bdag po'i rnal 'byor dang ldan pas 'dir nges par ji lta ba bzhin du gsang ba dang cig shos kyis mchod pa bya ba'o //	181b	mchod ba byed ba zhes byed ba ni cho ga bzhin du bdag po rnal byor dang ldan ba dir nges ba ji lta ba bzhin du gsang ba dang cig shos kyis mchod ba byed ba 
BO_T02_D1847:181b-5	lus dang ngag sems mchod pa yis //	181b	lus dang ngag sems mchod ba yis 
BO_T02_D1847:181b-6	zhes bya ni rang rang gi dkyil 'khor du sku rdo rje la sogs pa'i dkyil 'khor pa dang bcas par mchod par bya'o //	181b	zhes byed ni rang rang gi dkyil khor du sku rdo rje la sogs ba dkyil khor ba dang cha ba mchod ba byed 
BO_T02_D1847:181b-7	de la sku'i dkyil 'khor du re zhig gsang ba'i mchod pa nye bar bstan pa gsungs pa /	181b	de la sku dkyil khor du re jig gsang ba mchod ba nye ba ston ba gsungs ba 
BO_T02_D1847:181b-8	bcu drug ces bya ba la sogs pa la /	181b	chu drug ces byed ba la sogs ba la 
BO_T02_D1847:181b-9	stong pa nyid bcu drug gi rang bzhin //	181b	stong ba nyid chu drug gi rang bzhin 
BO_T02_D1847:181b-10	shes rab kyi pha rol tu phyin pa'i ngo bo yin pa'i phyir lo brgyad gnyis pa'o //	181b	shes rab kyi pha rol tu phyin ba ngo bo yin ba phyir lo brgyad gnyis ba 
BO_T02_D1847:181b-11	de yang gsungs pa /	181b	de yang gsungs ba 
BO_T02_D1847:181b-12	dgongs pa las /	181b	dgongs ba las 
BO_T02_D1847:181b-13	nang la sogs pa'i dbye ba yis //	181b	nang la sogs ba byed ba yis 
BO_T02_D1847:181b-14	stong pa nyid phyir bcu drug la'o //	181b	stong ba nyid phyir chu drug la 
BO_T02_D1847:181b-15	skye ba med par gnas gang yin //	181b	skye ba med ba gnas gang yin 
BO_T02_D1847:181b-16	btsun mo zhes ni brjod par bya //	181b	btsun mo zhes ni rjod ba byed 
BO_T02_D1847:181b-17	zhes so ; / rab tu mdangs bzad zhes bya ba ni mdzes pa la sogs pa'i yon tan dang ldan pa'o //	181b	zhes so rab tu mdangs bzad zhes byed ba ni mdzes ba la sogs ba yon tan dang ldan ba 
BO_T02_D1847:181b-18	yang na mdangs bzang zhes bya ba ni ming gis phyogs gcig bstan pas zla ba'i mdangs bzung ste /	181b	yang na mdangs bzang zhes byed ba ni ming gis phyogs gcig ston ba zla ba mdangs bzung ste 
BO_T02_D1847:181b-19	dper na lhas byin dang / byin pa zhes bya ba bzhin te /	181b	dper na lhas byin dang byin ba zhes byed ba bzhin te 
BO_T02_D1847:181b-20	de'i 'od can gyi rnam pa yin pa'i phyir dkar mo'o //	181b	de d can gyi rnam ba yin ba phyir dkar mo 
BO_T02_D1847:181b-21	de ltar gsung gi dkyil 'khor du gos dkar mo'i tshul du mos par bya'o //	181b	de ltar gsung gi dkyil khor du gos dkar mo tshul du mos ba byed 
BO_T02_D1847:181b-22	de'i lo'i nges pa ni brgyad pa las /	181b	de lo nges ba ni brgyad ba las 
BO_T02_D1847:181b-23	na chung gzhon nu mig yangs ma //	181b	na chung gzhon nu mig yangs ma 
BO_T02_D1847:181b-24	gzugs bzang gzhon pas brgyan pa ste //	181b	gzugs bzang gzhon ba rgyan ba ste 
BO_T02_D1847:181b-25	lo grangs nyi shu lnga lon rnyed //	181b	lo grangs nyi shu lnga lon rnyed 
BO_T02_D1847:181b-26	byol song las ni rab tu brtag / ces bya ba'i tshig las so //	181b	byol gro las ni rab tu rtog ces byed ba tshig las so 
BO_T02_D1847:181b-27	thugs kyi dkyil 'khor la yang bdun pa las /	181b	thugs kyi dkyil khor la yang bdun ba las 
BO_T02_D1847:181b-28	bud med brten pa'i sems ldan pa //	181b	bud med rten ba sems ldan ba 
BO_T02_D1847:181b-29	lo grangs bcu gnyis lon pa la //	181b	lo grangs chu gnyis lon ba la 
BO_T02_D1847:181b-30	zhes 'chad do //	181b	zhes chad do 
BO_T02_D1847:181b-31	dri dang me tog phreng gis 'khrugs //	181b	dri dang me tog phreng gis khrugs 
BO_T02_D1847:182a-0	zhes bya ba ni dri zhim pas byugs @182a * //	182a	zhes byed ba ni dri zhim ba byug 
BO_T02_D1847:182a-1	pa dang / me tog mang po dang ldan pa'o //	182a	ba dang me tog mang po dang ldan ba 
BO_T02_D1847:182a-2	dri ni rnam par snang mdzad de //	182a	dri ni rnam ba snang mdzad de 
BO_T02_D1847:182a-3	'di'i mtshon pa yin pa'i phyir 'dir de bzhin gshegs pa thams cad blta bar bya'o //	182a	di mtshon ba yin ba phyir dir de bzhin gshegs ba thams cad lta ba byed 
BO_T02_D1847:182a-4	me tog ni btsun mo dgu dang nam mkha'i khams so //	182a	me tog ni btsun mo dgu dang nam mkha khams so 
