segmentnr	original	stemmed
BO_K12_D0489=D0017_H0455=H0019:292a-5	'gro ba thams cad kyi phyir padma gzugs sna tshogs zhes bya ba'i snying po 'di smras so //	gro ba thams cad kyi phyir padma gzugs sna tshogs zhes byed ba snying po di smras so 
BO_K12_D0489=D0017_H0455=H0019:292a-6	hr'i:/ de nas bcom ldan 'das de bzhin gshegs pa khams gsum thams cad kyi dbang pos yang de bzhin gshegs pa thams cad kyi dbang bskur ba las byung ba'i ye shes kyi snying po zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de /	de nas joms ldan da de bzhin gshegs ba khams gsum thams cad kyi dbang pos yang de bzhin gshegs ba thams cad kyi dbang skur ba las byung ba ye shes kyi snying po zhes byed ba shes rab kyi pha rol tu phyin ba tshul di chad de 
BO_K12_D0489=D0017_H0455=H0019:292a-7	dbang bskur ba sbyin pa ni khams gsum thams cad kyi rgyal srid thob par 'gyur ro //	dbang skur ba sbyin ba ni khams gsum thams cad kyi rgyal srid thob ba gyur ro 
BO_K12_D0489=D0017_H0455=H0019:292a-8	nor sbyin pa ni re ba thams cad yongs su rdzogs par 'gyur ro //	nor sbyin ba ni re ba thams cad yongs su rdzogs ba gyur ro 
BO_K12_D0489=D0017_H0455=H0019:292a-9	chos sbyin pa ni chos thams cad kyi mnyam pa nyid thob par 'gyur ro //	chos sbyin ba ni chos thams cad kyi mnyam ba nyid thob ba gyur ro 
BO_K12_D0489=D0017_H0455=H0019:292b-0	zang zing gi sbyin pa ni lus dang / dag dang / sems kyi bde ba thams cad @292b thob par 'gyur ro //	zang zing gi sbyin ba ni lus dang dag dang sems kyi bde ba thams cad thob ba gyur ro 
BO_K12_D0489=D0017_H0455=H0019:292b-1	de nas byang chub sems dpa' sems dpa' chen po nam mkha'i snying po bzhin rab tu 'dzum te /	de nas byang chub sems dpa sems dpa chen po nam mkha snying po bzhin rab tu dzum te 
BO_K12_D0489=D0017_H0455=H0019:292b-2	rang gi mgo la rdo rje rin po che'i dbang bskur ba'i phreng ba 'ching zhing don 'di nyid rgya cher ston te /	rang gi mgo la rdo rje rin po che dbang skur ba phreng ba ching zhing don di nyid rgya cher ston te 
BO_K12_D0489=D0017_H0455=H0019:292b-3	dbang bskur ba thams cad kyi dam tshig rin po che zhes bya ba'i snying po 'di smras so //	dbang skur ba thams cad kyi dam tshig rin po che zhes byed ba snying po di smras so 
BO_K12_D0489=D0017_H0455=H0019:292b-4	tr'a:/ de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi ye shes kyi phyag rgya thob pa /	de nas joms ldan da de bzhin gshegs ba thams cad kyi ye shes kyi phyag rgya thob ba 
BO_K12_D0489=D0017_H0455=H0019:292b-5	de bzhin gshegs pa thams cad kyi khu tshur 'dzin pa /	de bzhin gshegs ba thams cad kyi khu tshur dzin ba 
BO_K12_D0489=D0017_H0455=H0019:292b-6	de bzhin gshegs pa rtag pas yang de bzhin gshegs pa thams cad kyi ye shes kyi phyag rgya'i gnas rdo rje zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de /	de bzhin gshegs ba rtag ba yang de bzhin gshegs ba thams cad kyi ye shes kyi phyag rgya gnas rdo rje zhes byed ba shes rab kyi pha rol tu phyin ba tshul di chad de 
BO_K12_D0489=D0017_H0455=H0019:292b-7	de bzhin gshegs pa thams cad kyi sku'i phyag rgya yongs su 'dzin pa ni de bzhin gshegs pa thams cad nyid du 'gyur ro //	de bzhin gshegs ba thams cad kyi sku phyag rgya yongs su dzin ba ni de bzhin gshegs ba thams cad nyid du gyur ro 
BO_K12_D0489=D0017_H0455=H0019:292b-8	de bzhin gshegs pa thams cad kyi gsung gi phyag rgya yongs su 'dzin pa ni chos thams cad thob par 'gyur ro //	de bzhin gshegs ba thams cad kyi gsung gi phyag rgya yongs su dzin ba ni chos thams cad thob ba gyur ro 
BO_K12_D0489=D0017_H0455=H0019:292b-9	de bzhin gshegs pa thams cad kyi thugs kyi phyag rgya yongs su 'dzin pa ni ting nge 'dzin thams cad thob par 'gyur ro //	de bzhin gshegs ba thams cad kyi thugs kyi phyag rgya yongs su dzin ba ni ting nge dzin thams cad thob ba gyur ro 
BO_K12_D0489=D0017_H0455=H0019:292b-10	de bzhin gshegs pa thams cad kyi rdo rje'i phyag rgya yongs su 'dzin pa ni lus dang / ngag dang / sems thams cad rdo rjer rdo rje'i dngos grub dam pa thob par 'gyur ro //	de bzhin gshegs ba thams cad kyi rdo rje phyag rgya yongs su dzin ba ni lus dang ngag dang sems thams cad rdo rjer rdo rje dngos grub dam ba thob ba gyur ro 
BO_K12_D0489=D0017_H0455=H0019:293a-0	su la la shes rab kyi pha rol tu phyin pa'i tshul 'di @293a *//	su la la shes rab kyi pha rol tu phyin ba tshul di 
BO_K12_D0489=D0017_H0455=H0019:293a-1	nyan pa dang / 'dzin pa dang / klog pa dang / lung 'bogs pa dang / skom pa des dngos grub thams cad dang / phun sum tshogs pa thams cad dang / shes pa thams cad dang / dgos pa thams cad dang / lus dang /	nyan ba dang dzin ba dang klog ba dang lung bogs ba dang skom ba des dngos grub thams cad dang phun sum tshogs ba thams cad dang shes ba thams cad dang dgos ba thams cad dang lus dang 
BO_K12_D0489=D0017_H0455=H0019:293a-2	ngag dang / sems thams cad rdo rjer rdo rje'i dngos grub dam pa thob nas /	ngag dang sems thams cad rdo rjer rdo rje dngos grub dam ba thob nas 
BO_K12_D0489=D0017_H0455=H0019:293a-3	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K12_D0489=D0017_H0455=H0019:293a-4	de nas byang chub sems dpa' sems dpa' chen po rdo rje'i khu tshur dam tshig chen po'i rdo rje'i phyag rgya yongs su 'dzin pas don gnas 'di rgya cher bstan te /	de nas byang chub sems dpa sems dpa chen po rdo rje khu tshur dam tshig chen po rdo rje phyag rgya yongs su dzin ba don gnas di rgya cher ston te 
BO_K12_D0489=D0017_H0455=H0019:293a-5	de bzhin rab tu 'dzum zhing rdo rje sra ba'i phyag rgya dngos grub thams cad kyi dam tshig ces bya ba'i snying po 'di smras so //	de bzhin rab tu dzum zhing rdo rje sra ba phyag rgya dngos grub thams cad kyi dam tshig ces byed ba snying po di smras so 
BO_K12_D0489=D0017_H0455=H0019:293a-6	aa:/ de nas bcom ldan 'das chos thams cad spros pa med pa'i de bzhin gshegs pas yang 'khor lo ltar yi ge bskor ba zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de /	de nas joms ldan da chos thams cad spros ba med ba de bzhin gshegs ba yang khor lo ltar yi ge skor ba zhes byed ba shes rab kyi pha rol tu phyin ba tshul di chad de 
BO_K12_D0489=D0017_H0455=H0019:293a-7	ngo bo nyid med pa'i tshul gyis chos thams cad stong pa nyid do //	ngo bo nyid med ba tshul gyis chos thams cad stong ba nyid do 
BO_K12_D0489=D0017_H0455=H0019:293a-8	mtshan ma med pa'i tshul gyis chos thams cad mtshan ma med pa'o //	mtshan ma med ba tshul gyis chos thams cad mtshan ma med ba 
BO_K12_D0489=D0017_H0455=H0019:293a-9	smon pa med pa'i tshul gyis chos thams cad smon pa med pa'o //	smon ba med ba tshul gyis chos thams cad smon ba med ba 
BO_K12_D0489=D0017_H0455=H0019:293b-0	shes rab kyi pha rol tu phyin pa yongs su dag pas chos thams cad rang bzhin gyis 'od @293b gsal ba'o //	shes rab kyi pha rol tu phyin ba yongs su dag ba chos thams cad rang bzhin gyis d gsal ba 
BO_K12_D0489=D0017_H0455=H0019:293b-1	de nas bcom ldan 'das 'jam dpal gzhon nur gyur ba don 'di nyid rgya cher ston te /	de nas joms ldan da jam dpal gzhon nur gyur ba don di nyid rgya cher ston te 
BO_K12_D0489=D0017_H0455=H0019:293b-2	bzhin rab tu 'dzum bzhin du bdag gi ral gri des de bzhin gshegs pa thams cad la 'debs shing shes rab kyi pha rol tu phyin pa'i snying po'i mchog 'di smras so //	bzhin rab tu dzum bzhin du bdag gi ral gri des de bzhin gshegs ba thams cad la debs shing shes rab kyi pha rol tu phyin ba snying po mchog di smras so 
BO_K12_D0489=D0017_H0455=H0019:293b-3	aa:/ de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi 'khor der 'dus pa'i de bzhin gshegs pa'i 'khor lo chen po la 'jug pa zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di bshad do //	de nas joms ldan da de bzhin gshegs ba thams cad kyi khor der du ba de bzhin gshegs ba khor lo chen po la jug ba zhes byed ba shes rab kyi pha rol tu phyin ba tshul di chad do 
BO_K12_D0489=D0017_H0455=H0019:293b-4	rdo rje mnyam pa nyid la 'jug pa ni de bzhin gshegs pa thams cad kyi 'khor lo la 'jug par 'gyur ro //	rdo rje mnyam ba nyid la jug ba ni de bzhin gshegs ba thams cad kyi khor lo la jug ba gyur ro 
BO_K12_D0489=D0017_H0455=H0019:293b-5	don gyi mnyam pa nyid la 'jug pa ni byang chub sems dpa' sems dpa' chen po'i 'khor lo la 'jug par 'gyur ro //	don gyi mnyam ba nyid la jug ba ni byang chub sems dpa sems dpa chen po khor lo la jug ba gyur ro 
BO_K12_D0489=D0017_H0455=H0019:293b-6	chos thams cad kyi mnyam pa nyid la 'jug pa ni dam pa'i chos kyi 'khor lo la 'jug par 'gyur ro //	chos thams cad kyi mnyam ba nyid la jug ba ni dam ba chos kyi khor lo la jug ba gyur ro 
BO_K12_D0489=D0017_H0455=H0019:293b-7	thams cad kyi mnyam pa nyid la 'jug pa ni 'khor lo thams cad la 'jug par 'gyur ro //	thams cad kyi mnyam ba nyid la jug ba ni khor lo thams cad la jug ba gyur ro 
BO_K12_D0489=D0017_H0455=H0019:293b-8	de nas byang chub sems dpa' sems bskyed ma thag tu chos kyi 'khor lo bskor ba chos mnyam pa nyid kyi don rgya cher ston cing bzhin 'dzum nas /	de nas byang chub sems dpa sems skyed ma thag tu chos kyi khor lo skor ba chos mnyam ba nyid kyi don rgya cher ston cing bzhin dzum nas 
BO_K12_D0489=D0017_H0455=H0019:293b-9	rdo rje'i 'khor lo bskor zhing rdo rje'i 'khor lo thams cad la 'jug pa zhes bya ba'i snying po 'di smras so //	rdo rje khor lo skor zhing rdo rje khor lo thams cad la jug ba zhes byed ba snying po di smras so 
BO_K12_D0489=D0017_H0455=H0019:294a-0	h'um/ de nas bcom ldan 'das de bzhin gshegs pa la mchod pa thams cad kyi cho ga @294a *//	de nas joms ldan da de bzhin gshegs ba la mchod ba thams cad kyi cho ga 
BO_K12_D0489=D0017_H0455=H0019:294a-1	rgyas pa'i snod kyis mchod pa thams cad kyi mchog ces bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di bshad do //	rgya ba snod kyis mchod ba thams cad kyi mchog ces byed ba shes rab kyi pha rol tu phyin ba tshul di chad do 
BO_K12_D0489=D0017_H0455=H0019:294a-2	byang chub kyi sems bskyed pa ni /	byang chub kyi sems skyed ba ni 
BO_K12_D0489=D0017_H0455=H0019:294a-3	de bzhin gshegs pa thams cad la mchod pa'i cho ga rgya che ba'o //	de bzhin gshegs ba thams cad la mchod ba cho ga rgya che ba 
BO_K12_D0489=D0017_H0455=H0019:294a-4	sems can gyi khams thams cad yongs su skyob pa na de bzhin gshegs pa thams cad la mchod pa'i cho ga rgyas pa'o //	sems can gyi khams thams cad yongs su skyob ba na de bzhin gshegs ba thams cad la mchod ba cho ga rgya ba 
BO_K12_D0489=D0017_H0455=H0019:294a-5	dam pa'i chos yongs su 'dzin pa ni de bzhin gshegs pa thams cad la mchod pa'i cho ga rgyas pa'o //	dam ba chos yongs su dzin ba ni de bzhin gshegs ba thams cad la mchod ba cho ga rgya ba 
BO_K12_D0489=D0017_H0455=H0019:294a-6	shes rab kyi pha rol tu phyin pa yi ger 'dri ba dang; yi ger 'drir 'jug pa dang / 'dzin pa dang / klog pa dang / brjod pa dang / ston pa dang / nyan pa dang / sems dang / sgom pa dang / mchod pa byed pa ni de bzhin gshegs pa thams cad la mchod pa'i cho ga rgyas pa'o ///	shes rab kyi pha rol tu phyin ba yi ger bri ba dang; yi ger drir jug ba dang dzin ba dang klog ba dang rjod ba dang ston ba dang nyan ba dang sems dang sgom ba dang mchod ba byed ba ni de bzhin gshegs ba thams cad la mchod ba cho ga rgya ba 
BO_K12_D0489=D0017_H0455=H0019:294a-7	de nas byang chub sems dpa' sems dpa' chen po nam mkha'i mdzod don de nyid rgya cher ston te /	de nas byang chub sems dpa sems dpa chen po nam mkha mdzod don de nyid rgya cher ston te 
BO_K12_D0489=D0017_H0455=H0019:294a-8	bzhin rab tu 'dzum zhing las thams cad don yod pa'i dam tshig ces bya ba'i snying po 'di smras so //	bzhin rab tu dzum zhing las thams cad don yod ba dam tshig ces byed ba snying po di smras so 
BO_K12_D0489=D0017_H0455=H0019:294a-9	aom/ de nas bcom ldan 'das de bzhin gshegs pa /	de nas joms ldan da de bzhin gshegs ba 
BO_K12_D0489=D0017_H0455=H0019:294a-10	sems can thams cad 'dul nus pa /	sems can thams cad dul nus ba 
BO_K12_D0489=D0017_H0455=H0019:294a-11	yang ye shes kyi khu tshur yongs su 'dzin pa /	yang ye shes kyi khu tshur yongs su dzin ba 
BO_K12_D0489=D0017_H0455=H0019:294b-0	sems can thams cad 'dul ba shes pa'i snying po zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul @294b 'di bshad do //	sems can thams cad dul ba shes ba snying po zhes byed ba shes rab kyi pha rol tu phyin ba tshul di chad do 
BO_K12_D0489=D0017_H0455=H0019:294b-1	sems can thams cad mnyam pa nyid pas /	sems can thams cad mnyam ba nyid ba 
BO_K12_D0489=D0017_H0455=H0019:294b-2	khro bo mnyam pa nyid do //	khro bo mnyam ba nyid do 
BO_K12_D0489=D0017_H0455=H0019:294b-3	sems can thams cad 'dul ba nyid pas /	sems can thams cad dul ba nyid ba 
BO_K12_D0489=D0017_H0455=H0019:294b-4	khro bo 'dul ba nyid do //	khro bo dul ba nyid do 
BO_K12_D0489=D0017_H0455=H0019:294b-5	sems can thams cad chos nyid pas khro bo chos nyid do //	sems can thams cad chos nyid ba khro bo chos nyid do 
BO_K12_D0489=D0017_H0455=H0019:294b-6	sems can thams cad rdo rje nyid pas khro bo rdo rje nyid do //	sems can thams cad rdo rje nyid ba khro bo rdo rje nyid do 
BO_K12_D0489=D0017_H0455=H0019:294b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K12_D0489=D0017_H0455=H0019:294b-8	'di ltar sems can thams cad 'dul ba ni byang chub po //	di ltar sems can thams cad dul ba ni byang chub po 
BO_K12_D0489=D0017_H0455=H0019:294b-9	de nas byang chub sems dpa' bdud kyi stobs thams cad rab tu 'joms pa don de nyid rgya cher ston te /	de nas byang chub sems dpa bdud kyi stobs thams cad rab tu joms ba don de nyid rgya cher ston te 
BO_K12_D0489=D0017_H0455=H0019:294b-10	bzhin rab tu 'dzum zhing rdo rje mche ba'i phyag rgya dang / rdo rje gnod sbyin gyi gzugs kyis rdo rje khro bo'i gad mo zhes bya ba'i snying po 'di smras so //	bzhin rab tu dzum zhing rdo rje mche ba phyag rgya dang rdo rje gnod sbyin gyi gzugs kyis rdo rje khro bo gad mo zhes byed ba snying po di smras so 
BO_K12_D0489=D0017_H0455=H0019:294b-11	ha; de nas bcom ldan 'das de bzhin gshegs pa /	ha; de nas joms ldan da de bzhin gshegs ba 
BO_K12_D0489=D0017_H0455=H0019:294b-12	chos thams cad kyi mnyam pa nyid la gnas pas yang chos thams cad kyi mchog ces bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di bshad do //	chos thams cad kyi mnyam ba nyid la gnas ba yang chos thams cad kyi mchog ces byed ba shes rab kyi pha rol tu phyin ba tshul di chad do 
BO_K12_D0489=D0017_H0455=H0019:294b-13	thams cad mnyam pa nyid pas shes rab kyi pha rol tu phyin pa mnyam pa nyid do //	thams cad mnyam ba nyid ba shes rab kyi pha rol tu phyin ba mnyam ba nyid do 
BO_K12_D0489=D0017_H0455=H0019:294b-14	thams cad don nyid pas shes rab kyi pha rol tu phyin pa don nyid do //	thams cad don nyid ba shes rab kyi pha rol tu phyin ba don nyid do 
BO_K12_D0489=D0017_H0455=H0019:294b-15	thams cad chos nyid pas shes rab kyi pha rol tu phyin pa chos nyid do //	thams cad chos nyid ba shes rab kyi pha rol tu phyin ba chos nyid do 
BO_K12_D0489=D0017_H0455=H0019:294b-16	thams cad las nyid pas shes rab kyi pha rol tu phyin pa las nyid du rig par bya'o //	thams cad las nyid ba shes rab kyi pha rol tu phyin ba las nyid du rig ba byed 
BO_K12_D0489=D0017_H0455=H0019:295a-0	de nas bcom ldan 'das lag na rdo rje de bzhin gshegs pa dang / byang chub sems dpa' thams cad kyi don yod pa'i dam tshig @295a *//	de nas joms ldan da lag na rdo rje de bzhin gshegs ba dang byang chub sems dpa thams cad kyi don yod ba dam tshig 
BO_K12_D0489=D0017_H0455=H0019:295a-1	gi dkyil 'khor byin gyis rlob pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	gi dkyil khor byin gyis rlob ba zhes byed ba ting nge dzin la snyom ba jug nas 
BO_K12_D0489=D0017_H0455=H0019:295a-2	don yod pa thams cad kyi dam tshig ces bya ba'i snying po 'di smras so //	don yod ba thams cad kyi dam tshig ces byed ba snying po di smras so 
BO_K12_D0489=D0017_H0455=H0019:295a-3	h'um/ de nas bcom ldan 'das de bzhin gshegs pa thams cad pa /	de nas joms ldan da de bzhin gshegs ba thams cad ba 
BO_K12_D0489=D0017_H0455=H0019:295a-4	rnam par snang mdzad kyis yang sems can thams cad byin gyis rlob pa zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di bshad do //	rnam ba snang mdzad kyis yang sems can thams cad byin gyis rlob ba zhes byed ba shes rab kyi pha rol tu phyin ba tshul di chad do 
BO_K12_D0489=D0017_H0455=H0019:295a-5	byang chub sems dpa' sems dpa' chen po kun tu bzang po thams cad kyi rang bzhin yin pas sems can thams cad ni de bzhin gshegs pa'i snying po can no //	byang chub sems dpa sems dpa chen po kun tu bzang po thams cad kyi rang bzhin yin ba sems can thams cad ni de bzhin gshegs ba snying po can no 
BO_K12_D0489=D0017_H0455=H0019:295a-6	thams cad rdo rje'i snying pos dbang bskur ba nyid pas sems can thams cad ni rdo rje'i snying po can no //	thams cad rdo rje snying pos dbang skur ba nyid ba sems can thams cad ni rdo rje snying po can no 
BO_K12_D0489=D0017_H0455=H0019:295a-7	ngag thams cad rab tu 'byung bas sems can thams cad ni chos kyi snying po can no //	ngag thams cad rab tu byung ba sems can thams cad ni chos kyi snying po can no 
BO_K12_D0489=D0017_H0455=H0019:295a-8	sems can thams cad kyi bya ba byed pa la sbyor bas /	sems can thams cad kyi byed ba byed ba la sbyor ba 
BO_K12_D0489=D0017_H0455=H0019:295a-9	sems can thams cad ni las kyi snying po can no //	sems can thams cad ni las kyi snying po can no 
BO_K12_D0489=D0017_H0455=H0019:295a-10	de nas phyi rol kyi rdo rje'i rigs rnams kyis ca co'i sgra phyung nas chos nyid kyi don rgya cher ston cing snying po phul te /	de nas phyi rol kyi rdo rje rigs rnams kyis ca co sgra byin nas chos nyid kyi don rgya cher ston cing snying po bul te 
BO_K12_D0489=D0017_H0455=H0019:295a-11	de nas rdo rje'i dbang phyug chen pos rang gi de kho na'i snying po 'di phul lo //	de nas rdo rje dbang phyug chen pos rang gi de kho na snying po di bul lo 
BO_K12_D0489=D0017_H0455=H0019:295a-12	dr'i / de nas ma mo thams cad kyis bcom ldan 'das la phyag 'tshal te /	dr de nas ma mo thams cad kyis joms ldan da la phyag tshal te 
BO_K12_D0489=D0017_H0455=H0019:295b-0	mgrin gcig tu thams cad dgug pa dang / gzung ba dang / gzhig pa dang / @295b sgrub pa'i dam tshig ces bya ba rang gi de kho na'i snying po 'di phul lo //	mgrin gcig tu thams cad gugs ba dang gzung ba dang jig ba dang sgrub ba dam tshig ces byed ba rang gi de kho na snying po di bul lo 
BO_K12_D0489=D0017_H0455=H0019:295b-1	bhyo: de nas sbrang rtsir byed la sogs pa ming po gsum gyis bcom ldan 'das la phyag 'tshal te /	bhyo: de nas sbrang rtsir byed la sogs ba ming po gsum gyis joms ldan da la phyag tshal te 
BO_K12_D0489=D0017_H0455=H0019:295b-2	tshigs mthun par rang gi de kho na'i snying po 'di phul lo //	tshigs mthun ba rang gi de kho na snying po di bul lo 
BO_K12_D0489=D0017_H0455=H0019:295b-3	sv'a: de nas sring mo bzhis bcom ldan 'das la phyag 'tshal te /	sva: de nas sring mo bzhis joms ldan da la phyag tshal te 
BO_K12_D0489=D0017_H0455=H0019:295b-4	rang gi de kho na'i snying po 'di phul lo //	rang gi de kho na snying po di bul lo 
BO_K12_D0489=D0017_H0455=H0019:295b-5	h'a; de nas bcom ldan 'das de bzhin gshegs pa mtha' yas mu med la mthar thug cing mu med pa'i chos dang ldan pas yang chos 'di mthar thug par byin gyis brlab par bya ba'i phyir chos thams cad kyi mnyam pa nyid kyi mthar thug pas byin gyis	ha; de nas joms ldan da de bzhin gshegs ba mtha yas mu med la mthar thug cing mu med ba chos dang ldan ba yang chos di mthar thug ba byin gyis brlab ba byed ba phyir chos thams cad kyi mnyam ba nyid kyi mthar thug ba byin gyis 
BO_K12_D0489=D0017_H0455=H0019:295b-6	brlabs pa rdo rje zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di bshad do //	brlabs ba rdo rje zhes byed ba shes rab kyi pha rol tu phyin ba tshul di chad do 
BO_K12_D0489=D0017_H0455=H0019:295b-7	shes rab kyi pha rol tu phyin pa mtha' yas pa nyid pas de bzhin gshegs pa thams cad mtha' yas pa nyid do //	shes rab kyi pha rol tu phyin ba mtha yas ba nyid ba de bzhin gshegs ba thams cad mtha yas ba nyid do 
BO_K12_D0489=D0017_H0455=H0019:295b-8	shes rab kyi pha rol tu phyin pa mu med pa nyid pas rdo rje thams cad mu med pa nyid do //	shes rab kyi pha rol tu phyin ba mu med ba nyid ba rdo rje thams cad mu med ba nyid do 
BO_K12_D0489=D0017_H0455=H0019:295b-9	shes rab kyi phyin pa du mnyid pas chos thams cad du ma nyid do //	shes rab kyi phyin ba du mnyid ba chos thams cad du ma nyid do 
BO_K12_D0489=D0017_H0455=H0019:295b-10	shes rab kyi pha rol tu phyin pa mthar thug pa med pa nyid pas chos thams cad mthar thug pa med pa nyid yin no //	shes rab kyi pha rol tu phyin ba mthar thug ba med ba nyid ba chos thams cad mthar thug ba med ba nyid yin no 
BO_K12_D0489=D0017_H0455=H0019:296a-0	su la la shes rab kyi pha rol tu phyin pa'i tshul 'di nyam pa dang / 'dzin pa dang / 'chang ba dang / glog pa dang / ston pa dang / brjod pa dang / sgom pa des sangs rgyas dang / byang chub sems @296a *//	su la la shes rab kyi pha rol tu phyin ba tshul di nyam ba dang dzin ba dang chang ba dang glog ba dang ston ba dang rjod ba dang sgom ba des sangs rgya dang byang chub sems 
BO_K12_D0489=D0017_H0455=H0019:296a-1	dpa'i spyod pa thug pa med pa'i mthar phyin te /	dpa spyod ba thug ba med ba mthar phyin te 
BO_K12_D0489=D0017_H0455=H0019:296a-2	sgrib pa thams cad zad nas de bzhin gshegs pa 'am /	sgrib ba thams cad zad nas de bzhin gshegs ba mang 
BO_K12_D0489=D0017_H0455=H0019:296a-3	rdo rje 'dzin par myur du 'gyur ro //	rdo rje dzin ba myur du gyur ro 
BO_K12_D0489=D0017_H0455=H0019:296a-4	de nas de bzhin gshegs pa thams cad 'dus te /	de nas de bzhin gshegs ba thams cad du te 
BO_K12_D0489=D0017_H0455=H0019:296a-5	chos kyi rnam grangs 'di don yod pa dang / thogs pa med par myur du 'grub par bya ba'i phyir //	chos kyi rnam grangs di don yod ba dang thogs ba med ba myur du grub ba byed ba phyir 
BO_K12_D0489=D0017_H0455=H0019:296a-6	lag na rdo rje la legs so zhes bya ba byin no //	lag na rdo rje la legs so zhes byed ba byin no 
BO_K12_D0489=D0017_H0455=H0019:296a-7	sems can chen po legs so legs //	sems can chen po legs so legs 
BO_K12_D0489=D0017_H0455=H0019:296a-8	bde ba chen po legs so legs //	bde ba chen po legs so legs 
BO_K12_D0489=D0017_H0455=H0019:296a-9	theg pa chen po legs so legs //	theg ba chen po legs so legs 
BO_K12_D0489=D0017_H0455=H0019:296a-10	blo gros chen po legs so legs //	blo gros chen po legs so legs 
BO_K12_D0489=D0017_H0455=H0019:296a-11	cho ga 'di ni legs par smras //	cho ga di ni legs ba smras 
BO_K12_D0489=D0017_H0455=H0019:296a-12	sangs rgyas rdo rje 'dzin kun gyis //	sangs rgya rdo rje dzin kun gyis 
BO_K12_D0489=D0017_H0455=H0019:296a-13	'bras bu yod pa 'dul ba'i mchog /	bras bu yod ba dul ba mchog 
BO_K12_D0489=D0017_H0455=H0019:296a-14	rdo rje mdo sde byin gyis brlabs //	rdo rje mdo sde byin gyis brlabs 
BO_K12_D0489=D0017_H0455=H0019:296a-15	cho ga'i rgyal po bla na med //	cho ga rgyal po bla na med 
BO_K12_D0489=D0017_H0455=H0019:296a-16	gang rnams 'di dag 'dzin pa ni //	gang rnams di dag dzin ba ni 
BO_K12_D0489=D0017_H0455=H0019:296a-17	bdud la sogs pa thams cad kyis //	bdud la sogs ba thams cad kyis 
BO_K12_D0489=D0017_H0455=H0019:296a-18	de dag mi sod mi tshugs so //	de dag mi sod mi tshugs so 
BO_K12_D0489=D0017_H0455=H0019:296a-19	sangs rgyas byang chub sems dpa' dang // dngos grub dam pa thams cad kyang //	sangs rgya byang chub sems dpa dang dngos grub dam ba thams cad kyang 
BO_K12_D0489=D0017_H0455=H0019:296a-20	sangs rgyas kun gyis gsungs pa bzhin //	sangs rgya kun gyis gsungs ba bzhin 
BO_K12_D0489=D0017_H0455=H0019:296a-21	ring por mi thogs thob par 'gyur //	ring por mi thogs thob ba gyur 
BO_K12_D0489=D0017_H0455=H0019:296a-22	de skad gsungs nas gsang grub phyir //	de skad gsungs nas gsang grub phyir 
BO_K12_D0489=D0017_H0455=H0019:296a-23	rdo rje can gyis bshad pa la //	rdo rje can gyis chad ba la 
BO_K12_D0489=D0017_H0455=H0019:296a-24	kun mchog sangs rgyas mkhas bcas pa //	kun mchog sangs rgya mkhas cha ba 
BO_K12_D0489=D0017_H0455=H0019:296a-25	thams cad kyis ni mngon par bstod //	thams cad kyis ni mngon ba bstod 
BO_K12_D0489=D0017_H0455=H0019:296b-0	de nas bcom ldan 'das de bzhin gshegs pa rnam par @296b snang mdzad de bzhin gshegs pa thams cad kyi gsang ba'i chos nyid brnyes pa chos thams cad spros pa med pas yang bde ba chen po rdo rje'i don yod pa'i dam tshig ces bya ba rdo rje	de nas joms ldan da de bzhin gshegs ba rnam ba snang mdzad de bzhin gshegs ba thams cad kyi gsang ba chos nyid brnyes ba chos thams cad spros ba med ba yang bde ba chen po rdo rje don yod ba dam tshig ces byed ba rdo rje 
BO_K12_D0489=D0017_H0455=H0019:296b-1	don yod pa'i chos mnyam pa nyid kyi shes rab kyi pha rol tu phyin pa'i sgo mchog dang po thog ma dang / tha ma da dang / dbus med pa'i dam pa 'di gsungs so //	don yod ba chos mnyam ba nyid kyi shes rab kyi pha rol tu phyin ba sgo mchog dang po thogs ma dang tha ma da dang dbus med ba dam ba di gsungs so 
BO_K12_D0489=D0017_H0455=H0019:296b-2	byang chub sems dpa' chen po rnams kyi 'dod chags chen po dngos grub dam pa ni de bzhin gshegs pa thams cad kyi bde ba chen po dngos grub dam par 'gyur ro //	byang chub sems dpa chen po rnams kyi dod chags chen po dngos grub dam ba ni de bzhin gshegs ba thams cad kyi bde ba chen po dngos grub dam ba gyur ro 
