segmentnr	original	folio	stemmed
BO_NG_0204:4-675	om ni ma ra ni ma ra du /	4	om ni ma ra ni ma ra du 
BO_NG_0204:4-676	rgyu tsa tsa snying rtsa nan /	4	rgyu tsa tsa snying rtsa nan 
BO_NG_0204:4-677	khug bam ril rbad /	4	khug bam ril rbod 
BO_NG_0204:4-678	tsa tsa nan /	4	tsa tsa nan 
BO_NG_0204:4-679	tsa la / khug khrag rtsa rbad /	4	tsa la khug khrag rtsa rbod 
BO_NG_0204:4-680	ha ra phan nan /	4	ha ra phan nan 
BO_NG_0204:4-681	thum ril rbad /	4	thum ril rbod 
BO_NG_0204:4-682	nag po de kun dza thun b+h+yo /	4	nag po de kun dza thun b+h+yo 
BO_NG_0204:4-683	ru lu ru lu /	4	ru lu ru lu 
BO_NG_0204:4-684	ma tsa pa la trag mo trag sha kro d+hi shwa ri snying la /	4	ma tsa ba la trag mo trag sha kro d+hi shwa ri snying la 
BO_NG_0204:4-685	snying la dun b+h+yo /	4	snying la dun b+h+yo 
BO_NG_0204:4-686	rtsa la phram nan /	4	rtsa la phram nan 
BO_NG_0204:4-687	dgra bo ma ra ya dza dza /	4	dgra bo ma ra ya dza dza 
BO_NG_0204:4-688	'di ni zhe sdang kun gyi bcud //	4	di ni zhe sdang kun gyi bcud 
BO_NG_0204:4-689	phyag rgya'i ting 'dzin gsal bsgom zhing *//	4	phyag rgya ting dzin gsal bsgom zhing 
BO_NG_0204:4-690	ling+ga tshul dang ldan byas la //	4	ling+ga tshul dang ldan byed la 
BO_NG_0204:4-691	nag po'i grogs kyis thebs par gdab //	4	nag po grogs kyis thebs ba gdab 
BO_NG_0204:4-692	'di ni @#// lkugs shing bsad pa'i mchog / ces gsungs so //	4	di ni lkugs shing bsad ba mchog ces gsungs so 
BO_NG_0204:4-693	'jigs byed rgyal pos yang gsungs pa //	4	jigs byed rgyal pos yang gsungs ba 
BO_NG_0204:4-694	dril ba rgod kyi sngags khrag gzer nag po ni /	4	dril ba rgod kyi sngags khrag gzer nag po ni 
BO_NG_0204:4-695	mtshan mar bcas pa'i ling+ga gsal byas la //	4	mtshan mar cha ba ling+ga gsal byed la 
BO_NG_0204:4-696	phyag rgya bstan pa'i sems kyis byos //	4	phyag rgya ston ba sems kyis byos 
BO_NG_0204:4-697	mtshan ma la gdab /	4	mtshan ma la gdab 
BO_NG_0204:4-698	om ni ma ra ni ma ra du /	4	om ni ma ra ni ma ra du 
BO_NG_0204:4-699	khrag la khug snying rtsa rtogs /	4	khrag la khug snying rtsa rtogs 
BO_NG_0204:4-700	snying khrag tshal pa bam ril rbad /	4	snying khrag tshal ba bam ril rbod 
BO_NG_0204:4-701	khrag nyag shag sha snying la khug thum ril rbad /	4	khrag nyag shag sha snying la khug thum ril rbod 
BO_NG_0204:4-702	khrag thig rag sha bam ril rbad /	4	khrag thig rag sha bam ril rbod 
BO_NG_0204:4-703	khrag mgo myogs /	4	khrag mgo myogs 
BO_NG_0204:4-704	thum ril rbad /	4	thum ril rbod 
BO_NG_0204:4-705	khrag mugs shing */	4	khrag mugs shing 
BO_NG_0204:4-706	khrag snying la ber ham /	4	khrag snying la ber ham 
BO_NG_0204:4-707	mugs nan / thum ril rbad /	4	mugs nan thum ril rbod 
BO_NG_0204:4-708	om ni ma ra ni /	4	om ni ma ra ni 
BO_NG_0204:4-709	khrag sha rol /	4	khrag sha rol 
BO_NG_0204:4-710	khug thum ril rbad /	4	khug thum ril rbod 
BO_NG_0204:4-711	khrag ro tsa la bam ril rbad /	4	khrag ro tsa la bam ril rbod 
BO_NG_0204:4-712	dgra bo ma ra ya dza /	4	dgra bo ma ra ya dza 
BO_NG_0204:4-713	om ni ma ra /	4	om ni ma ra 
BO_NG_0204:4-714	ni ma ra du /	4	ni ma ra du 
BO_NG_0204:4-715	khrag rtsa bam /	4	khrag rtsa bam 
BO_NG_0204:4-716	khrag la khug khrag la du ya /	4	khrag la khug khrag la du ya 
BO_NG_0204:4-717	me bam ril rbad /	4	me bam ril rbod 
BO_NG_0204:4-718	khrag mgo ldib /	4	khrag mgo ldib 
BO_NG_0204:4-719	thum ril rbad /	4	thum ril rbod 
BO_NG_0204:4-720	nag po snying la /	4	nag po snying la 
BO_NG_0204:4-721	yag sha bam ril rbad /	4	yag sha bam ril rbod 
BO_NG_0204:4-722	mchin rtsa myogs /	4	mchin rtsa myogs 
BO_NG_0204:4-723	rtsa la chum chum /	4	rtsa la chum chum 
BO_NG_0204:4-724	thum ril rbad /	4	thum ril rbod 
BO_NG_0204:4-725	rtsa rtsa / nan nan /	4	rtsa rtsa nan nan 
BO_NG_0204:4-726	rtsa la ma gram bas nan /	4	rtsa la ma grams ba nan 
BO_NG_0204:4-727	bam ril rbad /	4	bam ril rbod 
BO_NG_0204:4-728	nag po snying ya sha bam ril rbad /	4	nag po snying ya sha bam ril rbod 
BO_NG_0204:4-729	nag po de kun snying la kha long kha'i /	4	nag po de kun snying la kha long kha 
BO_NG_0204:4-730	nag po kun snying kha ma kha'i /	4	nag po kun snying kha ma kha 
BO_NG_0204:4-731	nag po sha pa ni /	4	nag po sha ba ni 
BO_NG_0204:4-732	rtsa bam ril rbad /	4	rtsa bam ril rbod 
BO_NG_0204:4-733	nag po ha ra lam ril rbad /	4	nag po ha ra lam ril rbod 
BO_NG_0204:4-734	nag po snying mgo chod /	4	nag po snying mgo chod 
BO_NG_0204:4-735	kha la zo snying mgo rtsa la rod pa'i dgra bo snying la dza dza /	4	kha la zo snying mgo rtsa la rod ba dgra bo snying la dza dza 
BO_NG_0204:4-736	dgra bo snying la ha re ho re bam ril rbad /	4	dgra bo snying la ha re ho re bam ril rbod 
BO_NG_0204:4-737	hu ya hu ya snying 'du rar glo rtsa bam ril rbad /	4	hu ya hu ya snying du rar glo rtsa bam ril rbod 
