segmentnr	original	folio	stemmed
BO_T11_D4224:361a-14	'dir nges pa mthong bar mi 'gyur te /	361a	dir nges ba mthong ba mi gyur te 
BO_T11_D4224:361a-15	'di ltar gang gi tshe zhe sdang skye ba de'i tshe res 'ga' yang 'dod chags skye ba ma yin no //	361a	di ltar gang gi tshe zhe sdang skye ba de tshe res ga yang dod chags skye ba ma yin no 
BO_T11_D4224:361a-16	yang na gal te 'dod chags dang zhe sdang la sogs pa gnyi ga yang ngo bo nyid 'gal ba med pa dang / de'i tshe gnyi ga dus mtshungs pa nyid du thal bar 'gyur ro //	361a	yang na gal te dod chags dang zhe sdang la sogs ba gnyi ga yang ngo bo nyid gal ba med ba dang de tshe gnyi ga dus mtshungs ba nyid du thal ba gyur ro 
BO_T11_D4224:361a-17	de ni de bzhin no zhe na /	361a	de ni de bzhin no zhe na 
BO_T11_D4224:361a-18	ma yin te nges pa ma mthong ba'i phyir ro //	361a	ma yin te nges ba ma mthong ba phyir ro 
BO_T11_D4224:361a-19	'dir dus mtshungs pa nyid du nges par ma mthong ba'o //	361a	dir dus mtshungs ba nyid du nges ba ma mthong ba 
BO_T11_D4224:361a-20	'dod chags la sogs pa goms pa'i khyad par las skye ba gang yin pa de'i yang bag chags yod pa'i phyir 'dod chags dang zhe sdang dus mtshungs pa nyid du ji ltar mi 'gyur te /	361a	dod chags la sogs ba goms ba khyad ba las skye ba gang yin ba de yang bag chags yod ba phyir dod chags dang zhe sdang dus mtshungs ba nyid du ji ltar mi gyur te 
BO_T11_D4224:361a-21	yon tan 'dzin pa nyid kyi skyon ni thams cad la yod pa ma yin nam zhe na smras pa /	361a	yon tan dzin ba nyid kyi skyon ni thams cad la yod ba ma yin nam zhe na smras ba 
BO_T11_D4224:361a-22	rigs mthun bag chags khyad par ni //	361a	rigs mthun bag chags khyad ba ni 
BO_T11_D4224:361a-23	'brel pa nges par 'jug pa can //	361a	brel ba nges ba jug ba can 
BO_T11_D4224:361a-24	'dod chags la sogs gang yin de //	361a	dod chags la sogs gang yin de 
BO_T11_D4224:361a-25	skyon de dag tu thal ba med //	361a	skyon de dag tu thal ba med 
BO_T11_D4224:361a-26	ces bya ba la sngar rigs mthun pa'i 'dod chags la sogs pa goms pas bzhag pa'i bag chags de las khyad par de /	361a	ces byed ba la sngar rigs mthun ba dod chags la sogs ba goms ba jog ba bag chags de las khyad ba de 
BO_T11_D4224:361b-0	bye brag de dang 'brel ba nges par 'jug pa can gang yin pa'i 'dod chags la sogs pa de 'dod pa gang yin pa'i @361b rgol ba de la skyon dag tu thal bar 'gyur ba med de /	361b	bye brag de dang brel ba nges ba jug ba can gang yin ba dod chags la sogs ba de dod ba gang yin ba rgol ba de la skyon dag tu thal ba gyur ba med de 
BO_T11_D4224:361b-1	'di ltar 'dod chags la sogs pa bag chags kyi stobs nyid las skye ba ste /	361b	di ltar dod chags la sogs ba bag chags kyi stobs nyid las skye ba ste 
BO_T11_D4224:361b-2	gang zhig gang du 'jig rten gzhan du goms pa de nyid der sad par 'gyur ba'i phyir goms pa nges pa'i 'dod chags la sogs pa rnams yul gzugs la sogs pa la rag las pa med pa'i phyir sngar gyi skyon gyi glags yod pa ma yin no //	361b	gang jig gang du jig rten gzhan du goms ba de nyid der sad ba gyur ba phyir goms ba nges ba dod chags la sogs ba rnams yul gzugs la sogs ba la rag las ba med ba phyir sngar gyi skyon gyi glags yod ba ma yin no 
BO_T11_D4224:361b-3	rlung la sogs pa'i chos 'dod chags la sogs pa ma yin yang 'byung ba'i chos su ni 'gyur ba ma yin nam zhe na //	361b	rlung la sogs ba chos dod chags la sogs ba ma yin yang byung ba chos su ni gyur ba ma yin nam zhe na 
BO_T11_D4224:361b-4	smras pa / nges ni 'byung ba'i chos nyid dang // rten yang bkag pa nyid kyi phyir //	361b	smras ba nges ni byung ba chos nyid dang rten yang gog ba nyid kyi phyir 
BO_T11_D4224:361b-5	dkar po la sogs sa sogs la //	361b	dkar po la sogs sa sogs la 
BO_T11_D4224:361b-6	brten pa dag ni ma yin no //	361b	rten ba dag ni ma yin no 
BO_T11_D4224:361b-7	zhes bya ba la /	361b	zhes byed ba la 
BO_T11_D4224:361b-8	gang dag 'dod chags la sogs pa rnams sa la sogs pa'i chos yin par smra ste /	361b	gang dag dod chags la sogs ba rnams sa la sogs ba chos yin ba smra ste 
BO_T11_D4224:361b-9	'di ltar sa dang chu lhag par gyur na chags par 'gyur la /	361b	di ltar sa dang chu lhag ba gyur na chags ba gyur la 
BO_T11_D4224:361b-10	me dang rlung lhag par gyur na sdang bar 'gyur zhing /	361b	me dang rlung lhag ba gyur na sdang ba gyur zhing 
BO_T11_D4224:361b-11	chu dang rlung lhag na rmongs par 'gyur ro zhes zer ba de dag gi gzhung gis 'dod chags la sogs pa 'byung ba'i chos nyid du 'dod pa de yang bkag pa yin te /	361b	chu dang rlung lhag na rmongs ba gyur ro zhes zer ba de dag gi gzhung gis dod chags la sogs ba byung ba chos nyid du dod ba de yang gog ba yin te 
BO_T11_D4224:361b-12	thams cad du ma nges pa des ni /	361b	thams cad du ma nges ba des ni 
BO_T11_D4224:361b-13	gnas skabs gang la chags can 'dod //	361b	gnas skabs gang la chags can dod 
BO_T11_D4224:361b-14	ces bya ba la sogs pa nyid kyis bstan to //	361b	ces byed ba la sogs ba nyid kyis ston to 
BO_T11_D4224:361b-15	rten dang brten pa'i dngos po yang //	361b	rten dang rten ba dngos po yang 
BO_T11_D4224:361b-16	yod med dag la rten med phyir //	361b	yod med dag la rten med phyir 
BO_T11_D4224:361b-17	zhes bya ba la sogs pas sun phyung ba yin no //	361b	zhes byed ba la sogs ba sun byin ba yin no 
BO_T11_D4224:361b-18	'on te ji ltar dkar po la sogs pa 'byung ba chen po la brten pa de bzhin du /	361b	n te ji ltar dkar po la sogs ba byung ba chen po la rten ba de bzhin du 
BO_T11_D4224:361b-19	'dod chags la sogs pa yang yin no zhe na de ni ma yin te /	361b	dod chags la sogs ba yang yin no zhe na de ni ma yin te 
BO_T11_D4224:361b-20	dkar po la sogs pa sa la brten pa med pa'i phyir ro //	361b	dkar po la sogs ba sa la rten ba med ba phyir ro 
BO_T11_D4224:361b-21	gal te dkar po la sogs pa sa la sogs pa la brten na ni 'byung ba bzhir khas blangs pa la gnod par 'gyur te /	361b	gal te dkar po la sogs ba sa la sogs ba la rten na ni byung ba bzhir khas blangs ba la gnod ba gyur te 
BO_T11_D4224:361b-22	'byung ba la sogs pa'i gzugs khas blangs pa'i phyir de dag la rten dang brten pa'i dngos po med do //	361b	byung ba la sogs ba gzugs khas blangs ba phyir de dag la rten dang rten ba dngos po med do 
BO_T11_D4224:361b-23	'on te 'byung ba rgyur byas nas gzugs la sogs pa gnas so zhes brjod pa'i phyir rten dang brten ba'i dngos po khas blangs pa nyid du grub pa'i mtha' yin na /	361b	n te byung ba rgyur byed nas gzugs la sogs ba gnas so zhes rjod ba phyir rten dang rten ba dngos po khas blangs ba nyid du grub ba mtha yin na 
BO_T11_D4224:361b-24	de ji ltar 'gal bar mi 'gyur zhe na /	361b	de ji ltar gal ba mi gyur zhe na 
BO_T11_D4224:361b-25	'dir smras pa /	361b	dir smras ba 
BO_T11_D4224:361b-26	de rgyur byas pa'i sgra dag kyang //	361b	de rgyur byed ba sgra dag kyang 
BO_T11_D4224:361b-27	rgyu yi don yin rang rten dang // gzugs sogs tha dad med par ni //	361b	rgyu yi don yin rang rten dang gzugs sogs tha dad med ba ni 
BO_T11_D4224:361b-28	gnas can phyir ro rten nyid kyang //	361b	gnas can phyir ro rten nyid kyang 
BO_T11_D4224:361b-29	zhes bya ba la /	361b	zhes byed ba la 
BO_T11_D4224:362a-0	rgyur byas pa'i don rten gyi @362a * //	362a	rgyur byed ba don rten gyi 
BO_T11_D4224:362a-1	don ni ma yin no//'on kyang rgyu'i rang bzhin kho na la rgyur byas pa'i sgrar brjod pa de bas na 'byung ba dang gzugs ni brten pa'i dngos po ma yin no //	362a	don ni ma yin kyang rgyu rang bzhin kho na la rgyur byed ba sgrar rjod ba de ba na byung ba dang gzugs ni rten ba dngos po ma yin no 
BO_T11_D4224:362a-2	dus mtshungs par rten dang brten pa'i dngos po yod du chug na yang /	362a	dus mtshungs ba rten dang rten ba dngos po yod du chug na yang 
BO_T11_D4224:362a-3	de lta na yang rang gi rten dang tha dad pa med par 'jug pa'i phyir gzugs la sogs pa'i rten 'byung ba yin pa bzhin 'dod chags la sogs pa 'byung ba dang tha mi dad par 'jug pa yin na ni de'i tshe 'byung ba la brten par 'gyur	362a	de lta na yang rang gi rten dang tha dad ba med ba jug ba phyir gzugs la sogs ba rten byung ba yin ba bzhin dod chags la sogs ba byung ba dang tha mi dad ba jug ba yin na ni de tshe byung ba la rten ba gyur 
BO_T11_D4224:362a-4	ba yin na /	362a	ba yin na 
BO_T11_D4224:362a-5	gzugs la sogs pa bzhin lus kyi 'byung ba chen po dang tha mi dad par 'jug pa ma yin pa'i phyir 'dod chags la sogs pa ni lus la brten pa ma yin te /	362a	gzugs la sogs ba bzhin lus kyi byung ba chen po dang tha mi dad ba jug ba ma yin ba phyir dod chags la sogs ba ni lus la rten ba ma yin te 
BO_T11_D4224:362a-6	res 'ga' mi 'byung ba'i phyir ro //	362a	res ga mi byung ba phyir ro 
BO_T11_D4224:362a-7	gal te myos sogs nus pa bzhin //	362a	gal te myos sogs nus ba bzhin 
BO_T11_D4224:362a-8	tha dad yin na dngos po las //	362a	tha dad yin na dngos po las 
BO_T11_D4224:362a-9	nus pa don gzhan dag ma yin //	362a	nus ba don gzhan dag ma yin 
BO_T11_D4224:362a-10	dngos 'jig 'gyur gyi rten tshang bar //	362a	dngos jig gyur gyi rten tshang ba 
BO_T11_D4224:362a-11	gnas na brten pa 'jig mi 'gyur //	362a	gnas na rten ba jig mi gyur 
BO_T11_D4224:362a-12	gal te de mtshungs zhe na min //	362a	gal te de mtshungs zhe na min 
BO_T11_D4224:362a-13	'byung sems tha dad nyid yin te //	362a	byung sems tha dad nyid yin te 
BO_T11_D4224:362a-14	snang ba tha dad can rtogs phyir //	362a	snang ba tha dad can rtogs phyir 
BO_T11_D4224:362a-15	zhes bya ba la /	362a	zhes byed ba la 
BO_T11_D4224:362a-16	chang la sogs pa'i rdzas la brten pa'i myos ba'i nus pa tha dad par gnas pa ste rdzas gnas kyang phyir ldog pa dang phyis mi skye ba'i phyir ro //	362a	chang la sogs ba rdzas la rten ba myos ba nus ba tha dad ba gnas ba ste rdzas gnas kyang phyir ldog ba dang byid mi skye ba phyir ro 
