segmentnr	original	folio	stemmed
BO_T02_D1954:80a-0	@80a # // rgya gar skad du /	80a	rgya gar skad du 
BO_T02_D1954:80a-1	ho ma bi dhishti sha krishna ya m'a ri n'a ma /	80a	ho ma bi dhishti sha krishna ya ma ri na ma 
BO_T02_D1954:80a-2	bod skad du /	80a	bod skad du 
BO_T02_D1954:80a-3	gshin rje gshed kyi ro sreg gi cho ga zhes bya ba //	80a	gshin rje gshed kyi ro sreg gi cho ga zhes byed ba 
BO_T02_D1954:80a-4	dpal gshin rje gshed la phyag 'tshal lo //	80a	dpal gshin rje gshed la phyag tshal lo 
BO_T02_D1954:80a-5	sku gsung thugs kyi rdo rje can //	80a	sku gsung thugs kyi rdo rje can 
BO_T02_D1954:80a-6	zab mo bcas pa'i rdo rje ni //	80a	zab mo cha ba rdo rje ni 
BO_T02_D1954:80a-7	bla med snying po la btud de //	80a	bla med snying po la dud de 
BO_T02_D1954:80a-8	ro sreg cho ga bshad par bya //	80a	ro sreg cho ga chad ba byed 
BO_T02_D1954:80a-9	sems can sangs rgyas snying po can //	80a	sems can sangs rgya snying po can 
BO_T02_D1954:80a-10	sangs rgyas nyid du rab sbyor ba'i //	80a	sangs rgya nyid du rab sbyor ba 
BO_T02_D1954:80a-11	thabs kyi khyad par ro sreg par //	80a	thabs kyi khyad ba ro sreg ba 
BO_T02_D1954:80a-12	rnam pa gnyis su shes bya ste //	80a	rnam ba gnyis su shes byed ste 
BO_T02_D1954:80a-13	bsgrubs la bsreg par bya ba dang // dur khrod bsreg par bya ba'o //	80a	sgrub la bsreg ba byed ba dang dur khrod bsreg ba byed ba 
BO_T02_D1954:80a-14	bsgrubs la bsreg pa rnam bzhi ste //	80a	sgrub la bsreg ba rnam bzhi ste 
BO_T02_D1954:80a-15	dang por longs spyod 'khor lo dang // gnyis pa rab tu phye ba la //	80a	dang por longs spyod khor lo dang gnyis ba rab tu byed ba la 
BO_T02_D1954:80a-16	gsum pa nye ba'i sgrub pa nyid //	80a	gsum ba nye ba sgrub ba nyid 
BO_T02_D1954:80a-17	bzhi pa mchod rten cho ga yi //	80a	bzhi ba mchod rten cho ga yi 
BO_T02_D1954:80a-18	dang po ro la khrus byas nas //	80a	dang po ro la khru byed nas 
BO_T02_D1954:80a-19	bsrung ba'i cho ga rdzogs pa dang // phyi yi gtor ma gtang bar bya //	80a	bsrung ba cho ga rdzogs ba dang phyi yi thor ma gtong ba byed 
BO_T02_D1954:80a-20	de nas tshogs bsags nas bzung ste //	80a	de nas tshogs bsags nas bzung ste 
BO_T02_D1954:80a-21	mngon par rtogs pa rdzogs pa dang // bzang po'i khri la bzhag nas kyang //	80a	mngon ba rtogs ba rdzogs ba dang bzang po khri la jog nas kyang 
BO_T02_D1954:80a-22	rgyan gyis legs par spras pa la //	80a	rgyan gyis legs ba spras ba la 
BO_T02_D1954:80a-23	ga pur la sogs khar blud nas //	80a	ga pur la sogs khar blud nas 
BO_T02_D1954:80a-24	bdud rtsir byin gyis brlab bya ste //	80a	bdud rtsir byin gyis brlab byed ste 
BO_T02_D1954:80a-25	snying gar gzungs thag btags nas kyang //	80a	snying gar gzungs thag dogs nas kyang 
BO_T02_D1954:80a-26	rtsa ba'i sngags la de nyid gsum //	80a	rtsa ba sngags la de nyid gsum 
BO_T02_D1954:80a-27	spel ba'i bzlas pa khri tsam bya //	80a	spel ba bzlas ba khri tsam byed 
BO_T02_D1954:80a-28	de nas bye brag las byas nas //	80a	de nas bye brag las byed nas 
BO_T02_D1954:80a-29	thod pa klad pa dbang po lnga //	80a	thod ba klad ba dbang po lnga 
BO_T02_D1954:80a-30	snying sogs bzhi dang nyva bzhi dang // snum dang bdud rtsi lnga dang gnas //	80a	snying sogs bzhi dang nyva bzhi dang snum dang bdud rtsi lnga dang gnas 
BO_T02_D1954:80a-31	rkang brgyang sde ba'i bu ga dgu //	80a	rkang rgyong sde ba bu ga dgu 
BO_T02_D1954:80a-32	rgyas pa'i srad bus bcings nas kyang //	80a	rgya ba srad bud ching nas kyang 
BO_T02_D1954:80a-33	shun pa'i nang du dril la bzhag / de nas tshogs kyi mchod pa ni //	80a	shun ba nang du dril la jog de nas tshogs kyi mchod ba ni 
BO_T02_D1954:80a-34	rtog pa dang bcas rtog med dang // shin tu rtog med la sogs ni //	80a	rtogs ba dang cha rtogs med dang shin tu rtogs med la sogs ni 
BO_T02_D1954:80a-35	gang zag sems kyi khyad par yin //	80a	gang zag sems kyi khyad ba yin 
BO_T02_D1954:80a-36	de yang rab tu sbyar ba dang // 'dod pa gzhan la spel ba dang // rtog med rlon pa'i rol ba'o //	80a	de yang rab tu sbyor ba dang dod ba gzhan la spel ba dang rtogs med rlon ba rol ba 
BO_T02_D1954:80b-0	de nas tshogs @80b kyi 'khor lo las //	80b	de nas tshogs kyi khor lo las 
BO_T02_D1954:80b-1	byung ba'i bkra shis smon btab nas //	80b	byung ba bkra shis smon debs nas 
BO_T02_D1954:80b-2	tshe las 'das pa'i don gyi phyir //	80b	tshe las da ba don gyi phyir 
BO_T02_D1954:80b-3	bsngo ba rab tu zin par bya //	80b	sngo ba rab tu zin ba byed 
BO_T02_D1954:80b-4	de ni longs spyod 'khor lo'o //	80b	de ni longs spyod khor lo 
BO_T02_D1954:80b-5	smon lam dkyil 'khor de nyid dang // lha yi de nyid las sbyar ba'i //	80b	smon lam dkyil khor de nyid dang lha yi de nyid las sbyor ba 
BO_T02_D1954:80b-6	tshe las 'das pa'i don gyi phyir //	80b	tshe las da ba don gyi phyir 
BO_T02_D1954:80b-7	rgya chen rab tu gdab par bya //	80b	rgya chen rab tu gdab ba byed 
BO_T02_D1954:80b-8	sbyang ba gsum du shes bya ste //	80b	sbyong ba gsum du shes byed ste 
