segmentnr	original	folio	stemmed
BO_T11_D4268:41a-3	de med pa nyid kyi phyir ro zhe na /	41a	de med ba nyid kyi phyir ro zhe na 
BO_T11_D4268:41a-4	de yod pa ma yin te //	41a	de yod ba ma yin te 
BO_T11_D4268:41a-5	brgyud pas kyang de las skye ba mngon par 'dod pa'i phyir ro //	41a	brgyud ba kyang de las skye ba mngon ba dod ba phyir ro 
BO_T11_D4268:41a-6	rnam pa gzhan du na 'di ci ltar sbyor /	41a	rnam ba gzhan du na di ci ltar sbyor 
BO_T11_D4268:41a-7	gang rtsod pa sgrub par rjes su dpag pa'i shes pa yang 'di kho na las bsal te /	41a	gang rtsod ba sgrub ba rjes su dpog ba shes ba yang di kho na las bsal te 
BO_T11_D4268:41a-8	du ba'i shes pa dang 'brel pa dran pa dag las kyang de 'gyur gyi /	41a	du ba shes ba dang brel ba dran ba dag las kyang de gyur gyi 
BO_T11_D4268:41a-9	me kho na las ma yin no zhes bshad pa la /	41a	me kho na las ma yin no zhes chad ba la 
BO_T11_D4268:41a-10	'dis ni du ba'i shes pa dang 'brel pa dran pa dag las dang / yang gi sgra las me las kyang de 'byung ngo zhes brjod par 'gyur ro //	41a	dis ni du ba shes ba dang brel ba dran ba dag las dang yang gi sgra las me las kyang de byung ngo zhes rjod ba gyur ro 
BO_T11_D4268:41a-11	de 'di ci ltar rigs te /	41a	de di ci ltar rigs te 
BO_T11_D4268:41a-12	gal te tha snyad byed pa'i rgyu ni brgyud pas kyang 'dir skyed par byed pa nyid du 'dod de /	41a	gal te tha snyad byed ba rgyu ni brgyud ba kyang dir skyed ba byed ba nyid du dod de 
BO_T11_D4268:41a-13	gzhan du na gal te dran pa la sogs pa rnams kyi tha snyad byed pa'i rgyu yul de'i tshe med pa nyid kyi phyir skyed par byed pa ma yin pa nyid yin no //	41a	gzhan du na gal te dran ba la sogs ba rnams kyi tha snyad byed ba rgyu yul de tshe med ba nyid kyi phyir skyed ba byed ba ma yin ba nyid yin no 
BO_T11_D4268:41a-14	de 'di rjes su dpag pa la yang skyed par byed pa ma yin pa nyid mtshungs pa'o zhes pas tshig 'di sbyar bar bya ba ma yin par 'gyur ro //	41a	de di rjes su dpog ba la yang skyed ba byed ba ma yin ba nyid mtshungs ba zhes ba tshig di sbyor ba byed ba ma yin ba gyur ro 
BO_T11_D4268:41a-15	ci ste dran pa la sogs pa rnams kyi yul brtags pa ba spyi ni tha snyad byed pa'i rgyu yin zhing /	41a	ci ste dran ba la sogs ba rnams kyi yul rtog ba ba spyi ni tha snyad byed ba rgyu yin zhing 
BO_T11_D4268:41a-16	de yang kun rdzob tu yod pa nyid kyi phyir skyed par byed pa nyid ma yin pa nyid de /	41a	de yang kun rdzob tu yod ba nyid kyi phyir skyed ba byed ba nyid ma yin ba nyid de 
BO_T11_D4268:41a-17	de'i phyir de rnams mngon sum nyid ma yin no zhes 'dod na /	41a	de phyir de rnams mngon sum nyid ma yin no zhes dod na 
