segmentnr	original	folio	stemmed
BO_NK036_(chi)016:70	bla ma la man+dala phul la bla mas bstan par bya'o //	7	bla ma la man+dala bul la bla mas ston ba byed 
BO_NK036_(chi)016:71	thog mar mi rtag pa la bsams te /	7	thogs mar mi rtag ba la bsams te 
BO_NK036_(chi)016:72	byang chub kyi sems sbyong ba ni /	7	byang chub kyi sems sbyong ba ni 
BO_NK036_(chi)016:73	'o skol rnams sngar 'khor ba 'dir thog ma med pa nas /	7	mang skol rnams sngar khor ba dir thogs ma med ba nas 
BO_NK036_(chi)016:74	yul snang 'khrul pa la bden cing rtag par bzung bas 'khor bar 'khyams pa'i rgyur gyur pa yin pas /	7	yul snang khrul ba la bden cing rtag ba bzung ba khor ba khyam ba rgyur gyur ba yin ba 
BO_NK036_(chi)016:75	mi rtag pa dran par bya'o //	7	mi rtag ba dran ba byed 
BO_NK036_(chi)016:76	de yang rang nyid skyes nas rim pas 'chi ba dang nye bar gyur te nges par 'chi la /	7	de yang rang nyid skye nas rim ba chi ba dang nye ba gyur te nges ba chi la 
BO_NK036_(chi)016:77	pha ma dang / gnyen gshes shi ba dang bral ba rnams yid la byas te /	7	pha ma dang gnyen gshes chi ba dang bral ba rnams yid la byed te 
BO_NK036_(chi)016:78	de ltar shi ba dang 'chi bar 'gyur ba rnams la gang yang phan pa gdags par bya'o //	7	de ltar chi ba dang chi ba gyur ba rnams la gang yang phan ba dogs ba byed 
BO_NK036_(chi)016:79	gzhan yang da ltar nyid kyang skad cig ma du ma 'das te 'chi ba la nye bar gyur te /	7	gzhan yang da ltar nyid kyang skad cig ma du ma da te chi ba la nye ba gyur te 
BO_NK036_(chi)016:80	sems can kun gyis de ltar mi rtag par ma shes pas rtag par re zhing sdod pa'i tshis du ma byas kyang thams cad bor te /	8	sems can kun gyis de ltar mi rtag ba ma shes ba rtag ba re zhing sdod ba tshis du ma byed kyang thams cad bor te 
BO_NK036_(chi)016:81	ngan 'gro rnams su ltung zhing sdug bsngal bar 'gyur bas de ltar shes nas nges 'byung bsgom par bya'o //	8	ngan gro rnams su ltung zhing sdug sngal ba gyur ba de ltar shes nas nges byung bsgom ba byed 
BO_NK036_(chi)016:82	de ltar 'khor ba la blo ldog cing nges par mi rtag pa rgyud la skyes pa na brtan pa'i tshad yin no //	8	de ltar khor ba la blo ldog cing nges ba mi rtag ba brgyud la skye ba na brtan ba tshad yin no 
BO_NK036_(chi)016:83	gnyis pa ni 'phral gyi bde ba dang yun gyi bde ba la bsams la byang chub kyi sems sbyong ba ni /	8	gnyis ba ni phral gyi bde ba dang yun gyi bde ba la bsams la byang chub kyi sems sbyong ba ni 
BO_NK036_(chi)016:84	kye ma ngan 'gro dmyal ba dang yi dwags dang / dud 'gro rnam la bde ba cung zad med la /	8	kye ma ngan gro dmyal ba dang yi dwags dang dud gro rnam la bde ba cung zad med la 
BO_NK036_(chi)016:85	lha dang mi rnams kyi gnas skabs kyi bde ba 'di yang /	8	lha dang mi rnams kyi gnas skabs kyi bde ba di yang 
BO_NK036_(chi)016:86	rgyu sbyin pa btang yang tshul khrims las byung ba yang rtag pa med par 'gyur te /	8	rgyu sbyin ba gtong yang tshul khrims las byung ba yang rtag ba med ba gyur te 
BO_NK036_(chi)016:87	mya ngan gyi gnas su 'gyur bar bka' mdo rgyud thams cad du gsungs pa mngon du 'gyur ro //	8	mya ngan gyi gnas su gyur ba bka mdo brgyud thams cad du gsungs ba mngon du gyur ro 
BO_NK036_(chi)016:88	gang gis kyang sngar dga' ba dang / bde ba myong ba rnams 'gyur ba dang / gzhan skyid pa mi rtag /	8	gang gis kyang sngar dga ba dang bde ba myong ba rnams gyur ba dang gzhan skyid ba mi rtag 
BO_NK036_(chi)016:89	lang tsho mi rtag /	8	lang tsho mi rtag 
BO_NK036_(chi)016:90	dbang che ba mi rtag /	9	dbang che ba mi rtag 
BO_NK036_(chi)016:91	zas gos nor thams cad 'gyur bar yid ches so //	9	zas gos nor thams cad gyur ba yid ches so 
BO_NK036_(chi)016:92	zhes nges par bya'o //	9	zhes nges ba byed 
BO_NK036_(chi)016:93	de dag thams cad las mthar thug yun gyi bde ba cig thob dgos te /	9	de dag thams cad las mthar thug yun gyi bde ba cig thob dgos te 
BO_NK036_(chi)016:94	de ni sangs rgyas rnams kyi nges pa'i don gyi gdams pa zhi gnas dang lhag mthong bsgom zhing /	9	de ni sangs rgya rnams kyi nges ba don gyi doms ba zhi gnas dang lhag mthong bsgom zhing 
BO_NK036_(chi)016:95	'khrul pa'i sems can thams cad la snying rje bsgom pa yin no snyam du bsgoms pas sdug bsngal la yid 'byung ba'i dgos pa yod cing /	9	khrul ba sems can thams cad la snying rje bsgom ba yin no snyam du sgom ba sdug sngal la yid byung ba dgos ba yod cing 
BO_NK036_(chi)016:96	'dus byas sdug bsngal du mthong ba'i tshad yin no //	9	du byed sdug sngal du mthong ba tshad yin no 
BO_NK036_(chi)016:97	gsum pa rkyen du ma las bsams te byang chub kyi sems sbyong ba ni /	9	gsum ba rkyen du ma las bsams te byang chub kyi sems sbyong ba ni 
BO_NK036_(chi)016:98	da ltar sems can thams cad bde bar 'dod kyang bde ba'i rkyen nyung /	9	da ltar sems can thams cad bde ba dod kyang bde ba rkyen nyung 
BO_NK036_(chi)016:99	sdug bsngal gyi rkyen mang /	9	sdug sngal gyi rkyen mang 
BO_NK036_(chi)016:100	'chi ba'i rkyen ni mang /	10	chi ba rkyen ni mang 
BO_NK036_(chi)016:101	gson pa'i rkyen ni nyung /	10	gson ba rkyen ni nyung 
BO_NK036_(chi)016:102	mdor na 'khor ba 'di na byas pa'i las la lus ngag yid gsum skad cig kyang mi dal bar rkyen du ma la sbyor mod kyi /	10	mdor na khor ba di na byed ba las la lus ngag yid gsum skad cig kyang mi dal ba rkyen du ma la sbyor mod kyi 
BO_NK036_(chi)016:103	yang dag pa'i lam dang ma 'phrad cing nyams su ma blangs na rnam rtog gi rkyen gyis 'khor ba nas sems can 'di rnams thon pa'i dus mi 'dug pas /	10	yang dag ba lam dang ma phrad cing nyams su ma blangs na rnam rtogs gi rkyen gyis khor ba nas sems can di rnams thon ba dus mi dug ba 
BO_NK036_(chi)016:104	rang yang sngar 'khrul cing sems can gzhan yang snying re rje /	10	rang yang sngar khrul cing sems can gzhan yang snying re rje 
BO_NK036_(chi)016:105	zhes sbyangs pas dad pa sngon du 'gro zhing 'khor ba las yid 'byung ba'i dgos pa yod cing /	10	zhes sbyong ba dad ba sngon du gro zhing khor ba las yid byung ba dgos ba yod cing 
BO_NK036_(chi)016:106	rigs drug gi sems can la snying rje skye zhing las su dkon mchog mchod na ci ma rung snyam pa ni brtan pa'i tshad do //	10	rigs drug gi sems can la snying rje skye zhing las su dkon(d) mchog mchod na ci ma rung snyam ba ni brtan ba tshad do 
BO_NK036_(chi)016:107	bzhi pa byas pa thams cad don med par 'dug pa la bsams te byang chub kyi sems sbyong ba ni /	10	bzhi ba byed ba thams cad don med ba dug ba la bsams te byang chub kyi sems sbyong ba ni 
BO_NK036_(chi)016:108	da lta rang lus ngag yid gsum gyis rang ba de ru re /	10	da lta rang lus ngag yid gsum gyis rang ba de ru re 
BO_NK036_(chi)016:109	longs spyod phun sum tshogs su re /	10	longs spyod phun sum tshogs su re 
BO_NK036_(chi)016:110	gzhan pas lhag tu re /	11	gzhan ba lhag tu re 
BO_NK036_(chi)016:111	de rnams ma byung gi dogs pas bya ba'i rnam pa mi dge ba sna tshogs la mi 'dzem par tshong dang zhing las dang / khur gla dang / gsog 'jog du ma byed pa dang / rang nyid sang 'chi yang mi shes pas zas dang gos la sogs pas 'tsho ba'i chas du ma byed pa re 'khrul /	11	de rnams ma byung gi dogs ba byed ba rnam ba mi dge ba sna tshogs la mi dzem ba tshong dang zhing las dang khur gla dang gsog jog du ma byed ba dang rang nyid sang chi yang mi shes ba zas dang gos la sogs ba tsho ba cha du ma byed ba re khrul 
BO_NK036_(chi)016:112	don cung zad kyang med de sdig dang sdug pas longs spyod du ma bsags kyang /	11	don cung zad kyang med de sdig dang sdug ba longs spyod du ma bsags kyang 
BO_NK036_(chi)016:113	dbang med par 'khor dang nye du thams cad dang / tha na lus kyang dor nas rang ngan 'gror 'gro dgos pa 'dis ci zhig bya /	11	dbang med ba khor dang nye du thams cad dang tha na lus kyang dor nas rang ngan gror gro dgos ba dis ci jig byed 
BO_NK036_(chi)016:114	zhes nges par bsam par bya'o //	11	zhes nges ba bsam ba byed 
BO_NK036_(chi)016:115	des bla ma'i man ngag la 'jug par bya ba'i dgos pa yod cing /	11	des bla ma man ngag la jug ba byed ba dgos ba yod cing 
BO_NK036_(chi)016:116	bla ma'i gdams ngag gcig ci nas kyang thor par bya'o snyam par skye ba ni tshad yin no //	11	bla ma doms ngag gcig ci nas kyang thor ba byed snyam ba skye ba ni tshad yin no 
BO_NK036_(chi)016:117	lnga pa sangs rgyas kyi yon tan la bsams te byang chub kyi sems sbyong ba ni /	11	lnga ba sangs rgya kyi yon tan la bsams te byang chub kyi sems sbyong ba ni 
BO_NK036_(chi)016:118	da lta'i sdug bsngal thams cad dang ni bral /	11	da lta sdug sngal thams cad dang ni bral 
BO_NK036_(chi)016:119	yon tan thams cad ni thob /	11	yon tan thams cad ni thob 
BO_NK036_(chi)016:120	rang gzhan gyi don thams cad ni grub /	12	rang gzhan gyi don thams cad ni grub 
BO_NK036_(chi)016:121	sa dang / lam dang / pha rol tu phyin pa ni brnyes /	12	sa dang lam dang pha rol tu phyin ba ni brnyes 
BO_NK036_(chi)016:122	de lta bu'i sangs rgyas de da res mi lus 'di'i thog nas ma thob na /	12	de lta bu sangs rgya de da res mi lus di thogs nas ma thob na 
BO_NK036_(chi)016:123	shin tu dka' bar 'dug pas da res nas bla na med pa'i byang chub thob pa'i thabs la brtson 'grus bskyed par bya'o snyam par bya'o //	12	shin tu dka ba dug ba da res nas bla na med ba byang chub thob ba thabs la brtson grus skyed ba byed snyam ba byed 
BO_NK036_(chi)016:124	des bsgom pa sran thub pa'i dgos pa yod cing /	12	des bsgom ba sran thub ba dgos ba yod cing 
BO_NK036_(chi)016:125	ci nas kyang ma bsgoms na sangs mi rgya bar 'dug pas brtson 'grus mi btang dgos snyam pa ni 'byongs pa'i tshad do //	12	ci nas kyang ma sgom na sangs mi rgya ba dug ba brtson grus mi gtong dgos snyam ba ni byong ba tshad do 
BO_NK036_(chi)016:126	drug pa bla ma'i gdams ngag la bsams te byang chub kyi sems sbyong ba ni /	12	drug ba bla ma doms ngag la bsams te byang chub kyi sems sbyong ba ni 
BO_NK036_(chi)016:127	'khor ba thog med kyi sgrib pa lo zlas dag nus shing /	12	khor ba thogs med kyi sgrib ba lo zlas dag nus shing 
BO_NK036_(chi)016:128	sangs rgyas kyi yon tan lo zlas skyed nus la /	12	sangs rgya kyi yon tan lo zlas skyed nus la 
BO_NK036_(chi)016:129	bla ma'i gdams ngag sangs rgyas dang byang chub sems dpa' thams cad kyi mngon du mdzad pa 'di 'dra dang phrad pa la bya ba gzhan gyis ni ci zhig bya /	12	bla ma doms ngag sangs rgya dang byang chub sems dpa thams cad kyi mngon du mdzad ba di dra dang phrad ba la byed ba gzhan gyis ni ci jig byed 
BO_NK036_(chi)016:130	sgrub pa la brtson 'grus bskyed par bya'o snyam du bya'o //	13	sgrub ba la brtson grus skyed ba byed snyam du byed 
BO_NK036_(chi)016:131	des bya ba gzhan la mi 'jug pa'i dgos pa yod cing /	13	des byed ba gzhan la mi jug ba dgos ba yod cing 
BO_NK036_(chi)016:132	'jig rten gyi longs spyod kyis ci zhig bya dar cig bsgoms kyang mi rtog pa skye ba'i grogs su 'dug snyam pa ni 'byongs pa'i tshad do //	13	jig rten gyi longs spyod kyis ci jig byed dar cig sgom kyang mi rtogs ba skye ba grogs su dug snyam ba ni byong ba tshad do 
BO_NK036_(chi)016:133	bdun pa rnam par mi rtog pa la bsams te byang chub kyi sems sbyong ba ni /	13	bdun ba rnam ba mi rtogs ba la bsams te byang chub kyi sems sbyong ba ni 
BO_NK036_(chi)016:134	de ltar bla na med pa'i byang chub thob pa la thab khyad par can rnam rtog g.yo ba bzung nas rnam par mi rtog pa la bslab par bya'o snyam du byas la rtog pa bzung zhing /	13	de ltar bla na med ba byang chub thob ba la thab khyad ba can rnam rtogs g.yo ba bzung nas rnam ba mi rtogs ba la bslab ba byed snyam du byed la rtogs ba bzung zhing 
BO_NK036_(chi)016:135	sems skad cig kyang mi gnas pa rnams snying re rje zhes bsgom par bya'o //	13	sems skad cig kyang mi gnas ba rnams snying re rje zhes bsgom ba byed 
BO_NK036_(chi)016:136	des byang chub kyi sems gong nas gong du 'phel ba'i dgos pa yod cing /	13	des byang chub kyi sems gong nas gong du phel ba dgos ba yod cing 
BO_NK036_(chi)016:137	gnas pa yun ring du song nas 'di la rtag tu goms par bya'o snyam pa ni brtan pa'i tshad do //	13	gnas ba yun ring du gro nas di la rtag tu goms ba byed snyam ba ni brtan ba tshad do 
BO_NK036_(chi)016:138	de ltar sems sbyong bdun po 'di gal che ste /	13	de ltar sems sbyong bdun po di gal che ste 
BO_NK036_(chi)016:139	rgyab yig nas sprul sku'i sa bon bzhag pa'i phyir /	13	rgyab yig nas sprul sku sa bon jog ba phyir 
BO_NK036_(chi)016:140	sngon du 'di sbyang ba gal che bar bshad cing /	14	sngon du di sbyong ba gal che ba chad cing 
BO_NK036_(chi)016:141	dad pa drag po dang snying rje ma skyes na /	14	dad ba drag po dang snying rje ma skye na 
BO_NK036_(chi)016:142	gsang sngags kyi snod du mi rung bas 'di nyid sbyong du gzhug go //	14	gsang sngags kyi snod du mi rung ba di nyid sbyong du jug go 
BO_NK036_(chi)016:143	byang chub kyi sems sbyong ba bdun pa'i khrid kyi rim pa ste gnyis pa'o //	14	byang chub kyi sems sbyong ba bdun ba khrid kyi rim ba ste gnyis ba 
BO_NK036_(chi)016:144	de ltar sems 'byong pa de sngags kyi thabs lam la 'jug par bya ste /	14	de ltar sems byong ba de sngags kyi thabs lam la jug ba byed ste 
BO_NK036_(chi)016:145	bskyed pa'i rim pa ni sngar rgyud smin pa dang gnas skabs kyi 'bras bu'i don du yin la /	14	skyed ba rim ba ni sngar brgyud smin ba dang gnas skabs kyi bras bu don du yin la 
BO_NK036_(chi)016:146	'dir chags med rlung la bslab pa dang / chags can thig le la bslab pa gnyis gsungs te /	14	dir chags med rlung la bslab ba dang chags can thig le la bslab ba gnyis gsungs te 
BO_NK036_(chi)016:147	dang po la yang shes par bya ba'i rtsa rlung gi bshad pa ni 'di nyid kyi rtsa gnas 'khor lo dang / rlung gi sdom byang nas gsungs te rgya che'o //	14	dang po la yang shes ba byed ba rtsa rlung gi chad ba ni di nyid kyi rtsa gnas khor lo dang rlung gi sdom byang nas gsungs te rgya che 
BO_NK036_(chi)016:148	'dir ni gzhung 'di dang rlung gi pra khrid mchog bsgrub pa'i yan lag tu dgongs pa de bsdus nas ston no //	14	dir ni gzhung di dang rlung gi pra khrid mchog sgrub ba yan lag tu dgongs ba de sdud nas ston no 
BO_NK036_(chi)016:149	dang po ni /	14	dang po ni 
BO_NK036_(chi)016:150	lte bar skyed byed kyi 'khor lo dang / snying gar dran pa 'dus pa'i 'khor lo dang / mgrin par ro rnams 'dus pa'i 'khor lo dang / spyi bor rtse mo rnam par bkod pa'i 'khor lo bzhi dag par bya ba'i phyir /	15	lte ba skyed byed kyi khor lo dang snying gar dran ba du ba khor lo dang mgrin ba ro rnams du ba khor lo dang spyi bor rtse mo rnam ba bkod ba khor lo bzhi dag ba byed ba phyir 
BO_NK036_(chi)016:151	lus dal ba brten cing /	15	lus dal ba rten cing 
BO_NK036_(chi)016:152	khrus dang bku mnye la sogs pa byas nas /	15	khru dang khus mnyed la sogs ba byed nas 
BO_NK036_(chi)016:153	dben par stan bde ba la 'dug nas lus rdo rje skyil krung bca' /	15	dben ba stan bde ba la dug nas lus rdo rje skyil krung chos 
BO_NK036_(chi)016:154	lag pa mnyam bzhag gi phyag rgya bca' /	15	lag ba mnyam jog gi phyag rgya chos 
BO_NK036_(chi)016:155	rked pa bsrang mgrin par sgu bar byas la /	15	rked ba bsrang mgrin ba sgu ba byed la 
BO_NK036_(chi)016:156	de nas dmigs pa ni lnga ste /	15	de nas dmigs ba ni lnga ste 
BO_NK036_(chi)016:157	rlung gi kha dog la bslab pa dang / dbyibs dang / grangs dang / 'gro 'ong dang / bum pa'i sbyor ba la bslab pa'o //	15	rlung gi kha dog la bslab ba dang dbyibs dang grangs dang gro ng dang bum ba sbyor ba la bslab ba 
BO_NK036_(chi)016:158	dang po ni rlung ro bus la de nas rang gi smin mtshams su rlung thams cad 'dus pa'i ngo bo thig le zlum la dkar ba yungs kar tsam zhig la shes pa gtad la yun ring du bsgom /	15	dang po ni rlung ro bud la de nas rang gi smin mtshams su rlung thams cad du ba ngo bo thig le zlum la dkar ba yungs kar tsam jig la shes ba gtod la yun ring du bsgom 
