segmentnr	original	folio	stemmed
BO_TZ25_RA-049:16	de dag gi mdun phyogs su dregs pa bco brgyad kyi tshakli 'bru snod lta bur bsham /	1	de dag gi mdun phyogs su dregs ba chos brgyad kyi tshakli bru snod lta bur bsham 
BO_TZ25_RA-049:17	sman raka gtor gsum /	1	sman raka thor gsum 
BO_TZ25_RA-049:18	drag mchod bskor bsham spyi ltar bya /	1	drag mchod skor bsham spyi ltar byed 
BO_TZ25_RA-049:19	mdun phyogs cung dma' bar zangs lcags kyi snod du dmar gtor zur gsum me ri dang sha khrag gi rgyan ldan che ba gcig la mtheb skyu bco brgyad kyis bskor ba'am /	1	mdun phyogs cung dma ba zangs lcags kyi snod du dmar thor zur gsum me ri dang sha khrag gi rgyan ldan che ba gcig la mtheb skyu chos brgyad kyis skor ba 
BO_TZ25_RA-049:20	rgyas par grub na dmar gtor de grangs /	2	rgya ba grub na dmar thor de grangs 
BO_TZ25_RA-049:21	yang snod gcig tu gtor chung zur gsum bco brgyad sha dum bcas bzhag	2	yang snod gcig tu thor chung zur gsum chos brgyad sha dum cha jog 
BO_TZ25_RA-049:22	/rjes gnang 'di dbang chen dkyus su sbrel na dkyil 'khor gcig gis go bcad nas dbang rdzas rnams phyogs gcig tu bkod kyang stabs bde'o //	2	gnang di dbang chen dkyu su sbrel na dkyil khor gcig gis go gcod nas dbang rdzas rnams phyogs gcig tu bkod kyang stabs bde 
BO_TZ25_RA-049:23	las bum gyis mtshhon nyer mkho'i chas rnams kyang rtsha dbang ltar ro //	2	las bum gyis mtshhon nyer mkho cha rnams kyang rtsha dbang ltar ro 
BO_TZ25_RA-049:24	gnyis pa la /	2	gnyis ba la 
BO_TZ25_RA-049:25	thog mar dbang don sgrub cing mchod pa'ang dbang chen du bshad pa ltar la /	2	thogs mar dbang don sgrub cing mchod ba dbang chen du chad ba ltar la 
BO_TZ25_RA-049:26	sngon 'gro'i skabs dbang chen dang sbrel na phur pa dkyil 'khor du bkod pa'i 'phros dang / mi sbrel na thog mar mtshhams lha gsal gdab pa'i rjes su /	2	sngon gro skabs dbang chen dang sbrel na phur ba dkyil khor du bkod ba phro dang mi sbrel na thogs mar mtshhams lha gsal gdab ba rjes su 
BO_TZ25_RA-049:27	dbus kyi dpal chen po'i sku la dmigs te /	2	dbus kyi dpal chen po sku la dmigs te 
BO_TZ25_RA-049:28	dpal chen sku ni brjid dang ldan //	2	dpal chen sku ni brjid dang ldan 
BO_TZ25_RA-049:29	dkyil 'khor lha ru rab bskyed nas //	2	dkyil khor lha ru rab skyed nas 
BO_TZ25_RA-049:30	zla gam dbang gi dkyil 'khor du //	3	zla gam dbang gi dkyil khor du 
BO_TZ25_RA-049:31	dregs pa'i gdan la bzhugs su gsol //	3	dregs ba gdan la bzhugs su gsol 
BO_TZ25_RA-049:32	sa ma ya tish+tha lhan /	3	sa ma ya tish+tha lhan 
BO_TZ25_RA-049:33	nub kyi sngags byang la /	3	nub kyi sngags byang la 
BO_TZ25_RA-049:34	dpal chen gsung ni brjid dang ldan //	3	dpal chen gsung ni brjid dang ldan 
BO_TZ25_RA-049:35	dkyil 'khor sngags su rab bsgoms nas //	3	dkyil khor sngags su rab sgom nas 
BO_TZ25_RA-049:36	zla gam dbang gi dkyil 'khor du //	3	zla gam dbang gi dkyil khor du 
BO_TZ25_RA-049:37	dregs pa'i gdan la bzhugs su gsol //	3	dregs ba gdan la bzhugs su gsol 
BO_TZ25_RA-049:38	sa ma ya tish+tha lhan /	3	sa ma ya tish+tha lhan 
BO_TZ25_RA-049:39	byang gi phur pa la /	3	byang gi phur ba la 
BO_TZ25_RA-049:40	dpal chen phur sku brjid dang ldan //	4	dpal chen phur sku brjid dang ldan 
BO_TZ25_RA-049:41	dkyil 'khor lha ru rab bsgoms nas //	4	dkyil khor lha ru rab sgom nas 
BO_TZ25_RA-049:42	zla gam dbang gi dkyil 'khor du //	4	zla gam dbang gi dkyil khor du 
BO_TZ25_RA-049:43	dregs pa'i gdan la bzhugs su gsol //	4	dregs ba gdan la bzhugs su gsol 
BO_TZ25_RA-049:44	sa ma ya tish+tha lhan /	4	sa ma ya tish+tha lhan 
BO_TZ25_RA-049:45	shar gyi dpal gtor la /	4	char gyi dpal thor la 
BO_TZ25_RA-049:46	dpal chen gtor ma brjid dang ldan //	4	dpal chen thor ma brjid dang ldan 
BO_TZ25_RA-049:47	dkyil 'khor lha ru rab bsgoms nas //	4	dkyil khor lha ru rab sgom nas 
BO_TZ25_RA-049:48	zla gam dbang gi dkyil 'khor du //	4	zla gam dbang gi dkyil khor du 
BO_TZ25_RA-049:49	dregs pa'i gdan la bzhugs su gsol //	4	dregs ba gdan la bzhugs su gsol 
BO_TZ25_RA-049:50	sa ma ya tish+tha lhan /	5	sa ma ya tish+tha lhan 
BO_TZ25_RA-049:51	lho'i rwa srung la /	5	lho rwa srung la 
BO_TZ25_RA-049:52	dpal gyi srung ba brjid dang ldan //	5	dpal gyi srung ba brjid dang ldan 
BO_TZ25_RA-049:53	dkyil 'khor lha ru rab bsgoms nas //	5	dkyil khor lha ru rab sgom nas 
BO_TZ25_RA-049:54	zla gam dbang gi dkyil 'khor du //	5	zla gam dbang gi dkyil khor du 
BO_TZ25_RA-049:55	dregs pa'i gdan la bzhugs su gsol //	5	dregs ba gdan la bzhugs su gsol 
BO_TZ25_RA-049:56	sa ma ya tish+tha lhan /	5	sa ma ya tish+tha lhan 
BO_TZ25_RA-049:57	zhes bkod / de nas bgegs gtor btang ba sogs cho ga'i 'gros rnams rtsha dbang ltar la bzlas pa'i skabs su rten rdzas lnga po khrag 'thung lngar lhag par gsal ba'i 'od zer spro bsdu bcas gsal sgron ltar so so'i bzlas pa dang / bsnyen sngags la las sbyor sham ring btags pa ci 'grub bya /	5	zhes bkod de nas bgegs thor gtong ba sogs cho ga gros rnams rtsha dbang ltar la bzlas ba skabs su rten rdzas lnga po khrag thung lngar lhag ba gsal ba d zer spro sdud cha gsal sgron ltar so so bzlas ba dang snyen sngags la las sbyor sham ring dogs ba ci grub byed 
BO_TZ25_RA-049:58	chos srung gi gtor 'bul skabs su dregs pa bco brgyad kyi phrin las shig yod na 'brel chags kyang lugs 'di'i dpe rgyun ma bzhugs pas /	5	chos srung gi thor bul skabs su dregs ba chos brgyad kyi phrin las shig yod na brel chags kyang lugs di dpe rgyun ma bzhugs ba 
BO_TZ25_RA-049:59	spro na gter kha gong 'og gang rung gi lugs dang bstun te mchod bstod gtor 'bul sogs bya'o //	5	spro na gter kha gong g gang rung gi lugs dang bstun te mchod bstod thor bul sogs byed 
BO_TZ25_RA-049:60	gnyis pa rjes gnang dngos la /	6	gnyis ba rjes gnang dngos la 
BO_TZ25_RA-049:61	spyi dang khyad par gyi dam tshhig thub nges pa'i slob ma ha cang mi mang ba la khrus bya /	6	spyi dang khyad ba gyi dam tshhig thub nges ba slob ma ha cang mi mang ba la khru byed 
BO_TZ25_RA-049:62	rtsha dbang gi rjes 'brel yin na mi dgos /	6	rtsha dbang gi rjes brel yin na mi dgos 
BO_TZ25_RA-049:63	mig dar me tog spyi ltar sbyin /	6	mig dar me tog spyi ltar sbyin 
BO_TZ25_RA-049:64	sems bskyed gsal btab la /	6	sems skyed gsal debs la 
BO_TZ25_RA-049:65	de la 'dir dpal chen po'i bka' sdod mthu stobs nus pa'i drag rtshal gyis khyad par du 'phags pa sngags bdag dregs chen bco brgyad kyi rjes gnang bsgrub pa ste /	6	de la dir dpal chen po bka sdod mthu stobs nus ba drag rtshal gyis khyad ba du phag ba sngags bdag dregs chen chos brgyad kyi rjes gnang sgrub ba ste 
BO_TZ25_RA-049:66	de'ang dregs chen 'di rnams ngo bo bcom ldan 'das dpal he ru ka nyid kyi ye shes sgyu 'phrul drwa ba'i rol gar kho na nyid las gzhan du ma g.yos kyang /	6	de dregs chen di rnams ngo bo joms ldan da dpal he ru ka nyid kyi ye shes sgyu phrul drwa ba rol gar kho na nyid las gzhan du ma g.yos kyang 
BO_TZ25_RA-049:67	rnam pa gdug cing gtum pa'i dregs pa rang rgyud pa'i tshhul du ston pa'i tshhe na'ang dpal he ru ka'i zhal mthong zhing srog ye shes su byin gyis brlabs /	6	rnam ba gdug cing thum ba dregs ba rang brgyud ba tshhul du ston ba tshhe na dpal he ru ka zhal mthong zhing srog ye shes su byin gyis brlabs 
BO_TZ25_RA-049:68	tha tshhig gnyan po'i bkar btags te gsang ba'i dkyil 'khor chen por bkod par mdzad pas las las grub pa'i chos srung khyad par can yin pa'i phyir drag shul gyi cho 'phrul chen pos sangs rgyas kyi bstan pa gnyan po srung ba dang / dkon mchog gsum gyi sku dgrar gyur cing sems can gyi bde skyid 'phrog par byed pa'i mi dang mi ma yin gang gdug pa can mtha' dag sngon gyi thugs dam dbang gis tshhar gcod cing rnal 'byor dam tshhig ldan pa rnams kyi sdongs grogs mdzad pa dang /	6	tha tshhig gnyan po bkar dogs te gsang ba dkyil khor chen por bkod ba mdzad ba las las grub ba chos srung khyad ba can yin ba phyir drag shul gyi cho phrul chen pos sangs rgya kyi ston ba gnyan po srung ba dang dkon(d) mchog gsum gyi sku dgrar gyur cing sems can gyi bde skyid phrog ba byed ba mi dang mi ma yin gang gdug ba can mtha dag sngon gyi thugs dam dbang gis tshhar gcod cing rnal byor dam tshhig ldan ba rnams kyi sdongs grogs mdzad ba dang 
BO_TZ25_RA-049:69	phrin las rnam bzhi thogs med du sgrub pa'i phyir na gsang sngags 'chang ba rnams kyis brten sgrub mchod pa'i las rim la brtshon pa shin tu gal che ba yin zhing /	6	phrin las rnam bzhi thogs med du sgrub ba phyir na gsang sngags chang ba rnams kyis rten sgrub mchod ba las rim la brtshon ba shin tu gal che ba yin zhing 
BO_TZ25_RA-049:70	de ltar bgyi ba la thog mar rjes gnang thob dgos pas 'dir stobs ldan dregs pa bco brgyad kyi rjes su gnang ba sgrub pa la thog mar zhu ba'i yon du dmigs te man+dal dbul ba zhu /	7	de ltar bgyid ba la thogs mar rjes gnang thob dgos ba dir stobs ldan dregs ba chos brgyad kyi rjes su gnang ba sgrub ba la thogs mar ju ba yon du dmigs te man+dal bul ba ju 
BO_TZ25_RA-049:71	zhes man+dal dbul gzhug	7	zhes man+dal bul jug 
BO_TZ25_RA-049:72	/bla ma dang gnyis su med pa'i rta mchog dbang gi rgyal po'i dkyil 'khor rtsha gsum rgyal ba sras dang bcas pas bskor te bzhugs pa'i spyan sngar /	7	ma dang gnyis su med ba rta mchog dbang gi rgyal po dkyil khor rtsha gsum rgyal ba sras dang cha ba skor te bzhugs ba spyan sngar 
BO_TZ25_RA-049:73	bdag gzhan mkha' khyab kyi yid can mtha' dag byang chub snying po la mchis kyi bar skyabs su 'gro ba'i 'dun pas 'di'i rjes zlos mdzod /	7	bdag gzhan mkha khyab kyi yid can mtha dag byang chub snying po la mchis kyi ba skyob su gro ba dun ba di rjes zlos mdzod 
BO_TZ25_RA-049:74	bdag dang khams gsum sems can rnams //	7	bdag dang khams gsum sems can rnams 
BO_TZ25_RA-049:75	bla ma rnams la skyabs su mchi //	7	bla ma rnams la skyob su mchi 
BO_TZ25_RA-049:76	yi dam lha la skyabs su mchi //	7	yi dam lha la skyob su mchi 
BO_TZ25_RA-049:77	mkha' 'gro'i tshhogs la skyabs su mchi /	7	mkha gro tshhogs la skyob su mchi 
BO_TZ25_RA-049:78	khyed rnams thugs rjes dgongs nas kyang //	7	khyed rnams thugs rjes dgongs nas kyang 
BO_TZ25_RA-049:79	byin gyis brlab cing bskyab mdzad gsol //	7	byin gyis brlab cing bskyab mdzad gsol 
BO_TZ25_RA-049:80	lan gsum / pha mar gyur pa'i sems can thams cad kyi don du bdag gis sangs rgyas kyi go 'phang 'thob par bya /	8	lan gsum pha mar gyur ba sems can thams cad kyi don du bdag gis sangs rgya kyi go phen thob ba byed 
BO_TZ25_RA-049:81	de la gnas skabs thar lam sgrub pa'i gegs su gyur pa thams cad tshhar bcad cing mthar thug yid can mtha' dag sangs rgyas kyi sa la 'god par bya'o snyam du sems bskyed pa 'di'i rjes zlos mdzod /	8	de la gnas skabs thar lam sgrub ba gegs su gyur ba thams cad tshhar gcod cing mthar thug yid can mtha dag sangs rgya kyi sa la god ba byed snyam du sems skyed ba di rjes zlos mdzod 
BO_TZ25_RA-049:82	bdag gis sems can thams cad kyi don du dpal rta mgrin gyi go 'phang 'thob par byas nas /	8	bdag gis sems can thams cad kyi don du dpal rta mgrin gyi go phen thob ba byed nas 
BO_TZ25_RA-049:83	bdag la gnod par byed cing 'tshhe ba thams cad snying rje chen pos log rtog bcom ste bde gshegs kyi sa la dgod par bya'o //	8	bdag la gnod ba byed cing tshhe ba thams cad snying rje chen pos log rtogs joms ste bde gshegs kyi sa la god ba byed 
BO_TZ25_RA-049:84	lan gsum / tshhogs kyi zhing de dag gi spyan sngar phyag 'tshhal zhing mchod pa 'bul ba sogs yan lag bdun pa'i dmigs 'dun rtshe gcig pas 'di'i rjes zlos /	8	lan gsum tshhogs kyi zhing de dag gi spyan sngar phyag tshhal zhing mchod ba bul ba sogs yan lag bdun ba dmigs dun rtshe gcig ba di rjes zlos 
BO_TZ25_RA-049:85	pad+ma dbang chen lha tshhogs la :	8	pad+ma dbang chen lha tshhogs la 
BO_TZ25_RA-049:86	gus pas phyag 'tshhal mchod pa 'bul :	8	gus ba phyag tshhal mchod ba bul 
BO_TZ25_RA-049:87	sdig pa thams cad so sor bshags :	8	sdig ba thams cad so sor chags 
BO_TZ25_RA-049:88	chos kyi 'khor lo bskor bar bskul :	8	chos kyi khor lo skor ba skul 
BO_TZ25_RA-049:89	dge ba kun la rjes yi rang :	8	dge ba kun la rjes yi rang 
BO_TZ25_RA-049:90	bdag la gnyis med byin rlabs gsol :	9	bdag la gnyis med byin rlabs gsol 
BO_TZ25_RA-049:91	lan gsum / rang rang gi spyi bor bla ma dang gnyis su med pa'i dpal rdo rje sems dpa' he ru ka yab yum rgyan cha lugs gsal rdzogs su bzhugs pa la mos gus byas pas sbyor mtshhams nas bdud rtshi'i rgyun babs /	9	lan gsum rang rang gi spyi bor bla ma dang gnyis su med ba dpal rdo rje sems dpa he ru ka yab yum rgyan cha lugs gsal rdzogs su bzhugs ba la mos gus byed ba sbyor mtshhams nas bdud rtshi rgyun bab 
BO_TZ25_RA-049:92	spyi bo nas zhugs te lus kyi nang thams cad bkrus pas thog med nas bsags pa'i sdig sgrib nad gdon thams cad dag par bsam la yi ge brgya pa lhan cig gsung bar zhu /	9	spyi bo nas jug te lus kyi nang thams cad khrud ba thogs med nas bsags ba sdig sgrib nad don thams cad dag ba bsam la yi ge brgya ba lhan cig gsung ba ju 
BO_TZ25_RA-049:93	yig brgya gsum mam bdun brjod /	9	yig brgya gsum mam bdun rjod 
BO_TZ25_RA-049:94	spyi bo'i rdor sems 'od du zhu nas rang rang la thim par mos shig	9	spyi bo rdar sems d du ju nas rang rang la thim ba mos shig 
BO_TZ25_RA-049:95	/de nas chos thams cad kyi srog rtsha so byang sngags gsum gyis bsdus pa'i sdom pa dam tshhig spyi dang khyad par rdo rje theg pa'i 'dul ba nas gsungs pa'i rigs lnga'i sdom pa thun mong dang thun mong ma yin pas mtshhon /	9	nas chos thams cad kyi srog rtsha so byang sngags gsum gyis sdud ba sdom ba dam tshhig spyi dang khyad ba rdo rje theg ba dul ba nas gsungs ba rigs lnga sdom ba thun mong dang thun mong ma yin ba mtshhon 
BO_TZ25_RA-049:96	rtsha ba dang yan lag gi dam tshhig mtha' dag legs par blangs nas tshhul bzhin du bsrung snyam pas 'di'i rjes zlos /	9	rtsha ba dang yan lag gi dam tshhig mtha dag legs ba blangs nas tshhul bzhin du bsrung snyam ba di rjes zlos 
BO_TZ25_RA-049:97	sras bcas sangs rgyas thams cad dang // sogs rtsha dbang nang gsal ltar lan gsum bya /	9	sras cha sangs rgya thams cad dang sogs rtsha dbang nang gsal ltar lan gsum byed 
BO_TZ25_RA-049:98	sngar byin pa'i me tog de nyid tshhe rabs sngon nas 'brel ba'i rigs mchog lhag pa'i lha la phog par shog cig snyam pas 'di'i rjes zlos dang bcas te 'dor 'tshhal /	9	sngar byin ba me tog de nyid tshhe rabs sngon nas brel ba rigs mchog lhag ba lha la bogs ba shog cig snyam ba di rjes zlos dang cha te dor tshhal 
BO_TZ25_RA-049:99	pra titsh+tshha ho :	9	pra titsh+tshha ho 
BO_TZ25_RA-049:100	zhes tshhom bu'i dkyil 'khor du 'dor du gzhug la me tog re zhig tshhags bya'o //	10	zhes tshhom bu dkyil khor du dor du jug la me tog re jig tshhags byed 
BO_TZ25_RA-049:101	mig dar gyis mtshhon te ma rig pa'i bag chags kyi sgrib g.yogs bsal bar mos shig	10	mig dar gyis mtshhon te ma rig ba bag chags kyi sgrib g.yogs bsal ba mos shig 
BO_TZ25_RA-049:102	/badzra pa sh+ya ho /	10	ba sh+ya ho 
BO_TZ25_RA-049:103	rten dang brten par bcas pa'i dkyil 'khor mngon sum bzhin du mjal bar mos shig	10	rten dang rten ba cha ba dkyil khor mngon sum bzhin du mjal ba mos shig 
BO_TZ25_RA-049:104	/ces mig dar bsal la mthong ba bstan /	10	mig dar bsal la mthong ba ston 
BO_TZ25_RA-049:105	des rjes gnang gi sngon 'gro'i chos rnams grub nas /	10	des rjes gnang gi sngon gro chos rnams grub nas 
BO_TZ25_RA-049:106	dngos gzhi'i thog mar gnyen po stobs kyi lha 'di bzhin du gsal 'debs pa zhu /	10	dngos gzhi thogs mar gnyen po stobs kyi lha di bzhin du gsal debs ba ju 
BO_TZ25_RA-049:107	stong pa'i ngang las khyed rang rnams gang du gnas pa'i go sar pad+ma nyi zla dregs pa pho mo bsnol ba'i gdan gyi steng du khyed rang rnams skad cig gis dpal chen rta mgrin zhal gsum phyag drug pa /	10	stong ba ngang las khyed rang rnams gang du gnas ba go sar pad+ma nyi zla dregs ba pho mo snol ba gdan gyi steng du khyed rang rnams skad cig gis dpal chen rta mgrin zhal gsum phyag drug ba 
BO_TZ25_RA-049:108	zhabs bzhi gyad chen po'i 'dor thabs su bgrad pa /	10	zhabs bzhi gyad chen po dor thabs su bgrad ba 
BO_TZ25_RA-049:109	sku dang rtsha zhal dmar smug g.yas dkar g.yon dmar zhing mdangs 'od 'tshher ba /	10	sku dang rtsha zhal dmar smug g.yas dkar g.yon dmar zhing mdangs d tshher ba 
BO_TZ25_RA-049:110	phyag g.yas gsum gyis rdo rje'i tho ba gdengs shing g.yon gsum sdigs mdzub sgreng ba'i rtshe las bskal me 'bar ba /	11	phyag g.yas gsum gyis rdo rje tho ba gdeng shing g.yon gsum sdigs mdzub sgreng ba rtshe las bskal me bar ba 
BO_TZ25_RA-049:111	ral pa kham nag srid rtsher sgreng ba'i gsebs nas rta mgo ljang gu rta skad drag tu 'tshher ba gsum phyung pa'i steng du sku gsung thugs kyi bya khyung dkar dmar mthing gsum rngam brjid du lding ba /	11	ral ba kham nag srid rtsher sgreng ba gsebs nas rta mgo ljang gu rta skad drag tu tshher ba gsum byin ba steng du sku gsung thugs kyi byed khyung dkar dmar mthing gsum rngam brjid du lding ba 
BO_TZ25_RA-049:112	spyan dgu nyi zla ltar 'khyil zhing sma ra smin ma ba spu'i khung bu thams cad nas ye shes kyi me 'od 'phro ba /	11	spyan dgu nyi zla ltar khyil zhing sma ra smin ma ba spu khung bu thams cad nas ye shes kyi me d phro ba 
BO_TZ25_RA-049:113	dur khrod rus pa'i chas thams cad kyis brgyan cing gtum zhing rngam la 'jigs pa'i bdag nyid can gyi pang du yum pad+ma gzi ldan ma dmar mo 'khor lo dang thod khrag 'dzin cing dur khrod kyi chas thams cad kyis brgyan pa dang mnyam par sbyor ba /	11	dur khrod rus ba cha thams cad kyis rgyan cing thum zhing rngam la jigs ba bdag nyid can gyi pang du yum pad+ma gzi ldan ma dmar mo khor lo dang thod khrag dzin cing dur khrod kyi cha thams cad kyis rgyan ba dang mnyam ba sbyor ba 
BO_TZ25_RA-049:114	khams gsum gyi dregs pa can mtha' dag dbang du sdud cing zil gyis gnon pa'i che btshan chen por gyur par sgoms shig	11	khams gsum gyi dregs ba can mtha dag dbang du sdud cing zil gyis gnon ba che btshan chen por gyur ba sgoms shig 
BO_TZ25_RA-049:115	/slob dpon yang khyed rang rnams kyis bsgoms pa dang 'dra ba'i dpal rta mgrin dbang chen lus kyi lha rnams dang bcas par gsal ba la mos gus byas pas /	11	dpon yang khyed rang rnams kyis sgom ba dang dra ba dpal rta mgrin dbang chen lus kyi lha rnams dang cha ba gsal ba la mos gus byed ba 
BO_TZ25_RA-049:116	rdo rje bdud rtshi bum pa'i chu rgyun gyis khyed rang gi spyi bo nas khrus byas shing dbang bskur bar sgoms shig	11	rdo rje bdud rtshi bum ba chu rgyun gyis khyed rang gi spyi bo nas khru byed shing dbang skur ba sgoms shig 
BO_TZ25_RA-049:117	/hu~m: zla gam dbang gi dkyil 'khor du :	11	zla gam dbang gi dkyil khor du 
BO_TZ25_RA-049:118	dug lnga rnam par dag pa yi :	11	dug lnga rnam ba dag ba yi 
BO_TZ25_RA-049:119	ye shes lnga yi dbang mchog 'di :	11	ye shes lnga yi dbang mchog di 
BO_TZ25_RA-049:120	rgyal ba'i sras po khyod la bskur :	12	rgyal ba sras po khyod la skur 
BO_TZ25_RA-049:121	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m:	12	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m: 
BO_TZ25_RA-049:122	zhes rnam bum mgor bzhag bum chu sbyin /	12	zhes rnam bum mgor jog bum chu sbyin 
BO_TZ25_RA-049:123	de ltar bum pa'i chus dbang bskur pas dug lnga rnam par dag nas ye shes lnga mngon du gyur par mos shig	12	de ltar bum ba chus dbang skur ba dug lnga rnam ba dag nas ye shes lnga mngon du gyur ba mos shig 
BO_TZ25_RA-049:124	/dbu rgyan dang dar dpyang me tog bcas mgor bzhag la /	12	rgyan dang dar dpyong me tog cha mgor jog la 
BO_TZ25_RA-049:125	rig pa'i don ldan me tog brgyus //	12	rig ba don ldan me tog rgyud 
BO_TZ25_RA-049:126	chos nyid dar gyi rgyan btags te //	12	chos nyid dar gyi rgyan dogs te 
BO_TZ25_RA-049:127	che ba'i yon tan rdzogs pa'i dbang //	12	che ba yon tan rdzogs ba dbang 
BO_TZ25_RA-049:128	skal ldan khyod la dbang bskur ro //	12	skal ldan khyod la dbang skur ro 
BO_TZ25_RA-049:129	de ltar dbu rgyan dang me tog cod pan spyi bor bcings pas bde gshegs rigs lnga'i sku thob par mos shig	12	de ltar dbu rgyan dang me tog cod pan spyi bor ching ba bde gshegs rigs lnga sku thob ba mos shig 
BO_TZ25_RA-049:130	/sku rten dpal chen bud+d+ha he ru ka dngos su gsal ba khyod rang gi dpral bar thim par mos shig	13	rten dpal chen bud+d+ha he ru ka dngos su gsal ba khyod rang gi dpral ba thim ba mos shig 
BO_TZ25_RA-049:131	/dpal chen tshakli dpral bar bzhag ste /	13	chen tshakli dpral ba jog ste 
BO_TZ25_RA-049:132	zla gam dbang gi dkyil 'khor nas //	13	zla gam dbang gi dkyil khor nas 
BO_TZ25_RA-049:133	gti mug rnam par dag pa yi //	13	gti mug rnam ba dag ba yi 
BO_TZ25_RA-049:134	dpal chen sku yi dbang mchog 'di //	13	dpal chen sku yi dbang mchog di 
BO_TZ25_RA-049:135	rgyal ba'i sras po khyod la bskur //	13	rgyal ba sras po khyod la skur 
BO_TZ25_RA-049:136	ka ya a b+hi shiny+tsha om/	13	ka ya a b+hi shiny+tsha 
BO_TZ25_RA-049:137	zhes dang rtsha sngags brjod /	13	zhes dang rtsha sngags rjod 
BO_TZ25_RA-049:138	sngags byang mgrin par gzung la /	13	sngags byang mgrin ba gzung la 
BO_TZ25_RA-049:139	sngags byang pad+ma he ru ka dngos su gsal ba khyod rang gi mgrin par thim par mos /	13	sngags byang pad+ma he ru ka dngos su gsal ba khyod rang gi mgrin ba thim ba mos 
BO_TZ25_RA-049:140	zla gam dbang gi dkyil 'khor nas //	14	zla gam dbang gi dkyil khor nas 
BO_TZ25_RA-049:141	'dod chags rnam par dag pa yi //	14	dod chags rnam ba dag ba yi 
BO_TZ25_RA-049:142	dpal chen gsung gi dbang mchog 'di //	14	dpal chen gsung gi dbang mchog di 
BO_TZ25_RA-049:143	rgyal ba'i sras po khyod la bskur //	14	rgyal ba sras po khyod la skur 
BO_TZ25_RA-049:144	wa ka a b+hi shiny+tsha ah	14	wa ka a b+hi shiny+tsha ah 
BO_TZ25_RA-049:145	rtsha sngags brjod /	14	rtsha sngags rjod 
BO_TZ25_RA-049:146	dpal gtor snying gar bkod de /	14	dpal thor snying gar bkod de 
BO_TZ25_RA-049:147	dpal gyi gtor ma badzra he ru ka dngos su gsal ba khyed rang gi snying gar thim par mos //	14	dpal gyi thor ma badzra he ru ka dngos su gsal ba khyed rang gi snying gar thim ba mos 
BO_TZ25_RA-049:148	zla gam dbang gi dkyil 'khor 'dir //	14	zla gam dbang gi dkyil khor dir 
BO_TZ25_RA-049:149	zhe sdang rnam par dag pa yi //	14	zhe sdang rnam ba dag ba yi 
BO_TZ25_RA-049:150	dpal chen thugs kyi dbang mchog 'di //	15	dpal chen thugs kyi dbang mchog di 
BO_TZ25_RA-049:151	rgyal ba sras po khyod la bskur //	15	rgyal ba sras po khyod la skur 
BO_TZ25_RA-049:152	tshit+ta a b+hi shiny+tsha hu~m/	15	tshit+ta a b+hi shiny+tsha 
BO_TZ25_RA-049:153	rtsha sngags brjod /	15	rtsha sngags rjod 
