segmentnr	original	folio	stemmed
BO_TZ28_SA-007:12	ma 'byor na thod par rdzas gong ltar gyis 'khor lo rtshibs brgyad kyi lte bar hu~m/	1	ma byor na thod ba rdzas gong ltar gyis khor lo rtshibs brgyad kyi lte ba 
BO_TZ28_SA-007:13	rtshibs brgyad la ru lu 'bru brgyad bkod pa bzhag	1	rtshibs brgyad la ru lu bru brgyad bkod ba jog 
BO_TZ28_SA-007:14	/de'i mdun du bum pa so lnga'i bcud ldan dar mthing ga'i mgul chings kha rgyan can dang / g.yas su thod par bdud rtshi btab pa'i gsang snod /	1	mdun du bum ba so lnga bcud ldan dar mthing ga mgul ching kha rgyan can dang g.yas su thod ba bdud rtshi debs ba gsang snod 
BO_TZ28_SA-007:15	rgyab tu sngags byang gser ram mtshhal gyis ru lu bris pa /	1	rgyab tu sngags byang gser ram mtshhal gyis ru lu bri ba 
BO_TZ28_SA-007:16	g.yon du rig tshaka bkod /	1	g.yon du rig tshaka bkod 
BO_TZ28_SA-007:17	mdun rgyab gang bder sman gtor rak+ta dang srung ma'i gtor ma /	1	mdun rgyab gang bder sman thor rak+ta dang srung ma thor ma 
BO_TZ28_SA-007:18	mtha' skor du mchod yon sogs nyer spyod g.yas skor du bshams /	1	mtha skor du mchod yon sogs nyer spyod g.yas skor du bshams 
BO_TZ28_SA-007:19	gzhan yang tshhogs dang dkar bgegs /	1	gzhan yang tshhogs dang dkar bgegs 
BO_TZ28_SA-007:20	chad brtan / las bum /	2	chad brtan las bum 
BO_TZ28_SA-007:21	me tog /rol mo'i rigs sogs nye bar mkho ba rnams tshhang bar 'du bya'o //	2	me tog mo rigs sogs nye ba mkho ba rnams tshhang ba du byed 
BO_TZ28_SA-007:22	gnyis pa dbang sgrub ni /	2	gnyis ba dbang sgrub ni 
BO_TZ28_SA-007:23	tshhig bdun gsol 'debs dang brgyud pa'i gsol 'debs btang nas /	2	tshhig bdun gsol debs dang brgyud ba gsol debs gtong nas 
BO_TZ28_SA-007:24	tshhogs zhing gsal btab la /	2	tshhogs zhing gsal debs la 
BO_TZ28_SA-007:25	spyi ltar 'brel bsdebs te rtsha ba'i mchog sgrub ltar skyabs sems lan gsum re'i mthar /	2	spyi ltar brel sdeb te rtsha ba mchog sgrub ltar skyob sems lan gsum re mthar 
BO_TZ28_SA-007:26	dkar gtor smin lugs spyi ltar sngon du btang /	2	dkar thor smin lugs spyi ltar sngon du gtong 
BO_TZ28_SA-007:27	de nas bgegs gtor byin gyis brlabs shing sngags kyis 'gugs pa dang bsngo ba spyi ltar byas nas /	2	de nas bgegs thor byin gyis brlabs shing sngags kyis gugs ba dang sngo ba spyi ltar byed nas 
BO_TZ28_SA-007:28	las byang don gyi snying po ltar bgegs bskrad srung 'khor bsgom pa sogs dang sngon 'gro'i chos rnams rdzogs par bya /	2	las byang don gyi snying po ltar bgegs skrod srung khor bsgom ba sogs dang sngon gro chos rnams rdzogs ba byed 
BO_TZ28_SA-007:29	dngos gzhi bdag mdun bum pas mtshhon snod bcud thams cad ye nas lha sngags ye shes kyi rang bzhin du shes par byas nas snang srid gzhir rdzogs kyi dkyil 'khor chen po gcig tu gsal btab la mchog sgrub ltar /	2	dngos gzhi bdag mdun bum ba mtshhon snod bcud thams cad ye nas lha sngags ye shes kyi rang bzhin du shes ba byed nas snang srid gzhir rdzogs kyi dkyil khor chen po gcig tu gsal debs la mchog sgrub ltar 
BO_TZ28_SA-007:30	chos rnams rang bzhin dag pa'i ngang :	3	chos rnams rang bzhin dag ba ngang 
BO_TZ28_SA-007:31	sogs zhi ba bsnyen la sngags ji ltar nus pa dang / de'i thugs mi rtog pa'i ye shes de bzhin nyid las rdo rje'i cho ga gsum gyis khro bo'i rten dang brten pa sgom pa /	3	sogs zhi ba snyen la sngags ji ltar nus ba dang de thugs mi rtogs ba ye shes de bzhin nyid las rdo rje cho ga gsum gyis khro bo rten dang rten ba sgom ba 
BO_TZ28_SA-007:32	chos rnams skye med 'od gsal ba :	3	chos rnams skye med d gsal ba 
BO_TZ28_SA-007:33	sogs nas / bde stong 'du 'bral med par bsgom :	3	sogs nas bde stong du bral med ba bsgom 
BO_TZ28_SA-007:34	zhes pa'i bar gsal btab /	3	zhes ba ba gsal debs 
BO_TZ28_SA-007:35	las byang ltar /	3	las byang ltar 
BO_TZ28_SA-007:36	gnas gsum om ahhu~m gsum gsal :	3	gnas gsum om ahhu~m gsum gsal 
BO_TZ28_SA-007:37	sogs nas las kyi yan lag rnams rdzogs par byas la /	3	sogs nas las kyi yan lag rnams rdzogs ba byed la 
BO_TZ28_SA-007:38	rtogs dgongs dman na dbang don du mdun bskyed kyi go sar bzhin las gzugs brnyan shar ba ltar /	3	rtogs dgongs dman na dbang don du mdun skyed kyi go sar bzhin las gzugs rnyan char ba ltar 
BO_TZ28_SA-007:39	rtsha sngags la phat dzahbtags pas dkyil 'khor gsal btab la mchog sgrub ltar /	3	rtsha sngags la phat dzahbtags ba dkyil khor gsal debs la mchog sgrub ltar 
BO_TZ28_SA-007:40	yab kyi tshit+ta'i 'od klong du :	4	yab kyi tshit+ta d klong du 
BO_TZ28_SA-007:41	sogs spro bsdu rnams bdag mdun gnyis ka la byas te rtsha sngags ci nus dang / bum lhar gsal btab la gzungs thag la brten nas rtsha sngags ci nus bzlas pas nus ldan du bsgrubs nas /	4	sogs spro sdud rnams bdag mdun gnyis ka la byed te rtsha sngags ci nus dang bum lhar gsal debs la gzungs thag la rten nas rtsha sngags ci nus bzlas ba nus ldan du sgrub nas 
BO_TZ28_SA-007:42	mchod bstod phul /	4	mchod bstod bul 
BO_TZ28_SA-007:43	yig brgyas nongs pa bshags la bum lha 'od zhu bya /	4	yig brgyas nongs ba chags la bum lha d ju byed 
BO_TZ28_SA-007:44	las bum du 'khyil ba'i bskyed bzlas sam sngags kyis byin gyis brlabs /	4	las bum du khyil ba skyed bzlas sam sngags kyis byin gyis brlabs 
BO_TZ28_SA-007:45	sngags kyi srung ma sogs la gtor ma 'bul ba dang / tshhogs kyi cho ga bsgral bstab yan grub par byas nas /	4	sngags kyi srung ma sogs la thor ma bul ba dang tshhogs kyi cho ga bsgral stob yan grub ba byed nas 
BO_TZ28_SA-007:46	rig pa'i me tog dor la slob ma'i don du gnang ba nod par bya'o //	4	rig ba me tog dor la slob ma don du gnang ba nod ba byed 
BO_TZ28_SA-007:47	gsum pa dbang la'ang sbyor dngos rjes gsum las /	4	gsum ba dbang la sbyor dngos rjes gsum las 
BO_TZ28_SA-007:48	dang po ni /	4	dang po ni 
BO_TZ28_SA-007:49	snod ldan gyi slob ma rnams la khrus dang bgegs bskrad srung 'khor bsgom pa sngon du btang nas /	4	snod ldan gyi slob ma rnams la khru dang bgegs skrod srung khor bsgom ba sngon du gtong nas 
BO_TZ28_SA-007:50	'o na srid pa'i rgya mtshhor sdug bsngal gsum gyis g.yeng ba'i 'gro ba mtha' dag gdod nas rang byung gi he ru ka yang dag grub pa gcig pu'i go 'phang la 'god par bya /	5	mang na srid ba rgya mtshhor sdug sngal gsum gyis g.yeng ba gro ba mtha dag gdod nas rang byung gi he ru ka yang dag grub ba gcig pu go phen la god ba byed 
BO_TZ28_SA-007:51	de'i ched du dpal sgyu ma bde mchog he ru ka'i dkyil 'khor du zhugs nas smin byed kyi dbang nod /	5	de ched du dpal sgyu ma bde mchog he ru ka dkyil khor du jug nas smin byed kyi dbang nod 
BO_TZ28_SA-007:52	lam gyi rim pa la tshhul bzhin du brtshon par bya ba dang / gnas yul snod bcud ston 'khor rnams rnam par dag pa phun sum tshhogs pa lnga'i rang bzhin du dag pa yin no snyam pa'i thugs bskyed gsal btab la /	5	lam gyi rim ba la tshhul bzhin du brtshon ba byed ba dang gnas yul snod bcud ston khor rnams rnam ba dag ba phun sum tshhogs ba lnga rang bzhin du dag ba yin no snyam ba thugs skyed gsal debs la 
BO_TZ28_SA-007:53	chos nyan pa'i kun spyod kyang spang blang ma 'dzol bar bgyis te gsan par zhu /	5	chos nyan ba kun spyod kyang spong blang ma dzol ba bgyid te gsan ba ju 
BO_TZ28_SA-007:54	gang gsan par bya ba'i chos ni /	5	gang gsan ba byed ba chos ni 
BO_TZ28_SA-007:55	de'ang gsang sngags rdo rje theg pa snga 'gyur gyi ring lugs la theg pa rim pa dgur grags pa las /	5	de gsang sngags rdo rje theg ba snga gyur gyi ring lugs la theg ba rim ba dgur grags ba las 
BO_TZ28_SA-007:56	mthar thug bla med nang rgyud sde gsum zhes rgyud lung man ngag gi don zab snying por ston pa'i ya gyal ma ha yo ga la rgyud sde dang sgrub sde gnyis su yod pa las /	5	mthar thug bla med nang brgyud sde gsum zhes brgyud lung man ngag gi don zab snying por ston ba ya gyal ma ha yo ga la brgyud sde dang sgrub sde gnyis su yod ba las 
BO_TZ28_SA-007:57	'dir rgyud ltar na tan+t+ra sde bco brgyad kyi nang tshhan sgrub pa lag len du ston pa rol pa'i rgyud sde lnga las thugs kyi tan+t+ra he ru ka rol pa'i rgyud gal po che chung sogs la brten cing /	5	dir brgyud ltar na tan+t+ra sde chos brgyad kyi nang tshhan sgrub ba lag len du ston ba rol ba brgyud sde lnga las thugs kyi tan+t+ra he ru ka rol ba brgyud gal po che chung sogs la rten cing 
BO_TZ28_SA-007:58	sgrub sde ltar na yang dag thugs kyi sgrub lugs he ru ka'i spyi rgyud dang / sgos rgyud gsang ba thugs kyi tan+t+ra sogs la brten cing phyung ba dang / gzhan yang 'jig rten las 'das pa'i mdo lung sogs a nu lung gi dgongs bcud kyang 'dril bas /	5	sgrub sde ltar na yang dag thugs kyi sgrub lugs he ru ka spyi brgyud dang sgos brgyud gsang ba thugs kyi tan+t+ra sogs la rten cing byin ba dang gzhan yang jig rten las da ba mdo lung sogs a nu lung gi dgongs bcud kyang dril ba 
BO_TZ28_SA-007:59	mdor na rgyud lung gnyis ka'i bcud phyung zhing grub pa'i slob dpon bsam gyis mi khyab pa dang / khyad par slob dpon rdo rje hu~m mdzad dang / o rgyan gyi slob dpon chen po pad+mas thugs nyams su bzhes pas mchog gi grub pa mthar phyin /	5	mdor na brgyud lung gnyis ka bcud byin zhing grub ba slob dpon bsam gyis mi khyab ba dang khyad ba slob dpon rdo rje hu~m mdzad dang o rgyan gyi slob dpon chen po pad+mas thugs nyams su bzhes ba mchog gi grub ba mthar phyin 
BO_TZ28_SA-007:60	phyis gu ru rin po ches bod yul du jo mo mtshho rgyal /	6	byid gu ru rin po ches bod yul du jo mo mtshho rgyal 
BO_TZ28_SA-007:61	gnubs nam snying dang / lo chen bai ro /	6	gnubs nam snying dang lo chen bai ro 
BO_TZ28_SA-007:62	gnubs sangs rgyas ye shes sogs la gdams ngag gi bcud bsdus te mnog chos su bstshal pas so sos kyang grub pa'i 'bras bu thob /	6	gnubs sangs rgya ye shes sogs la doms ngag gi bcud sdud te mnog chos su bstshal ba so sos kyang grub ba bras bu thob 
BO_TZ28_SA-007:63	de dag gis kyang phyi rabs kyi don la dgongs te /	6	de dag gis kyang phyi rabs kyi don la dgongs te 
BO_TZ28_SA-007:64	slob dpon chen po'i dgongs pa ltar gter gnas so sor zab mo'i gter du sbas pa las /	6	slob dpon chen po dgongs ba ltar gter gnas so sor zab mo gter du sbed ba las 
BO_TZ28_SA-007:65	phyis bstan 'gro'i phan bde bskyed pa'i dus la babs pa'i tshhe gdams zab phun sum tshhogs pa'i chos 'di ni rnam snang lo tsha ba chen po'i gsang gsum gcig bsdus rgyal bas mdo rgyud kun nas lung bstan cing /	6	byid ston gro phan bde skyed ba dus la bab ba tshhe doms zab phun sum tshhogs ba chos di ni rnam snang lo tsha ba chen po gsang gsum gcig sdud rgyal ba mdo brgyud kun nas lung ston cing 
BO_TZ28_SA-007:66	lung bstan pa'i bden don 'dzam bu'i gling na bstan pa rgya mtshho'i shing rta rmad du byung ba gsar du 'dren pa la sus kyang 'gran zla dang bral ba mngon du gyur pa 7'chi med bstan gnyis g.yung drung gling pa zhes ston pa phun sum tshhogs pa de	6	lung ston ba bden don dzam bu gling na ston ba rgya mtshho shing rta rmad du byung ba gsar du bgrang ba la sus kyang gran zla dang bral ba mngon du gyur ba 7chi med ston gnyis g.yung drung gling ba zhes ston ba phun sum tshhogs ba de 
BO_TZ28_SA-007:67	nyid kyis / gnas phun sum tshhogs pa de wi ko ti gsum pa yon tan thugs kyi gnas mchog tsha 'dra rin chen brag gi gnas kyi snying po /	6	nyid kyis gnas phun sum tshhogs ba de wi ko ti gsum ba yon tan thugs kyi gnas mchog tsha dra rin chen brag gi gnas kyi snying po 
BO_TZ28_SA-007:68	dpal de'u'i o rgyan mkha' 'gro'i gsang phug shin tu gnyan pa nas gsang gter du bar chad med par spyan drangs te /	6	dpal deu o rgyan mkha gro gsang bugs shin tu gnyan ba nas gsang gter du ba chad med ba spyan drangs te 
BO_TZ28_SA-007:69	skal ldan phun sum tshhogs pa'i 'khor rnams la /	6	skal ldan phun sum tshhogs ba khor rnams la 
BO_TZ28_SA-007:70	dus phun sum tshhogs pa'i skabs su rim par brgyud cing smin grol byin rlabs gser gyi nyag thag ma chad pa gu ru'i thugs dam rnam gsum gyi gtsho bor gyur pa /	7	dus phun sum tshhogs ba skabs su rim ba brgyud cing smin grol byin rlabs gser gyi nyag thag ma chad ba gu ru thugs dam rnam gsum gyi gtsho bor gyur ba 
BO_TZ28_SA-007:71	dpal yang dag he ru ka'i gsang tig dang 'brel ba'i dbang bskur bde chen snying po bsgrub par bgyi ba la bdag nyid kyis bya ba rnams legs par grub nas /	7	dpal yang dag he ru ka gsang tig dang brel ba dbang skur bde chen snying po sgrub ba bgyid ba la bdag nyid kyis byed ba rnams legs ba grub nas 
BO_TZ28_SA-007:72	khyed rang rnams kyis bla ma dang dkyil 'khor gyi gtsho bo tha mi dad pa'i drung du smin byed kyi dbang bskur zab mo zhu ba'i yon du dmigs te man+dal 'bul bar zhu /	7	khyed rang rnams kyis bla ma dang dkyil khor gyi gtsho bo tha mi dad ba drung du smin byed kyi dbang skur zab mo ju ba yon du dmigs te man+dal bul ba ju 
BO_TZ28_SA-007:73	zhes mtshhams sbyar nas man+dal 'bul du gzhug	7	zhes mtshhams sbyor nas man+dal bul du jug 
BO_TZ28_SA-007:74	/de nas slob dpon dpal chen yang dag he ru ka dngos su gsal ba la mos gus drag pos bdag la dbang bskur gyi rim pa zab mo bstshal du gsol snyam pa'i thugs 'dun dang thal mo me tog bcas te gsol ba 'debs pa 'di'i rjes zlos mdzod	7	nas slob dpon dpal chen yang dag he ru ka dngos su gsal ba la mos gus drag pos bdag la dbang skur gyi rim ba zab mo bstshal du gsol snyam ba thugs dun dang thal mo me tog cha te gsol ba debs ba di rjes zlos mdzod 
BO_TZ28_SA-007:75	/ dngos grub kun gyi bdag po ni :	7	dngos grub kun gyi bdag po ni 
BO_TZ28_SA-007:76	bde chen rdo rje slob dpon mchog :	7	bde chen rdo rje slob dpon mchog 
BO_TZ28_SA-007:77	khyed la bdag ni 'bul lags na :	7	khyed la bdag ni bul lags na 
BO_TZ28_SA-007:78	rjes su bzung zhing dbang mchog stshol :	7	rjes su bzung zhing dbang mchog stshol 
BO_TZ28_SA-007:79	lan gsum / de ltar rtshe gcig gus pas gsol ba btab pas thugs rje yul la 'jug pa'i sgo nas snod du rung ba'i gnang ba bstshal bar mos shig	7	lan gsum de ltar rtshe gcig gus ba gsol ba debs ba thugs rje yul la jug ba sgo nas snod du rung ba gnang ba bstshal ba mos shig 
BO_TZ28_SA-007:80	/ho : sangs rgyas rnams ni thams cad kyi :	8	sangs rgya rnams ni thams cad kyi 
BO_TZ28_SA-007:81	sku gsung thugs dang rab ldan pa'i :	8	sku gsung thugs dang rab ldan ba 
BO_TZ28_SA-007:82	bde chen gsang lam bla med 'dir :	8	bde chen gsang lam bla med dir 
BO_TZ28_SA-007:83	bu khyod dad pas 'jug par gyis :	8	bu khyod dad ba jug ba gyis 
BO_TZ28_SA-007:84	dbang bskur dam pa bdag gis sbyin :	8	dbang skur dam ba bdag gis sbyin 
BO_TZ28_SA-007:85	de nas / thog mar dpal chen yang dag he ru ka rang snang ye shes kyi dkyil 'khor rtsha gsum rgyal ba chos srung dang bcas pa mkha' khyab tu bzhugs pa la /	8	de nas thogs mar dpal chen yang dag he ru ka rang snang ye shes kyi dkyil khor rtsha gsum rgyal ba chos srung dang cha ba mkha khyab tu bzhugs ba la 
BO_TZ28_SA-007:86	bdag sogs sems can thams cad deng nas bzung ste byang chub ma thob kyi bar du rtshe gcig gus pa chen pos dam bca' dang ldan pas skyabs su 'gro ba'i 'dun pas 'di'i rjes zlos /	8	bdag sogs sems can thams cad deng nas bzung ste byang chub ma thob kyi ba du rtshe gcig gus ba chen pos dam chos dang ldan ba skyob su gro ba dun ba di rjes zlos 
BO_TZ28_SA-007:87	ho : sangs rgyas rdo rje slob dpon dang : yang dag dpa' bo bde gshegs gtsho :	8	ho sangs rgya rdo rje slob dpon dang yang dag dpa bo bde gshegs gtsho 
BO_TZ28_SA-007:88	dpang gyur skyabs mchog ma lus par :	8	dpang gyur skyob mchog ma lus ba 
BO_TZ28_SA-007:89	kun nas dad pas bdag skyabs mchi :	8	kun nas dad ba bdag skyob mchi 
BO_TZ28_SA-007:90	zhes lan gsum /	9	zhes lan gsum 
BO_TZ28_SA-007:91	pha mar gyur pa'i mkha' mnyam gyi 'gro ba mtha' dag dpal yang dag he ru ka'i go 'phang mchog la 'god par bya /	9	pha mar gyur ba mkha mnyam gyi gro ba mtha dag dpal yang dag he ru ka go phen mchog la god ba byed 
BO_TZ28_SA-007:92	de'i ched du gsang ba'i dkyil 'khor gnyan por smin byed zab mo'i sgo nas zhugs shing /	9	de ched du gsang ba dkyil khor gnyan por smin byed zab mo sgo nas jug shing 
BO_TZ28_SA-007:93	lam rim pa gnyis kyi rnal 'byor la brtshon par bgyi'o snyam du smon 'jug gi sems bskyed pa gsal thob la 'di'i rjes zlos /	9	lam rim ba gnyis kyi rnal byor la brtshon ba bgyid snyam du smon jug gi sems skyed ba gsal thob la di rjes zlos 
BO_TZ28_SA-007:94	sangs rgyas bde ba bla na med :	9	sangs rgya bde ba bla na med 
BO_TZ28_SA-007:95	'gro ba'i don phyir bdag gis bsgrub :	9	gro ba don phyir bdag gis sgrub 
BO_TZ28_SA-007:96	gsang ba gsang mchog bde ba'i lam :	9	gsang ba gsang mchog bde ba lam 
BO_TZ28_SA-007:97	tshhul bzhin nyams su blang bar bgyi :	9	tshhul bzhin nyams su blang ba bgyid 
BO_TZ28_SA-007:98	zhes lan gsum /	9	zhes lan gsum 
BO_TZ28_SA-007:99	rgyud rnam par dag par bya ba'i slad du zhing mchog dam pa de dag gi spyan sngar tshhogs gnyis gsag cing sdig sgrib sbyang ba dang / dge rtsha yongs su spel bar byed pa'i don dang ting nge 'dzin rjes su dran pas rgyun bshags yan lag brgyad pa 'di'i rjes zlos /	9	brgyud rnam ba dag ba byed ba slad du zhing mchog dam ba de dag gi spyan sngar tshhogs gnyis gsag cing sdig sgrib sbyong ba dang dge rtsha yongs su spel ba byed ba don dang ting nge dzin rjes su dran ba rgyun chags yan lag brgyad ba di rjes zlos 
BO_TZ28_SA-007:100	rdo rje slob dpon sangs rgyas dpal //	10	rdo rje slob dpon sangs rgya dpal 
BO_TZ28_SA-007:101	sogs gsum / dbang gi ye shes rang rgyud la bzung ba dam tshhig rnam par dag pa bsrung ba kho na la rag las pas lha dang bla ma dpang por byas pa'i drung du /	10	sogs gsum dbang gi ye shes rang brgyud la bzung ba dam tshhig rnam ba dag ba bsrung ba kho na la rag las ba lha dang bla ma dpang por byed ba drung du 
BO_TZ28_SA-007:102	sngon gyi rgyal ba sras bcas kyis dam tshhig dang sdom pa'i gnas la ji ltar bslab pa ltar bdag gis kyang sdom pa dang dam tshhig rnams bzung nas tshhul bzhin du bslab par bgyi'o snyam pas 'di'i rjes zlos /	10	sngon gyi rgyal ba sras cha kyis dam tshhig dang sdom ba gnas la ji ltar bslab ba ltar bdag gis kyang sdom ba dang dam tshhig rnams bzung nas tshhul bzhin du bslab ba bgyid snyam ba di rjes zlos 
BO_TZ28_SA-007:103	ho : ji ltar rgyal ba sras bcas kyis :	10	ho ji ltar rgyal ba sras cha kyis 
BO_TZ28_SA-007:104	yang dag dam tshhig rab bzung nas :	10	yang dag dam tshhig rab bzung nas 
BO_TZ28_SA-007:105	rang gzhan don ni rab bsgrubs bzhin :	10	rang gzhan don ni rab sgrub bzhin 
BO_TZ28_SA-007:106	bdag kyang dam la gnas par bgyi :	10	bdag kyang dam la gnas ba bgyid 
BO_TZ28_SA-007:107	badzra tshit+ta sa ma ya ho :	10	badzra tshit+ta sa ma ya ho 
BO_TZ28_SA-007:108	zhes lan gsum bca'/	10	zhes lan gsum 
BO_TZ28_SA-007:109	de rnams kyis sngon 'gro grub /	10	de rnams kyis sngon gro grub 
BO_TZ28_SA-007:110	dngos gzhi'i thog mar dbang gi gzhi 'god cing ye shes pa'i byin rlabs dbab pa'i slad du khyed rang rnams kyis sgo gsum gyi gnad legs par gcun la sems gzhan du ma yengs par dmigs pa 'di bzhin rtshe gcig tu sgoms shig	11	dngos gzhi thogs mar dbang gi gzhi god cing ye shes ba byin rlabs bebs ba slad du khyed rang rnams kyis sgo gsum gyi gnad legs ba jun la sems gzhan du ma yengs ba dmigs ba di bzhin rtshe gcig tu sgoms shig 
BO_TZ28_SA-007:111	/om ru lu ru lu hu~m b+h+yo hu~m:	11	ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ28_SA-007:112	zhes brjod pa tsham gyis snod rnam par dag pa yum lnga'i mkha' klong 'khyil pa'i gzhal med khang chen po'i dbus su pad+ma nyi zla dregs pa lha chen pho mo'i gdan la /	11	zhes rjod ba tsham gyis snod rnam ba dag ba yum lnga mkha klong khyil ba jal med khang chen po dbus su pad+ma nyi zla dregs ba lha chen pho mo gdan la 
BO_TZ28_SA-007:113	bcud rnam par dag pa khyed rang rnams skad cig gis dpal rdo rje khrag 'thung mthing sngon nam mkha'i mdangs can /	11	bcud rnam ba dag ba khyed rang rnams skad cig gis dpal rdo rje khrag thung mthing sngon nam mkha mdangs can 
BO_TZ28_SA-007:114	zhal gsum g.yas zhal dkar la g.yon zhal dmar ba /	11	zhal gsum g.yas zhal dkar la g.yon zhal dmar ba 
BO_TZ28_SA-007:115	phyag drug gi g.yas gsum rdo rje kha t+wam rnge'u chung /	11	phyag drug gi g.yas gsum rdo rje kha t+wam rngeu chung 
BO_TZ28_SA-007:116	g.yon gsum dril bu b+han dmar rgyu zhags 'dzin pa /	11	g.yon gsum dril bu b+han dmar rgyu zhags dzin ba 
BO_TZ28_SA-007:117	gar dgu'i nyams can dpal dang dur khrod chas kyis brgyan pa /	11	gar dgu nyams can dpal dang dur khrod cha kyis rgyan ba 
BO_TZ28_SA-007:118	zhabs bzhi 'dor thabs su bgrad cing yum badzra kro d+hi rdo rje dang dung khrag bsnams pas 'khril ba /	11	zhabs bzhi dor thabs su bgrad cing yum badzra kro d+hi rdo rje dang dung khrag snom ba khril ba 
BO_TZ28_SA-007:119	phung khams skye mched thams cad ye shes kyi dkyil 'khor du rdzogs pa'i skur gsal thob cig	11	phung khams skye mched thams cad ye shes kyi dkyil khor du rdzogs ba skur gsal thob cig 
BO_TZ28_SA-007:120	/slob dpon dpal chen por gsal ba'i thugs ka nas 'od zer gyi snang ba chos kyi dbyings kun tu khyab pa 'phros pas bsgoms pa dang 'dra ba'i ye shes sems dpa' dang / rtsha gsum rgyal ba sras dang bcas pa rnams kyang dpal chen badzra he ru ka'i sku gsung thugs kyi phyag rgya'i rnam par kha char bu yug 'tshhubs pa ltar byon nas khyed rang rnams la thim pas byin gyis brlabs pa'i mos 'dun drag tu mdzod cig	12	dpon dpal chen por gsal ba thugs ka nas d zer gyi snang ba chos kyi dbyings kun tu khyab ba phro ba sgom ba dang dra ba ye shes sems dpa dang rtsha gsum rgyal ba sras dang cha ba rnams kyang dpal chen badzra he ru ka sku gsung thugs kyi phyag rgya rnam ba kha char bu yug tshhubs ba ltar byon nas khyed rang rnams la thim ba byin gyis brlabs ba mos dun drag tu mdzod cig 
BO_TZ28_SA-007:121	/spos rol dang / ru lu'i sngags mthar /	12	rol dang ru lu sngags mthar 
BO_TZ28_SA-007:122	dz+nya na badzra a be sha ya a ah	12	dz+nya na badzra a be sha ya a ah 
BO_TZ28_SA-007:123	btags pa brjod la dbab /	12	dogs ba rjod la bebs 
BO_TZ28_SA-007:124	ye shes pa'i byin rlabs kyi rgyun byang chub ma thob kyi bar du brtan par byas par mos shig	12	ye shes ba byin rlabs kyi rgyun byang chub ma thob kyi ba du brtan ba byed ba mos shig 
BO_TZ28_SA-007:125	/tish+tha badzra / zhes rgya gram mgor bzhag	12	badzra zhes rgya grams mgor jog 
BO_TZ28_SA-007:126	/dbang dngos la bum pa gsang ba sher ye bzhi pa bcas yod pa las /	12	dngos la bum ba gsang ba sher ye bzhi ba cha yod ba las 
