segmentnr	original	folio	stemmed
BO_NG_0851:4-712	rin chen ngang dwangs rang mdangs la //	4	rin chen ngang dwangs rang mdangs la 
BO_NG_0851:4-713	sems nyid nor bu rin chen yod //	4	sems nyid nor bu rin chen yod 
BO_NG_0851:4-714	mun nag sel ba'i nyi zla yod //	4	mun nag sel ba nyi zla yod 
BO_NG_0851:4-715	'khrul pa gcod pa'i spu gri yod //	4	khrul ba gcod ba spu gri yod 
BO_NG_0851:4-716	kun 'tsho'i shi gsos bdud rtsi yod //	4	kun tsho chi gsos bdud rtsi yod 
BO_NG_0851:4-717	mi zad dkon pa'i gter chen yod //	4	mi zad dkon(d) ba gter chen yod 
BO_NG_0851:4-718	ngang dwangs khye'u chung der phyin pas //	4	ngang dwangs khyeu chung der phyin ba 
BO_NG_0851:4-719	phyogs gcig mun pa phyogs gcig snang *//	4	phyogs gcig mun ba phyogs gcig snang 
BO_NG_0851:4-720	mun snang gnyis kyi so mtshams na //	4	mun snang gnyis kyi so mtshams na 
BO_NG_0851:4-721	sus kyang ma shes ma mthong zhing *//	4	sus kyang ma shes ma mthong zhing 
BO_NG_0851:4-722	sus kyang ma shes mi mngon pa //	4	sus kyang ma shes mi mngon ba 
BO_NG_0851:4-723	sus kyang ma rtogs mi 'gyur ba //	4	sus kyang ma rtogs mi gyur ba 
BO_NG_0851:4-724	sus kyang ma thos mi brjod pa //	4	sus kyang ma thos mi rjod ba 
BO_NG_0851:4-725	kun 'byung 'gyur med rin chen de /	4	kun byung gyur med rin chen de 
BO_NG_0851:4-726	khye'u chung ngang dwangs 'od gsal lo //	4	khyeu chung ngang dwangs d gsal lo 
BO_NG_0851:4-727	nor bdag rgan mo long ma la //	4	nor bdag rgan mo long ma la 
BO_NG_0851:4-728	bar bar shes rab rnam gsum btags //	4	ba ba shes rab rnam gsum dogs 
BO_NG_0851:4-729	lung @#/ / rigs gnyis kyis tshong rogs byas //	4	lung rigs gnyis kyis tshong rogs byed 
BO_NG_0851:4-730	blos btags lta bar rin du bcal //	4	blos dogs lta ba rin du jal 
BO_NG_0851:4-731	yid gzung bsgom par rin du bcal //	4	yid gzung bsgom ba rin du jal 
BO_NG_0851:4-732	tshang byas spyod par rin du bcal //	4	tshang byed spyod ba rin du jal 
BO_NG_0851:4-733	yid smon 'bras bu rin du bcal //	4	yid smon bras bu rin du jal 
BO_NG_0851:4-734	'dod pa rin chen dam du bcal //	4	dod ba rin chen dam du jal 
BO_NG_0851:4-735	'dzin pa'i phung po rin du bcal //	4	dzin ba phung po rin du jal 
BO_NG_0851:4-736	zhen pa'i mtsho mo rin du bcal //	4	zhen ba mtsho mo rin du jal 
BO_NG_0851:4-737	mun pa'i 'khor sgo rin du bcal //	4	mun ba khor sgo rin du jal 
BO_NG_0851:4-738	rin brgyad bcal bas nor zhig thob //	4	rin brgyad jal ba nor jig thob 
BO_NG_0851:4-739	gnyis su med par tshogs rdzogs nas //	4	gnyis su med ba tshogs rdzogs nas 
BO_NG_0851:4-740	de nas rang gi gnas su log / chos nyid dbyings kyi khyim du phyin //	4	de nas rang gi gnas su log chos nyid dbyings kyi khyim du phyin 
BO_NG_0851:4-741	'chi med bdud rtsi'i byon chang 'thung *//	4	chi med bdud rtsi byon chang thung 
BO_NG_0851:4-742	ting 'dzin zas kyi ro mchog myong *//	4	ting dzin zas kyi ro mchog myong 
BO_NG_0851:4-743	bde chen gos la 'gyur med bstan //	4	bde chen gos la gyur med ston 
BO_NG_0851:4-744	phyogs med klong du 'phrul gyis nyal //	4	phyogs med klong du phrul gyis nyal 
BO_NG_0851:4-745	mi bya rtsol ba'i las mi bya //	4	mi byed rtsol ba las mi byed 
BO_NG_0851:4-746	bya ba kun btang rang lugs bzhag / chos nyid dbyings su gnyid log go / brda yi man ngag don gyi gnad //	4	byed ba kun gtong rang lugs jog chos nyid dbyings su rnyid log go brda yi man ngag don gyi gnad 
BO_NG_0851:4-747	rdo rje sems dpa' thugs la zhog / ces gsungs so //	4	rdo rje sems dpa thugs la zhog ces gsungs so 
BO_NG_0851:4-748	'khor 'das kyi chos rnams brdar bstan pa gtan la dbab pa'i le'u ste so bdun pa'o ///	4	khor da kyi chos rnams rdar ston ba gtan la bebs ba leu ste so bdun ba 
BO_NG_0851:4-749	/ de nas ston pa kun bzang la //	4	de nas ston ba kun bzang la 
BO_NG_0851:4-750	rdo rje sems dpas yang zhus pa //	4	rdo rje sems dpas yang zhus ba 
BO_NG_0851:4-751	chos rnams dpe yis ji ltar mtshon //	4	chos rnams dpe yis ji ltar mtshon 
BO_NG_0851:4-752	zhes zhus pa dang */ de nas ston pa kun tu bzang po de /	4	zhes zhus ba dang de nas ston ba kun tu bzang po de 
BO_NG_0851:4-753	rin po che 'od gsal ba'i ting nge 'dzin la snyoms par zhugs so //	4	rin po che d gsal ba ting nge dzin la snyom ba jug so 
BO_NG_0851:4-754	de las bzhengs nas bka' bstsal pa //	4	de las bzhengs nas bka bstsal ba 
BO_NG_0851:4-755	'khor rnams ma yengs gus par nyon //	4	khor rnams ma yengs gus ba nyon 
BO_NG_0851:4-756	snying po don gyi gnas lugs de //	4	snying po don gyi gnas lugs de 
BO_NG_0851:4-757	mtshon pa'i yul du ma gyur kyang *//	4	mtshon ba yul du ma gyur kyang 
BO_NG_0851:4-758	re zhig nges pa'i sgo nas mtshon //	4	re jig nges ba sgo nas mtshon 
BO_NG_0851:4-759	mtsho dang bang mdzod sa gzhi gsum //	4	mtsho dang bang mdzod sa gzhi gsum 
BO_NG_0851:4-760	kun gzhi mtshon dper shes par bya //	4	kun gzhi mtshon dper shes ba byed 
BO_NG_0851:4-761	chu dang 'khyag ram til 'bru gsum //	4	chu dang khyag ram til bru gsum 
BO_NG_0851:4-762	gnas lugs mtshon pa'i dpe ru bshad //	4	gnas lugs mtshon ba dpe ru chad 
BO_NG_0851:4-763	tho yor thag pa smig rgyu gsum //	4	tho yor thag ba smig rgyu gsum 
BO_NG_0851:4-764	'khrul pa mtshon pa'i dpe ru bshad //	4	khrul ba mtshon ba dpe ru chad 
BO_NG_0851:4-765	nyi zer spu gri shel phreng gsum //	4	nyi zer spu gri shel phreng gsum 
BO_NG_0851:4-766	rtsal snang 'brel yod mtshon dper bshad //	4	rtsal snang brel yod mtshon dper chad 
BO_NG_0851:4-767	phug ron shel sgong ga bur gsum //	4	bugs ron shel sgongs ga bur gsum 
BO_NG_0851:4-768	snang tshul mtshon pa'i dpe ru bshad //	4	snang tshul mtshon ba dpe ru chad 
BO_NG_0851:4-769	tsan dan gla rtsi sgog pa gsum //	4	tsan dan gla rtsi sgog ba gsum 
BO_NG_0851:4-770	shugs 'byung 'gags med dpe ru bshad //	4	shugs byung gag med dpe ru chad 
BO_NG_0851:4-771	ral gri spu gri so dang gsum //	4	ral gri spu gri so dang gsum 
BO_NG_0851:4-772	shes rab mtshon pa'i dpe ru bshad //	4	shes rab mtshon ba dpe ru chad 
BO_NG_0851:4-773	byis pa mdzub mo 'o ma gsum //	4	byis ba mdzub mo mang ma gsum 
BO_NG_0851:4-774	gdams ngag mtshon pa'i dpe ru bshad //	4	doms ngag mtshon ba dpe ru chad 
BO_NG_0851:4-775	nam langs mig dang nyi ma gsum //	4	nam ldang mig dang nyi ma gsum 
BO_NG_0851:4-776	rtogs pa mtshon pa'i dpe ru bshad //	4	rtogs ba mtshon ba dpe ru chad 
BO_NG_0851:4-777	sprin dang lding rog mun pa gsum //	4	sprin dang lding rog mun ba gsum 
BO_NG_0851:4-778	sgrib g.yogs mtshon pa'i dpe ru bshad //	4	sgrib g.yogs mtshon ba dpe ru chad 
BO_NG_0851:4-779	lam nor ja mig grod 'jel gsum //	4	lam nor ja mig grod jel gsum 
BO_NG_0851:4-780	gol sa mtshon pa'i dpe ru bshad //	4	gol sa mtshon ba dpe ru chad 
BO_NG_0851:4-781	tsher ma mdung rtse mda' rtse gsum //	4	tsher ma mdung rtse mda rtse gsum 
BO_NG_0851:4-782	rig pa mtshon pa'i dpe ru bshad //	4	rig ba mtshon ba dpe ru chad 
BO_NG_0851:4-783	bya rgod nam mkha' khyung dang gsum //	4	byed rgod nam mkha khyung dang gsum 
BO_NG_0851:4-784	lta ba mtshon pa'i dpe ru bshad //	4	lta ba mtshon ba dpe ru chad 
BO_NG_0851:4-785	me long 'ja' tshon sgron me gsum //	4	me long ja tshon sgron me gsum 
BO_NG_0851:4-786	sgom pa mtshon pa'i dpe ru bshad //	4	sgom ba mtshon ba dpe ru chad 
BO_NG_0851:4-787	bung pa glang chen smyon pa gsum //	4	bung ba glang chen smyon ba gsum 
BO_NG_0851:4-788	spyod pa mtshon pa'i dpe ru bshad //	4	spyod ba mtshon ba dpe ru chad 
BO_NG_0851:4-789	seng chen thog dang rbab dang gsum //	4	seng chen thogs dang rbab dang gsum 
BO_NG_0851:4-790	phrin @#/ / las mtshon pa'i dpe ru bshad //	4	phrin las mtshon ba dpe ru chad 
BO_NG_0851:4-791	na bun chu bur snying rdol gsum //	4	na bun chu bur snying rdol gsum 
BO_NG_0851:4-792	nyams kyi dpe ru bshad par bya //	4	nyams kyi dpe ru chad ba byed 
BO_NG_0851:4-793	lha khang nang gi lha tshogs dang *// bum pa nang gi mar me dang *// me long nang gi gzugs brnyan gsum //	4	lha khang nang gi lha tshogs dang bum ba nang gi mar me dang me long nang gi gzugs rnyan gsum 
BO_NG_0851:4-794	sems nyid nang gsal dpe ru bstan //	4	sems nyid nang gsal dpe ru ston 
BO_NG_0851:4-795	stag lpags gzigs lpags rma bya'i mdongs //	4	stag lpags gzigs lpags rma byed mdongs 
BO_NG_0851:4-796	sems nyid phyi gsal dpe ru bstan //	4	sems nyid phyi gsal dpe ru ston 
BO_NG_0851:4-797	shel sgong gzi bkra chu dang gsum //	4	shel sgongs gzi bkra chu dang gsum 
BO_NG_0851:4-798	phyi nang gnyis med dpe ru bshad //	4	phyi nang gnyis med dpe ru chad 
BO_NG_0851:4-799	sol nag dar nag bal nag gsum /	4	sol nag dar nag bal nag gsum 
BO_NG_0851:4-800	'gyur ba med pa'i dpe ru bshad //	4	gyur ba med ba dpe ru chad 
BO_NG_0851:4-801	rlung dang sprin pa smug pa gsum //	4	rlung dang sprin ba smug ba gsum 
BO_NG_0851:4-802	nyams len mtshon pa'i dpe ru bshad //	4	nyams len mtshon ba dpe ru chad 
BO_NG_0851:4-803	lo tog me tog rtsa kha'i zil //	4	lo tog me tog rtsa kha zil 
BO_NG_0851:4-804	mi rtag mtshon pa'i dpe ru bshad //	4	mi rtag mtshon ba dpe ru chad 
BO_NG_0851:4-805	chu dang rnyog mar 'dres pa dang *// chu la chu rlabs thim pa dang *// 'ja' tshon mkha' la thim pa gsum //	4	chu dang rnyog mar dre ba dang chu la chu rlabs thim ba dang ja tshon mkha la thim ba gsum 
BO_NG_0851:4-806	dbyer med dpe ru shes par bya'o //	4	dbyer med dpe ru shes ba byed 
BO_NG_0851:4-807	dug la sngags kyis thebs pa dang *// yur chus rgya mtshor phyin pa dang *// lan tshwa chu la thim pa gsum //	4	dug la sngags kyis thebs ba dang yur chus rgya mtshor phyin ba dang lan tshwa chu la thim ba gsum 
BO_NG_0851:4-808	phyir mi ldog pa'i dpe ru bshad //	4	phyir mi ldog ba dpe ru chad 
BO_NG_0851:4-809	pad+ma rma bya dung dang gsum //	4	pad+ma rma byed dung dang gsum 
BO_NG_0851:4-810	dam tshig mtshon dper shes par bya //	4	dam tshig mtshon dper shes ba byed 
BO_NG_0851:4-811	zla ba 'od dang skar chen gsum //	4	zla ba d dang skar chen gsum 
BO_NG_0851:4-812	ye shes dpe ru shes par bya //	4	ye shes dpe ru shes ba byed 
BO_NG_0851:4-813	mi brgyud chu brgyud gzhu rgyud gsum //	4	mi brgyud chu brgyud gzhu brgyud gsum 
BO_NG_0851:4-814	rgyun chad med pa'i dpe ru bshad //	4	rgyun chad med ba dpe ru chad 
BO_NG_0851:4-815	glog dang skar mda' 'phang 'phang gsum //	4	glog dang skar mda phen phen gsum 
BO_NG_0851:4-816	bar do'i rtogs tshad dpe ru gsungs //	4	ba do rtogs tshad dpe ru gsungs 
BO_NG_0851:4-817	gser dang ri bo rin chen gsum //	4	gser dang ri bo rin chen gsum 
BO_NG_0851:4-818	'bras bu'i dpe ru shes par bya //	4	bras bu dpe ru shes ba byed 
BO_NG_0851:4-819	chos nyid don gyi gnas lugs la //	4	chos nyid don gyi gnas lugs la 
BO_NG_0851:4-820	'dra bzhi yong pas dpe ru mtshon //	4	dra bzhi yong ba dpe ru mtshon 
BO_NG_0851:4-821	dngos gzhi med pas dmigs su med //	4	dngos gzhi med ba dmigs su med 
BO_NG_0851:4-822	skye med bsam 'das 'gyur med yin //	4	skye med bsam da gyur med yin 
BO_NG_0851:4-823	mtshon du med pas dpe las 'das //	4	mtshon du med ba dpe las da 
BO_NG_0851:4-824	re shig mtshon nas go phyir bstan //	4	re shig mtshon nas go phyir ston 
BO_NG_0851:4-825	don gyi ngo bo brjod las 'das //	4	don gyi ngo bo rjod las da 
BO_NG_0851:4-826	zhes gsungs so //	4	zhes gsungs so 
BO_NG_0851:4-827	chos thams cad dpes mtshon nas bstan pa'i le'u ste so brgyad pa'o //  // de nas rdo rje sems dpa' yis //	4	chos thams cad dpes mtshon nas ston ba leu ste so brgyad ba de nas rdo rje sems dpa yis 
BO_NG_0851:4-828	kun tu bzang la yang zhus pa //	4	kun tu bzang la yang zhus ba 
BO_NG_0851:4-829	chos sku mda' yi ngo sprod gang *//	4	chos sku mda yi ngo sprod gang 
BO_NG_0851:4-830	zhes zhus pas /	4	zhes zhus ba 
BO_NG_0851:4-831	de nas ston pa kun bzang des /	4	de nas ston ba kun bzang des 
BO_NG_0851:4-832	snying po ma bu dbyer med gdeng zin gyis ting nge 'dzin la snyoms par zhugs so //	4	snying po ma bu dbyer med gdeng zin gyis ting nge dzin la snyom ba jug so 
BO_NG_0851:4-833	de las bzhengs nas bka' bstsal pa //	4	de las bzhengs nas bka bstsal ba 
BO_NG_0851:4-834	snying po ma yi rang bzhin g.yos pa la //	4	snying po ma yi rang bzhin g.yos ba la 
BO_NG_0851:4-835	yan lag bu yis ma rtogs yul la 'jug / de la chos sku brda yi ngo sprod bstan //	4	yan lag bu yis ma rtogs yul la jug de la chos sku brda yi ngo sprod ston 
BO_NG_0851:4-836	rdo rje sems dpas gus par yid la zungs //	4	rdo rje sems dpas gus ba yid la zungs 
BO_NG_0851:4-837	'gyur med ngo sprod rnam gsum ste //	4	gyur med ngo sprod rnam gsum ste 
BO_NG_0851:4-838	gnas lugs 'gyur med ngo sprod dang *// snang tshul ma nges ngo sprod dang *// gnyis su med pa'i ngo sprod do //	4	gnas lugs gyur med ngo sprod dang snang tshul ma nges ngo sprod dang gnyis su med ba ngo sprod do 
BO_NG_0851:4-839	dang po gnas lugs bstan pa ni //	4	dang po gnas lugs ston ba ni 
BO_NG_0851:4-840	rgyu rkyen skye 'jig dang bral bas //	4	rgyu rkyen skye jig dang bral ba 
BO_NG_0851:4-841	ngo bo 'gyur ba med pa la //	4	ngo bo gyur ba med ba la 
BO_NG_0851:4-842	rang bzhin dmigs su med pa ste //	4	rang bzhin dmigs su med ba ste 
BO_NG_0851:4-843	rin chen 'od 'bar gzhal yas na //	4	rin chen d bar jal yas na 
BO_NG_0851:4-844	gzugs med kun khyab sku gcig bzhugs //	4	gzugs med kun khyab sku gcig bzhugs 
BO_NG_0851:4-845	ming ni skye med brjod dang bral //	4	ming ni skye med rjod dang bral 
BO_NG_0851:4-846	kun snang rang sems 'bar zhes @#/ / bya //	4	kun snang rang sems bar zhes byed 
BO_NG_0851:4-847	de nyid rang la ngo sprad pa //	4	de nyid rang la ngo sprod ba 
BO_NG_0851:4-848	chos sku'i klong du thim pa la //	4	chos sku klong du thim ba la 
BO_NG_0851:4-849	'gyur ba med par rgya yis thobs //	4	gyur ba med ba rgya yis thobs 
BO_NG_0851:4-850	snang tshul ma nges don bstan pa //	4	snang tshul ma nges don ston ba 
BO_NG_0851:4-851	cir gyis snang ba'i dus nyid na //	4	cir gyis snang ba dus nyid na 
BO_NG_0851:4-852	chos dbyings snang gsal me long na //	4	chos dbyings snang gsal me long na 
BO_NG_0851:4-853	sor bzhag dbyer med ngang dwangs pa //	4	sor jog dbyer med ngang dwangs ba 
BO_NG_0851:4-854	rang byung rang brlag sku gcig bzhugs //	4	rang byung rang brlag sku gcig bzhugs 
BO_NG_0851:4-855	m-ing ni gnyis med rang grol 'bar //	4	m-ing ni gnyis med rang grol bar 
BO_NG_0851:4-856	de nyid rang la ngo sprad pa //	4	de nyid rang la ngo sprod ba 
BO_NG_0851:4-857	phyi nang yul sems bzung du med //	4	phyi nang yul sems bzung du med 
BO_NG_0851:4-858	rang sangs rang mdangs gnyis med pa //	4	rang sangs rang mdangs gnyis med ba 
BO_NG_0851:4-859	dbye bsal rtsis med rgya yis thobs /	4	byed bsal rtsis med rgya yis thobs 
BO_NG_0851:4-860	gnas lugs snang tshul gnyis med ni //	4	gnas lugs snang tshul gnyis med ni 
BO_NG_0851:4-861	'phro 'du med pa'i rin po che //	4	phro du med ba rin po che 
BO_NG_0851:4-862	'od gsal chen po'i khang pa na //	4	d gsal chen po khang ba na 
BO_NG_0851:4-863	'phel 'grib med pa'i sku gcig bzhugs //	4	phel grib med ba sku gcig bzhugs 
BO_NG_0851:4-864	ming ni 'dzin bral spros gcod bral //	4	ming ni dzin bral spros gcod bral 
BO_NG_0851:4-865	de nyid rang la ngo sprod pa //	4	de nyid rang la ngo sprod ba 
BO_NG_0851:4-866	yul sems gnyis med snang stong med //	4	yul sems gnyis med snang stong med 
BO_NG_0851:4-867	phyi nang gnyis med dgag sgrub med //	4	phyi nang gnyis med gog sgrub med 
BO_NG_0851:4-868	sgo lnga'i yul med chags zhen med //	4	sgo lnga yul med chags zhen med 
BO_NG_0851:4-869	bdag gzhan gnyis med phyogs ris med //	4	bdag gzhan gnyis med phyogs ris med 
BO_NG_0851:4-870	snang sems gnyis med phyogs ris med //	4	snang sems gnyis med phyogs ris med 
BO_NG_0851:4-871	snang sems gnyis med gzung 'dzin med //	4	snang sems gnyis med gzung dzin med 
BO_NG_0851:4-872	yid rig sems med 'gyur ba med //	4	yid rig sems med gyur ba med 
BO_NG_0851:4-873	med pa ma yin stong zhing snang *//	4	med ba ma yin stong zhing snang 
BO_NG_0851:4-874	yod pa ma yin snang zhing stong *//	4	yod ba ma yin snang zhing stong 
BO_NG_0851:4-875	gnyis ka ma yin dbye bsal med //	4	gnyis ka ma yin byed bsal med 
