segmentnr	original	folio	stemmed
BO_K12_D0841(1-8)-4_H0805-4:308a-29	bdag kyang dngos por lta bas 'jig /	308a	bdag kyang dngos por lta ba jig 
BO_K12_D0841(1-8)-4_H0805-4:308a-30	nga yi bstan pa 'di la gzung //	308a	nga yi ston ba di la gzung 
BO_K12_D0841(1-8)-4_H0805-4:308a-31	'on kyang 'chi ba'i sdug bsngal bral //	308a	n kyang chi ba sdug sngal bral 
BO_K12_D0841(1-8)-4_H0805-4:308b-0	gzugs 'dzin @308b rkang lag yul las bzlas //	308b	gzugs dzin rkang lag yul las bzlas 
BO_K12_D0841(1-8)-4_H0805-4:308b-1	pho mo bsnol te mnan pa yang //	308b	pho mo snol te gnon ba yang 
BO_K12_D0841(1-8)-4_H0805-4:308b-2	mgo ni lho nub mtshams su bsnan //	308b	mgo ni lho nub mtshams su snon 
BO_K12_D0841(1-8)-4_H0805-4:308b-3	rkang pa byang shar mtshams su brkyang //	308b	rkang ba byang char mtshams su rkyong 
BO_K12_D0841(1-8)-4_H0805-4:308b-4	ta ki'i zhabs ni g-yas pa yis //	308b	ta ki zhabs ni g-yas ba yis 
BO_K12_D0841(1-8)-4_H0805-4:308b-5	ru tra ling+ga'i steng du mnan //	308b	ru tra ling+ga steng du gnon 
BO_K12_D0841(1-8)-4_H0805-4:308b-6	de ltar ling+ga mnan byas na //	308b	de ltar ling+ga gnon byed na 
BO_K12_D0841(1-8)-4_H0805-4:308b-7	thar byed chen po'i 'gying stabs kyis //	308b	thar byed chen po gying stabs kyis 
BO_K12_D0841(1-8)-4_H0805-4:308b-8	rngam brjid chen pos 'di skad do //	308b	rngam brjid chen pos di skad do 
BO_K12_D0841(1-8)-4_H0805-4:308b-9	sa ma ya ke sha tsi ta dzva la h'um phat/	308b	sa ma ya ke sha tsi ta dzva la hum 
BO_K12_D0841(1-8)-4_H0805-4:308b-10	ces mnan no; ;ma h'a de ba ru tra dza zhes pa dang / khams gsum nas 'byung sems can rnams //	308b	ces gnon no; ;ma ha de ba ru tra dza zhes ba dang khams gsum nas byung sems can rnams 
BO_K12_D0841(1-8)-4_H0805-4:308b-11	rdo rje sku yi khyad par gyis //	308b	rdo rje sku yi khyad ba gyis 
BO_K12_D0841(1-8)-4_H0805-4:308b-12	'od zer tshul du bsdus nas ni //	308b	d zer tshul du sdud nas ni 
BO_K12_D0841(1-8)-4_H0805-4:308b-13	de dag bdag gis gzugs la gzung //	308b	de dag bdag gis gzugs la gzung 
BO_K12_D0841(1-8)-4_H0805-4:308b-14	spro ba rdo rje thams cad kyis //	308b	spro ba rdo rje thams cad kyis 
BO_K12_D0841(1-8)-4_H0805-4:308b-15	sku dang ye shes mchog gis bya'o //	308b	sku dang ye shes mchog gis byed 
BO_K12_D0841(1-8)-4_H0805-4:308b-16	thar pa'i lam 'byed dkyil 'khor 'dir //	308b	thar ba lam byed dkyil khor dir 
BO_K12_D0841(1-8)-4_H0805-4:308b-17	brod pa can rnams 'ong ba ltar //	308b	brod ba can rnams ng ba ltar 
BO_K12_D0841(1-8)-4_H0805-4:308b-18	skal dang ldan pa rigs kyi bu //	308b	skal dang ldan ba rigs kyi bu 
BO_K12_D0841(1-8)-4_H0805-4:308b-19	bde bar 'ongs pa legs te 'ongs //	308b	bde ba ngs ba legs te ngs 
BO_K12_D0841(1-8)-4_H0805-4:308b-20	rnal 'byor dbang phyug chen po yis //	308b	rnal byor dbang phyug chen po yis 
BO_K12_D0841(1-8)-4_H0805-4:308b-21	rtse rgyal bstan pa'i gnas chen 'dir //	308b	rtse rgyal ston ba gnas chen dir 
BO_K12_D0841(1-8)-4_H0805-4:308b-22	bo dhi tsitta'i dbyings nyid du //	308b	bo dhi tsitta dbyings nyid du 
BO_K12_D0841(1-8)-4_H0805-4:308b-23	khams gsum 'khor ba kun bsdu'o //	308b	khams gsum khor ba kun sdud 
BO_K12_D0841(1-8)-4_H0805-4:308b-24	chos nyid skye 'gag med pa la //	308b	chos nyid skye gag med ba la 
BO_K12_D0841(1-8)-4_H0805-4:308b-25	bde bar gshegs dang 'gro ba zhes //	308b	bde ba gshegs dang gro ba zhes 
BO_K12_D0841(1-8)-4_H0805-4:308b-26	dbyings su gcig pas gnyis su med //	308b	dbyings su gcig ba gnyis su med 
BO_K12_D0841(1-8)-4_H0805-4:308b-27	kun kyang ngo bo mnyam nyid de //	308b	kun kyang ngo bo mnyam nyid de 
BO_K12_D0841(1-8)-4_H0805-4:308b-28	thams cad snying po byang chub sems //	308b	thams cad snying po byang chub sems 
BO_K12_D0841(1-8)-4_H0805-4:308b-29	ma skyes pas na 'gag pa 'jig /	308b	ma skye ba na gag ba jig 
BO_K12_D0841(1-8)-4_H0805-4:308b-30	bdag nyid med na mnyam pa'i sku //	308b	bdag nyid med na mnyam ba sku 
BO_K12_D0841(1-8)-4_H0805-4:308b-31	thugs rje chen po cir mi mdzad //	308b	thugs rje chen po cir mi mdzad 
BO_K12_D0841(1-8)-4_H0805-4:308b-32	ye gnas de ltar de bzhin du //	308b	ye gnas de ltar de bzhin du 
BO_K12_D0841(1-8)-4_H0805-4:309a-0	@309a *// sems can ma rig rmongs pa'i blos //	309a	sems can ma rig rmongs ba blos 
BO_K12_D0841(1-8)-4_H0805-4:309a-1	bdag dang bdag gir so sor 'dzin //	309a	bdag dang bdag gir so sor dzin 
BO_K12_D0841(1-8)-4_H0805-4:309a-2	rtag chad mtha' gnyis ma spangs te //	309a	rtag chad mtha gnyis ma spong te 
BO_K12_D0841(1-8)-4_H0805-4:309a-3	nor bas btags pa'i phung po lnga //	309a	nor ba dogs ba phung po lnga 
BO_K12_D0841(1-8)-4_H0805-4:309a-4	log rtog phyin ci log bzhis bcings //	309a	log rtogs phyin ci log bzhis ching 
BO_K12_D0841(1-8)-4_H0805-4:309a-5	nyon mongs sdug bsngal rgyu bsags te //	309a	nyon mongs sdug sngal rgyu bsags te 
BO_K12_D0841(1-8)-4_H0805-4:309a-6	'khor ba'i rgyud lnga kha brims pas //	309a	khor ba brgyud lnga kha brim ba 
BO_K12_D0841(1-8)-4_H0805-4:309a-7	mya ngan mi 'da' yun ring ste //	309a	mya ngan mi da yun ring ste 
BO_K12_D0841(1-8)-4_H0805-4:309a-8	phung po khams dang skye mched la //	309a	phung po khams dang skye mched la 
BO_K12_D0841(1-8)-4_H0805-4:309a-9	'khrul pa'i phag chags bag la nyal //	309a	khrul ba phag chags bag la nyal 
BO_K12_D0841(1-8)-4_H0805-4:309a-10	bde 'gro'i lam la bsgribs pa rnams //	309a	bde gro lam la sgrib ba rnams 
BO_K12_D0841(1-8)-4_H0805-4:309a-11	'khor ba'i lam lnga rgyun gcad phyir //	309a	khor ba lam lnga rgyun gcod phyir 
BO_K12_D0841(1-8)-4_H0805-4:309a-12	ngan song rnam par sbyong ba'o //	309a	ngan gro rnam ba sbyong ba 
BO_K12_D0841(1-8)-4_H0805-4:309a-13	ma ta ma ta sarba pre ta ga te he tum h'um phat/	309a	ma ta ma ta sarba pre ta ga te he tum hum 
BO_K12_D0841(1-8)-4_H0805-4:309a-14	pa tsa pa tsa sarba ti ra ya he tum phat/	309a	ba tsa ba tsa sarba ti ra ya he tum 
BO_K12_D0841(1-8)-4_H0805-4:309a-15	da ha da ha sarba na ra ga te he tum h'um phat/	309a	da ha da ha sarba na ra ga te he tum hum 
BO_K12_D0841(1-8)-4_H0805-4:309a-16	de ltar ngan song rnams sbyangs te //	309a	de ltar ngan gro rnams sbyong te 
BO_K12_D0841(1-8)-4_H0805-4:309a-17	sdug bsngal gsum gyi sgo bcad phyir //	309a	sdug sngal gsum gyi sgo gcod phyir 
BO_K12_D0841(1-8)-4_H0805-4:309a-18	ram ya kham zhes brjod la /	309a	ram ya kham zhes rjod la 
BO_K12_D0841(1-8)-4_H0805-4:309a-19	ye shes 'bar ba'i mes bsregs te //	309a	ye shes bar ba mes bsregs te 
BO_K12_D0841(1-8)-4_H0805-4:309a-20	mtshan nyid med par stong par 'gyur //	309a	mtshan nyid med ba stong ba gyur 
BO_K12_D0841(1-8)-4_H0805-4:309a-21	dus la bab pa'i sems can de //	309a	dus la bab ba sems can de 
BO_K12_D0841(1-8)-4_H0805-4:309a-22	las la bab pa'i rnal 'byor pas //	309a	las la bab ba rnal byor ba 
BO_K12_D0841(1-8)-4_H0805-4:309a-23	rdo rje dbyings kyi dkyil 'khor 'dir //	309a	rdo rje dbyings kyi dkyil khor dir 
BO_K12_D0841(1-8)-4_H0805-4:309a-24	thugs rje lcags kyus bkug nas ni //	309a	thugs rje lcags kyus gugs nas ni 
BO_K12_D0841(1-8)-4_H0805-4:309a-25	skal dang ldan pa'i rnam shes des //	309a	skal dang ldan ba rnam shes des 
BO_K12_D0841(1-8)-4_H0805-4:309a-26	thugs rje chen po'i byin rlabs kyis //	309a	thugs rje chen po byin rlabs kyis 
BO_K12_D0841(1-8)-4_H0805-4:309a-27	sku yi sprul pa phyogs bcur bkye //	309a	sku yi sprul ba phyogs jur gyed 
BO_K12_D0841(1-8)-4_H0805-4:309a-28	gsung gis sems can mtha' dag grol //	309a	gsung gis sems can mtha dag grol 
BO_K12_D0841(1-8)-4_H0805-4:309a-29	thugs ni tshad med bzhi dang ldan //	309a	thugs ni tshad med bzhi dang ldan 
BO_K12_D0841(1-8)-4_H0805-4:309a-30	nyi zla gsal ba'i dkyil 'khor du //	309a	nyi zla gsal ba dkyil khor du 
BO_K12_D0841(1-8)-4_H0805-4:309b-0	tshe dpag @309b med par dbang bskur nas //	309b	tshe dpog med ba dbang skur nas 
BO_K12_D0841(1-8)-4_H0805-4:309b-1	yang dag nyid la yang dag sgrol //	309b	yang dag nyid la yang dag sgrol 
BO_K12_D0841(1-8)-4_H0805-4:309b-2	yang dag bsgral na bde chen thob //	309b	yang dag bsgral na bde chen thob 
BO_K12_D0841(1-8)-4_H0805-4:309b-3	mi ldog sa la nges par phyin //	309b	mi ldog sa la nges ba phyin 
BO_K12_D0841(1-8)-4_H0805-4:309b-4	phyin pa tsam gyis dbang thob nas //	309b	phyin ba tsam gyis dbang thob nas 
BO_K12_D0841(1-8)-4_H0805-4:309b-5	rgyal ba'i zhing khams dbyings nyid mthong //	309b	rgyal ba zhing khams dbyings nyid mthong 
BO_K12_D0841(1-8)-4_H0805-4:309b-6	rgyu drug gnas su mi skye phyir //	309b	rgyu drug gnas su mi skye phyir 
BO_K12_D0841(1-8)-4_H0805-4:309b-7	dpa' bo 'bru lngas lam lnga dgag /	309b	dpa bo bru lngas lam lnga gog 
BO_K12_D0841(1-8)-4_H0805-4:309b-8	aom a'a: h'um sv'ah'a /	309b	aom aa: hum svaha 
BO_K12_D0841(1-8)-4_H0805-4:309b-9	'og min dga' ldan lha yul du //	309b	g min dga ldan lha yul du 
BO_K12_D0841(1-8)-4_H0805-4:309b-10	ye shes rlung gis brten nas ni //	309b	ye shes rlung gis rten nas ni 
BO_K12_D0841(1-8)-4_H0805-4:309b-11	sbyor ba'i lhums su phat gyis 'phang //	309b	sbyor ba lhums su phat gyis phen 
BO_K12_D0841(1-8)-4_H0805-4:309b-12	aa nri su tri pri du /	309b	aa nri su tri pri du 
BO_K12_D0841(1-8)-4_H0805-4:309b-13	gang yang rung ba'i rnam shes de //	309b	gang yang rung ba rnam shes de 
BO_K12_D0841(1-8)-4_H0805-4:309b-14	gsang ba'i dbyings su h'um gis bsdu //	309b	gsang ba dbyings su hum gis sdud 
BO_K12_D0841(1-8)-4_H0805-4:309b-15	skur bskyed ye shes skur spros te //	309b	skur skyed ye shes skur spros te 
BO_K12_D0841(1-8)-4_H0805-4:309b-16	dbyings dang ye shes lhun grub pas //	309b	dbyings dang ye shes lhun grub ba 
BO_K12_D0841(1-8)-4_H0805-4:309b-17	sangs rgyas zhing khams rab 'byams dang // bde gshegs pho brang dkyil 'khor du //	309b	sangs rgya zhing khams rab byam dang bde gshegs pho brang dkyil khor du 
BO_K12_D0841(1-8)-4_H0805-4:309b-18	rdzu 'phrul zhabs dang ldan pa yis; ;'phags pa'i lam du rlung zhugs nas //	309b	rdzu phrul zhabs dang ldan ba yis; ;phags ba lam du rlung jug nas 
BO_K12_D0841(1-8)-4_H0805-4:309b-19	chos kyi 'khor lo bskor zhing gshegs //	309b	chos kyi khor lo skor zhing gshegs 
BO_K12_D0841(1-8)-4_H0805-4:309b-20	'jig rten lha yi gtso bo dang // nyan thos dgra bcom rang rgyal dang // sa bcu'i byang chub sems dpa' yis //	309b	jig rten lha yi gtso bo dang nyan thos dgra joms rang rgyal dang sa chu byang chub sems dpa yis 
BO_K12_D0841(1-8)-4_H0805-4:309b-21	'jig rten 'das pa'i mchod pas mchod //	309b	jig rten da ba mchod ba mchod 
BO_K12_D0841(1-8)-4_H0805-4:309b-22	stug pos brgyan pa'i sa 'das nas //	309b	stug pos rgyan ba sa da nas 
BO_K12_D0841(1-8)-4_H0805-4:309b-23	padma spyan gyi sa la gzhag /	309b	padma spyan gyi sa la jog 
BO_K12_D0841(1-8)-4_H0805-4:309b-24	'chi ba med pa'i chos sku thob //	309b	chi ba med ba chos sku thob 
BO_K12_D0841(1-8)-4_H0805-4:309b-25	stong gsum ma lus bton pa bas //	309b	stong gsum ma lus don ba ba 
BO_K12_D0841(1-8)-4_H0805-4:309b-26	'bum gyi char yang mi phod de //	309b	bum gyi char yang mi phod de 
BO_K12_D0841(1-8)-4_H0805-4:309b-27	rang sems ma bcos ye nas chub //	309b	rang sems ma chos ye nas chub 
BO_K12_D0841(1-8)-4_H0805-4:309b-28	skyes bu chen po rnal 'byor gyis //	309b	skye bu chen po rnal byor gyis 
BO_K12_D0841(1-8)-4_H0805-4:310a-0	bsgral ba 'ba' zhig snying rje'i mchog @310a *//	310a	bsgral ba ba jig snying rje mchog 
BO_K12_D0841(1-8)-4_H0805-4:310a-1	de nas ma trang ru tra de bsgral te //	310a	de nas ma trang ru tra de bsgral te 
BO_K12_D0841(1-8)-4_H0805-4:310a-2	sngon byung ba yi gleng gzhi dang // gtan tshigs su dgongs nas phyi rabs kyi sngags 'chang rnams yid ches par bya ba dang dad pa can gyi rnal 'byor pa rnams drang ba'i phyir dur khrod chen po'i gnas brgyad dang / ma mo chen po brgyad dang /	310a	sngon byung ba yi gleng gzhi dang gtan tshigs su dgongs nas phyi rabs kyi sngags chang rnams yid ches ba byed ba dang dad ba can gyi rnal byor ba rnams dren ba phyir dur khrod chen po gnas brgyad dang ma mo chen po brgyad dang 
BO_K12_D0841(1-8)-4_H0805-4:310a-3	rang byung gi mchod rten chen po brgyad /	310a	rang byung gi mchod rten chen po brgyad 
BO_K12_D0841(1-8)-4_H0805-4:310a-4	'di man chang gtan tshigs dang bcas te bstan to //	310a	di man chang gtan tshigs dang cha te ston to 
BO_K12_D0841(1-8)-4_H0805-4:310a-5	gong du bsgral ba'i bsam rgyud ni /	310a	gong du bsgral ba bsam brgyud ni 
BO_K12_D0841(1-8)-4_H0805-4:310a-6	'og nas zhib tu bstan no //	310a	g nas zhib tu ston no 
BO_K12_D0841(1-8)-4_H0805-4:310a-7	'di yang bsnor te lung dkyus nas bstan no //	310a	di yang snor te lung dkyu nas ston no 
BO_K12_D0841(1-8)-4_H0805-4:310a-8	bdud dang dbang phyug gshin rje de; ;thugs rje tshad med bzhis bsgral nas //	310a	bdud dang dbang phyug gshin rje de; ;thugs rje tshad med bzhis bsgral nas 
BO_K12_D0841(1-8)-4_H0805-4:310a-9	ro yi nyal thabs gan rkyal te //	310a	ro yi nyal thabs gan rkyal te 
BO_K12_D0841(1-8)-4_H0805-4:310a-10	dzambu gling lo'i gling khams su //	310a	dzambu gling lo gling khams su 
BO_K12_D0841(1-8)-4_H0805-4:310a-11	bor nas sa gzhir gyur pa ni //	310a	bor nas sa gzhir gyur ba ni 
BO_K12_D0841(1-8)-4_H0805-4:310a-12	dur khrod chen po brgyad du gyur //	310a	dur khrod chen po brgyad du gyur 
BO_K12_D0841(1-8)-4_H0805-4:310a-13	mgo ni lho nub mtshams su bstan //	310a	mgo ni lho nub mtshams su ston 
BO_K12_D0841(1-8)-4_H0805-4:310a-14	rkang pa byang shar mtshams su bstan //	310a	rkang ba byang char mtshams su ston 
BO_K12_D0841(1-8)-4_H0805-4:310a-15	lag pa gnyis ni g-yas g-yon brkyang //	310a	lag ba gnyis ni g-yas g-yon rkyong 
BO_K12_D0841(1-8)-4_H0805-4:310a-16	mgo dang lus snying yan lag kun //	310a	mgo dang lus snying yan lag kun 
BO_K12_D0841(1-8)-4_H0805-4:310a-17	gnas kyi dur khrod chen po brgyad //	310a	gnas kyi dur khrod chen po brgyad 
BO_K12_D0841(1-8)-4_H0805-4:310a-18	de ni dpal chen bzhugs gnas yin //	310a	de ni dpal chen bzhugs gnas yin 
BO_K12_D0841(1-8)-4_H0805-4:310a-19	thugs rje chen po'i byin rlabs kyis //	310a	thugs rje chen po byin rlabs kyis 
BO_K12_D0841(1-8)-4_H0805-4:310a-20	ro yi srung mchen mo ni //	310a	ro yi srung mchen mo ni 
BO_K12_D0841(1-8)-4_H0805-4:310a-21	ma mo chen mo brgyad gzhag go /	310a	ma mo chen mo brgyad jog go 
BO_K12_D0841(1-8)-4_H0805-4:310a-22	de yi gnas rten chen por yang //	310a	de yi gnas rten chen por yang 
BO_K12_D0841(1-8)-4_H0805-4:310a-23	mchod rten chen po gzi byin can //	310a	mchod rten chen po gzi byin can 
BO_K12_D0841(1-8)-4_H0805-4:310a-24	rang byung re re bzhag pa yin //	310a	rang byung re re jog ba yin 
BO_K12_D0841(1-8)-4_H0805-4:310a-25	de ltar sa gzhi 'di kun yang //	310a	de ltar sa gzhi di kun yang 
BO_K12_D0841(1-8)-4_H0805-4:310a-26	bkra shis ya mtshan thugs rje can //	310a	bkra shis ya mtshan thugs rje can 
BO_K12_D0841(1-8)-4_H0805-4:310b-0	chos dang @310b dngos grub 'byung ba'i gnas //	310b	chos dang dngos grub byung ba gnas 
BO_K12_D0841(1-8)-4_H0805-4:310b-1	cho 'phrul 'byung bar bka' stsal to //	310b	cho phrul byung ba bka stsal to 
BO_K12_D0841(1-8)-4_H0805-4:310b-2	de yi lus snying ma ga ta //	310b	de yi lus snying ma ga ta 
BO_K12_D0841(1-8)-4_H0805-4:310b-3	dur khrod chen po bsil ba'i tshal //	310b	dur khrod chen po bsil ba tshal 
BO_K12_D0841(1-8)-4_H0805-4:310b-4	ma mo chen mo ke'u ri gnas //	310b	ma mo chen mo keu ri gnas 
BO_K12_D0841(1-8)-4_H0805-4:310b-5	mkhas shing snying stobs che ba'i sa'o //	310b	mkhas shing snying stobs che ba sa 
BO_K12_D0841(1-8)-4_H0805-4:310b-6	mchod rten ming ni bde byed rten //	310b	mchod rten ming ni bde byed rten 
BO_K12_D0841(1-8)-4_H0805-4:310b-7	de yi mgo bo lho phyogs kyi //	310b	de yi mgo bo lho phyogs kyi 
BO_K12_D0841(1-8)-4_H0805-4:310b-8	dur khrod chen po bzhag pa ni //	310b	dur khrod chen po jog ba ni 
BO_K12_D0841(1-8)-4_H0805-4:310b-9	sing+ga yul gyi gling phran yin //	310b	sing+ga yul gyi gling phran yin 
BO_K12_D0841(1-8)-4_H0805-4:310b-10	ma mo chen mo tse'u ri gnas //	310b	ma mo chen mo tseu ri gnas 
BO_K12_D0841(1-8)-4_H0805-4:310b-11	mthong thos rnam pa'i 'phrul bag can //	310b	mthong thos rnam ba phrul bag can 
BO_K12_D0841(1-8)-4_H0805-4:310b-12	mchod rten ri bo ta la la //	310b	mchod rten ri bo ta la la 
BO_K12_D0841(1-8)-4_H0805-4:310b-13	lag pa g-yas pa shar lho'i mtshams //	310b	lag ba g-yas ba char lho mtshams 
BO_K12_D0841(1-8)-4_H0805-4:310b-14	dur khrod chen po bal yul yin //	310b	dur khrod chen po bal yul yin 
BO_K12_D0841(1-8)-4_H0805-4:310b-15	ma mo chen mo pukka si //	310b	ma mo chen mo pukka si 
BO_K12_D0841(1-8)-4_H0805-4:310b-16	lhag par zas kyi longs spyod che //	310b	lhag ba zas kyi longs spyod che 
BO_K12_D0841(1-8)-4_H0805-4:310b-17	mchod rten kha sho by'a ghri kha'o //	310b	mchod rten kha sho bya ghri kha 
BO_K12_D0841(1-8)-4_H0805-4:310b-18	lag pa g-yon ni lho nub mtshams //	310b	lag ba g-yon ni lho nub mtshams 
