segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0066:0	@khya@#/_/'jig rten dbang phyug gi bstod pa	0	rten dbang phyug gi bstod ba 
BO_T17_MW1PD95844_0066:1	rin po che'i phreng ba/	1	rin po che phreng 
BO_T17_MW1PD95844_0066:2	@/_/'jig rten dbang phyug gi bstod pa rin po che'i phreng ba bzhugs so/	2	rten dbang phyug gi bstod ba rin po che phreng ba bzhugs 
BO_T17_MW1PD95844_0066:3	@##/_/rgya gar skad du/_lo ki shwa ra sto tra rat+na ma la/_bod skad du/	3	gar skad ki shwa ra sto tra rat+na ma skad 
BO_T17_MW1PD95844_0066:4	'jig rten dbang phyug gi bstod pa rin po che'i phreng ba/_dpal ldan 'jig	4	jig rten dbang phyug gi bstod ba rin po che phreng ldan jig 
BO_T17_MW1PD95844_0066:5	rten mgon po la phyag 'tshhal lo/_/'jig rten dbang phyug dri med thugs ni stong	5	rten mgon po la phyag tshhal rten dbang phyug dri med thugs ni stong 
BO_T17_MW1PD95844_0066:6	dang snying rjes brlan/_/lam mkhyen nyid dang thams cad mkhyen nyid la sogs	6	dang snying rjes mkhyen nyid dang thams cad mkhyen nyid la sogs 
BO_T17_MW1PD95844_0066:7	don dang tshhig_/gsal bar 'doms pas yongs su rdzogs shing rnam par dag	7	don dang ba doms ba yongs su rdzogs shing rnam ba dag 
BO_T17_MW1PD95844_0066:8	pa'i sku/_/ye shes lhag pa'i bdag pos rol par mgo bos phyag bgyi'o/_/	8	ba shes lhag ba bdag pos rol ba mgo bod phyag 
BO_T17_MW1PD95844_0066:9	gdul bya'i dbye ba'i dbang las rnam pa mang por snang ba yis/_/gcig kyang chu	9	gdul byed byed ba dbang las rnam ba mang por snang ba kyang chu 
BO_T17_MW1PD95844_0066:10	snod rnams su gnas pa'i ri bong can mtshhungs las/_/khyod ni gsal bar	10	snod rnams su gnas ba ri bong can mtshhungs ni gsal ba 
BO_T17_MW1PD95844_0066:11	gzhan la phan pa'i rjes su song nyid phyir/_/e ma'o rdzu 'phrul shin tu rmad du	11	gzhan la phan ba rjes su gro nyid ma rdzu phrul shin tu rmad du 
BO_T17_MW1PD95844_0066:12	byung ba'i sku ni rigs pa lags/_/mu stegs skye bo gdul zhing rab tu rtogs par	12	byung ba sku ni rigs ba stegs skye bo gdul zhing rab tu rtogs ba 
BO_T17_MW1PD95844_0066:13	bya don du/_/yongs rdzogs zla ba'i zhal gyi rnam par sgeg pa'i dpral ba yi/_/	13	byed don rdzogs zla ba zhal gyi rnam ba sgeg ba dpral ba 
BO_T17_MW1PD95844_0066:14	gnas las dbang phyug chen po lha yi bu ni nges phyung bas/_/lha dang chen po'i mi	14	gnas las dbang phyug chen po lha yi bu ni nges byin dang chen po mi 
BO_T17_MW1PD95844_0066:15	yi shin tu lha dang dbang phyug khyod/_/pad ma'i skye ba pa rnams gdul zhing khong	15	yi shin tu lha dang dbang phyug ma skye ba ba rnams gdul zhing khong 
BO_T17_MW1PD95844_0066:16	du chud don du/_/khyod kyi phrag pa legs rgyas chen po'i dge ba'i mtshhan nyid las//	16	du chud don kyi phrag ba legs rgya chen po dge ba mtshhan nyid 
