segmentnr	original	folio	stemmed
BO_NG_0378:0	@#// u rgyan gyi skad du / man hwa /	0	u rgyan gyi skad du man hwa 
BO_NG_0378:1	bod skad du /	0	bod skad du 
BO_NG_0378:2	rdzogs pa chen po'i chig chod kun grol chen po zhes bya ba'i rgyud /	0	rdzogs ba chen po chig chod kun grol chen po zhes byed ba brgyud 
BO_NG_0378:3	bcom ldan 'das lhun grub 'dus ma byas pa'i dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da lhun grub du ma byed ba dpal kun tu bzang po la phyag tshal lo 
BO_NG_0378:4	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0378:5	bcom ldan 'das lhun grub 'dus ma byas pa'i dpal chen po /	0	joms ldan da lhun grub du ma byed ba dpal chen po 
BO_NG_0378:6	de bzhin nyid kyi gnas chos kyi dbyings spros thams cad dang bral ba'i pho brang na /	0	de bzhin nyid kyi gnas chos kyi dbyings spros thams cad dang bral ba pho brang na 
BO_NG_0378:7	rang byung sprul pa'i sangs rgyas dang byang chub sems dpa' dpa' bo dang dak+ki sems can nyid las mi gzhan pa rnams dang */ dus gsum mnyam pa nyid lhun gyis grub pa'i ngang du bzhugs so //	0	rang byung sprul ba sangs rgya dang byang chub sems dpa dpa bo dang dak+ki sems can nyid las mi gzhan ba rnams dang dus gsum mnyam ba nyid lhun gyis grub ba ngang du bzhugs so 
BO_NG_0378:8	de'i tshe 'khor gyi nang nas rang bzhin thugs rje'i ngang gdangs las /	0	de tshe khor gyi nang nas rang bzhin thugs rje ngang gdang las 
BO_NG_0378:9	rang byung ye shes rdo rje zhes bya ba zhu ba por langs te /	0	rang byung ye shes rdo rje zhes byed ba ju ba por ldang te 
BO_NG_0378:10	'khor thams cad kyis bcom ldan 'das la mgrin gcig tu /	1	khor thams cad kyis joms ldan da la mgrin gcig tu 
BO_NG_0378:11	'di skad ces gsol to //	1	di skad ces gsol to 
BO_NG_0378:12	e ma ho //	1	e ma ho 
