segmentnr	original	stemmed
BO_T06_D4034-2:215a-3	byang chub sems dpa' rnams kyi dpag tu med pa'i dngos po ni rnam pa lnga ste /	byang chub sems dpa rnams kyi dpog tu med ba dngos po ni rnam ba lnga ste 
BO_T06_D4034-2:215a-4	yongs su smin par bya ba'i dngos po dpag tu med pa dang / rnam par byang ba'i dngos po dpag tu med pa dang / thob par bya ba'i dngos po dpag tu med pa dang / yang dag par bstan par bya ba'i dngos po dpag tu med pa ste /	yongs su smin ba byed ba dngos po dpog tu med ba dang rnam ba byang ba dngos po dpog tu med ba dang thob ba byed ba dngos po dpog tu med ba dang yang dag ba ston ba byed ba dngos po dpog tu med ba ste 
BO_T06_D4034-2:215a-5	dpag tu med pa'i dngos po rnam pa lnga'o //	dpog tu med ba dngos po rnam ba lnga 
BO_T06_D4034-2:215a-6	de la yongs su smin par bya ba'i dngos po ni khyad par med par nyan thos kyi rigs la gnas pa dang / rang sangs rgyas kyi rigs la gnas pa dang / byang chub sems dpa'i rigs la gnas pa dang / rigs ma nges pa dang /	de la yongs su smin ba byed ba dngos po ni khyad ba med ba nyan thos kyi rigs la gnas ba dang rang sangs rgya kyi rigs la gnas ba dang byang chub sems dpa rigs la gnas ba dang rigs ma nges ba dang 
BO_T06_D4034-2:215a-7	rigs med pa rnams te /	rigs med ba rnams te 
BO_T06_D4034-2:215a-8	nam mkha'i khams mthar thug pa sems can gyi khams der thug ste /	nam mkha khams mthar thug ba sems can gyi khams der thug ste 
BO_T06_D4034-2:215a-9	nam mkha'i khams mthar thug pa sems can gyi khams der thug ste /	nam mkha khams mthar thug ba sems can gyi khams der thug ste 
BO_T06_D4034-2:215a-10	nam mkha' bzhin du sems can gyi khams la mthar thug pa med pas na ;	nam mkha bzhin du sems can gyi khams la mthar thug ba med ba na 
BO_T06_D4034-2:215a-11	yongs su smin par bya ba'i dngos po dpag tu med pa zhes bya'o //	yongs su smin ba byed ba dngos po dpog tu med ba zhes byed 
BO_T06_D4034-2:215a-12	de ltar nyan thos kyi rigs can dang / rang sangs rgyas kyi rigs can dang / byang chub sems dpa'i rigs can ni theg pa gsum du yongs su smin par bya'o //	de ltar nyan thos kyi rigs can dang rang sangs rgya kyi rigs can dang byang chub sems dpa rigs can ni theg ba gsum du yongs su smin ba byed 
BO_T06_D4034-2:215a-13	ma nges pa'i rigs can rnams ni theg pa gsum du yongs su smin par bya'o //	ma nges ba rigs can rnams ni theg ba gsum du yongs su smin ba byed 
BO_T06_D4034-2:215a-14	rigs med pa ni dge ba bcu la bkod nas lha dang mi'i nang du gzhag ste /	rigs med ba ni dge ba chu la bkod nas lha dang mi nang du jog ste 
BO_T06_D4034-2:215a-15	yongs su smin par bya'o //	yongs su smin ba byed 
BO_T06_D4034-2:215a-16	rnam par sbyong ba'i dngos po ni 'jig rten gyi khams snod kyi 'jig rten te /	rnam ba sbyong ba dngos po ni jig rten gyi khams snod kyi jig rten te 
BO_T06_D4034-2:215a-17	de dag kyang ngam grog dang tsher ma la sgos pa med cing ma gzhi shel la sogs pa'i mtshan nyid du yongs su sbyang ba'i 'jig rten gyi khams kyang nam mkha'i mtha' thog thag tu za 'og gi gyur bzhin du gnas pas na /	de dag kyang ngam grog dang tsher ma la sgos ba med cing ma gzhi shel la sogs ba mtshan nyid du yongs su sbyong ba jig rten gyi khams kyang nam mkha mtha thogs thag tu za g gi gyur bzhin du gnas ba na 
BO_T06_D4034-2:215a-18	yongs su sbyong ba'i dngos po dpag tu med do //	yongs su sbyong ba dngos po dpog tu med do 
BO_T06_D4034-2:215a-19	thob par bya ba'i chos dngos po ni dge ba'i chos dang mi dge ba'i chos rnam pa gnyis las mi dge ba'i chos rnams spangs nas /	thob ba byed ba chos dngos po ni dge ba chos dang mi dge ba chos rnam ba gnyis las mi dge ba chos rnams spong nas 
BO_T06_D4034-2:215a-20	stobs dang mi 'jigs pa la sogs pa dge ba'i chos thab par bya zhing /	stobs dang mi jigs ba la sogs ba dge ba chos thab ba byed zhing 
BO_T06_D4034-2:215a-21	mngon du bya ba yang dpag tu med pa zhig yod de /	mngon du byed ba yang dpog tu med ba jig yod de 
BO_T06_D4034-2:215a-22	smin par rung ba'i dngos po dpag tu med pa ni 'di ltar rigs lnga las /	smin ba rung ba dngos po dpog tu med ba ni di ltar rigs lnga las 
BO_T06_D4034-2:215b-0	nyan thos kyi rigs dang / rang sangs rgyas kyi rigs dang / @215b theg pa chen po'i rigs dang / rigs ma nges pa'i gang zag rnams ni theg pa gsum la gzung cing mya ngan las 'das pa thob par bya ba'i skal pa yod pas na /	nyan thos kyi rigs dang rang sangs rgya kyi rigs dang theg ba chen po rigs dang rigs ma nges ba gang zag rnams ni theg ba gsum la gzung cing mya ngan las da ba thob ba byed ba skal ba yod ba na 
BO_T06_D4034-2:215b-1	smin par byar rung ba'i dngos po zhes bya ste /	smin ba byar rung ba dngos po zhes byed ste 
BO_T06_D4034-2:215b-2	smin par byar rung ba'i sems can gyi khams la yang mtha' med pas na dpag tu med pa zhes bya'o //	smin ba byar rung ba sems can gyi khams la yang mtha med ba na dpog tu med ba zhes byed 
BO_T06_D4034-2:215b-3	yang dag par bstan par bya ba'i dngos po dpag tu med pa ni /	yang dag ba ston ba byed ba dngos po dpog tu med ba ni 
BO_T06_D4034-2:215b-4	gdul ba'i sems can de dag gdul bar bya ba'i thabs bstan pa'i thabs kyang dpag tu med de /	gdul ba sems can de dag gdul ba byed ba thabs ston ba thabs kyang dpog tu med de 
BO_T06_D4034-2:215b-5	'dod chags can la mi gtsang ba'i chos bstan pa dang / zhe sdang can la byams pa'i chos bstan pa la sogs pa gsung rab yan lag bcu gnyis bstan cing bshad pa yang dpag tu med pa'i phyir ro //	dod chags can la mi gtsang ba chos ston ba dang zhe sdang can la byams ba chos ston ba la sogs ba gsung rab yan lag chu gnyis ston cing chad ba yang dpog tu med ba phyir ro 
BO_T06_D4034-2:215b-6	de la smin par bya ba'i dngos po dang / smin par rung ba'i dngos po gnyis la khyad par ci yod ce na /	de la smin ba byed ba dngos po dang smin ba rung ba dngos po gnyis la khyad ba ci yod ce na 
BO_T06_D4034-2:215b-7	'di ltar rigs yod pa dang / rigs med pa la sgos pa'i sems can bye brag med par sems cad thams cad la ni smin pa'i dngos po zhes bya'o //	di ltar rigs yod ba dang rigs med ba la sgos ba sems can bye brag med ba sems cad thams cad la ni smin ba dngos po zhes byed 
BO_T06_D4034-2:215b-8	theg pa gsum du yongs su mya ngan las 'dar rung ba'i sems can rigs yod pa'i sems can rnams la ni smin par rung ba'i dngos po zhes bya'o //	theg ba gsum du yongs su mya ngan las dar rung ba sems can rigs yod ba sems can rnams la ni smin ba rung ba dngos po zhes byed 
BO_T06_D4034-2:215b-9	de'ang mdor na gang la dmigs par bya ba yang dpag tu med pa dang / gang la gnas nas smin par bya ba yang dpag tu med pa dang / gang dang ldan pas smin par bya ba yang dpag tu med pa dang / gang smin par bya ba yang dpag tu med pa dang /	de mdor na gang la dmigs ba byed ba yang dpog tu med ba dang gang la gnas nas smin ba byed ba yang dpog tu med ba dang gang dang ldan ba smin ba byed ba yang dpog tu med ba dang gang smin ba byed ba yang dpog tu med ba dang 
BO_T06_D4034-2:215b-10	thabs gang gis smin par bya ba yang dpag tu med pa ste /	thabs gang gis smin ba byed ba yang dpog tu med ba ste 
BO_T06_D4034-2:215b-11	mdor na de rnams ston to //	mdor na de rnams ston to 
BO_T06_D4034-2:215b-12	de la gang la dmigs she na /	de la gang la dmigs she na 
BO_T06_D4034-2:215b-13	rigs yod pa dang rigs med pa la sogs pa'i sems can kun la dmigs te /	rigs yod ba dang rigs med ba la sogs ba sems can kun la dmigs te 
BO_T06_D4034-2:215b-14	de'ang dpag tu med do //	de dpog tu med do 
BO_T06_D4034-2:215b-15	gang la gnas nas smin par byed ce na /	gang la gnas nas smin ba byed ce na 
BO_T06_D4034-2:215b-16	snod kyi 'jig rten la gnas nas smin par byed de /	snod kyi jig rten la gnas nas smin ba byed de 
BO_T06_D4034-2:215b-17	snod kyi 'jig rten de'ang dpag tu med do //	snod kyi jig rten de dpog tu med do 
BO_T06_D4034-2:215b-18	gang dang ldan pas smin par byed ce na /	gang dang ldan ba smin ba byed ce na 
BO_T06_D4034-2:215b-19	chos kyi khams dang pha rol tu phyin pa la sogs pa dang ldan pas smin par byed do //	chos kyi khams dang pha rol tu phyin ba la sogs ba dang ldan ba smin ba byed do 
BO_T06_D4034-2:215b-20	de'ang dpag tu med do //	de dpog tu med do 
BO_T06_D4034-2:215b-21	gang smin par byed ce na /	gang smin ba byed ce na 
BO_T06_D4034-2:215b-22	smin par nas pa'i sems can rigs can rnams smin par byed de /	smin ba nas ba sems can rigs can rnams smin ba byed de 
BO_T06_D4034-2:215b-23	de yang dpag tu med do //	de yang dpog tu med do 
BO_T06_D4034-2:215b-24	gang gis smin par byed ce na /	gang gis smin ba byed ce na 
BO_T06_D4034-2:216a-0	@216a * // gdul bar bya ba'i thabs chos bstan pas smin par byed de /	gdul ba byed ba thabs chos ston ba smin ba byed de 
BO_T06_D4034-2:216a-1	de'ang dpag tu med do //	de dpog tu med do 
BO_T06_D4034-2:216a-2	bstan pa'i 'bras bu rnam par dbye ba la tshigs su bcad pa gnyis te zhes bya ba la /	ston ba bras bu rnam ba byed ba la tshigs su gcod ba gnyis te zhes byed ba la 
BO_T06_D4034-2:216a-3	thabs gang gis sems can rnams 'dul bar byed ce na /	thabs gang gis sems can rnams dul ba byed ce na 
BO_T06_D4034-2:216a-4	chos bstan pa'i thabs kyis sems can 'dul bar byed de /	chos ston ba thabs kyis sems can dul ba byed de 
BO_T06_D4034-2:216a-5	de bas na tshigs su bcad pa gnyis kyis /	de ba na tshigs su gcod ba gnyis kyis 
BO_T06_D4034-2:216a-6	byang chub sems dpa' rnams kyis sems can rnams la chos bstan na /	byang chub sems dpa rnams kyis sems can rnams la chos ston na 
BO_T06_D4034-2:216a-7	'bras bu rnam pa brgyad yod par tshigs su bcad pa gnyis kyis bstan to //	bras bu rnam ba brgyad yod ba tshigs su gcod ba gnyis kyis ston to 
BO_T06_D4034-2:216a-8	byang chub kyi ni sems bskyed cing //	byang chub kyi ni sems skyed cing 
BO_T06_D4034-2:216a-9	de bzhin mi skye bzod pa dang // chung ngur dri ma med pa'i mig / zag pa zad pa de bzhin te //	de bzhin mi skye bzod ba dang chung ngur dri ma med ba mig zag ba zad ba de bzhin te 
BO_T06_D4034-2:216a-10	dam chos ring du gnas pa dang // shes dang gcod dang longs spyod dang // bshad pa dag gi 'bras bu ni //	dam chos ring du gnas ba dang shes dang gcod dang longs spyod dang chad ba dag gi bras bu ni 
BO_T06_D4034-2:216a-11	de brtson blo ldan dag gis shes //	de brtson blo ldan dag gis shes 
BO_T06_D4034-2:216a-12	zhes bya ba la blo ldan byang chub sems dpa' rnams chos bshad par brtson pa la /	zhes byed ba la blo ldan byang chub sems dpa rnams chos chad ba brtson ba la 
BO_T06_D4034-2:216a-13	'bras bu rnam pa brgyad yod par shes par bya ste /	bras bu rnam ba brgyad yod ba shes ba byed ste 
BO_T06_D4034-2:216a-14	'bras bu rnam pa brgyad ni //	bras bu rnam ba brgyad ni 
BO_T06_D4034-2:216a-15	byang chub tu sems bskyed pa dang / mi skye ba'i chos la bzod pa thob pa dang / theg pa chung ngur chos kyi mig dri ma med pa thob pa dang / de bzhin du theg pa chung ngur zag pa zad pa thob pa dang /	byang chub tu sems skyed ba dang mi skye ba chos la bzod ba thob ba dang theg ba chung ngur chos kyi mig dri ma med ba thob ba dang de bzhin du theg ba chung ngur zag ba zad ba thob ba dang 
BO_T06_D4034-2:216a-16	dam pa'i chos yun ring du gnas pa dang / mi shes pa rnams chos kyi don shes par gyur pa dang / the tshom du gyur pa rnams the tshom gcod pa dang / chos kyi longs spyod chen po myong ba'o //	dam ba chos yun ring du gnas ba dang mi shes ba rnams chos kyi don shes ba gyur ba dang the tshom du gyur ba rnams the tshom gcod ba dang chos kyi longs spyod chen po myong ba 
BO_T06_D4034-2:216a-17	'bras bu rnam pa brgyad bsdus na /	bras bu rnam ba brgyad sdud na 
BO_T06_D4034-2:216a-18	'bras bu rnam pa gsum zhig ston te /	bras bu rnam ba gsum jig ston te 
BO_T06_D4034-2:216a-19	nyan thos rnams kyis chos thob pa las /	nyan thos rnams kyis chos thob ba las 
BO_T06_D4034-2:216a-20	'bras bu gang thob pa dang / byang chub sems dpa' rnams kyis 'bras bu gang thob pa dang nyan thos dang byang chub sems dpa' gnyi gas 'bras bu gang thob pa ste /	bras bu gang thob ba dang byang chub sems dpa rnams kyis bras bu gang thob ba dang nyan thos dang byang chub sems dpa gnyi gas bras bu gang thob ba ste 
BO_T06_D4034-2:216a-21	rnam pa de gsum ston to //	rnam ba de gsum ston to 
BO_T06_D4034-2:216a-22	de la chos bshad pa na /	de la chos chad ba na 
BO_T06_D4034-2:216a-23	nyan pa'i sems can la la ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyed par byed de /	nyan ba sems can la la ni bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba byed de 
BO_T06_D4034-2:216a-24	de ni byang chub sems dpa' rnams kyis 'bras bu thob pa'o //	de ni byang chub sems dpa rnams kyis bras bu thob ba 
BO_T06_D4034-2:216b-0	de la mi skye ba'i chos la bzod pa thob pa rnam pa gsum @216b ste ;	de la mi skye ba chos la bzod ba thob ba rnam ba gsum ste 
BO_T06_D4034-2:216b-1	mos pa spyod pa'i sa la bzod pa thob pa'i dus na de kho na phyogs gcig pa'i ston pa nyid khong du chud pa la yang bzod pa thob pa zhes bya'o //	mos ba spyod ba sa la bzod ba thob ba dus na de kho na phyogs gcig ba ston ba nyid khong du chud ba la yang bzod ba thob ba zhes byed 
BO_T06_D4034-2:216b-2	sa dang po'i dus na yang mi skye ba'i chos la bzod pa thob pa zhes bya ste /	sa dang po dus na yang mi skye ba chos la bzod ba thob ba zhes byed ste 
BO_T06_D4034-2:216b-3	de'i tshe gzung 'dzin gnyis dang bral ba'i chos kyi dbyings mngon sum du byas pas na /	de tshe gzung dzin gnyis dang bral ba chos kyi dbyings mngon sum du byed ba na 
BO_T06_D4034-2:216b-4	mi skye ba'i chos la bzod pa thob pa zhes bya'o //	mi skye ba chos la bzod ba thob ba zhes byed 
BO_T06_D4034-2:216b-5	sa brgyad pa thob pa'i dus na yang /	sa brgyad ba thob ba dus na yang 
BO_T06_D4034-2:216b-6	mi skye ba'i chos la bzod pa thob pa zhes bya ste /	mi skye ba chos la bzod ba thob ba zhes byed ste 
BO_T06_D4034-2:216b-7	rnam par mi rtog pa lhun gyis grub pa'i ye shes rnyed pa'i phyir ro //	rnam ba mi rtogs ba lhun gyis grub ba ye shes rnyed ba phyir ro 
BO_T06_D4034-2:216b-8	de la chos bshad pa'i dus na kha cig gis ni bzod pa'i dus de kho na phyogs gcig pa'i ting nge 'dzin mngon sum du byed pa dang / kha cig gis ni sa dang po thob /	de la chos chad ba dus na kha cig gis ni bzod ba dus de kho na phyogs gcig ba ting nge dzin mngon sum du byed ba dang kha cig gis ni sa dang po thob 
BO_T06_D4034-2:216b-9	kha cig gis ni sa brgyad pa la 'jug pas /	kha cig gis ni sa brgyad ba la jug ba 
BO_T06_D4034-2:216b-10	mi skye ba'i chos la bzod pa thob pa zhes bya ste /	mi skye ba chos la bzod ba thob ba zhes byed ste 
BO_T06_D4034-2:216b-11	'bras bu 'di yang byang chub sems dpa' rnams kyis thob pa'i 'bras bu'o //	bras bu di yang byang chub sems dpa rnams kyis thob ba bras bu 
BO_T06_D4034-2:216b-12	chos la dri ma med pa'i mig thob pa ni /	chos la dri ma med ba mig thob ba ni 
BO_T06_D4034-2:216b-13	nyan thos kyi theg pa la gnas pa rnams la mthong ba'i lam skyes nas mthong bas spang bar bya ba'i nyon mongs pa spangs te /	nyan thos kyi theg ba la gnas ba rnams la mthong ba lam skye nas mthong ba spong ba byed ba nyon mongs ba spong te 
BO_T06_D4034-2:216b-14	rgyun du zhugs pa thob pa ni chos kyi mig dri ma med pa zhes bya ste /	rgyun du jug ba thob ba ni chos kyi mig dri ma med ba zhes byed ste 
BO_T06_D4034-2:216b-15	shes rab kyis bden pa bzhi mthong bas na /	shes rab kyis bden ba bzhi mthong ba na 
BO_T06_D4034-2:216b-16	chos kyi mig ces bya la /	chos kyi mig ces byed la 
BO_T06_D4034-2:216b-17	mthong bas spang bar bya ba'i nyon mongs pa spangs pas na dri ma med pa zhes bya ste de bas na mdo sde dang de dag gi nang nas /	mthong ba spong ba byed ba nyon mongs ba spong ba na dri ma med ba zhes byed ste de ba na mdo sde dang de dag gi nang nas 
BO_T06_D4034-2:216b-18	chos kyi rnam grangs 'di bshad pas na /	chos kyi rnam grangs di chad ba na 
BO_T06_D4034-2:216b-19	rdul med cing dri ma dang bral ba'i chos la chos kyi mig skyes so zhes gsungs so //	rdul med cing dri ma dang bral ba chos la chos kyi mig skye so zhes gsungs so 
BO_T06_D4034-2:216b-20	de la bzod pa'i dus na ni /	de la bzod ba dus na ni 
BO_T06_D4034-2:216b-21	rdul med pa zhes bya ste /	rdul med ba zhes byed ste 
BO_T06_D4034-2:216b-22	bzod pas mthong bas spang bar bya ba'i nyon mongs pa rnams spong bar byed pa'i phyir ro //	bzod ba mthong ba spong ba byed ba nyon mongs ba rnams spong ba byed ba phyir ro 
BO_T06_D4034-2:216b-23	ye shes kyi dus na ni dri ma dang bral ba zhes bya ba ste /	ye shes kyi dus na ni dri ma dang bral ba zhes byed ba ste 
BO_T06_D4034-2:216b-24	ye shes kyis rnam par grol ba mngon sum du byed pa'i phyir ro //	ye shes kyis rnam ba grol ba mngon sum du byed ba phyir ro 
BO_T06_D4034-2:216b-25	mthong ba'i lam skyes pa'i gang zag dag ni chos bshad pa'i mthus /	mthong ba lam skye ba gang zag dag ni chos chad ba mthus 
BO_T06_D4034-2:216b-26	bsgom pa'i lam dang / mthar thug pa'i lam skyes nas /	bsgom ba lam dang mthar thug ba lam skye nas 
BO_T06_D4034-2:217a-0	nyon mongs pa thams cad dang bral ba'i mtshan nyid dgra bcom pa'i 'bras @217a * //	nyon mongs ba thams cad dang bral ba mtshan nyid dgra joms ba bras 
BO_T06_D4034-2:217a-1	bu thob pa ni zag pa zad pa thob pa zhes bya ste /	bu thob ba ni zag ba zad ba thob ba zhes byed ste 
BO_T06_D4034-2:217a-2	dri ma med pa'i chos kyi mig thob pa dang / zag pa zad pa thob pa gnyis ni /	dri ma med ba chos kyi mig thob ba dang zag ba zad ba thob ba gnyis ni 
BO_T06_D4034-2:217a-3	'phags pa nyan thos rnams kyis ni chos thos pa'i 'bras bu'o //	phag ba nyan thos rnams kyis ni chos thos ba bras bu 
BO_T06_D4034-2:217a-4	dam pa'i chos gzhan la bshad na /	dam ba chos gzhan la chad na 
BO_T06_D4034-2:217a-5	des kyang gzhan la bshad /	des kyang gzhan la chad 
BO_T06_D4034-2:217a-6	des kyang gzhan la bshad pa'i sgo nas mar me gcig las mar me mang po 'phel ba bzhin du dam pa'i chos yun ring du mi 'jig par 'gyur bas na /	des kyang gzhan la chad ba sgo nas mar me gcig las mar me mang po phel ba bzhin du dam ba chos yun ring du mi jig ba gyur ba na 
BO_T06_D4034-2:217a-7	dam pa'i chos yun ring du gnas pa zhes bya'o //	dam ba chos yun ring du gnas ba zhes byed 
BO_T06_D4034-2:217a-8	sngon theg pa che chung gi chos rnams kyi rang dang spyi'i mtshan nyid la shes pa med pa las /	sngon theg ba che chung gi chos rnams kyi rang dang spyi mtshan nyid la shes ba med ba las 
BO_T06_D4034-2:217a-9	dam pa'i chos shes nas shes pa med pa dang bral te /	dam ba chos shes nas shes ba med ba dang bral te 
BO_T06_D4034-2:217a-10	theg pa che chung gi chos rnams kyi rang dang / spyi'i mtshan nyid la mkhas par 'gyur bas na /	theg ba che chung gi chos rnams kyi rang dang spyi mtshan nyid la mkhas ba gyur ba na 
BO_T06_D4034-2:217a-11	don shes par 'gyur ba zhes bya'o //	don shes ba gyur ba zhes byed 
BO_T06_D4034-2:217a-12	sngon chos rnams kyi rang dang spyi'i mtshan nyid la the tshom du gyur pa'i chos /	sngon chos rnams kyi rang dang spyi mtshan nyid la the tshom du gyur ba chos 
BO_T06_D4034-2:217a-13	chos thos nas chos kyi mtshan nyid la the tshom thams cad dang bral bar 'gyur bas na the tshom gcod pa zhes bya'o //	chos thos nas chos kyi mtshan nyid la the tshom thams cad dang bral ba gyur ba na the tshom gcod ba zhes byed 
BO_T06_D4034-2:217a-14	sngon gyi mi shes pa yang med the tshom gyi mi shes pa yang med pa nges pa'i sems thob pa rnams ni /	sngon gyi mi shes ba yang med the tshom gyi mi shes ba yang med ba nges ba sems thob ba rnams ni 
BO_T06_D4034-2:217a-15	dam pa'i chos rgya chen po dag thob nas /	dam ba chos rgya chen po dag thob nas 
BO_T06_D4034-2:217a-16	chos kyi longs spyod kha na ma thob med pa'i don sems kyis myong bar 'gyur bas chos la longs spyod thob pa zhes bya ste /	chos kyi longs spyod kha na ma thob med ba don sems kyis myong ba gyur ba chos la longs spyod thob ba zhes byed ste 
BO_T06_D4034-2:217a-17	de ltar dam chos yun ring du gnas pa dang / mi shes pa rnams don shes par 'gyur ba dang / the tshom gcod pa dang chos kyi longs spyod myong ba rnams ni /	de ltar dam chos yun ring du gnas ba dang mi shes ba rnams don shes ba gyur ba dang the tshom gcod ba dang chos kyi longs spyod myong ba rnams ni 
BO_T06_D4034-2:217a-18	nyan thos dang byang chub sems dpa' gnyi ga'i chos thos pa'i thun mong gi 'bras bu'o //	nyan thos dang byang chub sems dpa gnyi ga chos thos ba thun mong gi bras bu 
BO_T06_D4034-2:217a-19	gcig nas gcig tu 'dzin pas zhes bya ba ni byang chub sems dpa' la las gzhan dag la chos bshad na /	gcig nas gcig tu dzin ba zhes byed ba ni byang chub sems dpa la las gzhan dag la chos chad na 
BO_T06_D4034-2:217a-20	des chos bzung nas /	des chos bzung nas 
BO_T06_D4034-2:217a-21	gzhan la 'chad par byed /	gzhan la chad ba byed 
BO_T06_D4034-2:217a-22	des kyang gzhan la 'chad par byed pa'i sgo nas /	des kyang gzhan la chad ba byed ba sgo nas 
BO_T06_D4034-2:217a-23	dam pa'i chos yun ring du 'jig rten du gnas par 'gyur ro //	dam ba chos yun ring du jig rten du gnas ba gyur ro 
BO_T06_D4034-2:217a-24	nges pa rnams ni bya ba la /	nges ba rnams ni byed ba la 
BO_T06_D4034-2:217a-25	mi shes pa med pa dang the tshom med pa'i gang zag ni nges pa zhes bya'o //	mi shes ba med ba dang the tshom med ba gang zag ni nges ba zhes byed 
BO_T06_D4034-2:217b-0	dam pa'i chos kyi dga' ba'i ro kha na ma tho ba @217b med pa rgya chen po la longs spyod par 'gyur ro zhes bya ba la /	dam ba chos kyi dga ba ro kha na ma tho ba med ba rgya chen po la longs spyod ba gyur ro zhes byed ba la 
BO_T06_D4034-2:217b-1	mi shes pa med pa dang the tshom med pa'i gang zag rnams dam pa'i chos thos pa ni /	mi shes ba med ba dang the tshom med ba gang zag rnams dam ba chos thos ba ni 
BO_T06_D4034-2:217b-2	chos kyi dga' ba'i ro nyon mongs pa'i dri mas ma gos pas zag pa med pa'i chos kyi longs spyod chen po myong bar 'gyur ro //	chos kyi dga ba ro nyon mongs ba dri mas ma gos ba zag ba med ba chos kyi longs spyod chen po myong ba gyur ro 
BO_T06_D4034-2:217b-3	theg pa chen po'i che ba po rnam par dbye ba'i tshigs su bcad pa rnam pa gnyis te zhes bya ba la /	theg ba chen po che ba po rnam ba byed ba tshigs su gcod ba rnam ba gnyis te zhes byed ba la 
BO_T06_D4034-2:217b-4	gzhan gyi don phun sum tshogs pa la zhugs pa'i byang chub sems dpa' de gzhan gyi don phun sum tshogs par byed pa yang ma zad kyi /	gzhan gyi don phun sum tshogs ba la jug ba byang chub sems dpa de gzhan gyi don phun sum tshogs ba byed ba yang ma zad kyi 
BO_T06_D4034-2:217b-5	bdag nyid kyi don phun sum tshogs pa dang yang ldan te /	bdag nyid kyi don phun sum tshogs ba dang yang ldan te 
