segmentnr	original	folio	stemmed
BO_TZ44_PHI-018:0	@#// gnam chos dgongs gter las dbang phyug ma yi zor mdos khyer bde bar bkod pa bzhugs so //	0	gnam chos dgongs gter las dbang phyug ma yi zor mdos khyer bde ba bkod ba bzhugs so 
BO_TZ44_PHI-018:1	sarba dz+nya na d+ha ki na mo /	0	sarba dz+nya na d+ha ki na mo 
BO_TZ44_PHI-018:2	dgongs gter rdo rje'i gsungs las bkod pa'i don //	0	dgongs gter rdo rje gsungs las bkod ba don 
BO_TZ44_PHI-018:3	dbang phyug ma yi zor mdos bsdus pa bkod //	0	dbang phyug ma yi zor mdos sdud ba bkod 
BO_TZ44_PHI-018:4	d+ha ki rnams kyis bka' gnang byin gyis rlobs //	0	d+ha ki rnams kyis bka gnang byin gyis rlobs 
BO_TZ44_PHI-018:5	mdos gdan g.yang gzhi gang yang rung ba'i steng //	0	mdos gdan g.yang gzhi gang yang rung ba steng 
BO_TZ44_PHI-018:6	dbus su zor chen gcig gi phyogs bzhi ru //	0	dbus su zor chen gcig gi phyogs bzhi ru 
BO_TZ44_PHI-018:7	kong zor de las chung ba bzhi yis bskor //	0	kong zor de las chung ba bzhi yis skor 
BO_TZ44_PHI-018:8	de rgyab kong zor chung ngu nyi shu brgyad //	0	de rgyab kong zor chung ngu nyi shu brgyad 
BO_TZ44_PHI-018:9	bsdus na nyer brgyad bzhi la bsdu bar bya //	0	sdud na nyer brgyad bzhi la sdud ba byed 
BO_TZ44_PHI-018:10	kong zor rnams ni kong bu zur gsum dbyibs //	1	kong zor rnams ni kong bu zur gsum dbyibs 
BO_TZ44_PHI-018:11	nang du zor med dmar gtor chung ngu re //	1	nang du zor med dmar thor chung ngu re 
BO_TZ44_PHI-018:12	zur gsum rtshang de rtshe gsum bsnol la gzug	1	zur gsum rtshang de rtshe gsum snol la gzug 
BO_TZ44_PHI-018:13	/zhib par dpe'u ris la bltas pas gsal //	1	ba dpeu ris la lta ba gsal 
BO_TZ44_PHI-018:14	gal chen yod na shog ling bris nas kyang //	1	gal chen yod na shog ling bri nas kyang 
BO_TZ44_PHI-018:15	g.yang gzhi dang ni mdos snod bar du bzhag	1	g.yang gzhi dang ni mdos snod ba du jog 
BO_TZ44_PHI-018:16	/bsdu na zan ling gcig bzhag mgo mdun du //	1	na zan ling gcig jog mgo mdun du 
BO_TZ44_PHI-018:17	zor chen mdun du bzhag pas 'thus pa yin //	1	zor chen mdun du jog ba thus ba yin 
