segmentnr	original	folio	stemmed
BO_T12_D4299:219a-7	brind'a ra ka gzugs ldan gtso //	219a	brinda ra ka gzugs ldan gtso 
BO_T12_D4299:219a-8	ae ka gtso bo gzhan ma 'dres //	219a	ae ka gtso bo gzhan ma dre 
BO_T12_D4299:219a-9	kokku ti ka tshul 'chos dang // gang yang ring du mi lta ba //	219a	kokku ti ka tshul chos dang gang yang ring du mi lta ba 
BO_T12_D4299:219a-10	l'a l'a ti ka gtso sems mthong //	219a	la la ti ka gtso sems mthong 
BO_T12_D4299:219a-11	'ga' zhig mi nus pa la yang //	219a	ga jig mi nus ba la yang 
BO_T12_D4299:219a-12	mo min ka ta ka ni ri //	219a	mo min ka ta ka ni ri 
BO_T12_D4299:219a-13	mtho ba gdu bu ta konyastri yam //	219a	mtho ba gdu bu ta konyastri yam 
BO_T12_D4299:219a-14	s'u tsa gre dushta sa tve tsa ro ma h'arshe tsa kanda ka: //	219a	su tsa gre dushta sa tve tsa ro ma harshe tsa kanda ka: 
BO_T12_D4299:219a-15	k'ant'a:// ` // ma y'u khastvitka ra dzv'a la sva li b'a noo shi l'i m'u khoo //	219a	ma yu khastvitka ra dzva la sva li ba noo chi l mu khoo 
BO_T12_D4299:219a-16	sham kho ni dhoo la l'a t'asthni kamboo nastr'indri yenyapi kham //	219a	sham kho ni dhoo la la tasthni kamboo nastrndri yenyapi kham 
BO_T12_D4299:219a-17	ghri ni dzva le aa pi shi khe //	219a	ghri ni dzva le aa pi chi khe 
BO_T12_D4299:219a-18	kh'anta: // shee 'khor lo la'o //	219a	khanta: shee khor lo la 
BO_T12_D4299:219a-19	khab rtse gdug pa'i sems can dang // spu zing byed pa kanda ka: //	219a	khab rtse gdug ba sems can dang spu zing byed ba kanda ka: 
BO_T12_D4299:219a-20	ka'i mtha' can rnams so /	219a	ka mtha can rnams so 
BO_T12_D4299:219a-21	// / mar me srin 'bar ma y'u kha //	219a	mar me srin bar ma yu kha 
BO_T12_D4299:219a-22	shi li mu kha bung ba mda' //	219a	chi li mu kha bung ba mda 
BO_T12_D4299:219a-23	sham kha gter dpral rus dung la //	219a	sham kha gter dpral rus dung la 
BO_T12_D4299:219a-24	kham ni bar snang mo dbang la'ang //	219a	kham ni ba snang mo dbang la 
BO_T12_D4299:219a-25	'od dang 'bar ba'ang shi khe'o //	219a	d dang bar ba chi khe 
BO_T12_D4299:219a-26	kha'i mtha' 'o //	219a	kha mtha mang 
BO_T12_D4299:219a-27	ri la brikshoo na g'a ba goo //	219a	ri la brikshoo na ga ba goo 
BO_T12_D4299:219a-28	a'a shu goo b'a yu bi shi khoo sha r'arka bi ha g'a: kha g'a: //	219a	aa shu goo ba yu bi chi khoo sha rarka bi ha ga: kha ga: 
BO_T12_D4299:219a-29	pa tam goo pakshi s'ur++yoo tsa y'u ga: kra mu ka brinda yo: //	219a	ba tam goo pakshi sur++yoo tsa yu ga: kra mu ka brinda yo: 
BO_T12_D4299:219a-30	pa sha bo pi mri g'a be ga: pra b'a ha dza ba yo ra pi //	219a	ba sha bo pi mri ga be ga: pra ba ha dza ba yo ra pi 
BO_T12_D4299:219a-31	pa ra ga: koo su me re noo sn'a n'i y'a doo ra dzasya pi //	219a	ba ra ga: koo su me re noo sna n ya doo ra dzasya pi 
BO_T12_D4299:219a-32	ga dze pi n'a ga m'a shing 'gro med aa go'o //	219a	ga dze pi na ga ma shing gro med aa go 
BO_T12_D4299:219a-33	a'a shu go ni rlung dang mda' //	219a	aa shu go ni rlung dang mda 
BO_T12_D4299:219a-34	mda' nyi 'dab chags kha g'a'o //	219a	mda nyi dab chags kha ga 
BO_T12_D4299:219a-35	pa tam ga ni bya nyi ma //	219a	ba tam ga ni byed nyi ma 
