segmentnr	original	folio	stemmed
BO_K12_D0686_H0689:244a-7	mchod pa dang / gsol ba bgyis pa tsam gyi mod la thams cad phun sum tshogs par 'gyur te /	244a	mchod ba dang gsol ba bgyid ba tsam gyi mod la thams cad phun sum tshogs ba gyur te 
BO_K12_D0686_H0689:244a-8	de la yid gnyis dang / so ma nyi bskyed par mi bgyi'o //	244a	de la yid gnyis dang so ma nyi skyed ba mi bgyid 
BO_K12_D0686_H0689:244a-9	cho ga zhib mo las ji skad gsum pa bzhin las bgyid pa rnams kyis cho ga de bzhin du bsgrub par bgyi'o //	244a	cho ga zhib mo las ji skad gsum ba bzhin las bgyid ba rnams kyis cho ga de bzhin du sgrub ba bgyid 
BO_K12_D0686_H0689:244a-10	de nas skad cig de'i mod la thams cad 'grub par 'gyur ro //	244a	de nas skad cig de mod la thams cad grub ba gyur ro 
BO_K12_D0686_H0689:244a-11	byams pa dang / snying rje dang / dga' ba dang / btang snyoms bsgom par bgyi'o //	244a	byams ba dang snying rje dang dga ba dang gtong snyom bsgom ba bgyid 
BO_K12_D0686_H0689:244a-12	sems can thams cad la mchog tu brtse bar bgyi'o //	244a	sems can thams cad la mchog tu brtse ba bgyid 
BO_K12_D0686_H0689:244b-0	'phags pa spyan ras @244b gzigs dbang phyug la mchod par bgyi'o //	244b	phag ba spyan ras gzigs dbang phyug la mchod ba bgyid 
BO_K12_D0686_H0689:244b-1	dkon mchog gsum la gus par bgyi'o //	244b	dkon(d) mchog gsum la gus ba bgyid 
BO_K12_D0686_H0689:244b-2	de bzhin gshegs pa thams cad la gus pa dang / bla mar yid la bsgom par bgyi'o //	244b	de bzhin gshegs ba thams cad la gus ba dang bla mar yid la bsgom ba bgyid 
BO_K12_D0686_H0689:244b-3	mi gtsang ba spyod pa gtsang bar bgyi zhing yongs su dag pa'i ngang tshul can du bsgom par bgyi'o //	244b	mi gtsang ba spyod ba gtsang ba bgyid zhing yongs su dag ba ngang tshul can du bsgom ba bgyid 
BO_K12_D0686_H0689:244b-4	don yod pa'i zhags pa de kho na nyid kyi cho ga sgrub pa yid bzhin gyi nor bu byang chub dgug par bgyi'o //	244b	don yod ba zhags ba de kho na nyid kyi cho ga sgrub ba yid bzhin gyi nor bu byang chub gugs ba bgyid 
BO_K12_D0686_H0689:244b-5	de nas zhags pa'i 'khor lo'i cho ga sgrub pa bshad par bgyi ste /	244b	de nas zhags ba khor lo cho ga sgrub ba chad ba bgyid ste 
BO_K12_D0686_H0689:244b-6	rig sngags 'chang de kho na nyid sgrub pas phug tu 'jug pa'i sgrub pa thams cad kyi mchog phug tu 'jug pa dang / lha ma yin gyi gnas su 'jug pa dang / mi 'am ci'i gnas su 'jug pa dang / dri za'i gnas su 'jug pa dang /	244b	rig sngags chang de kho na nyid sgrub ba bugs tu jug ba sgrub ba thams cad kyi mchog bugs tu jug ba dang lha ma yin gyi gnas su jug ba dang mi mang ci gnas su jug ba dang dri za gnas su jug ba dang 
BO_K12_D0686_H0689:244b-7	lha'i gnas su 'jug pa dang / nam mkha' la rgyu ba dang / sum cu rtsa gsum pa'i gnas su 'jug pa dang / 'og min gyi gnas kyi bar du 'jug pa dang / klu'i rgyal po'i gnas su 'jug pa dang / thang la rgyu ba dang /	244b	lha gnas su jug ba dang nam mkha la rgyu ba dang sum cu rtsa gsum ba gnas su jug ba dang g min gyi gnas kyi ba du jug ba dang klu rgyal po gnas su jug ba dang thang la rgyu ba dang 
BO_K12_D0686_H0689:244b-8	nyi ma'i gnas su 'jug pa dang / zla ba'i gnas su 'jug pa dang / skar ma'i gnas su 'jug pa dang / rgyu skar gyi gnas su 'jug pa dang / nags su 'jug pa dang / ri la rgyu ba dang / 'bab chu chen por 'jug pa ste /	244b	nyi ma gnas su jug ba dang zla ba gnas su jug ba dang skar ma gnas su jug ba dang rgyu skar gyi gnas su jug ba dang nags su jug ba dang ri la rgyu ba dang bab chu chen por jug ba ste 
BO_K12_D0686_H0689:245a-0	ji lta ji ltar yid la bsam pa de lta de ltar 'jig rten pa dang / 'jig rten las 'das pa'i zhags pa'i cho ga sgrub pa tshegs @245a *//	245a	ji lta ji ltar yid la bsam ba de lta de ltar jig rten ba dang jig rten las da ba zhags ba cho ga sgrub ba tshegs 
BO_K12_D0686_H0689:245a-1	chung ngu dang / rtsol ba chung ngus 'grub par 'gyur te /	245a	chung ngu dang rtsol ba chung ngu grub ba gyur te 
BO_K12_D0686_H0689:245a-2	de la yid gnyis dang / som nyi bskyed par mi bya'o //	245a	de la yid gnyis dang som nyi skyed ba mi byed 
BO_K12_D0686_H0689:245a-3	rig sngags 'chang gtsang mar gyur pas legs par khrus bgyis te gos gtsang ma bgos nas zas dkar gsum 'tshal la /	245a	rig sngags chang gtsang mar gyur ba legs ba khru bgyid te gos gtsang ma bgod nas zas dkar gsum tshal la 
BO_K12_D0686_H0689:245a-4	gtsang ma de kho na nyid la gus pas sangs rgyas rjes su dran pa bsgom par bgyi'o //	245a	gtsang ma de kho na nyid la gus ba sangs rgya rjes su dran ba bsgom ba bgyid 
BO_K12_D0686_H0689:245a-5	byams pa'i sems la mnyam par bzhag nas snying rje'i bsam pa dag pa'i yid kyis tshes bcu gsum nas brtsams te zla ba nya ba'i bar du gsal ba shin tu bkra shis pa la dus gsum du ci 'byor ba'i rnam pa rnams kyis mchod par bgyis la /	245a	byams ba sems la mnyam ba jog nas snying rje bsam ba dag ba yid kyis tshes chu gsum nas brtsams te zla ba nya ba ba du gsal ba shin tu bkra shis ba la dus gsum du ci byor ba rnam ba rnams kyis mchod ba bgyid la 
BO_K12_D0686_H0689:245a-6	rtag tu brgya rtsa brgyad pa yi //	245a	rtag tu brgya rtsa brgyad ba yi 
BO_K12_D0686_H0689:245a-7	dus gsum rgyun du bzlas brjod bgyi //	245a	dus gsum rgyun du bzlas rjod bgyid 
BO_K12_D0686_H0689:245a-8	nyin par dus gsum lan gsum ste //	245a	nyin ba dus gsum lan gsum ste 
BO_K12_D0686_H0689:245a-9	mtshan mo'i dus su lan gsum bgyi //	245a	mtshan mo dus su lan gsum bgyid 
BO_K12_D0686_H0689:245a-10	'khor lo zhags pa bla med 'di //	245a	khor lo zhags ba bla med di 
BO_K12_D0686_H0689:245a-11	skud pa gsum las bsgrub bgyi ste //	245a	skud ba gsum las sgrub bgyid ste 
BO_K12_D0686_H0689:245a-12	ras skud padma'i skud pa dang // aarga'i skud pa gsum 'gyur du //	245a	ras skud padma skud ba dang aarga skud ba gsum gyur du 
BO_K12_D0686_H0689:245a-13	de ni legs par tshad bzhin du //	245a	de ni legs ba tshad bzhin du 
BO_K12_D0686_H0689:245a-14	khru ni sum cu rtsa drug bgyi //	245a	khru ni sum cu rtsa drug bgyid 
BO_K12_D0686_H0689:245a-15	'khor lo rnam pa gsum las bgyi //	245a	khor lo rnam ba gsum las bgyid 
BO_K12_D0686_H0689:245a-16	rgyar ni sor bzhi'i chad lags te /	245a	rgyar ni sor bzhi chad lags te 
BO_K12_D0686_H0689:245a-17	snying por bcas shing mu khyud bcas //	245a	snying por cha shing mu khyud cha 
BO_K12_D0686_H0689:245a-18	kun nas rtsibs dang ldan pa dag /	245a	kun nas rtsibs dang ldan ba dag 
BO_K12_D0686_H0689:245a-19	gser dang dngul dang zangs las bgyi //	245a	gser dang dngul dang zangs las bgyid 
BO_K12_D0686_H0689:245a-20	chos bstan legs par brgyan pa yi //	245a	chos ston legs ba rgyan ba yi 
BO_K12_D0686_H0689:245b-0	bzang po'i stan la gzhag par @245b bgyi; ;spos kyi dkyil 'khor me tog gi /	245b	bzang po stan la jog ba bgyi; ;spos kyi dkyil khor me tog gi 
BO_K12_D0686_H0689:245b-1	sil ma bkram nas bum pa dgod //	245b	sil ma grem nas bum ba god 
BO_K12_D0686_H0689:245b-2	de bzhin mchod yon snod kyang bsham //	245b	de bzhin mchod yon snod kyang bsham 
BO_K12_D0686_H0689:245b-3	ri mo'i gzugs kyi mdun du chos kyi stan bshams par bgyis pa'i steng du 'khor lo'i zhags pa bzhag ste mchod pa bgyis la bsam pa ji lta ba bzhin du dus gsum du lan brgya rtsa brgyad bzlas brjod bgyi'o //	245b	ri mo gzugs kyi mdun du chos kyi stan bshams ba bgyid ba steng du khor lo zhags ba jog ste mchod ba bgyid la bsam ba ji lta ba bzhin du dus gsum du lan brgya rtsa brgyad bzlas rjod bgyid 
BO_K12_D0686_H0689:245b-4	de nas tshes bco lnga'i zla ba nya ba la nyin zhag gcig mchis par 'gyur pas tshig gzhan mi smra bar 'phags pa spyan ras gzigs dbang phyug gi ri mo'i gzugs la mchod pa bgyi zhing bdug pa rnam pa gsum po aa ga ru dang /	245b	de nas tshes chos lnga zla ba nya ba la nyin zhag gcig mchis ba gyur ba tshig gzhan mi smra ba phag ba spyan ras gzigs dbang phyug gi ri mo gzugs la mchod ba bgyid zhing bdug ba rnam ba gsum po aa ga ru dang 
BO_K12_D0686_H0689:245b-5	tsandan dang / gu gul rnams dbul bar bgyi'o //	245b	tsandan dang gu gul rnams bul ba bgyid 
BO_K12_D0686_H0689:245b-6	ri mo'i gzugs kyi mdun du chos kyi stan mchis pa la mngon du phyogs te mchis nas don yod pa'i zhags pa'i snying po stong rtsa brgyad bzlas brjod bgyis te yungs kar re re la bzlas brjod bgyis pas zhags pa'i steng du gtor bar bgyi'o //	245b	ri mo gzugs kyi mdun du chos kyi stan mchis ba la mngon du phyogs te mchis nas don yod ba zhags ba snying po stong rtsa brgyad bzlas rjod bgyid te yungs kar re re la bzlas rjod bgyid ba zhags ba steng du thor ba bgyid 
BO_K12_D0686_H0689:245b-7	stong rtsa brgyad tshang nas zhags pa 'bar zhing 'khor lo nam mkha' la mchis nas 'bar zhing lding bar 'gyur ro //	245b	stong rtsa brgyad tshang nas zhags ba bar zhing khor lo nam mkha la mchis nas bar zhing lding ba gyur ro 
BO_K12_D0686_H0689:245b-8	rig sngags 'chang gi lus kyi stod dang / spyi bo nas 'od zer 'byung bar 'gyur ro //	245b	rig sngags chang gi lus kyi stod dang spyi bo nas d zer byung ba gyur ro 
BO_K12_D0686_H0689:245b-9	ri mo'i gzugs las legs so zhes bya ba'i sgra 'byin par 'gyur ro //	245b	ri mo gzugs las legs so zhes byed ba sgra byin ba gyur ro 
BO_K12_D0686_H0689:246a-0	de nas rig sngags 'chang gis don yod pa'i zhags pa'i snying po'i 'khor la zhags @246a *//	246a	de nas rig sngags chang gis don yod ba zhags ba snying po khor la zhags 
BO_K12_D0686_H0689:246a-1	pa'i cho ga rgya chen po 'di grub par 'tshal bar bgyi'o //	246a	ba cho ga rgya chen po di grub ba tshal ba bgyid 
BO_K12_D0686_H0689:246a-2	de nas rig sngags 'chang gis mchod pa chen po bgyis la don yod khro bo'i rgyal po lan stong rtsa brgyad bzlas brjod bgyi ste /	246a	de nas rig sngags chang gis mchod ba chen po bgyid la don yod khro bo rgyal po lan stong rtsa brgyad bzlas rjod bgyid ste 
BO_K12_D0686_H0689:246a-3	de'i 'og tu rig sngags 'chang gis zhags pa blang bar bgyi'o //	246a	de g tu rig sngags chang gis zhags ba blang ba bgyid 
BO_K12_D0686_H0689:246a-4	lag pa g-yon pa 'khor lo'i phyag rgya'i tshul du bcing bar bgyi zhing /	246a	lag ba g-yon ba khor lo phyag rgya tshul du ching ba bgyid zhing 
BO_K12_D0686_H0689:246a-5	g-yas pa zhags pa'i phyag rgya dang 'khor lo'i tshul la brten nas blangs te don yod pa'i zhags pa'i snying po brjod nas phyogs bzhir 'phang bar bgyi'o //	246a	g-yas ba zhags ba phyag rgya dang khor lo tshul la rten nas blangs te don yod ba zhags ba snying po rjod nas phyogs bzhir phen ba bgyid 
BO_K12_D0686_H0689:246a-6	de nas phyogs bcur khro bo'i rgyal po lan nyi shu rtsa gcig bzlas brjod bgyi'o //	246a	de nas phyogs jur khro bo rgyal po lan nyi shu rtsa gcig bzlas rjod bgyid 
BO_K12_D0686_H0689:246a-7	de nas bdag nyid kyi lus la dbang bskur ba'i tshul du lan bdun du bskor bar bgyi'o //	246a	de nas bdag nyid kyi lus la dbang skur ba tshul du lan bdun du skor ba bgyid 
BO_K12_D0686_H0689:246a-8	de nas phyag rgya'i tshul du bskor ba tsam gyi mod la rig sngags 'chang 'khor los bsgyur ba'i dbang bskur bar 'gyur ro //	246a	de nas phyag rgya tshul du skor ba tsam gyi mod la rig sngags chang khor los sgyur ba dbang skur ba gyur ro 
BO_K12_D0686_H0689:246a-9	dam pa chen po 'grub par 'gyur ro //	246a	dam ba chen po grub ba gyur ro 
BO_K12_D0686_H0689:246a-10	'khor los bsgyur ba'i rgyal po chen po legs mthong rang gi gzugs kyi mdun na mchis nas rig sngags 'chang gi rkang pa spyi bos blangs nas 'di skad ces kyang smra bar 'gyur te /	246a	khor los sgyur ba rgyal po chen po legs mthong rang gi gzugs kyi mdun na mchis nas rig sngags chang gi rkang ba spyi bod blangs nas di skad ces kyang smra ba gyur te 
BO_K12_D0686_H0689:246a-11	rig sngags 'chang gis ci bka' stsal pa de bgyi'o zhes ci bsgo ba'i don de dang de thams cad bgyid par 'gyur ro //	246a	rig sngags chang gis ci bka stsal ba de bgyid zhes ci sgo ba don de dang de thams cad bgyid ba gyur ro 
BO_K12_D0686_H0689:246a-12	bran gyi rang bzhin gyis thams cad du las bgyid par 'gyur ro //	246a	bran gyi rang bzhin gyis thams cad du las bgyid ba gyur ro 
BO_K12_D0686_H0689:246b-0	de nas rig sngags 'chang gi @246b gnas su 'jug par 'tshal bas 'di ltar nub gsum du mchis par gyur pas zhags pa'i phyag rgya lag pas blang bar bgyi'o //	246b	de nas rig sngags chang gi gnas su jug ba tshal ba di ltar nub gsum du mchis ba gyur ba zhags ba phyag rgya lag ba blang ba bgyid 
BO_K12_D0686_H0689:246b-1	phug gi sgo gang lags pa der zhags pa lan gsum du bskor bar bgyi'o //	246b	bugs gi sgo gang lags ba der zhags ba lan gsum du skor ba bgyid 
BO_K12_D0686_H0689:246b-2	don yod pa'i rgyal po bzlas brjod bgyis te zhags pa gdab par bgyi'o //	246b	don yod ba rgyal po bzlas rjod bgyid te zhags ba gdab ba bgyid 
BO_K12_D0686_H0689:246b-3	zhags pa btab pa tsam gyi mod la gnas kyi phug gi sgo thams cad phye bar 'gyur ro //	246b	zhags ba debs ba tsam gyi mod la gnas kyi bugs gi sgo thams cad byed ba gyur ro 
BO_K12_D0686_H0689:246b-4	'khrul 'khor dang / gtan pa dang / phug dang / 'bab chu chen po dang / gseg ma dang / 'bab chu dang / gnod sbyin dang / srin po dang / lam mi bde ba thams cad bsal ba dang / bcom pa dang / bshig par 'gyur ro //	246b	khrul khor dang gtan ba dang bugs dang bab chu chen po dang gseg ma dang bab chu dang gnod sbyin dang srin po dang lam mi bde ba thams cad bsal ba dang joms ba dang jig ba gyur ro 
BO_K12_D0686_H0689:246b-5	gtan pa dang / sgo glegs dang / 'khrul 'khor dang / lcags sgrog rnams dum bu dum bur chad cing gyes par 'gyur /	246b	gtan ba dang sgo glegs dang khrul khor dang lcags sgrog rnams dum bu dum bur chad cing gyes ba gyur 
BO_K12_D0686_H0689:246b-6	nyams par 'gyur //	246b	nyams ba gyur 
BO_K12_D0686_H0689:246b-7	'jig par 'gyur ro //	246b	jig ba gyur ro 
BO_K12_D0686_H0689:246b-8	shin tu dag pa dang / shin tu dri ma med pa dang / shin tu rgya che ba'i gzhal med khang 'byor ba rnam par 'phrul pa dag mthong bar 'gyur ro //	246b	shin tu dag ba dang shin tu dri ma med ba dang shin tu rgya che ba jal med khang byor ba rnam ba phrul ba dag mthong ba gyur ro 
BO_K12_D0686_H0689:246b-9	rin po che sna tshogs kyis bkra ba /	246b	rin po che sna tshogs kyis bkra ba 
BO_K12_D0686_H0689:246b-10	rin po che sna bdun gyis brgyan pa'i gnas //	246b	rin po che sna bdun gyis rgyan ba gnas 
BO_K12_D0686_H0689:246b-11	rin po che sna tshogs kyi ljon shing gis brgyan pa'i gzhal med khang mthong bar 'gyur ro; ;me tog sna tshogs kyi ra ba shin tu dri zhim pa'i gzhal med khang mthong bar 'gyur ro //	246b	rin po che sna tshogs kyi ljon shing gis rgyan ba jal med khang mthong ba gyur ro; ;me tog sna tshogs kyi ra ba shin tu dri zhim ba jal med khang mthong ba gyur ro 
BO_K12_D0686_H0689:247a-0	de nas rig sngags 'chang gis lag pa'i zhags pa dang / 'khor lo'i phyag rgya'i @247a *//	247a	de nas rig sngags chang gis lag ba zhags ba dang khor lo phyag rgya 
BO_K12_D0686_H0689:247a-1	tshul mngon sum du bgyis nas don yod pa'i zhags pa'i snying po bzlas te 'jug par bgyi'o //	247a	tshul mngon sum du bgyid nas don yod ba zhags ba snying po bzlas te jug ba bgyid 
