segmentnr	original	folio	stemmed
BO_TZ30_A-010:28	/dpal rdo rje bdud rtshi 'khyil ba zhi ba rdo rje chu'i ting nge 'dzin gyi rim par phye ba las 'byung ba /	2	rdo rje bdud rtshi khyil ba zhi ba rdo rje chu ting nge dzin gyi rim ba byed ba las byung ba 
BO_TZ30_A-010:29	sdig sgrib nad gdon bgegs dang bar chad grib dang mi gtshang ba thams cad sel ba la shin tu bsngags pa /	2	sdig sgrib nad don bgegs dang ba chad grib dang mi gtshang ba thams cad sel ba la shin tu bsngags ba 
BO_TZ30_A-010:30	bcom ldan khro bo'i dbang po bdud rtshi 'khyil ba'i khrus dbang zab mo zhu ba'i yon du man+dal phul /	3	joms ldan khro bo dbang po bdud rtshi khyil ba khru dbang zab mo ju ba yon du man+dal bul 
BO_TZ30_A-010:31	zhes man+dal 'bul du gzhug	3	zhes man+dal bul du jug 
BO_TZ30_A-010:32	/gsol ba 'debs pa 'di'i rjes zlos /	3	ba debs ba di rjes zlos 
BO_TZ30_A-010:33	bde gshegs rnams ni thams cad kyi :	3	bde gshegs rnams ni thams cad kyi 
BO_TZ30_A-010:34	ye shes rdo rje bdud rtshi 'khyil :	3	ye shes rdo rje bdud rtshi khyil 
BO_TZ30_A-010:35	sgrib gnyis dri ma sbyong mdzad lha :	3	sgrib gnyis dri ma sbyong mdzad lha 
BO_TZ30_A-010:36	bdag la yang dag nye bar mdzod :	3	bdag la yang dag nye ba mdzod 
BO_TZ30_A-010:37	lan gsum / rgyun bshags yan lag brgyad pa'i ting nge 'dzin tshhul bzhin du sgom pa dang bcas te 'di'i rjes zlos /	3	lan gsum rgyun chags yan lag brgyad ba ting nge dzin tshhul bzhin du sgom ba dang cha te di rjes zlos 
BO_TZ30_A-010:38	rdo rje slob dpon sangs rgyas dpal :	3	rdo rje slob dpon sangs rgya dpal 
BO_TZ30_A-010:39	sogs / slob dpon rdo rje bdud rtshi 'khyil ba'i thugs ka nas spros pa'i khro chung mtshhon cha'i char dang me phung 'bar bas khyed rang rnams kyi sgo gsum la 'tshhe zhing bar du gcod pa thams cad rgyang ring du bskrad par mos shig	3	sogs slob dpon rdo rje bdud rtshi khyil ba thugs ka nas spros ba khro chung mtshhon cha char dang me phung bar ba khyed rang rnams kyi sgo gsum la tshhe zhing ba du gcod ba thams cad rgyang ring du skrod ba mos shig 
BO_TZ30_A-010:40	/bdug pa yungs thun drag sngags brjod la bgegs bskrad /	4	ba yungs thun drag sngags rjod la bgegs skrod 
BO_TZ30_A-010:41	slob dpon nyid bcom ldan 'das dpal rdo rje bdud rtshi 'khyil bar gsal ba'i phyag na rin po che'i bum pa rdo rje bdud rtshi'i chu rgyun gyis gang ba bsnams nas khyed rang rnams kyi gnas gsum du bzhag cing khrus byas pa la brten /	4	slob dpon nyid joms ldan da dpal rdo rje bdud rtshi khyil ba gsal ba phyag na rin po che bum ba rdo rje bdud rtshi chu rgyun gyis gang ba snom nas khyed rang rnams kyi gnas gsum du jog cing khru byed ba la rten 
BO_TZ30_A-010:42	tshhe thog ma med pa nas bsags pa'i rtog sgrib nyams chag thams cad byang zhing dag	4	tshhe thogs ma med ba nas bsags ba rtogs sgrib nyams chag thams cad byang zhing dag 
BO_TZ30_A-010:43	/gnas skabs lus ngag yid gsum la gnod cing 'tshhe ba'i nad gdon bgegs rigs grib dang mi gtshang ba thams cad sang sang bkrus /	4	skabs lus ngag yid gsum la gnod cing tshhe ba nad don bgegs rigs grib dang mi gtshang ba thams cad sang sang khrud 
BO_TZ30_A-010:44	mi mthun pa'i phyogs thams cad zhi nas bkra shis bde legs mchog gi dpal dang ldan par gyur par mos shig	4	mi mthun ba phyogs thams cad zhi nas bkra shis bde legs mchog gi dpal dang ldan ba gyur ba mos shig 
BO_TZ30_A-010:45	/bum pa spyi bor bzhag la /	4	ba spyi bor jog la 
BO_TZ30_A-010:46	om: rdo rje rtag pa'i ye shes chu :	4	om: rdo rje rtag ba ye shes chu 
BO_TZ30_A-010:47	bdud rtshi 'khyil ba'i rang bzhin gyis :	4	bdud rtshi khyil ba rang bzhin gyis 
BO_TZ30_A-010:48	lus kyi sdig sgrib nad gdon bgegs :	4	lus kyi sdig sgrib nad don bgegs 
BO_TZ30_A-010:49	mi mthun phyogs kun zhi gyur cig :	4	mi mthun phyogs kun zhi gyur cig 
BO_TZ30_A-010:50	bzlas sngags kyi mthar /	5	bzlas sngags kyi mthar 
BO_TZ30_A-010:51	ka ya shud+d+he shud+d+he bi shud+d+he shan+tim ku ru swa ha:	5	ka ya shud+d+he shud+d+he bi shud+d+he shan+tim ku ru swa ha: 
BO_TZ30_A-010:52	zhes btags pa brjod la khrus bya zhing 'thor /	5	zhes dogs ba rjod la khru byed zhing thor 
BO_TZ30_A-010:53	bum chu blud pa 'og ma rnams la'ang 'gre /	5	bum chu blud ba g ma rnams la gre 
BO_TZ30_A-010:54	khrus khol 'don skabs sogs rgyas par spro na /	5	khru khol don skabs sogs rgya ba spro na 
BO_TZ30_A-010:55	ka ya sarba ro ga shud+d+he sogs spel tshhig rgyas pa sbyor tshhul khrus kyi cho ga spyi'i rigs 'gre sbyar /	5	ka ya sarba ro ga shud+d+he sogs spel tshhig rgya ba sbyor tshhul khru kyi cho ga spyi rigs gre sbyor 
BO_TZ30_A-010:56	bum pa mgrin par bzhag la /	5	bum ba mgrin ba jog la 
BO_TZ30_A-010:57	a: rdo rje gar dbang ye shes chu :	5	a: rdo rje gar dbang ye shes chu 
BO_TZ30_A-010:58	bdud rtshi 'khyil ba'i rang bzhin gyis :	5	bdud rtshi khyil ba rang bzhin gyis 
BO_TZ30_A-010:59	ngag gi sdig sgrib nad gdon bgegs :	5	ngag gi sdig sgrib nad don bgegs 
BO_TZ30_A-010:60	mi mthun phyogs kun zhi gyur cig :	6	mi mthun phyogs kun zhi gyur cig 
BO_TZ30_A-010:61	gzungs sngags mthar /	6	gzungs sngags mthar 
BO_TZ30_A-010:62	wa ka shud+d+he shud+d+he bi shud+d+he shan+tim ku ru swa ha:	6	wa ka shud+d+he shud+d+he bi shud+d+he shan+tim ku ru swa ha: 
BO_TZ30_A-010:63	khrus dang 'thor 'thung bya /	6	khru dang thor thung byed 
BO_TZ30_A-010:64	bum pa snying gar bzhag la /	6	bum ba snying gar jog la 
BO_TZ30_A-010:65	hu~m: rdo rje sems dpa'i ye shes chu :	6	hu~m: rdo rje sems dpa ye shes chu 
BO_TZ30_A-010:66	bdud rtshi 'khyil ba'i rang bzhin gyis :	6	bdud rtshi khyil ba rang bzhin gyis 
BO_TZ30_A-010:67	yid kyi sdig sgrib nad gdon bgegs :	6	yid kyi sdig sgrib nad don bgegs 
BO_TZ30_A-010:68	mi mthun phyogs kun zhi gyur cig :	6	mi mthun phyogs kun zhi gyur cig 
BO_TZ30_A-010:69	gzungs sngags mthar /	6	gzungs sngags mthar 
BO_TZ30_A-010:70	tshit+ta shud+d+he shud+d+he bi shud+d+he shan+tim ku ru swa ha:	7	tshit+ta shud+d+he shud+d+he bi shud+d+he shan+tim ku ru swa ha: 
BO_TZ30_A-010:71	khrus dang 'thor 'thung bya /	7	khru dang thor thung byed 
BO_TZ30_A-010:72	sgro mdongs dang bcas pa'i ku sha thogs la /	7	sgro mdongs dang cha ba ku sha thogs la 
BO_TZ30_A-010:73	dag byed rten 'brel rdzas kyi dbus su nyi ma'i dkyil 'khor la gnas pa'i hu~m yig gi mthar sngags kyi phreng bas bskor ba las 'od zer dpag tu med pa byung /	7	dag byed rten brel rdzas kyi dbus su nyi ma dkyil khor la gnas ba hu~m yig gi mthar sngags kyi phreng ba skor ba las d zer dpog tu med ba byung 
BO_TZ30_A-010:74	khyed rang rnams kyi sgo gsum la gnas pa'i sdig sgrib bag chags dang bcas pa /	7	khyed rang rnams kyi sgo gsum la gnas ba sdig sgrib bag chags dang cha ba 
BO_TZ30_A-010:75	nad gdon grib dang mi gtshang ba'i rigs bkrus pas ma dag pa'i lhag ma ci mchis pa thams cad sangs kyis byabs pas lus shel dkar gyi bum pa dri ma med pa ltar gyur par mos shig	7	nad don grib dang mi gtshang ba rigs khrud ba ma dag ba lhag ma ci mchis ba thams cad sangs kyis byab ba lus shel dkar gyi bum ba dri ma med ba ltar gyur ba mos shig 
BO_TZ30_A-010:76	/byab pa'i tshhul byas la /	7	ba tshhul byed la 
BO_TZ30_A-010:77	hu~m: rdo rje stong pa nyid dbyings las :	7	hu~m: rdo rje stong ba nyid dbyings las 
BO_TZ30_A-010:78	bde chen bdud rtshi'i chu rgyun 'beb :	7	bde chen bdud rtshi chu rgyun beb 
BO_TZ30_A-010:79	zung 'jug gcig tu 'khyil ba yi :	7	zung jug gcig tu khyil ba yi 
BO_TZ30_A-010:80	ye shes sgyu ma'i 'od zer gyis :	8	ye shes sgyu ma d zer gyis 
BO_TZ30_A-010:81	brtan g.yo'i tha mal snang zhen las :	8	brtan g.yo tha mal snang zhen las 
BO_TZ30_A-010:82	byung ba'i sdig sgrib bag chags dang : nad gdon grib dang mi gtshang ba :	8	byung ba sdig sgrib bag chags dang nad don grib dang mi gtshang ba 
BO_TZ30_A-010:83	thams cad byang zhing dag gyur cig :	8	thams cad byang zhing dag gyur cig 
BO_TZ30_A-010:84	sngags mthar / ka ya wa ka tshit+ta shud+d+he shud+d+he bi shud+d+he a pa na ya swa ha:	8	sngags mthar ka ya wa ka tshit+ta shud+d+he shud+d+he bi shud+d+he a ba na ya swa ha: 
BO_TZ30_A-010:85	zhes mang du brjod /	8	zhes mang du rjod 
BO_TZ30_A-010:86	spro na spel tshhig rgyas par sbyor tshhul gong gis 'gre	8	spro na spel tshhig rgya ba sbyor tshhul gong gis gre 
BO_TZ30_A-010:87	/slob dpon gyi phyag gi rdo rje las rdo rje'i char phra mo dpag tu med pa 'phros te khyed rang rnams kyi lus la rdo rje'i go khrab 'od 'bar bas g.yogs /	8	dpon gyi phyag gi rdo rje las rdo rje char phra mo dpog tu med ba phro te khyed rang rnams kyi lus la rdo rje go khrab d bar ba g.yogs 
BO_TZ30_A-010:88	phyin chad bgegs dang bar chad cis kyang mi tshhugs pa'i go cha chen po bgos par mos shig	8	phyin chad bgegs dang ba chad cis kyang mi tshhugs ba go cha chen po bgod ba mos shig 
BO_TZ30_A-010:89	/rdo rje bsnol ma gnas bdun du bzhag la /	8	rje snol ma gnas bdun du jog la 
BO_TZ30_A-010:90	hu~m: stong pa'i go cha bla na med :	9	hu~m: stong ba go cha bla na med 
BO_TZ30_A-010:91	rdo rje bdud rtshi 'khyil ba yi :	9	rdo rje bdud rtshi khyil ba yi 
BO_TZ30_A-010:92	phyag rgya'i gzugs su yongs shar bas :	9	phyag rgya gzugs su yongs char ba 
BO_TZ30_A-010:93	sgo gsum mtshhan ma'i rnam rtog bsrung :	9	sgo gsum mtshhan ma rnam rtogs bsrung 
BO_TZ30_A-010:94	sngags mthar / ka ya wa ka tshit+ta badzra rak+sha rak+sha swa ha:	9	sngags mthar ka ya wa ka tshit+ta badzra rak+sha rak+sha swa ha: 
BO_TZ30_A-010:95	zhes pa rnams kyi mthar bden pa'i stobs brjod pa ni /	9	zhes ba rnams kyi mthar bden ba stobs rjod ba ni 
BO_TZ30_A-010:96	nam mkha' med par gyur na yang //	9	nam mkha med ba gyur na yang 
BO_TZ30_A-010:97	sngags kyi dngos grub med mi srid //	9	sngags kyi dngos grub med mi srid 
BO_TZ30_A-010:98	lha dang drang srong gis bshad pa'i //	9	lha dang dren srong gis chad ba 
BO_TZ30_A-010:99	rig sngags bslu bar mi 'gyur na //	9	rig sngags bslu ba mi gyur na 
BO_TZ30_A-010:100	'dod chags bral bas byas pa yi //	10	dod chags bral ba byed ba yi 
BO_TZ30_A-010:101	gsang sngags sbyor bas bslus pa ni //	10	gsang sngags sbyor ba bslus ba ni 
BO_TZ30_A-010:102	ma byung 'byung bar mi 'gyur ro //	10	ma byung byung ba mi gyur ro 
BO_TZ30_A-010:103	sngags dang ting 'dzin mi bslu zhing //	10	sngags dang ting dzin mi bslu zhing 
BO_TZ30_A-010:104	rten 'brel nus pa bsam mi khyab //	10	rten brel nus ba bsam mi khyab 
BO_TZ30_A-010:105	bden pa chen po'i mthu stobs kyis //	10	bden ba chen po mthu stobs kyis 
BO_TZ30_A-010:106	sdig sgrib nad gdon bgegs rnams las //	10	sdig sgrib nad don bgegs rnams las 
BO_TZ30_A-010:107	deng nas rtag tu rgyal gyur cig	10	deng nas rtag tu rgyal gyur cig 
BO_TZ30_A-010:108	/dza ya dza ya su dza ya /	10	ya dza ya su dza ya 
BO_TZ30_A-010:109	zhes dang shis brjod rgyas pa /	10	zhes dang shis rjod rgya ba 
BO_TZ30_A-010:110	gang ser ma sogs sam /	11	gang ser ma sogs sam 
BO_TZ30_A-010:111	byang chub snying por gshegs pa sogs sh+lo ka kha shas brjod la me tog 'thor /	11	byang chub snying por gshegs ba sogs sh+lo ka kha shas rjod la me tog thor 
BO_TZ30_A-010:112	'di ltar bsgrubs pa'i phan yon kyang gzhung las /	11	di ltar sgrub ba phan yon kyang gzhung las 
BO_TZ30_A-010:113	zla ba gza' las grol ba bzhin :	11	zla ba gza las grol ba bzhin 
BO_TZ30_A-010:114	nad gdon sdig sgrib g.yul las rgyal :	11	nad don sdig sgrib g.yul las rgyal 
BO_TZ30_A-010:115	zhi dang bkra shis bde legs 'gyur :	11	zhi dang bkra shis bde legs gyur 
BO_TZ30_A-010:116	zhes bsngags pa don dang ldan pa lags so //	11	zhes bsngags ba don dang ldan ba lags so 
BO_TZ30_A-010:117	zhes brjod / dbang chen gyi dkyus gcig tu rjes gnang rnams sbyor skabs 'di mtshhams rjes gnang phyi ma'i man+dal la 'jug pa dang / khol 'don skabs dbang dang las byang gi mjug bsdu rnams spyi 'gre ltar shes par bya'o //	11	zhes rjod dbang chen gyi dkyu gcig tu rjes gnang rnams sbyor skabs di mtshhams rjes gnang phyi ma man+dal la jug ba dang khol don skabs dbang dang las byang gi mjug sdud rnams spyi gre ltar shes ba byed 
BO_TZ30_A-010:118	! //gnyis pa hu~m mdzad bdug pa'i byin rlabs la /	11	ba hu~m mdzad bdug ba byin rlabs la 
BO_TZ30_A-010:119	mdun stegs kyi dbus su thod pa'i snod du gzhung gsal bsgrubs pa'i rdzas bdug gi ril bu'am phye ma bkod pa'i mdun phyi nang gi mchod pa bsham /	11	mdun stegs kyi dbus su thod ba snod du gzhung gsal sgrub ba rdzas bdug gi ril bu byed ma bkod ba mdun phyi nang gi mchod ba bsham 
BO_TZ30_A-010:120	bdag bskyed sngon du 'gro bas /	12	bdag skyed sngon du gro ba 
BO_TZ30_A-010:121	rim par dbye ba gsum pas gzhung bsrang /	12	rim ba byed ba gsum ba gzhung bsrang 
BO_TZ30_A-010:122	rtsha ba'i phrin las kyis kha bskang ste mchod gtor byin rlabs nas mdun bskyed sgrub tshhul snga mas rigs 'gre /	12	rtsha ba phrin las kyis kha skong ste mchod thor byin rlabs nas mdun skyed sgrub tshhul snga mas rigs gre 
BO_TZ30_A-010:123	bzlas pa ci 'grub mthar /	12	bzlas ba ci grub mthar 
BO_TZ30_A-010:124	lha 'od du zhu nas rdzas la bstim /	12	lha d du ju nas rdzas la stim 
BO_TZ30_A-010:125	brtan byed ye d+har brjod pa bcas grub nas /	12	brtan byed ye d+har rjod ba cha grub nas 
BO_TZ30_A-010:126	bsgrub bya la khrus dang sems bskyed gsal btab la /	12	sgrub byed la khru dang sems skyed gsal debs la 
BO_TZ30_A-010:127	'dir skabs su babs pa /	12	dir skabs su bab ba 
BO_TZ30_A-010:128	rdo rje bdud rtshi gsang ba chen po'i man ngag snying tig zab pa'i mthar thug gi smin byed kyi yan lag dpal rdo rje bdud rtshi hu~m ka ra'i rdo rje bdug pa'i ting nge 'dzin gyi rim par phye ba las 'byung ba /	12	rdo rje bdud rtshi gsang ba chen po man ngag snying tig zab ba mthar thug gi smin byed kyi yan lag dpal rdo rje bdud rtshi hu~m ka ra rdo rje bdug ba ting nge dzin gyi rim ba byed ba las byung ba 
BO_TZ30_A-010:129	sgo gsum la bar du gcod pa'i gdon bgegs 'byung po ma rungs pa'i rigs thams cad dang / nad rims grib dang mi gtshang ba'i dri ma mtha' dag drag shul gyi mthu stobs chen pos skad cig la skrod par byed pa /	12	sgo gsum la ba du gcod ba don bgegs byung po ma rungs ba rigs thams cad dang nad rims grib dang mi gtshang ba dri ma mtha dag drag shul gyi mthu stobs chen pos skad cig la skrod ba byed ba 
BO_TZ30_A-010:130	rdo rje bdud rtshi hu~m mdzad chen po la bsten pa'i bdug rdzas kyi byin rlabs zhu ba'i yon du man+dal phul /	13	rdo rje bdud rtshi hu~m mdzad chen po la sten ba bdug rdzas kyi byin rlabs ju ba yon du man+dal bul 
BO_TZ30_A-010:131	gsol ba 'debs pa 'di'i rjes zlos /	13	gsol ba debs ba di rjes zlos 
BO_TZ30_A-010:132	gdon dang bgegs dang 'byung po dang : nad rims grib dang mi gtshang ba :	13	don dang bgegs dang byung po dang nad rims grib dang mi gtshang ba 
BO_TZ30_A-010:133	drag shul mthu yis skrod byed pa :	13	drag shul mthu yis skrod byed ba 
BO_TZ30_A-010:134	rdo rje hu~m gi dbang bskur stshol :	13	rdo rje hu~m gi dbang skur stshol 
BO_TZ30_A-010:135	lan gsum / rgyun bshags yan lag brgyad pas gsag sbyong spel gsum tshhul bzhin bya ba'i mos pas 'di'i rjes zlos /	13	lan gsum rgyun chags yan lag brgyad ba gsag sbyong spel gsum tshhul bzhin byed ba mos ba di rjes zlos 
BO_TZ30_A-010:136	rdo rje slob dpon sogs gsum /	13	rdo rje slob dpon sogs gsum 
BO_TZ30_A-010:137	des dbang gi sngon 'gro mdor bsdus pa'i tshhul gyis song bas /	13	des dbang gi sngon gro mdor sdud ba tshhul gyis gro ba 
BO_TZ30_A-010:138	dbang dngos la sbyor ba mi mthun pa sbyong ba dang / dngos gzhi byin rlabs dbang bskur gnyis su yod pa las dang po'i slad du dmigs pa 'di ltar du sgoms shig	13	dbang dngos la sbyor ba mi mthun ba sbyong ba dang dngos gzhi byin rlabs dbang skur gnyis su yod ba las dang po slad du dmigs ba di ltar du sgoms shig 
BO_TZ30_A-010:139	/khyed rang rnams kyi spyi bo ru :	13	rang rnams kyi spyi bo ru 
BO_TZ30_A-010:140	pad+ma nyi ma 'od 'bar dbus :	14	pad+ma nyi ma d bar dbus 
BO_TZ30_A-010:141	sogs rang gzhung ltar lha bskyed /	14	sogs rang gzhung ltar lha skyed 
BO_TZ30_A-010:142	ye shes pa drangs /	14	ye shes ba drangs 
BO_TZ30_A-010:143	badzra sa ma dza :'i bar brjod /	14	badzra sa ma dza : ba rjod 
BO_TZ30_A-010:144	dzahhu~m bam hoh dam ye gnyis med du gyur pa'i khro rgyal hu~m mdzad chen po'i drag shul gyi nga ros bka' bsgos par gyur /	14	dzahhu~m bam hoh dam ye gnyis med du gyur ba khro rgyal hu~m mdzad chen po drag shul gyi nga ros bka sgo ba gyur 
BO_TZ30_A-010:145	bdug rdzas dang gu gul sbyar ba bdug la /	14	bdug rdzas dang gu gul sbyor ba bdug la 
BO_TZ30_A-010:146	hu~m: nga ni rdo rje hu~m ka ra :	14	hu~m: nga ni rdo rje hu~m ka ra 
BO_TZ30_A-010:147	'jig rten 'di na su yang rung :	14	jig rten di na su yang rung 
BO_TZ30_A-010:148	sgrub la bar du gcod pa yi :	14	sgrub la ba du gcod ba yi 
BO_TZ30_A-010:149	sdig sgrib nad gdon bgegs rigs kun :	14	sdig sgrib nad don bgegs rigs kun 
BO_TZ30_A-010:150	nga yi bka' las 'da' ma byed :	15	nga yi bka las da ma byed 
BO_TZ30_A-010:151	byer cig dengs shig gzhan du song :	15	byer cig dengs shig gzhan du gro 
BO_TZ30_A-010:152	gal te bka' las 'da' byed na :	15	gal te bka las da byed na 
BO_TZ30_A-010:153	rdul phran bzhin du brlag par 'gyur :	15	rdul phran bzhin du brlag ba gyur 
BO_TZ30_A-010:154	yungs dkar gyis thun brab /	15	yungs dkar gyis thun brab 
BO_TZ30_A-010:155	lta stangs dang drag rol bcas bzlas sngags mthar /	15	lta stangs dang drag rol cha bzlas sngags mthar 
BO_TZ30_A-010:156	sarba pa pam u tshat+ta ya hu~m phat:	15	sarba ba pam u tshat+ta ya hu~m phat: 
BO_TZ30_A-010:157	sarba a ba ra na u tshat+ta ya hu~m phat:	15	sarba a ba ra na u tshat+ta ya hu~m phat: 
BO_TZ30_A-010:158	sarba gra ha u tshat+ta ya hu~m phat:	15	sarba gra ha u tshat+ta ya hu~m phat: 
BO_TZ30_A-010:159	sarba big+h+nan u tshat+ta ya hu~m phat:	15	sarba big+h+nan u tshat+ta ya hu~m phat: 
BO_TZ30_A-010:160	sarba dz+wa ra u tshat+ta ya hu~m phat:	16	sarba dz+wa ra u tshat+ta ya hu~m phat: 
BO_TZ30_A-010:161	sarba ma la u tshat+ta ya hu~m phat:	16	sarba ma la u tshat+ta ya hu~m phat: 
BO_TZ30_A-010:162	ces btags pa drag tu brjod /	16	ces dogs ba drag tu rjod 
BO_TZ30_A-010:163	rdo rje bdug pa'i sprin gyi phung po las khro bo'i tshhogs dpag tu med pa ser rgod 'bab pa ltar 'phros /	16	rdo rje bdug ba sprin gyi phung po las khro bo tshhogs dpog tu med ba ser rgod bab ba ltar phro 
BO_TZ30_A-010:164	khyed rang rnams la gnod cing bar du gcod pa'i mi mthun mi 'dod pa thams cad tshhar bcad /	16	khyed rang rnams la gnod cing ba du gcod ba mi mthun mi dod ba thams cad tshhar gcod 
BO_TZ30_A-010:165	phyin chad nam du'ang 'jug pa'i skabs med pa ye shes rdo rje'i phyag rgyas bsrung bar byas par mos shig	16	phyin chad nam du jug ba skabs med ba ye shes rdo rje phyag rgya bsrung ba byed ba mos shig 
BO_TZ30_A-010:166	/gnyis pa dngos gzhi'i byin gyis rlob pa'i slad du /	16	ba dngos gzhi byin gyis rlob ba slad du 
BO_TZ30_A-010:167	thugs ka nas las byed kyi lha mo rdo rje snying po ma nam mkha' gang ba spros pa rnams kyis lha sngags rdzas kyi nus pa dbyer med du byin gyis brlabs pa'i dud pas bdug cing sku'i dbang bskur bas /	16	thugs ka nas las byed kyi lha mo rdo rje snying po ma nam mkha gang ba spros ba rnams kyis lha sngags rdzas kyi nus ba dbyer med du byin gyis brlabs ba dud ba bdug cing sku dbang skur ba 
BO_TZ30_A-010:168	lus kyi nad gdon sdig sgrib thams cad bsal /	16	lus kyi nad don sdig sgrib thams cad bsal 
BO_TZ30_A-010:169	lus la gzi brjid bskyed /	16	lus la gzi brjid skyed 
BO_TZ30_A-010:170	'gyur med rdo rje'i sku ru byin gyis brlabs par mos shig	17	gyur med rdo rje sku ru byin gyis brlabs ba mos shig 
BO_TZ30_A-010:171	/bdug rdzas dang tshan+dan gu gul sogs sbyar ba bdug la /	17	rdzas dang tshan+dan gu gul sogs sbyor ba bdug la 
BO_TZ30_A-010:172	hu~m: rdo rje bdud rtshi bde ba che :	17	hu~m: rdo rje bdud rtshi bde ba che 
BO_TZ30_A-010:173	sgrub la byin gyis rlob pa'i phyir :	17	sgrub la byin gyis rlob ba phyir 
BO_TZ30_A-010:174	hu~m mdzad khro bo chen por bzhengs :	17	hu~m mdzad khro bo chen por bzhengs 
