segmentnr	original	folio	stemmed
BO_K12_D0604_H0581:332a-0	@332a rgya gar skad du /	332a	rgya gar skad du 
BO_K12_D0604_H0581:332a-1	kro dha bi dza ya kalpa gu hya tantra /	332a	kro dha bi dza ya kalpa gu hya tantra 
BO_K12_D0604_H0581:332a-2	bod skad du /	332a	bod skad du 
BO_K12_D0604_H0581:332a-3	khro bo rnam par rgyal ba'i rtog pa gsang ba'i rgyud /	332a	khro bo rnam ba rgyal ba rtogs ba gsang ba brgyud 
BO_K12_D0604_H0581:332a-4	bcom ldan 'das 'jam pa'i dbyangs la phyag 'tshal lo //	332a	joms ldan da jam ba dbyangs la phyag tshal lo 
BO_K12_D0604_H0581:332b-0	@332b de nas 'jam pa'i dbyangs kyi ni //	332b	de nas jam ba dbyangs kyi ni 
BO_K12_D0604_H0581:332b-1	khro bo 'di ming gshin rje gshed //	332b	khro bo di ming gshin rje gshed 
BO_K12_D0604_H0581:332b-2	mtshon cha me lce 'bar bas 'khrugs //	332b	mtshon cha me lce bar ba khrugs 
BO_K12_D0604_H0581:332b-3	drag la mthu rtsal drag ldan pa //	332b	drag la mthu rtsal drag ldan ba 
BO_K12_D0604_H0581:332b-4	de mthong nas ni khro bo gzhan; ;thams cad kyi ni lag cha shor //	332b	de mthong nas ni khro bo gzhan; ;thams cad kyi ni lag cha chor 
BO_K12_D0604_H0581:332b-5	de bzhin du ni 'jig rten pa'i //	332b	de bzhin du ni jig rten ba 
BO_K12_D0604_H0581:332b-6	lha rnams lus kyis 'dud par byed //	332b	lha rnams lus kyis dud ba byed 
BO_K12_D0604_H0581:332b-7	gzhan yang thal mo sbyar byas te //	332b	gzhan yang thal mo sbyor byed te 
BO_K12_D0604_H0581:332b-8	skrag nas bstod pa mang po byed //	332b	skrag nas bstod ba mang po byed 
BO_K12_D0604_H0581:332b-9	lha rnams mang po ji snyed kun //	332b	lha rnams mang po ji snyed kun 
BO_K12_D0604_H0581:332b-10	'jam dpal khro bo'i gzi brjid kyis //	332b	jam dpal khro bo gzi brjid kyis 
BO_K12_D0604_H0581:332b-11	gzir bzhin du ni rab smras pa //	332b	gzir bzhin du ni rab smras ba 
BO_K12_D0604_H0581:332b-12	bcom ldan bdag cag sangs rgyas dang // chos dang dge 'dun skyabs mchis kyi //	332b	joms ldan bdag cag sangs rgya dang chos dang dge dun skyob mchis kyi 
BO_K12_D0604_H0581:332b-13	rab tu mi bzad 'jigs pa'i gzugs //	332b	rab tu mi bzad jigs ba gzugs 
BO_K12_D0604_H0581:332b-14	gzi brjid 'bar bas phyogs khyab pa //	332b	gzi brjid bar ba phyogs khyab ba 
BO_K12_D0604_H0581:332b-15	khams gsum 'khrug par mdzad pa mthong //	332b	khams gsum khrug ba mdzad ba mthong 
BO_K12_D0604_H0581:332b-16	gang tshe lha dang lha min rnams //	332b	gang tshe lha dang lha min rnams 
BO_K12_D0604_H0581:332b-17	skrag nas skyabs su dong ba na //	332b	skrag nas skyob su dong ba na 
BO_K12_D0604_H0581:332b-18	de tshe 'jam pa'i dbyangs kyi ni //	332b	de tshe jam ba dbyangs kyi ni 
BO_K12_D0604_H0581:332b-19	khro bo slar yang zhi bar 'gyur //	332b	khro bo slar yang zhi ba gyur 
BO_K12_D0604_H0581:332b-20	gshin rje gshed ces bya ba yi //	332b	gshin rje gshed ces byed ba yi 
BO_K12_D0604_H0581:332b-21	khro bo chen po zhi ba la; ;de nas skyabs su dong ba yi //	332b	khro bo chen po zhi ba la; ;de nas skyob su dong ba yi 
BO_K12_D0604_H0581:332b-22	lha rnams kun gyis zhus pa ni //	332b	lha rnams kun gyis zhus ba ni 
BO_K12_D0604_H0581:332b-23	khyod kyi brtson 'grus mchog 'tshal bas //	332b	khyod kyi brtson grus mchog tshal ba 
BO_K12_D0604_H0581:332b-24	ji lta bur na mnyes par bgyi //	332b	ji lta bur na mnyes ba bgyid 
BO_K12_D0604_H0581:332b-25	ji ltar yang ni dang bar 'gyur; ;bdag cag the tshom chen po mchis //	332b	ji ltar yang ni dang ba gyur; ;bdag cag the tshom chen po mchis 
BO_K12_D0604_H0581:332b-26	khro bos lha rnams tshig gsan nas //	332b	khro bod lha rnams tshig gsan nas 
BO_K12_D0604_H0581:332b-27	gshin rje'i gshed kyis bka' stsal ba //	332b	gshin rje gshed kyis bka stsal ba 
BO_K12_D0604_H0581:332b-28	lha rnams thams cad khyod nyon cig /	332b	lha rnams thams cad khyod nyon cig 
BO_K12_D0604_H0581:333a-0	@333a *// da ni dus gsum sngon du 'byung //	333a	da ni dus gsum sngon du byung 
BO_K12_D0604_H0581:333a-1	sangs rgyas kun gyi sngon du byung //	333a	sangs rgya kun gyi sngon du byung 
BO_K12_D0604_H0581:333a-2	nga ni dus gsum phyis kyang 'byung //	333a	nga ni dus gsum byid kyang byung 
BO_K12_D0604_H0581:333a-3	nga ni dus gsum da ltar 'byung //	333a	nga ni dus gsum da ltar byung 
BO_K12_D0604_H0581:333a-4	nga ni lnga brgya tha ma'i tshe //	333a	nga ni lnga brgya tha ma tshe 
BO_K12_D0604_H0581:333a-5	nga yi bstan pa 'byung bar byed //	333a	nga yi ston ba byung ba byed 
BO_K12_D0604_H0581:333a-6	bstan pa thams cad nub pa'i tshe //	333a	ston ba thams cad nub ba tshe 
BO_K12_D0604_H0581:333a-7	nga yi bstan pa 'byung bar byed //	333a	nga yi ston ba byung ba byed 
BO_K12_D0604_H0581:333a-8	las ngan mtshams med byed pa'i tshe //	333a	las ngan mtshams med byed ba tshe 
BO_K12_D0604_H0581:333a-9	de tshe nga yi bstan pa 'byung //	333a	de tshe nga yi ston ba byung 
BO_K12_D0604_H0581:333a-10	zas ngan lci ba za ba'i tshe //	333a	zas ngan lci ba za ba tshe 
BO_K12_D0604_H0581:333a-11	de tshe nga yi bstan pa 'byung //	333a	de tshe nga yi ston ba byung 
BO_K12_D0604_H0581:333a-12	gos ngan dug hrul gyon pa'i tshe //	333a	gos ngan dug hrul gyon ba tshe 
BO_K12_D0604_H0581:333a-13	de tshe nga yi bstan pa 'byung //	333a	de tshe nga yi ston ba byung 
BO_K12_D0604_H0581:333a-14	nga ni dus gsum 'byung ba'i sku //	333a	nga ni dus gsum byung ba sku 
BO_K12_D0604_H0581:333a-15	bstan pa thams cad nub pa'i tshe //	333a	ston ba thams cad nub ba tshe 
BO_K12_D0604_H0581:333a-16	de tshe nga yi bstan pa 'byung //	333a	de tshe nga yi ston ba byung 
BO_K12_D0604_H0581:333a-17	ji lta bur ni zhir 'gyur yang //	333a	ji lta bur ni zhir gyur yang 
BO_K12_D0604_H0581:333a-18	nga ni thams cad zhi ba'i sku //	333a	nga ni thams cad zhi ba sku 
BO_K12_D0604_H0581:333a-19	ji lta bur ni khros gyur kyang //	333a	ji lta bur ni khro gyur kyang 
BO_K12_D0604_H0581:333a-20	thams cad khros pa nga yi sku //	333a	thams cad khro ba nga yi sku 
BO_K12_D0604_H0581:333a-21	gzi brjid chen po khyed rnams kun //	333a	gzi brjid chen po khyed rnams kun 
BO_K12_D0604_H0581:333a-22	gang tshe gsum la skyabs song ba //	333a	gang tshe gsum la skyob gro ba 
