segmentnr	original	folio	stemmed
BO_NG_0821:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0821:1	na ga ka la tan+t+ra /	0	na ga ka la tan+t+ra 
BO_NG_0821:2	bod skad du /	0	bod skad du 
BO_NG_0821:3	klu nag po'i rgyud /	0	klu nag po brgyud 
BO_NG_0821:4	dpal phyag na rdo rje la phyag 'tshal lo //	0	dpal phyag na rdo rje la phyag tshal lo 
BO_NG_0821:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0821:6	ya ma lag na rdo rje 'chang */	0	ya ma lag na rdo rje chang 
BO_NG_0821:7	klu'i bdag po 'jam dpal dpal 'bar che /	0	klu bdag po jam dpal dpal bar che 
BO_NG_0821:8	gnyen po gnad ldan bas na ga bkol /	0	gnyen po gnad ldan ba na ga khol 
BO_NG_0821:9	rdo rje drag po 'bar ba che //	0	rdo rje drag po bar ba che 
BO_NG_0821:10	mi shigs pas na rdo rje drag / tsham rngam 'bar ba yang dag go / sbrul nag 'khyil ba'i ra ba khyon //	1	mi shigs ba na rdo rje drag tsham rngam bar ba yang dag go sbrul nag khyil ba ra ba khyon 
BO_NG_0821:11	'jig rten klu rnams sku+u la rdzogs /	1	jig rten klu rnams sku+u la rdzogs 
BO_NG_0821:12	khyab bdag che la yang dag par //	1	khyab bdag che la yang dag ba 
BO_NG_0821:13	'chi bdag nag po mgo dgu pa //	1	chi bdag nag po mgo dgu ba 
BO_NG_0821:14	las kyi gshin rje rgyal po des /	1	las kyi gshin rje rgyal po des 
BO_NG_0821:15	nyid kyi srog gi de nyid /	1	nyid kyi srog gi de nyid 
BO_NG_0821:16	smras pa / na ga du na he li he li /	1	smras ba na ga du na he li he li 
BO_NG_0821:17	'dus 'dus / 'khor dbang du sdud par bya bar rig par bya'o //	1	du du khor dbang du sdud ba byed ba rig ba byed 
BO_NG_0821:18	a sham nag po ti pa tsa /	1	a sham nag po ti ba tsa 
BO_NG_0821:19	na ga kro d+hi shwa ri tri sham rbad /	1	na ga kro d+hi shwa ri tri sham rbod 
BO_NG_0821:20	nu gu rag sha rbad /	2	nu gu rag sha rbod 
BO_NG_0821:21	ti pa tsa pa tsa kha la bam sha trum sha ma ra na dza dza /	2	ti ba tsa ba tsa kha la bam sha trum sha ma ra na dza dza 
BO_NG_0821:22	srog gi snying por rig par bya //	2	srog gi snying por rig ba byed 
BO_NG_0821:23	nag po bam tsi rgyas /	2	nag po bam tsi rgya 
BO_NG_0821:24	trag thul snying 'gul myags myags /	2	trag thul snying gul myags myags 
BO_NG_0821:25	rtsa bzhi bskums shan sha srog la shan thur sod swaha /	2	rtsa bzhi skum shan sha srog la shan thur sod swaha 
BO_NG_0821:26	klu yi dug mda' nag po ste //	2	klu yi dug mda nag po ste 
BO_NG_0821:27	gsad pa'i mtshon char rig par bya //	2	gsad ba mtshon char rig ba byed 
BO_NG_0821:28	de nas de yi 'phrin las de //	2	de nas de yi phrin las de 
BO_NG_0821:29	dben zhing nyam nga gdug pa'i gnas //	2	dben zhing nyam nga gdug ba gnas 
BO_NG_0821:30	brag dang chu 'thab gnas mchog dang *// rtsi shing stug po klu gnas par //	3	brag dang chu thab gnas mchog dang rtsi shing stug po klu gnas ba 
BO_NG_0821:31	man+dal mnyam po yid 'ong la //	3	man+dal mnyam po yid ng la 
BO_NG_0821:32	dri spos sman gyis chag chag gdab //	3	dri spros sman gyis chag chag gdab 
BO_NG_0821:33	klu gtor gtang zhing klu mchod bya //	3	klu thor gtong zhing klu mchod byed 
BO_NG_0821:34	de rdzogs a yi man+dal brtsig / de yi las kyi 'khor lo yang *//	3	de rdzogs a yi man+dal brtsig de yi las kyi khor lo yang 
BO_NG_0821:35	sbal nag las kyi 'khor lo ste //	3	sbal nag las kyi khor lo ste 
BO_NG_0821:36	ka ri ka'am rgya shog gam //	3	ka ri ka rgya shog gam 
BO_NG_0821:37	ta la'i lo ma gzhan dag la //	3	ta la lo ma gzhan dag la 
BO_NG_0821:38	sbal pa'i lto bar 'khor lo bri //	3	sbal ba lto ba khor lo bri 
BO_NG_0821:39	dkar gtor klu gnas rdzas kyis byug / klu yi 'khor lo nag po la //	3	dkar thor klu gnas rdzas kyis byug klu yi khor lo nag po la 
BO_NG_0821:40	gcug sngags dag gis brgyan pa ni /	4	gcug sngags dag gis rgyan ba ni 
BO_NG_0821:41	kho ra khor yum rim pas brgyan //	4	kho ra khor yum rim ba rgyan 
BO_NG_0821:42	lte bar a mu ka yi rdzas //	4	lte ba a mu ka yi rdzas 
BO_NG_0821:43	de las rgyu byas ling ka bri //	4	de las rgyu byed ling ka bri 
BO_NG_0821:44	srog gzhug khram la gdab par bya //	4	srog jug khram la gdab ba byed 
BO_NG_0821:45	sbal nag 'khor lo sbyar ste //	4	sbal nag khor lo sbyor ste 
BO_NG_0821:46	tshon skud bcings la bsgrub par bya //	4	tshon skud ching la sgrub ba byed 
BO_NG_0821:47	dang po bod pa srog gi gnad //	4	dang po bod ba srog gi gnad 
BO_NG_0821:48	'khor rnams las la myur cing bod //	4	khor rnams las la myur cing bod 
BO_NG_0821:49	gsang sngags yig drug gnyis te //	4	gsang sngags yig drug gnyis te 
BO_NG_0821:50	rtags rnams ma byang bar du'o //	5	rtags rnams ma byang ba du 
BO_NG_0821:51	de rdzogs srog gi snying po ste //	5	de rdzogs srog gi snying po ste 
BO_NG_0821:52	bcu gsum rtsa ba bdun pa dag / de dag de la gdags zhes pa //	5	chu gsum rtsa ba bdun ba dag de dag de la dogs zhes ba 
BO_NG_0821:53	bcu bzhi rtsa ba dgu pa'i sngags //	5	chu bzhi rtsa ba dgu ba sngags 
BO_NG_0821:54	las kyi gcong zhes yang dag bshad //	5	las kyi gcong zhes yang dag chad 
BO_NG_0821:55	de mthar bcu gnyis bzhi ldan pa //	5	de mthar chu gnyis bzhi ldan ba 
BO_NG_0821:56	gsad pa zhes kyi yang dag go / rdo rje khro bo zhes bya ba //	5	gsad ba zhes kyi yang dag go rdo rje khro bo zhes byed ba 
BO_NG_0821:57	chos kyi dbyings dang rang rig pa'i //	5	chos kyi dbyings dang rang rig ba 
BO_NG_0821:58	ye shes gnyis su med pa las //	5	ye shes gnyis su med ba las 
BO_NG_0821:59	sprul pa'i gshin rje dbu dgu pa //	5	sprul ba gshin rje dbu dgu ba 
BO_NG_0821:60	na ga rag sha 'di sgoms shig / kha sbyar yi ge phyir bstan pa //	6	na ga rag sha di sgoms shig kha sbyor yi ge phyir ston ba 
BO_NG_0821:61	bdud mda' la sogs rdzas kyis brab //	6	bdud mda la sogs rdzas kyis brab 
BO_NG_0821:62	rdzogs dang gtad pa'i las bya ba //	6	rdzogs dang gtod ba las byed ba 
BO_NG_0821:63	rgyal po rje'u dang bram ze dmangs //	6	rgyal po rjeu dang bram ze dmangs 
BO_NG_0821:64	kun la bya bar bshad kyang ni //	6	kun la byed ba chad kyang ni 
BO_NG_0821:65	'di ni gdol pa nag po'i sngags //	6	di ni gdol ba nag po sngags 
BO_NG_0821:66	byang phyogs gnas pa @#//	6	byang phyogs gnas ba 
BO_NG_0821:67	dmangs rigs kyang *//	6	dmangs rigs kyang 
BO_NG_0821:68	las byed klu yi rigs su bzung *//	6	las byed klu yi rigs su bzung 
BO_NG_0821:69	gsum gyi dbus sam gnyis kyi g.yas //	6	gsum gyi dbus sam gnyis kyi g.yas 
BO_NG_0821:70	gcig po dag la 'gyur ba med //	7	gcig po dag la gyur ba med 
