segmentnr	original	folio	stemmed
BO_TZ45_BI-043:18	sprul pa bka' brgyud grub thob 'bum //	1	sprul ba bka brgyud grub thob bum 
BO_TZ45_BI-043:19	byin rlabs nus pas stong gsum 'chol //	1	byin rlabs nus ba stong gsum chol 
BO_TZ45_BI-043:20	bdag sogs bu la sogs /	2	bdag sogs bu la sogs 
BO_TZ45_BI-043:21	lta na sdug gi zhing khams nas //	2	lta na sdug gi zhing khams nas 
BO_TZ45_BI-043:22	yon tan mgon po   g.yu thog pa /seng ge 'chib //	2	yon tan mgon po g.yu thogs ba ge chib 
BO_TZ45_BI-043:23	sprul pa sman skyong dak+ki 'gyed //	2	sprul ba sman skyong dak+ki gyed 
BO_TZ45_BI-043:24	sman gyi char pa sha ra ra //	2	sman gyi char ba sha ra ra 
BO_TZ45_BI-043:25	zhang blon sde dgu las la rngams //	2	zhang blon sde dgu las la rngams 
BO_TZ45_BI-043:26	bdag sogs bu la sogs /	2	bdag sogs bu la sogs 
BO_TZ45_BI-043:27	glang chen 'gying 'dra'i ri bo nas //	2	glang chen gying dra ri bo nas 
BO_TZ45_BI-043:28	nam mkha' rgyal mtshhan gdong /   mkha' spyod pa //	2	nam mkha rgyal mtshhan gdong mkha spyod ba 
BO_TZ45_BI-043:29	'ja' zer thig le'i drwa ba 'khrigs //	2	ja zer thig le drwa ba khrig 
BO_TZ45_BI-043:30	sprul pa ma mgon lcam dral 'gyed //bdag sogs bu la byin gyis rlobs //	3	sprul ba ma mgon lcam dral gyed sogs bu la byin gyis rlobs 
BO_TZ45_BI-043:31	bar chad bdud sde'i 'phrang las sgrol //	3	ba chad bdud sde phrangs las sgrol 
BO_TZ45_BI-043:32	dam sri 'byung po'i tshha ngar choms //	3	dam sri byung po tshha ngar choms 
BO_TZ45_BI-043:33	dus min 'chi ba zlog tu gsol /)	3	dus min chi ba zlog tu gsol 
BO_TZ45_BI-043:34	/pad 'byung thugs kyi 'od klong nas //	3	byung thugs kyi d klong nas 
BO_TZ45_BI-043:35	nyang ral chos dbang rgod ldem can /	3	nyang ral chos dbang rgod ldem can 
BO_TZ45_BI-043:36	khyung glang steng na gzigs stangs 'bar //	3	khyung glang steng na gzigs stangs bar 
BO_TZ45_BI-043:37	sprul pa gter ston brgya rtsha bcas //	3	sprul ba gter ston brgya rtsha cha 
BO_TZ45_BI-043:38	bdag sogs bu la sogs /	3	bdag sogs bu la sogs 
BO_TZ45_BI-043:39	phyogs med rgyal khams dben sa nas //	3	phyogs med rgyal khams dben sa nas 
BO_TZ45_BI-043:40	thang stong 'chi med grub pa'i rgyal //	4	thang stong chi med grub ba rgyal 
BO_TZ45_BI-043:41	brtul zhugs cho rol rta la 'chib //	4	brtul jug cho rol rta la chib 
BO_TZ45_BI-043:42	sprul pa mchog thun gzi brjid 'bar //	4	sprul ba mchog thun gzi brjid bar 
BO_TZ45_BI-043:43	bdag sogs bu la sogs /	4	bdag sogs bu la sogs 
BO_TZ45_BI-043:44	'pho med dga' bzhi'i dkyil 'khor nas //	4	pho med dga bzhi dkyil khor nas 
BO_TZ45_BI-043:45	mkha' spyod dga' ba'i rdo rje 'chang /   gar dbang chos kyi dbang phyug	4	mkha spyod dga ba rdo rje chang gar dbang chos kyi dbang phyug 
BO_TZ45_BI-043:46	/mkha' lding 'chib nas grub rtshal ngoms //	4	lding chib nas grub rtshal ngoms 
BO_TZ45_BI-043:47	sprul pa lha sman zhing skyong 'gyed //	4	sprul ba lha sman zhing skyong gyed 
BO_TZ45_BI-043:48	bdag sogs bu la sogs /	4	bdag sogs bu la sogs 
BO_TZ45_BI-043:49	snang ba zang thal pho brang nas //	4	snang ba zang thal pho brang nas 
BO_TZ45_BI-043:50	zhig gling 'od gsal sgyu ma ni //	5	jig gling d gsal sgyu ma ni 
BO_TZ45_BI-043:51	dwangs ma'i rlung lnga rdo rjer bsdams //	5	dwangs ma rlung lnga rdo rjer sdom 
BO_TZ45_BI-043:52	sprul pa sha za dak+kir bcas //	5	sprul ba sha za dak+kir cha 
BO_TZ45_BI-043:53	bdag sogs bu la sogs /	5	bdag sogs bu la sogs 
BO_TZ45_BI-043:54	gzhom med rdo rje'i gur khang nas //	5	joms med rdo rje gur khang nas 
BO_TZ45_BI-043:55	byang bdag /   bkra shis stobs rgyal dbang po'i sde //	5	byang bdag bkra shis stobs rgyal dbang po sde 
BO_TZ45_BI-043:56	gser 'brug 'chib nas srid gsum 'dul //	5	gser brug chib nas srid gsum dul 
BO_TZ45_BI-043:57	sprul pa gza' rgod glog dmar 'khyug	5	sprul ba gza rgod glog dmar khyug 
BO_TZ45_BI-043:58	/bdag sogs bu la sogs /	5	sogs bu la sogs 
BO_TZ45_BI-043:59	dag snang 'ja' zer 'khrigs pa nas //	5	dag snang ja zer khrig ba nas 
BO_TZ45_BI-043:60	sngags bdag rdo rje drag po rtshal /   gnam chos mi 'gyur rdo rje /	6	sngags bdag rdo rje drag po rtshal gnam chos mi gyur rdo rje 
BO_TZ45_BI-043:61	stangs stabs phyag rgya khrigs se khrig	6	stangs stabs phyag rgya khrigs se khrig 
BO_TZ45_BI-043:62	/sprul pa ging pho ging mor bcas //bdag sogs bu la byin gyis rlobs //	6	ba ging pho ging mor cha sogs bu la byin gyis rlobs 
BO_TZ45_BI-043:63	bar chad bdud sde'i 'phrang las sgrol //	6	ba chad bdud sde phrangs las sgrol 
BO_TZ45_BI-043:64	dam sri 'byung po'i tshha ngar choms //	6	dam sri byung po tshha ngar choms 
BO_TZ45_BI-043:65	dus min 'chi ba zlog tu gsol /)	6	dus min chi ba zlog tu gsol 
BO_TZ45_BI-043:66	/bde chen 'bar ba'i 'od klong nas //	6	chen bar ba d klong nas 
BO_TZ45_BI-043:67	grub chen karma chags med zhabs //	6	grub chen karma chags med zhabs 
BO_TZ45_BI-043:68	rlung sems dwangs ma'i rta la 'chib //	6	rlung sems dwangs ma rta la chib 
BO_TZ45_BI-043:69	sprul pa lha srin bran du khol //	6	sprul ba lha srin bran du khol 
BO_TZ45_BI-043:70	bdag sogs bu la sogs /	7	bdag sogs bu la sogs 
BO_TZ45_BI-043:71	snang srid zil gnon gur khang nas //	7	snang srid zil gnon gur khang nas 
BO_TZ45_BI-043:72	bdud 'dul   rdo rje /seng ge rtshal chen rdzogs //	7	bdud dul rdo rje ge rtshal chen rdzogs 
BO_TZ45_BI-043:73	rlung 'brug 'chib nas thun char 'beb //	7	rlung brug chib nas thun char beb 
BO_TZ45_BI-043:74	sprul pa grub thob tshhom bur bcas //	7	sprul ba grub thob tshhom bur cha 
BO_TZ45_BI-043:75	bdag sogs bu la sogs /	7	bdag sogs bu la sogs 
BO_TZ45_BI-043:76	dga' lung mkha' 'gro'i gsang mdzod nas //	7	dga lung mkha gro gsang mdzod nas 
BO_TZ45_BI-043:77	skyes mchog dpa' bo stag sham can //	7	skye mchog dpa bo stag sham can 
BO_TZ45_BI-043:78	rta skad 'tshher zhing thod dbyug gdengs //	7	rta skad tshher zhing thod dbyug gdeng 
BO_TZ45_BI-043:79	sprul pa dmus long rgyab 'brel 'gyed //	7	sprul ba dmus long rgyab brel gyed 
BO_TZ45_BI-043:80	bdag sogs bu la sogs /	8	bdag sogs bu la sogs 
BO_TZ45_BI-043:81	bka' gter 'dod dgu'i rgya mtshho nas //	8	bka gter dod dgu rgya mtshho nas 
BO_TZ45_BI-043:82	smin gling gter chen /   'gyur med bde chen rdo rje'i bdag	8	smin gling gter chen gyur med bde chen rdo rje bdag 
BO_TZ45_BI-043:83	/sprin bzhon steng na khams gsum sdud //	8	bzhon steng na khams gsum sdud 
BO_TZ45_BI-043:84	sprul pa snang srid bran du khol //	8	sprul ba snang srid bran du khol 
BO_TZ45_BI-043:85	bdag sogs bu la sogs /	8	bdag sogs bu la sogs 
BO_TZ45_BI-043:86	khol ri gsang sngags sgrub khang nas //	8	khol ri gsang sngags sgrub khang nas 
BO_TZ45_BI-043:87	he ru ka dpal klong gsal snying //	8	he ru ka dpal klong gsal snying 
BO_TZ45_BI-043:88	rlung nag steng bzhugs thog chen 'phen //	8	rlung nag steng bzhugs thogs chen phen 
BO_TZ45_BI-043:89	gnam lcags sdig pa char ltar 'beb //	8	gnam lcags sdig ba char ltar beb 
BO_TZ45_BI-043:90	bdag sogs bu la sogs /	9	bdag sogs bu la sogs 
BO_TZ45_BI-043:91	byang gling dbang drag dga' tshhal nas //	9	byang gling dbang drag dga tshhal nas 
BO_TZ45_BI-043:92	chos gling /   'dzam gling bde ba'i rdo rje rtshal //	9	chos gling dzam gling bde ba rdo rje rtshal 
BO_TZ45_BI-043:93	ye shes 'od lnga'i klong na 'khyug	9	ye shes d lnga klong na khyug 
BO_TZ45_BI-043:94	/sprul pa dpa' bo mkha' 'gro bcas //bdag sogs bu la byin gyis rlobs //	9	ba dpa bo mkha gro cha sogs bu la byin gyis rlobs 
BO_TZ45_BI-043:95	bar chad bdud sde'i 'phrang las sgrol //	9	ba chad bdud sde phrangs las sgrol 
BO_TZ45_BI-043:96	dam sri 'byung po'i tshha ngar choms //	9	dam sri byung po tshha ngar choms 
BO_TZ45_BI-043:97	dus min 'chi ba zlog tu gsol /)	9	dus min chi ba zlog tu gsol 
BO_TZ45_BI-043:98	/seng ge gnam mchong ke'u tshhang nas //	9	ge gnam mchong keu tshhang nas 
BO_TZ45_BI-043:99	rig 'dzin drag po nus ldan rtshal /   yon dge mi 'gyur rdo rje /	9	rig dzin drag po nus ldan rtshal yon dge mi gyur rdo rje 
BO_TZ45_BI-043:100	stag steng rdo rje phur pa gdengs //	10	stag steng rdo rje phur ba gdeng 
BO_TZ45_BI-043:101	sprul pa khyung dang lcags sdig 'gyed //	10	sprul ba khyung dang lcags sdig gyed 
BO_TZ45_BI-043:102	bdag sogs bu la sogs /	10	bdag sogs bu la sogs 
BO_TZ45_BI-043:103	brag dmar bya khyung sgrub gnas nas //	10	brag dmar byed khyung sgrub gnas nas 
BO_TZ45_BI-043:104	rol pa'i rdo rje dmar smug mdangs //	10	rol ba rdo rje dmar smug mdangs 
BO_TZ45_BI-043:105	ye shes rab 'bar rig pa hur //	10	ye shes rab bar rig ba hur 
BO_TZ45_BI-043:106	sprul pa cang te'u khro lo lo //	10	sprul ba cang teu khro lo lo 
BO_TZ45_BI-043:107	bdag sogs bu la sogs /	10	bdag sogs bu la sogs 
BO_TZ45_BI-043:108	dmu rdo mkha' 'gro 'bum 'dus nas //	10	dmu rdo mkha gro bum du nas 
BO_TZ45_BI-043:109	hu~m nag bde gshegs snying po rtshal /   lcags rna bde chen gling pa /	10	hu~m nag bde gshegs snying po rtshal lcags rna bde chen gling ba 
BO_TZ45_BI-043:110	ye shes me rlung 'khrugs dbus rol //	11	ye shes me rlung khrugs dbus rol 
BO_TZ45_BI-043:111	sprul pa'i cho rol bye ba 'bum //	11	sprul ba cho rol bye ba bum 
BO_TZ45_BI-043:112	bdag sogs bu la sogs /	11	bdag sogs bu la sogs 
BO_TZ45_BI-043:113	mang yul ri bo dpal 'bar nas //	11	mang yul ri bo dpal bar nas 
BO_TZ45_BI-043:114	rdo rje tshhe dbang nor bu'i sde //	11	rdo rje tshhe dbang nor bu sde 
BO_TZ45_BI-043:115	nyi zer 'chib nas lta stangs mdzad //	11	nyi zer chib nas lta stangs mdzad 
BO_TZ45_BI-043:116	sprul pa 'od lus rig 'dzin bcas //	11	sprul ba d lus rig dzin cha 
BO_TZ45_BI-043:117	bdag sogs bu la sogs /	11	bdag sogs bu la sogs 
BO_TZ45_BI-043:118	stag tshhang seng ge bsam 'grub nas //	11	stag tshhang seng ge bsam grub nas 
BO_TZ45_BI-043:119	rwa ston /   stobs ldan rdo rje shugs 'chang rtshal //	11	rwa ston stobs ldan rdo rje shugs chang rtshal 
BO_TZ45_BI-043:120	stangs stabs 'gying bag 'od zer 'phro //	12	stangs stabs gying bag d zer phro 
BO_TZ45_BI-043:121	bdud dang dam sri phye mar brlag	12	bdud dang dam sri byed mar brlag 
BO_TZ45_BI-043:122	/bdag sogs bu la sogs /	12	sogs bu la sogs 
BO_TZ45_BI-043:123	zag med bde klong 'khyil pa nas //	12	zag med bde klong khyil ba nas 
BO_TZ45_BI-043:124	karma gu ru 'phrul chen rtshal /   tre'o chos kyi dbang po /	12	karma gu ru phrul chen rtshal tre chos kyi dbang po 
BO_TZ45_BI-043:125	sgra gcan dbus bzhugs nyi zla bskor //	12	sgra gcan dbus bzhugs nyi zla skor 
BO_TZ45_BI-043:126	thig rlung dag pa'i sprul pa 'gyed //bdag sogs bu la byin gyis rlobs //	12	thig rlung dag ba sprul ba gyed sogs bu la byin gyis rlobs 
BO_TZ45_BI-043:127	bar chad bdud sde'i 'phrang las sgrol //	12	ba chad bdud sde phrangs las sgrol 
BO_TZ45_BI-043:128	dam sri 'byung po'i tshha ngar choms //	12	dam sri byung po tshha ngar choms 
BO_TZ45_BI-043:129	dus min 'chi ba zlog tu gsol /)	12	dus min chi ba zlog tu gsol 
BO_TZ45_BI-043:130	/dga' ldan chos kyi 'dun sa nas //	13	ldan chos kyi dun sa nas 
BO_TZ45_BI-043:131	mdo sngags bstan pa'i nyin mor byed /   d+harmaka ra /	13	mdo sngags ston ba nyin mor byed d+harmaka ra 
BO_TZ45_BI-043:132	sprin dkar steng na byin rlabs 'beb //	13	sprin dkar steng na byin rlabs beb 
BO_TZ45_BI-043:133	sprul pa nam mkha'i lha bran 'bum //	13	sprul ba nam mkha lha bran bum 
BO_TZ45_BI-043:134	bdag sogs bu la sogs /	13	bdag sogs bu la sogs 
BO_TZ45_BI-043:135	zag med 'ja' tshhon phug pa nas //	13	zag med ja tshhon bugs ba nas 
BO_TZ45_BI-043:136	dpa' bo /   gtshug lag dga' ba'i dbang po'i sde //	13	dpa bo gtshug lag dga ba dbang po sde 
BO_TZ45_BI-043:137	bde chen dak+ki yum dang bcas //	13	bde chen dak+ki yum dang cha 
BO_TZ45_BI-043:138	sprul pa sngags bdag dregs chen 'gyed //	13	sprul ba sngags bdag dregs chen gyed 
BO_TZ45_BI-043:139	bdag sogs bu la sogs /	13	bdag sogs bu la sogs 
BO_TZ45_BI-043:140	rnga yab 'gro lding tshhogs khang nas //	14	rnga yab gro lding tshhogs khang nas 
BO_TZ45_BI-043:141	bdud 'dul rgyal po   rta mgrin mgon po /rdo rje drag   po /	14	bdud dul rgyal po rta mgrin mgon po rje drag po 
BO_TZ45_BI-043:142	dam sri'i snying la thun char 'beb //	14	dam sri snying la thun char beb 
BO_TZ45_BI-043:143	gang 'dul sprul pa'i dpung tshhogs bcas //	14	gang dul sprul ba dpung tshhogs cha 
BO_TZ45_BI-043:144	bdag sogs bu la byin gyis rlobs //	14	bdag sogs bu la byin gyis rlobs 
BO_TZ45_BI-043:145	bar chad bdud sde'i 'phrang las sgrol //	14	ba chad bdud sde phrangs las sgrol 
BO_TZ45_BI-043:146	dam sri 'byung po'i tshha ngar choms //	14	dam sri byung po tshha ngar choms 
BO_TZ45_BI-043:147	dus min 'chi ba zlog tu gsol //	14	dus min chi ba zlog tu gsol 
BO_TZ45_BI-043:148	snang rig zung 'jug nas 'di yan gu na sa ga ras rtsha gsum la gsol ba btab cing /	14	snang rig zung jug nas di yan gu na sa ga ras rtsha gsum la gsol ba debs cing 
BO_TZ45_BI-043:149	bzhugs gnas bzhon pa phyag mtshhan sogs gong ma rnams kyi lugs dang bstun nas gsar 'dzud bgyis pa ste /	14	bzhugs gnas bzhon ba phyag mtshhan sogs gong ma rnams kyi lugs dang bstun nas gsar dzud bgyid ba ste 
BO_TZ45_BI-043:150	dpe gcod mi 'dod pa rnams kyis 'di gnyis bar bskyur bas 'thus shing /	15	dpe gcod mi dod ba rnams kyis di gnyis ba skyur ba thus shing 
BO_TZ45_BI-043:151	gsol 'debs dang smon lam la rang blos gang dpog byas na lhag skyon dang gzu lum gyi nyes skyon mi 'byung ba bka' gter kun tu gsal zhing /	15	gsol debs dang smon lam la rang blos gang dpog byed na lhag skyon dang gzu lum gyi nyes skyon mi byung ba bka gter kun tu gsal zhing 
BO_TZ45_BI-043:152	khyad par 'di nyid kyi dmigs rim du sprul pa sgyu 'phrul bzhon pa rnams gang la gang 'dul du bsgom par gsungs pa dang / rtsha ba rdo rje'i tshhig rkang las /	15	khyad ba di nyid kyi dmigs rim du sprul ba sgyu phrul bzhon ba rnams gang la gang dul du bsgom ba gsungs ba dang rtsha ba rdo rje tshhig rkang las 
BO_TZ45_BI-043:153	gzhan yang gnas yul dag zhing nas /	15	gzhan yang gnas yul dag zhing nas 
BO_TZ45_BI-043:154	sogs 'og tu 'byung ma thag pa'i dngos bstan gyi dgongs par 'gro bas 'gal ba cher med dam sems pa dang / !	15	sogs g tu byung ma thag ba dngos ston gyi dgongs ba gro ba gal ba cher med dam sems ba dang 
BO_TZ45_BI-043:155	slar de'i yang skong ni /	15	slar de yang skong ni 
BO_TZ45_BI-043:156	snang stong chos sku'i pho brang nas //	15	snang stong chos sku pho brang nas 
BO_TZ45_BI-043:157	si tu pad+ma nyin byed /   pad+ma dbang chen dbon rgan /   theg mchog mtshhan //	15	si tu pad+ma nyin byed pad+ma dbang chen dbon rgan theg mchog mtshhan 
BO_TZ45_BI-043:158	nges don bstan pa rab rgyas zhabs //	15	nges don ston ba rab rgya zhabs 
BO_TZ45_BI-043:159	rig rtshal sgyu ma'i 'chib la rol //	15	rig rtshal sgyu ma chib la rol 
BO_TZ45_BI-043:160	gang 'dul sprul pa'i cho 'phrul 'gyed //bdag sogs bu la byin gyis rlobs //	16	gang dul sprul ba cho phrul gyed sogs bu la byin gyis rlobs 
BO_TZ45_BI-043:161	bar chad bdud sde'i 'phrang las sgrol //	16	ba chad bdud sde phrangs las sgrol 
BO_TZ45_BI-043:162	dam sri 'byung po'i tshha ngar choms //	16	dam sri byung po tshha ngar choms 
BO_TZ45_BI-043:163	dus min 'chi ba zlog tu gsol /)	16	dus min chi ba zlog tu gsol 
BO_TZ45_BI-043:164	/rnam pa kun gyi mchog ldan pa'i //	16	ba kun gyi mchog ldan ba 
BO_TZ45_BI-043:165	'pho med bde chen pho brang nas //	16	pho med bde chen pho brang nas 
BO_TZ45_BI-043:166	rin chen zhwa lu /   blo gsal bstan skyong zhabs //	16	rin chen zhwa lu blo gsal ston skyong zhabs 
BO_TZ45_BI-043:167	seng ge 'chib nas rig rtshal 'bar //	16	seng ge chib nas rig rtshal bar 
BO_TZ45_BI-043:168	rnam 'phrul chos rgyal rigs ldan dang // sde drug srung ma'i tshhogs dang bcas //	16	rnam phrul chos rgyal rigs ldan dang sde drug srung ma tshhogs dang cha 
BO_TZ45_BI-043:169	bdag sogs bu la sogs /	16	bdag sogs bu la sogs 
BO_TZ45_BI-043:170	rdo rje bkod pa'i gzhal yas nas //	17	rdo rje bkod ba jal yas nas 
BO_TZ45_BI-043:171	gzhan phan dge mang /   rig pa'i rdo rje rtshal //	17	gzhan phan dge mang rig ba rdo rje rtshal 
BO_TZ45_BI-043:172	glang chen steng na chos sgra sgrog	17	glang chen steng na chos sgra sgrog 
BO_TZ45_BI-043:173	/mkhas btshun tshhom bu brgya rtshar bcas //	17	btshun tshhom bu brgya rtshar cha 
BO_TZ45_BI-043:174	bdag sogs bu la sogs /	17	bdag sogs bu la sogs 
BO_TZ45_BI-043:175	sgyu 'phrul rdo rje'i ke'u tshhang nas //	17	sgyu phrul rdo rje keu tshhang nas 
BO_TZ45_BI-043:176	pad+ma 'od gsal mdo sngags gling /   'jam dbyangs mkhyen brtshe /	17	pad+ma d gsal mdo sngags gling jam dbyangs mkhyen brtshe 
BO_TZ45_BI-043:177	ma ha rus sbal khri la 'gying //	17	ma ha rus sbal khri la gying 
BO_TZ45_BI-043:178	ye shes gzi brjid mkha' la 'phro //	17	ye shes gzi brjid mkha la phro 
BO_TZ45_BI-043:179	dak+ki dam can sprin ltar 'thibs //	17	dak+ki dam can sprin ltar thib 
BO_TZ45_BI-043:180	rnam 'phrul zhing khams kun tu khyab //bdag sogs bu la byin gyis rlobs //	18	rnam phrul zhing khams kun tu khyab sogs bu la byin gyis rlobs 
BO_TZ45_BI-043:181	bar chad bdud sde'i 'phrang las sgrol //	18	ba chad bdud sde phrangs las sgrol 
BO_TZ45_BI-043:182	dam sri 'byung po'i tshha ngar choms //	18	dam sri byung po tshha ngar choms 
BO_TZ45_BI-043:183	dus min 'chi ba zlog tu gsol /)	18	dus min chi ba zlog tu gsol 
BO_TZ45_BI-043:184	/pad+mas khebs pa'i zhing khams nas //	18	khebs ba zhing khams nas 
BO_TZ45_BI-043:185	gter chen /   mchog gyur bde chen zhig po gling //	18	gter chen mchog gyur bde chen jig po gling 
BO_TZ45_BI-043:186	rgya stag steng bzhugs khams gsum sdud //	18	rgya stag steng bzhugs khams gsum sdud 
BO_TZ45_BI-043:187	srid pa gsum po zil gyis mnan //	18	srid ba gsum po zil gyis gnon 
BO_TZ45_BI-043:188	byang sems rig 'dzin sprul 'khor 'bum //	18	byang sems rig dzin sprul khor bum 
BO_TZ45_BI-043:189	bdag sogs bu la sogs /	18	bdag sogs bu la sogs 
BO_TZ45_BI-043:190	badzra tshit+ta ko ti nas //	19	badzra tshit+ta ko ti nas 
BO_TZ45_BI-043:191	'chi med bstan gnyis g.yung drung gling //	19	chi med ston gnyis g.yung drung gling 
BO_TZ45_BI-043:192	'brug chen 'chib nas gnas yul 'grims //	19	brug chen chib nas gnas yul grim 
BO_TZ45_BI-043:193	ma nges sgyu ma'i gar stabs sgyur //	19	ma nges sgyu ma gar stabs sgyur 
BO_TZ45_BI-043:194	dpa' bo rnal 'byor ma tshhogs bcas //	19	dpa bo rnal byor ma tshhogs cha 
BO_TZ45_BI-043:195	bdag sogs bu la byin gyis rlobs //	19	bdag sogs bu la byin gyis rlobs 
BO_TZ45_BI-043:196	bar chad bdud sde'i 'phrang las sgrol //	19	ba chad bdud sde phrangs las sgrol 
BO_TZ45_BI-043:197	dam sri 'byung po'i tshha ngar choms //	19	dam sri byung po tshha ngar choms 
BO_TZ45_BI-043:198	dus min 'chi ba zlog tu gsol //	19	dus min chi ba zlog tu gsol 
BO_TZ45_BI-043:199	zhes pa 'di rnams kyang dad mos can dag gis bskul lcag ngor pad+ma gar dbang gis slad nas bsnan pa ste /	19	zhes ba di rnams kyang dad mos can dag gis skul lcag ngor pad+ma gar dbang gis slad nas snon ba ste 
BO_TZ45_BI-043:200	blo gsal bstan skyong man chad kun mkhyen bla ma 7'jam dbyangs mkhyen brtshe'i dag pa'i gzigs snang dang mthun par bris pa las bab col ma yin pas dgos pa yod dam snyam mo ///	20	blo gsal ston skyong man chad kun mkhyen bla ma 7jam dbyangs mkhyen brtshe dag ba gzigs snang dang mthun ba bri ba las bab col ma yin ba dgos ba yod dam snyam mo 
