segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:266a-13	chos sbyin gyis smras pa /	chos sbyin gyis smras ba 
BO_K01_D0003-2_H0003-2:266a-14	phyogs 'dir dbyar khang byed du chug cig /	phyogs dir dbyar khang byed du chug cig 
BO_K01_D0003-2_H0003-2:266a-15	dge bsnyen sa gas phyogs der dbyar khang byed du bcug nas /	dge snyen sa gas phyogs der dbyar khang byed du jug nas 
BO_K01_D0003-2_H0003-2:266a-16	dge slong ma rnams kyi der gnas par brtsams so; ;ral gri'i mthu can gyi khrom de dmag gi gnas nas phyir 'ongs te /	dge slong ma rnams kyi der gnas ba brtsams so; ;ral gri mthu can gyi khrom de dmag gi gnas nas phyir ngs te 
BO_K01_D0003-2_H0003-2:266b-0	de dag gis chung ma de dag bkug cing bkug cing brdeg par brtsams pa dang / srang dag na de dag ngu ba'i sgra rta'i skad dang / @266b glang po che'i skad lta bu'i skad mthon po dang skad chen po dag byung ngo //	de dag gis chung ma de dag gugs cing gugs cing brdeg ba brtsams ba dang srang dag na de dag ngu ba sgra rta skad dang glang po che skad lta bu skad mthon po dang skad chen po dag byung ngo 
BO_K01_D0003-2_H0003-2:266b-1	dge slong ma rnams kyis smras pa /	dge slong ma rnams kyis smras ba 
BO_K01_D0003-2_H0003-2:266b-2	'phags ma bdag cag dgung char gyis 'jigs pas dang la kha'i 'og tu zhugs so //	phag ma bdag cag dgung char gyis jigs ba dang la kha g tu jug so 
BO_K01_D0003-2_H0003-2:266b-3	chos sbyin gyis bsam pa /	chos sbyin gyis bsam ba 
BO_K01_D0003-2_H0003-2:266b-4	'di dag las /	di dag las 
BO_K01_D0003-2_H0003-2:266b-5	kha cig la dge ba'i rtsa ba yod dam snyam du bsam na /	kha cig la dge ba rtsa ba yod dam snyam du bsam na 
BO_K01_D0003-2_H0003-2:266b-6	yod par mthong ngo //	yod ba mthong ngo 
BO_K01_D0003-2_H0003-2:266b-7	su la rag lus snyam du bsam na /	su la rag lus snyam du bsam na 
BO_K01_D0003-2_H0003-2:266b-8	bdag nyid la rag lus par mthong nas des smras pa /	bdag nyid la rag lus ba mthong nas des smras ba 
BO_K01_D0003-2_H0003-2:266b-9	nu mo dag /	nu mo dag 
BO_K01_D0003-2_H0003-2:266b-10	gdul ba la ltos pas thams cad bzod par bya'o //	gdul ba la ltos ba thams cad bzod ba byed 
BO_K01_D0003-2_H0003-2:266b-11	chos sbyin gyis phyogs gcig tu gyo mo gsar pa bzhag ste dge slong ma rnams la smras pa /	chos sbyin gyis phyogs gcig tu gyo mo gsar ba jog ste dge slong ma rnams la smras ba 
BO_K01_D0003-2_H0003-2:266b-12	nu mo dag /	nu mo dag 
BO_K01_D0003-2_H0003-2:266b-13	khyed cag gang la sder lhag yod pa de thams cad gyo mo 'dir chug cig /	khyed cag gang la sder lhag yod ba de thams cad gyo mo dir chug cig 
BO_K01_D0003-2_H0003-2:266b-14	de dag la sngar lhag ci yod pa de thams cad gyo mo der 'jug par byed do //	de dag la sngar lhag ci yod ba de thams cad gyo mo der jug ba byed do 
BO_K01_D0003-2_H0003-2:266b-15	de nas byis pa dag der 'ongs par gyur nas chos sbyin gyis de ni /	de nas byis ba dag der ngs ba gyur nas chos sbyin gyis de ni 
BO_K01_D0003-2_H0003-2:266b-16	khye'u gang dag yin pa de dag la ni /	khyeu gang dag yin ba de dag la ni 
BO_K01_D0003-2_H0003-2:266b-17	'bru mar byin nas gcig gis gcig gi mgo skud du bcug ste /	bru mar byin nas gcig gis gcig gi mgo skud du jug ste 
BO_K01_D0003-2_H0003-2:266b-18	rang gi lag gis bca' ba dag sbyin par byed do //	rang gi lag gis chos ba dag sbyin ba byed do 
BO_K01_D0003-2_H0003-2:266b-19	bu mo gang dag yin pa de dag la ni /	bu mo gang dag yin ba de dag la ni 
BO_K01_D0003-2_H0003-2:266b-20	bdag nyid kyi 'bru mar gyis mgo bskus nas rang gi lag gis bca' ba dag sbyin par byed do //	bdag nyid kyi bru mar gyis mgo skud nas rang gi lag gis chos ba dag sbyin ba byed do 
BO_K01_D0003-2_H0003-2:266b-21	byis pa de dag gis de dag khyer te rang rang gi khyim dag tu dong ba dang / de dag gi ma dag gis dris pa /	byis ba de dag gis de dag khyer te rang rang gi khyim dag tu dong ba dang de dag gi ma dag gis dri ba 
BO_K01_D0003-2_H0003-2:266b-22	khyed cag la 'di dag sus byin /	khyed cag la di dag sus byin 
BO_K01_D0003-2_H0003-2:266b-23	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:266b-24	'phags ma chos sbyin gyis so //	phag ma chos sbyin gyis so 
BO_K01_D0003-2_H0003-2:266b-25	chung ma de dag gis bsam pa /	chung ma de dag gis bsam ba 
BO_K01_D0003-2_H0003-2:266b-26	don gyis na /	don gyis na 
BO_K01_D0003-2_H0003-2:266b-27	'phags ma chos sbyin ni /	phag ma chos sbyin ni 
BO_K01_D0003-2_H0003-2:266b-28	bdag cag la ma ma'i bya ba mdzad do //	bdag cag la ma ma byed ba mdzad do 
BO_K01_D0003-2_H0003-2:267a-0	snyam du @267a *//	snyam du 
BO_K01_D0003-2_H0003-2:267a-1	rig nas de la mngon par dad par gyur te /	rig nas de la mngon ba dad ba gyur te 
BO_K01_D0003-2_H0003-2:267a-2	de dag gis bsam pa /	de dag gis bsam ba 
BO_K01_D0003-2_H0003-2:267a-3	gang gi tshe bdag cag gis khyim thab dag dmag gi gnas su 'dong ba de'i tshe na bdag cag gis khyim thab dag bskyal nas 'phags ma chos sbyin la bsnyen bkur bya'o //	gang gi tshe bdag cag gis khyim thab dag dmag gi gnas su dong ba de tshe na bdag cag gis khyim thab dag skyel nas phag ma chos sbyin la snyen bkur byed 
BO_K01_D0003-2_H0003-2:267a-4	snyam mo // dus gzhan zhig na de dag gi khyim thab dag dmag gi gnas su 'phags pa dang / chos sbyin gyis de dag gdul ba'i dus shes nas gtsug lag khang chag chag btab /	snyam mo dus gzhan jig na de dag gi khyim thab dag dmag gi gnas su phag ba dang chos sbyin gyis de dag gdul ba dus shes nas gtsug lag khang chag chag debs 
BO_K01_D0003-2_H0003-2:267a-5	legs par byugs /	legs ba byug 
BO_K01_D0003-2_H0003-2:267a-6	lci ba gsar pa'i byugs pas bskus te 'dag rdzas dang / chu dang / dri dang / bdug pa dang / me tog dang / pog phor bzhag nas dge slong ma skad snyan pa dag bskos te bsdad pa dang / chung ma de dag kyang khyim thab dag bskyal te chos sbyin gyi drung du lhags nas chos sbyin gyis de dag la 'dag rdzas dang /	lci ba gsar ba byug ba skud te dag rdzas dang chu dang dri dang bdug ba dang me tog dang pog phor jog nas dge slong ma skad snyan ba dag sko te sdod ba dang chung ma de dag kyang khyim thab dag skyel te chos sbyin gyi drung du lhags nas chos sbyin gyis de dag la dag rdzas dang 
BO_K01_D0003-2_H0003-2:267a-7	lag pa bsnyal ba'i chu dang / dri dang / bdug pa dang / me tog dang / pog phor dag byin nas tshigs su bcad pa'i skad kyis mchod rten la phyag 'tshal te dge slong ma'i dge 'dun gyi gong du stan bshams pa nyid la 'dug go /	lag ba snyol ba chu dang dri dang bdug ba dang me tog dang pog phor dag byin nas tshigs su gcod ba skad kyis mchod rten la phyag tshal te dge slong ma dge dun gyi gong du stan bshams ba nyid la dug go 
BO_K01_D0003-2_H0003-2:267a-8	de dag kyang de'i rkang pa la phyag 'tshal te /	de dag kyang de rkang ba la phyag tshal te 
BO_K01_D0003-2_H0003-2:267a-9	chos mnyan pa'i phyir mdun du 'khod do //	chos nyan ba phyir mdun du khod do 
BO_K01_D0003-2_H0003-2:267a-10	chos sbyin gyis de dag gi bsam pa dang bag la nyal dang / khams dang / rang bzhin khong du chud nas ci nas kyang de dag gis 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	chos sbyin gyis de dag gi bsam ba dang bag la nyal dang khams dang rang bzhin khong du chud nas ci nas kyang de dag gis jig tshogs la lta ba ri rtse mo nyi shu mtho ba 
BO_K01_D0003-2_H0003-2:267b-0	ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i 'bras @267b bu mngon sum du byas pa de ltar chos bstan pa byas so //	ye shes kyi rdo rjes joms ste rgyun du jug ba bras bu mngon sum du byed ba de ltar chos ston ba byed so 
BO_K01_D0003-2_H0003-2:267b-1	de dag gis bden pa mthong nas smras pa /	de dag gis bden ba mthong nas smras ba 
BO_K01_D0003-2_H0003-2:267b-2	'phags ma / bdag cag gis dge ba'i bshes gnyen 'phags ma la brten nas 'phags mas bdag cag la gang mdzad pa 'di lta bu ni /	phag ma bdag cag gis dge ba bshes gnyen phag ma la rten nas phag mas bdag cag la gang mdzad ba di lta bu ni 
BO_K01_D0003-2_H0003-2:267b-3	bdag cag la phas kyang ma bgyis /	bdag cag la phas kyang ma bgyid 
BO_K01_D0003-2_H0003-2:267b-4	mas kyang ma bgyis /	mas kyang ma bgyid 
BO_K01_D0003-2_H0003-2:267b-5	rgyal pos kyang ma bgyis /	rgyal pos kyang ma bgyid 
BO_K01_D0003-2_H0003-2:267b-6	lha rnams kyis kyang ma bgyis /	lha rnams kyis kyang ma bgyid 
BO_K01_D0003-2_H0003-2:267b-7	sngon gyi pha mes rnams kyis kyang ma bgyis /	sngon gyi pha mes rnams kyis kyang ma bgyid 
BO_K01_D0003-2_H0003-2:267b-8	dge sbyong dang bram ze dag gis kyang ma bgyis /	dge sbyong dang bram ze dag gis kyang ma bgyid 
BO_K01_D0003-2_H0003-2:267b-9	byams pa dang mdza' bshes dang rtsa lag gi tshogs kyis kyang ma bgyis te /	byams ba dang mdza bshes dang rtsa lag gi tshogs kyis kyang ma bgyid te 
BO_K01_D0003-2_H0003-2:267b-10	khrag dang mchi ma'i rgya mtsho ni /	khrag dang mchi ma rgya mtsho ni 
BO_K01_D0003-2_H0003-2:267b-11	bskams / rus pa'i ri dag las ni /	skem rus ba ri dag las ni 
BO_K01_D0003-2_H0003-2:267b-12	bsgral / ngan song gi sgo dag ni /	bsgral ngan gro gi sgo dag ni 
BO_K01_D0003-2_H0003-2:267b-13	bkum / mtho ris dang thar pa'i sgo dag ni /	bkum mtho ris dang thar ba sgo dag ni 
BO_K01_D0003-2_H0003-2:267b-14	phye / sems can dmyal ba dang / dud 'gro dang / yi dvags dag nas ni /	byed sems can dmyal ba dang dud gro dang yi dvags dag nas ni 
BO_K01_D0003-2_H0003-2:267b-15	rkang pa phyung /	rkang ba byin 
BO_K01_D0003-2_H0003-2:267b-16	lha dang mi rnams kyi nang du ni /	lha dang mi rnams kyi nang du ni 
BO_K01_D0003-2_H0003-2:267b-17	bzhag / 'khor ba ni /	jog khor ba ni 
BO_K01_D0003-2_H0003-2:267b-18	mthar bgyis / thog ma ma mchis pa'i dus nas bsags pa'i 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	mthar bgyid thogs ma ma mchis ba dus nas bsags ba jig tshogs la lta ba ri rtse mo nyi shu mtho ba 
BO_K01_D0003-2_H0003-2:267b-19	ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i 'bras bu ni /	ye shes kyi rdo rjes joms ste rgyun du jug ba bras bu ni 
BO_K01_D0003-2_H0003-2:267b-20	thob ste / 'phags ma bdag cag ni /	thob ste phag ma bdag cag ni 
BO_K01_D0003-2_H0003-2:267b-21	mngon par zhugs pa lags so //	mngon ba jug ba lags so 
BO_K01_D0003-2_H0003-2:267b-22	'phags ma / bdag cag bcom ldan 'das dang / chos dang / dge slong gi dge 'dun la skyabs su mchi'i /	phag ma bdag cag joms ldan da dang chos dang dge slong gi dge dun la skyob su mchi 
BO_K01_D0003-2_H0003-2:267b-23	bdag cag dge bsnyen mar gzung du gsol /	bdag cag dge snyen mar gzung du gsol 
BO_K01_D0003-2_H0003-2:267b-24	deng slan chad ji srid 'tsho'i bar du glo ba thag pa nas skyabs su mchi'o //	deng slan chad ji srid tsho ba du glo ba thag ba nas skyob su mchi 
BO_K01_D0003-2_H0003-2:268a-0	de dag mngon par dad par gyur nas khyim khyim du @268a *//	de dag mngon ba dad ba gyur nas khyim khyim du 
BO_K01_D0003-2_H0003-2:268a-1	dong ste khyim chag chag btab /	dong ste khyim chag chag debs 
BO_K01_D0003-2_H0003-2:268a-2	legs par byugs /	legs ba byug 
BO_K01_D0003-2_H0003-2:268a-3	lci ba gsar pa'i byugs pas bskus te spyod lam zhi bas 'khod do //	lci ba gsar ba byug ba skud te spyod lam zhi ba khod do 
BO_K01_D0003-2_H0003-2:268a-4	de dag gi khyim thab dag dmag gi gnas nas phyir 'ongs pa na bsam pa /	de dag gi khyim thab dag dmag gi gnas nas phyir ngs ba na bsam ba 
BO_K01_D0003-2_H0003-2:268a-5	bdag cag gi chung ma glang po che 'tsho ba'am /	bdag cag gi chung ma glang po che tsho ba 
BO_K01_D0003-2_H0003-2:268a-6	ba lang rdzi'am /	ba lang rdzi 
BO_K01_D0003-2_H0003-2:268a-7	su zhig dang lhan cig dga' mgur spyod par byed cing 'dug snyam mo //	su jig dang lhan cig dga mgur spyod ba byed cing dug snyam mo 
BO_K01_D0003-2_H0003-2:268a-8	de dag gis bdag cag gi khyim thab dag 'ongs zhes thos so //	de dag gis bdag cag gi khyim thab dag ngs zhes thos so 
BO_K01_D0003-2_H0003-2:268a-9	thos nas kyang bshes pa'i tshig gis rje'i sras dag /	thos nas kyang bshes ba tshig gis rje sras dag 
BO_K01_D0003-2_H0003-2:268a-10	byon pa legs so //	byon ba legs so 
BO_K01_D0003-2_H0003-2:268a-11	byon pa legs so //	byon ba legs so 
BO_K01_D0003-2_H0003-2:268a-12	zhes bsus nas de dag rang rang gi khyim du dong ba dang / de dag rang rang gi chung ma dag gis bsku mnye dang dril phyi byas te khrus byas nas lag pas bskus te zas byin no //	zhes bsus nas de dag rang rang gi khyim du dong ba dang de dag rang rang gi chung ma dag gis skud mnyed dang dril phyi byed te khru byed nas lag ba skud te zas byin no 
BO_K01_D0003-2_H0003-2:268a-13	de dag gis bsam pa /	de dag gis bsam ba 
BO_K01_D0003-2_H0003-2:268a-14	'di dag gi spyod lam 'di lta bu ni /	di dag gi spyod lam di lta bu ni 
BO_K01_D0003-2_H0003-2:268a-15	sngon ma byung ngo //	sngon ma byung ngo 
BO_K01_D0003-2_H0003-2:268a-16	snyam nas de dag la dris pa /	snyam nas de dag la dri ba 
BO_K01_D0003-2_H0003-2:268a-17	bzang mo dag /	bzang mo dag 
BO_K01_D0003-2_H0003-2:268a-18	khyod kyi spyod lam 'di lta bu 'di sngon ma byung ba yin na /	khyod kyi spyod lam di lta bu di sngon ma byung ba yin na 
BO_K01_D0003-2_H0003-2:268a-19	ci las gyur /	ci las gyur 
BO_K01_D0003-2_H0003-2:268a-20	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:268a-21	rje'i sras dag /	rje sras dag 
BO_K01_D0003-2_H0003-2:268a-22	'phags ma chos sbyin gyis bdag cag la ci nas kyang bdag cag 'khor ba na 'khor ba rnams slan chad nyon mongs pa de lta bu kun tu 'byung bar mi 'gyur ba de ltar chos bstan pa mdzad do //	phag ma chos sbyin gyis bdag cag la ci nas kyang bdag cag khor ba na khor ba rnams slan chad nyon mongs ba de lta bu kun tu byung ba mi gyur ba de ltar chos ston ba mdzad do 
BO_K01_D0003-2_H0003-2:268a-23	de dag gis bsam pa /	de dag gis bsam ba 
BO_K01_D0003-2_H0003-2:268a-24	'phags ma chos sbyin ni /	phag ma chos sbyin ni 
BO_K01_D0003-2_H0003-2:268a-25	ma dul ba 'dul bar mdzad pa yin te /	ma dul ba dul ba mdzad ba yin te 
BO_K01_D0003-2_H0003-2:268a-26	des 'di dag btul ba lta ste /	des di dag dul ba lta ste 
BO_K01_D0003-2_H0003-2:268b-0	gang gi phyir bdag cag gis 'di dag gsad pa dang / bcing pa dang / brdeg pa dang / spyo bas gdul bar ma nus pa dag @268b 'phags ma chos sbyin gyis chos bstan pas btul bas /	gang gi phyir bdag cag gis di dag gsad ba dang ching ba dang brdeg ba dang spyo ba gdul ba ma nus ba dag phag ma chos sbyin gyis chos ston ba dul ba 
BO_K01_D0003-2_H0003-2:268b-1	'phags ma chos sbyin gyis bdag cag la phan btags kyi /	phag ma chos sbyin gyis bdag cag la phan dogs kyi 
BO_K01_D0003-2_H0003-2:268b-2	bdag cag gis kyang rgyal po bltas te 'phags ma chos sbyin la bsnyen bkur bya'o //	bdag cag gis kyang rgyal po lta te phag ma chos sbyin la snyen bkur byed 
BO_K01_D0003-2_H0003-2:268b-3	snyam mo // chos sbyin gyis kyang de dag gdul ba'i dus shes nas gtsug lag khang chag chag btab /	snyam mo chos sbyin gyis kyang de dag gdul ba dus shes nas gtsug lag khang chag chag debs 
BO_K01_D0003-2_H0003-2:268b-4	legs par byugs /	legs ba byug 
BO_K01_D0003-2_H0003-2:268b-5	lci ba gsar pa'i byug pas bskus te 'dag rdzas dang / chu dang / dri dang / bdug pa dang / me tog dang / pog phor dag bzhag nas dge slong ma skad snyan pa dag bskos te bsdad pa dang / de dag kyang rgyal po bltas nas chos sbyin gyi drung du lhags pa dang /	lci ba gsar ba byug ba skud te dag rdzas dang chu dang dri dang bdug ba dang me tog dang pog phor dag jog nas dge slong ma skad snyan ba dag sko te sdod ba dang de dag kyang rgyal po lta nas chos sbyin gyi drung du lhags ba dang 
BO_K01_D0003-2_H0003-2:268b-6	chos sbyin gyis de dag la 'dag rdzas dang / lag pa snyal ba'i chu dang / dri dang / bdug pa dang / me tog dang / pog phor dag byin nas tshigs su bcad pa'i skad kyis mchod rten la phyag 'tshal te dge slong ma'i dge 'dun gyi gong du stan bshams pa nyid la 'dug go /	chos sbyin gyis de dag la dag rdzas dang lag ba snyal ba chu dang dri dang bdug ba dang me tog dang pog phor dag byin nas tshigs su gcod ba skad kyis mchod rten la phyag tshal te dge slong ma dge dun gyi gong du stan bshams ba nyid la dug go 
BO_K01_D0003-2_H0003-2:268b-7	de dag kyang de'i rkang pa la phyag 'tshal te chos mnyan pa'i phyir mdun du 'khod do //	de dag kyang de rkang ba la phyag tshal te chos nyan ba phyir mdun du khod do 
BO_K01_D0003-2_H0003-2:268b-8	chos sbyin gyis de dag gi bsam pa dang / bag la nyal dang / khams dang rang bzhin khong du chud nas ci nas kyang de dag gis 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	chos sbyin gyis de dag gi bsam ba dang bag la nyal dang khams dang rang bzhin khong du chud nas ci nas kyang de dag gis jig tshogs la lta ba ri rtse mo nyi shu mtho ba 
BO_K01_D0003-2_H0003-2:268b-9	ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i 'bras bu mngon sum du byas pa de ltar chos bstan par byas so //	ye shes kyi rdo rjes joms ste rgyun du jug ba bras bu mngon sum du byed ba de ltar chos ston ba byed so 
BO_K01_D0003-2_H0003-2:268b-10	de dag gis bden pa mthong nas smras pa /	de dag gis bden ba mthong nas smras ba 
BO_K01_D0003-2_H0003-2:269a-0	'phags ma / bdag cag gis dge ba'i bshes gnyen 'phags ma la brten nas 'phags mas bdag cag la gang mdzad pa 'di lta bu @269a *//	phag ma bdag cag gis dge ba bshes gnyen phag ma la rten nas phag mas bdag cag la gang mdzad ba di lta bu 
BO_K01_D0003-2_H0003-2:269a-1	ni; bdag cag la phas kyang ma bgyis /	ni; bdag cag la phas kyang ma bgyid 
BO_K01_D0003-2_H0003-2:269a-2	mas kyang ma bgyis /	mas kyang ma bgyid 
BO_K01_D0003-2_H0003-2:269a-3	rgyal pos kyang ma bgyis /	rgyal pos kyang ma bgyid 
BO_K01_D0003-2_H0003-2:269a-4	lha rnams kyis kyang ma bgyis /	lha rnams kyis kyang ma bgyid 
BO_K01_D0003-2_H0003-2:269a-5	sngon gyi pha mes dag gis kyang ma bgyis /	sngon gyi pha mes dag gis kyang ma bgyid 
BO_K01_D0003-2_H0003-2:269a-6	dge sbyong dang / bram ze dag gis kyang ma bgyis /	dge sbyong dang bram ze dag gis kyang ma bgyid 
BO_K01_D0003-2_H0003-2:269a-7	byams pa dang / mdza' bshes dang / rtsa lag gi tshegs kyis kyang ma bgyis te /	byams ba dang mdza bshes dang rtsa lag gi tshegs kyis kyang ma bgyid te 
BO_K01_D0003-2_H0003-2:269a-8	khrag dang mchi ma'i rgya mtsho ni /	khrag dang mchi ma rgya mtsho ni 
BO_K01_D0003-2_H0003-2:269a-9	bskams / rus pa'i ri dag las ni /	skem rus ba ri dag las ni 
BO_K01_D0003-2_H0003-2:269a-10	bsgral / ngan song gi sgo dag ni /	bsgral ngan gro gi sgo dag ni 
BO_K01_D0003-2_H0003-2:269a-11	bkum / mtho ris dang thar pa'i sgo dag ni phye /	bkum mtho ris dang thar ba sgo dag ni byed 
BO_K01_D0003-2_H0003-2:269a-12	sems can dmyal ba dang / dud 'gro dang / yi dvags dag nas ni /	sems can dmyal ba dang dud gro dang yi dvags dag nas ni 
BO_K01_D0003-2_H0003-2:269a-13	rkang pa phyung /	rkang ba byin 
BO_K01_D0003-2_H0003-2:269a-14	lha dang mi rnams kyi nang du ni /	lha dang mi rnams kyi nang du ni 
BO_K01_D0003-2_H0003-2:269a-15	bzhag / 'khor ba ni /	jog khor ba ni 
BO_K01_D0003-2_H0003-2:269a-16	mthar bgyis / thog ma ma mchis pa'i dus nas bsags pa'i 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i 'bras bu ni /	mthar bgyid thogs ma ma mchis ba dus nas bsags ba jig tshogs la lta ba ri rtse mo nyi shu mtho ba ye shes kyi rdo rjes joms ste rgyun du jug ba bras bu ni 
BO_K01_D0003-2_H0003-2:269a-17	thob ste / 'phags ma /	thob ste phag ma 
BO_K01_D0003-2_H0003-2:269a-18	bdag cag ni /	bdag cag ni 
BO_K01_D0003-2_H0003-2:269a-19	mngon par zhugs pa lags so //	mngon ba jug ba lags so 
BO_K01_D0003-2_H0003-2:269a-20	'phags ma / bdag cag ni /	phag ma bdag cag ni 
BO_K01_D0003-2_H0003-2:269a-21	mngon par zhugs pa lags te /	mngon ba jug ba lags te 
BO_K01_D0003-2_H0003-2:269a-22	'phags ma / bdag cag bcom ldan 'das dang / chos dang / dge slong gi dge 'dun la skyabs su mchi'i /	phag ma bdag cag joms ldan da dang chos dang dge slong gi dge dun la skyob su mchi 
BO_K01_D0003-2_H0003-2:269a-23	bdag cag dge bsnyen du gzung du gsol /	bdag cag dge snyen du gzung du gsol 
BO_K01_D0003-2_H0003-2:269a-24	deng slan chad ji srid 'tsho'i bar du glo ba thag pa nas skyabs su mchi'o //	deng slan chad ji srid tsho ba du glo ba thag ba nas skyob su mchi 
BO_K01_D0003-2_H0003-2:269a-25	de dag mngon par dad par gyur nas yang smras pa /	de dag mngon ba dad ba gyur nas yang smras ba 
BO_K01_D0003-2_H0003-2:269a-26	'phags ma / bdag cag gis da ni /	phag ma bdag cag gis da ni 
BO_K01_D0003-2_H0003-2:269b-0	srog chags grog sbur la yang bsam bzhin du srog 'gum pa'i rngo mi thogs @269b la; bdag cag ni /	srog chags grog sbur la yang bsam bzhin du srog gum ba rngo mi thogs la; bdag cag ni 
BO_K01_D0003-2_H0003-2:269b-1	mtshon chas 'tsho ba lags na /	mtshon cha tsho ba lags na 
BO_K01_D0003-2_H0003-2:269b-2	bdag cag gis ji ltar bsgrub par bgyi /	bdag cag gis ji ltar sgrub ba bgyid 
BO_K01_D0003-2_H0003-2:269b-3	chos sbyin gyis smras pa /	chos sbyin gyis smras ba 
BO_K01_D0003-2_H0003-2:269b-4	gzhu rgyud med pa dag dang / mda' mde'u med pa dang / shing gi ral gri dag thogs shig /	gzhu brgyud med ba dag dang mda mdeu med ba dang shing gi ral gri dag thogs shig 
BO_K01_D0003-2_H0003-2:269b-5	de dag gzhu rgyud med pa dag dang / mda' mde'u med pa dag dang / shing gi ral gri dag thogs so //	de dag gzhu brgyud med ba dag dang mda mdeu med ba dag dang shing gi ral gri dag thogs so 
BO_K01_D0003-2_H0003-2:269b-6	gang gi tshe de dag gis bden pa dag mthong ba de'i tshe na /	gang gi tshe de dag gis bden ba dag mthong ba de tshe na 
BO_K01_D0003-2_H0003-2:269b-7	phyin chad rgyan po rtse bar mi byed /	phyin chad rgyan po rtse ba mi byed 
BO_K01_D0003-2_H0003-2:269b-8	chang 'thung bar mi byed /	chang thung ba mi byed 
BO_K01_D0003-2_H0003-2:269b-9	bud med gzhan dag dang lhan cig dga' mgur spyod par mi byed pas /	bud med gzhan dag dang lhan cig dga mgur spyod ba mi byed ba 
BO_K01_D0003-2_H0003-2:269b-10	de dag longs spyod dag gis phyug pa dang / nye bar bsags par gyur to //	de dag longs spyod dag gis phyug ba dang nye ba bsags ba gyur to 
BO_K01_D0003-2_H0003-2:269b-11	de dag gis glang po che dag dang / rta dag kyang yongs su ma spyad pas /	de dag gis glang po che dag dang rta dag kyang yongs su ma spyod ba 
BO_K01_D0003-2_H0003-2:269b-12	tsho ba dang / pags pa dang / sha dang / khrag rgyas par gyur to //	tsho ba dang pags ba dang sha dang khrag rgya ba gyur to 
BO_K01_D0003-2_H0003-2:269b-13	ko sa lar byung ba'i rgyal po gsal rgyal gyis ri brag pa zhig log nas der dmag ru zhig btang nas bcom pa dang / rab tu bcom pa dang / so sor bcom par gyur te phyir 'ongs so //	ko sa lar byung ba rgyal po gsal rgyal gyis ri brag ba jig log nas der dmag ru jig gtong nas joms ba dang rab tu joms ba dang so sor joms ba gyur te phyir ngs so 
BO_K01_D0003-2_H0003-2:269b-14	de bzhin du ru gnyis pa btang na /	de bzhin du ru gnyis ba gtong na 
BO_K01_D0003-2_H0003-2:269b-15	de yang bcom pa dang / rab tu bcom pa dang / so sor bcom par gyur te phyir 'ongs nas blon po rnams kyis rgyal po la smras pa /	de yang joms ba dang rab tu joms ba dang so sor joms ba gyur te phyir ngs nas blon po rnams kyis rgyal po la smras ba 
BO_K01_D0003-2_H0003-2:269b-16	lha / ri brag pa'i dpung ni /	lha ri brag ba dpung ni 
BO_K01_D0003-2_H0003-2:269b-17	skyes shing / lha'i dpung ni /	skye shing lha dpung ni 
BO_K01_D0003-2_H0003-2:269b-18	nyams te / gal te lha nyid der ma gshegs na /	nyams te gal te lha nyid der ma gshegs na 
BO_K01_D0003-2_H0003-2:269b-19	ri brag pa sgrub dka' bar 'gyur ro //	ri brag ba sgrub dka ba gyur ro 
BO_K01_D0003-2_H0003-2:269b-20	rgyal pos dril bsgrags pa byas te nga'i yul na mtshon chas 'tsho ba ji snyed 'khod pa de dag thams cad der 'gro bar bya'o //	rgyal pos dril sgrog ba byed te nga yul na mtshon cha tsho ba ji snyed khod ba de dag thams cad der gro ba byed 
BO_K01_D0003-2_H0003-2:270a-0	zhes bsgos nas rgyal po yang @270a *//	zhes sgo nas rgyal po yang 
BO_K01_D0003-2_H0003-2:270a-1	dpung gi tshogs yan lag bzhi pa go bskon te chas so //	dpung gi tshogs yan lag bzhi ba go skon te cha so 
BO_K01_D0003-2_H0003-2:270a-2	ko sa lar byung ba'i rgyal po gsal rgyal la ral gri'i mthu can dang / rgyal rigs bzang po pa zhes bya ba'i khrom gnyis yod pa las /	ko sa lar byung ba rgyal po gsal rgyal la ral gri mthu can dang rgyal rigs bzang po ba zhes byed ba khrom gnyis yod ba las 
BO_K01_D0003-2_H0003-2:270a-3	ral gri'i mthu can gyi khrom ni /	ral gri mthu can gyi khrom ni 
BO_K01_D0003-2_H0003-2:270a-4	mdun du 'gro ba'i mi yin la /	mdun du gro ba mi yin la 
BO_K01_D0003-2_H0003-2:270a-5	rgyal rigs bzang po pa'i khrom ni /	rgyal rigs bzang po ba khrom ni 
BO_K01_D0003-2_H0003-2:270a-6	phyi nas 'ong ba'i mi yin pas /	phyi nas ng ba mi yin ba 
