segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2435:0	@#/_/chos skyong ba'i rgyal po rnam	0	skyong ba rgyal po rnam 
BO_T17_MW1PD95844_2435:1	thos sras la bstod pa	1	thos sras la bstod ba 
BO_T17_MW1PD95844_2435:2	'abbzhugs so// @##/_/rgya gar skad du/_ma ha ra dza d+harma pa la bai shra ba na stod tra/	2	abbzhugs gar skad ha ra dza d+harma ba la bai shra ba na stod 
BO_T17_MW1PD95844_2435:3	bod skad du/_chos skyong ba'i rgyal po chen po rnam thos sras la bstod pa/	3	bod skad skyong ba rgyal po chen po rnam thos sras la bstod 
BO_T17_MW1PD95844_2435:4	dpal phyag na rdo rje la phyag 'tshhal lo/_/dbang phyug chen po 'jig rten skyong ba'i	4	dpal phyag na rdo rje la phyag tshhal phyug chen po jig rten skyong ba 
BO_T17_MW1PD95844_2435:5	lha/_/bskal pa mang por rgyal ba'i lam sgrubs nas/_/srid shing drungs phyung	5	ba mang por rgyal ba lam sgrubs shing drungs byin 
BO_T17_MW1PD95844_2435:6	nyes brgya rtshad bcad de/_/'jig rten 'das pa'i phun tshhogs kun brnyes kyang /_/	6	nyes brgya rtshad gcod rten da ba phun tshhogs kun brnyes kyang 
BO_T17_MW1PD95844_2435:7	smon lam stobs kyis gnod sbyin tshhul 'dzin pas/_/drang srong rnam mang thos	7	smon lam stobs kyis gnod sbyin tshhul dzin srong rnam mang thos 
BO_T17_MW1PD95844_2435:8	pa'i sras gyur nas/_/phongs pa'i ngal bso dbul ba dbugs 'byin pa/_/	8	ba sras gyur ba ngal bso bul ba dbugs byin 
BO_T17_MW1PD95844_2435:9	stobs chen rgyal ba'i sras la phyag 'tshhal lo/_/lha dbang drang srong tshhogs dang grub pa dang /_/'jig rten mes po seng ge 'phrog byed dang /_/snang byed la	9	stobs chen rgyal ba sras la phyag tshhal dbang dren srong tshhogs dang grub ba dang rten mes po seng ge phrog byed dang byed la 
BO_T17_MW1PD95844_2435:10	sogs lha tshhogs thams cad kyang /_/'jig rten bla ma khyod zhabs rtag tu 'dud//	10	sogs lha tshhogs thams cad kyang rten bla ma khyod zhabs rtag tu 
BO_T17_MW1PD95844_2435:11	lha yul dang ni sa stengs thams cad tu/_/lha'i lha khyod bstod pa mang mod kyang /_/	11	lha yul dang ni sa stengs thams cad lha khyod bstod ba mang mod kyang 
BO_T17_MW1PD95844_2435:12	bdag kyang mgon po khyod la gus pa yis/_/yon tan phyogs tsham bstod cing	12	bdag kyang mgon po khyod la gus ba tan phyogs tsham bstod cing 
BO_T17_MW1PD95844_2435:13	gsol 'debs na/_/gzhan don lhur len skyo ngal med pa yi/_/sgrib med ye	13	gsol debs don lhur len skyo ngal med ba med ye 
BO_T17_MW1PD95844_2435:14	shes snyan gyis gsan du gsol/_/gnas rabs lcang lo can gyi pho brang na/_/	14	shes snyan gyis gsan du rabs lcang lo can gyi pho brang 
BO_T17_MW1PD95844_2435:15	rgyal chen rnam thos sras de gser gyi mdog_/dpal ldan rnam mang gter	15	rgyal chen rnam thos sras de gser gyi ldan rnam mang gter 
BO_T17_MW1PD95844_2435:16	tshhogs thugs mnga' ba/_/thub mchog bstan pa skyong la phyag 'tshhal lo/_/khyod	16	tshhogs thugs mnga mchog ston ba skyong la phyag tshhal 
BO_T17_MW1PD95844_2435:17	sku gser sogs rin chen rgyan gyis phyug_/bzhin 'dzum spyan rgyas zla ba nya ba	17	sku gser sogs rin chen rgyan gyis dzum spyan rgya zla ba nya ba 
BO_T17_MW1PD95844_2435:18	'dra/_/seng ge'i gdan bzhugs mtshhan dang dpe byad rdzogs/_/gzi brjid	18	ge gdan bzhugs mtshhan dang dpe byad brjid 
BO_T17_MW1PD95844_2435:19	mtha' yas sku la phyag 'tshhal lo/_/nyon mongs las dang sdug bsngal bud shing	19	mtha yas sku la phyag tshhal mongs las dang sdug sngal bud shing 
BO_T17_MW1PD95844_2435:20	rnams/_/drang srong mchog gi sngags kyis sreg par byed/_/theg chen gsung	20	srong mchog gi sngags kyis sreg ba chen gsung 
BO_T17_MW1PD95844_2435:21	rab seng ge'i sgra dbyangs sgrogs/_/bdag med gnyis ston gsung la phyag 'tshhal	21	rab seng ge sgra dbyangs med gnyis ston gsung la phyag tshhal 
BO_T17_MW1PD95844_2435:22	lo/_/lta ba ngan pa'i khri shing dra ba rnams/_/dri med ye shes blo gros rdo rje yis//	22	ba ngan ba khri shing dra ba med ye shes blo gros rdo rje 
BO_T17_MW1PD95844_2435:23	spros pa kun bcad shes bya kun rtogs pa'i/_/chags thogs mi mnga'i thugs la	23	spros ba kun gcod shes byed kun rtogs thogs mi mnga thugs la 
BO_T17_MW1PD95844_2435:24	phyag 'tshhal lo/_/gnod sbyin dbang po'i phrag gong g.yas g.yon na/_/thabs	24	phyag tshhal sbyin dbang po phrag gong g.yas g.yon 
BO_T17_MW1PD95844_2435:25	dang shes rab nyi zla'i 'od shar bas/_/'jig rten gsum dang dus gsum sa	25	dang shes rab nyi zla d char rten gsum dang dus gsum sa 
BO_T17_MW1PD95844_2435:26	lir gzigs/_/shes rab spyan ldan khyod la phyag 'tshhal lo/_/rgyal srid 'khor	26	lir rab spyan ldan khyod la phyag tshhal srid khor 
BO_T17_MW1PD95844_2435:27	los sgyur ba'i dbu rgyan mtho/_/thams cad zil gnon mdzes pa'i dar dpyangs	27	los sgyur ba dbu rgyan cad zil gnon mdzes ba dar dpyong 
BO_T17_MW1PD95844_2435:28	'dzin/_/yon tan rgyas mdzad na bza' ser khra gsol/_/chos kyi rgyal srid	28	tan rgya mdzad na bza ser khra kyi rgyal srid 
BO_T17_MW1PD95844_2435:29	brnyes la phyag 'tshhal lo/_/phyag g.yas rin chen dbyug pas dbul ba 'joms/_/	29	brnyes la phyag tshhal g.yas rin chen dbyug ba bul ba 
BO_T17_MW1PD95844_2435:30	dgongs pa kun bsgrub g.yon pa ne'u le 'dzin/_/spyi gtshug nor bus nor gyi	30	dgongs ba kun sgrub g.yon ba neu le gtshug nor bud nor gyi 
BO_T17_MW1PD95844_2435:31	char 'bebs pa/_/dpal ldan bkra shis khyod la phyag 'tshhal lo/_/'jig rten	31	char bebs ldan bkra shis khyod la phyag tshhal rten 
BO_T17_MW1PD95844_2435:32	'das kyang 'jig rten tshhul ston pa/_/gnod sbyin dbang po 'khor lo sgyur	32	da kyang jig rten tshhul ston sbyin dbang po khor lo sgyur 
BO_T17_MW1PD95844_2435:33	chos skyong ba'i rgyal po rnam thos sras la bstod pa bzhugs so//	33	chos skyong ba rgyal po rnam thos sras la bstod ba bzhugs 
BO_T17_MW1PD95844_2435:34	ba'i gzugs/_/ting 'dzin nam mkha'i mdzod kyis 'gro ba kun/_/ci 'dod	34	ba dzin nam mkha mdzod kyis gro ba dod 
BO_T17_MW1PD95844_2435:35	re ba skong la phyag 'tshhal lo/_/'gro ba gcig kyang yal bar mi 'dor med/_/	35	re ba skong la phyag tshhal ba gcig kyang yal ba mi dor 
BO_T17_MW1PD95844_2435:36	nad kyis nyen pa'i bu sdug ma bzhin du/_/dman la rjes brtshe 'dod pa'i dngos	36	nad kyis nyen ba bu sdug ma bzhin la rjes brtshe dod ba dngos 
BO_T17_MW1PD95844_2435:37	grub ster/_/'phongs pa bzlog mdzad khyod la phyag 'tshhal lo/_/srid na bdag	37	grub ba bzlog mdzad khyod la phyag tshhal na bdag 
BO_T17_MW1PD95844_2435:38	cag nyon mongs chom rkun gyis/_/bcom nas 'phags nor phrogs te sdug bsngal	38	cag nyon mongs chom rkun nas phag nor phrog te sdug sngal 
BO_T17_MW1PD95844_2435:39	ba/_/mgon po khyod dran tsham gyis zhi byed pa/_/pha rol dpung 'joms khyod	39	po khyod dran tsham gyis zhi byed rol dpung joms khyod 
BO_T17_MW1PD95844_2435:40	la phyag 'tshhal lo/_/rnam mang yon tan ldan pa'i sras rnams dang /_/pho nya	40	la phyag tshhal mang yon tan ldan ba sras rnams dang nya 
BO_T17_MW1PD95844_2435:41	las mkhan sprul pa'i tshhogs rnams ni/_/sna tshhogs gzugs ldan sna tshhogs mtshhan	41	las mkhan sprul ba tshhogs rnams tshhogs gzugs ldan sna tshhogs mtshhan 
