segmentnr	original	folio	stemmed
BO_T07_D4087:102b-21	skyes bu mchog ni de dang 'dra //	102b	skye bu mchog ni de dang dra 
BO_T07_D4087:102b-22	lus ni thur du ma btud par //	102b	lus ni thur du ma dud ba 
BO_T07_D4087:102b-23	gyen du langs te 'dug bzhin du //	102b	gyen du ldang te dug bzhin du 
BO_T07_D4087:102b-24	pus mo'i lha nga gnyi ga yang //	102b	pus mo lha nga gnyi ga yang 
BO_T07_D4087:102b-25	lag pa gnyis kyis kun du slebs //	102b	lag ba gnyis kyis kun du slebs 
BO_T07_D4087:102b-26	lus dang ngag dang de bzhin yid kyis kyang //	102b	lus dang ngag dang de bzhin yid kyis kyang 
BO_T07_D4087:102b-27	'jig rten su la 'ang gnod pa yong mi byed //	102b	jig rten su la mang gnod ba yong mi byed 
BO_T07_D4087:102b-28	de bzhin mkhas pa zas la ran par byed /	102b	de bzhin mkhas ba zas la ran ba byed 
BO_T07_D4087:103a-0	@103a * // des ni de dang de la tshod kyang rig / gus par dus su brnyas pa med par ni //	103a	des ni de dang de la tshod kyang rig gus ba dus su brnyas ba med ba ni 
BO_T07_D4087:103a-1	sngon gyi skye bar sbyin ba dag kyang byin //	103a	sngon gyi skye ba sbyin ba dag kyang byin 
BO_T07_D4087:103a-2	zas dang skom dang de bzhin gos rnams dang // spos dang me tog phreng dang byug pa dang // bdug pa phye ma de bzhin mal cha dang // bzhon pa de bzhin gnas dang mar me dang // nad kyi gsos dang sman rnams pha ma dang //	103a	zas dang skom dang de bzhin gos rnams dang spros dang me tog phreng dang byug ba dang bdug ba byed ma de bzhin mal cha dang bzhon ba de bzhin gnas dang mar me dang nad kyi gsos dang sman rnams pha ma dang 
BO_T07_D4087:103a-3	dge sbyong bram ze rnams la sngon byin te //	103a	dge sbyong bram ze rnams la sngon byin te 
BO_T07_D4087:103a-4	las dge bde ba skyed par byed pa 'di //	103a	las dge bde ba skyed ba byed ba di 
BO_T07_D4087:103a-5	tshe rabs gzhan du ston pa des mdzad des //	103a	tshe rabs gzhan du ston ba des mdzad des 
BO_T07_D4087:103a-6	las kyi rnam par smin pa de yis ni //	103a	las kyi rnam ba smin ba de yis ni 
BO_T07_D4087:103a-7	ston pa'i sku la mtshan ni 'di gnyis byung //	103a	ston ba sku la mtshan ni di gnyis byung 
BO_T07_D4087:103a-8	ci'i phyir byang chub sems dpas skyes bu chen po'i mtshan mdoms kyi spa ba sbubs su nub pa thob ce na /	103a	ci phyir byang chub sems dpas skye bu chen po mtshan mdoms kyi spa ba sbub su nub ba thob ce na 
BO_T07_D4087:103a-9	smras pa / byang chub sems dpas ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	103a	smras ba byang chub sems dpas ni sngon gyi srid ba zhes byed ba nas rgya ba sbyor te 
BO_T07_D4087:103a-10	pha ma dang / nye du dang / rgan rabs dang / bla ma lta bu rnams dang / gzhan dge sbyong dang / bram ze gnod par bya ba ma yin pa dang / gnod par bya ba la mi dga' ba gang yin pa de dag grong dang /	103a	pha ma dang nye du dang rgan rabs dang bla ma lta bu rnams dang gzhan dge sbyong dang bram ze gnod ba byed ba ma yin ba dang gnod ba byed ba la mi dga ba gang yin ba de dag grong dang 
BO_T07_D4087:103a-11	zhing gang nas spyugs pa dang spangs pa de dag phyir chud par bya ba'i phyir shin tu spro ba drag po byas pa dang / gzhan yang byang chub sems dpas ni bya ba dang / don la gsol ba btab pa gang yin pa rnams dang /	103a	zhing gang nas spyug ba dang spong ba de dag phyir chud ba byed ba phyir shin tu spro ba drag po byed ba dang gzhan yang byang chub sems dpas ni byed ba dang don la gsol ba debs ba gang yin ba rnams dang 
BO_T07_D4087:103a-12	phongs pa byung ngo cog tu de dag bsgral ba dang / kun du bsgral ba dang / kun du rab tu bsgral ba'i phyir shin tu spro ba drag po byas te /	103a	phong ba byung ngo cog tu de dag bsgral ba dang kun du bsgral ba dang kun du rab tu bsgral ba phyir shin tu spro ba drag po byed te 
BO_T07_D4087:103a-13	de gus par byed pa dang / rtag tu byed pa dang / gzhan yang byang chub sems dpa' ngo tsha shes pa dang / khrel yod par gyur pa dang / gcer bu rnams 'gebs par byed pa yin te ;	103a	de gus ba byed ba dang rtag tu byed ba dang gzhan yang byang chub sems dpa ngo tsha shes ba dang khrel yod ba gyur ba dang bcer bu rnams gebs ba byed ba yin te 
BO_T07_D4087:103a-14	de las de dang / yang dag par blangs pa de lta bu dang / yang dag par bzung ba de lta bus lus zhig nas dga' ldan gyi lha rnams dang skal ba mnyam par skye'o zhes bya ba nas rgyas par sbyar ro //	103a	de las de dang yang dag ba blangs ba de lta bu dang yang dag ba bzung ba de lta bud lus jig nas dga ldan gyi lha rnams dang skal ba mnyam ba skye zhes byed ba nas rgya ba sbyor ro 
BO_T07_D4087:103a-15	de de nas shi 'phos nas khams 'dir mi rnams dang skal ba mnyam par skye'o zhes bya ba'i bar du rgyas par sbyar te /	103a	de de nas chi pho nas khams dir mi rnams dang skal ba mnyam ba skye zhes byed ba ba du rgya ba sbyor te 
BO_T07_D4087:103a-16	der byang chub sems dpa' des skyes bu chen po'i mtshan mdoms kyi sba ba sbubs su nub pa thob par 'gyur ro //	103a	der byang chub sems dpa des skye bu chen po mtshan mdoms kyi sbed ba sbub su nub ba thob ba gyur ro 
BO_T07_D4087:103a-17	de'i snga ltas ni 'di yin te /	103a	de snga ltas ni di yin te 
BO_T07_D4087:103a-18	gal te khyim par 'dug cing khyim na gnas na ni 'khor los sgyur ba'i rgyal po mtha' bzhir rgyal ba zhes bya ba nas rgyas par sbyar te /	103a	gal te khyim ba dug cing khyim na gnas na ni khor los sgyur ba rgyal po mtha bzhir rgyal ba zhes byed ba nas rgya ba sbyor te 
BO_T07_D4087:103b-0	btsun @103b mo'i 'khor dang / gzhon nu rnams dang / blon po rnams dang / gtso bo dang / dmag gi ru dang / grong mi rnams dang / yul gyi mi rnams kyis bsrung ba dang / srung du bcug par 'gyur ba dang / bkur sti byed /	103b	btsun mo khor dang gzhon nu rnams dang blon po rnams dang gtso bo dang dmag gi ru dang grong mi rnams dang yul gyi mi rnams kyis bsrung ba dang srung du jug ba gyur ba dang bkur sti byed 
BO_T07_D4087:103b-1	bla mar byed ces bya ba nas rgyas par sbyar ro //	103b	bla mar byed ces byed ba nas rgya ba sbyor ro 
BO_T07_D4087:103b-2	gal te skra dang kha spu rnams bregs te gos dur smrig dag bgos nas zhes bya ba nas rab tu byung na ni 'jig rten du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	103b	gal te skra dang kha spu rnams bregs te gos dur smrig dag bgod nas zhes byed ba nas rab tu byung na ni jig rten du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur te 
BO_T07_D4087:103b-3	sgra cher grags par 'gyur ro zhes bya ba'i bar du gsungs te /	103b	sgra cher grags ba gyur ro zhes byed ba ba du gsungs te 
BO_T07_D4087:103b-4	dge slong rnams dang / dge slong ma rnams dang / dge bsnyen rnams dang / dge bsnyen ma rnams kyis bsrung ba dang / srung du bcug par 'gyur ba dang / bkur sti byed /	103b	dge slong rnams dang dge slong ma rnams dang dge snyen rnams dang dge snyen ma rnams kyis bsrung ba dang srung du jug ba gyur ba dang bkur sti byed 
BO_T07_D4087:103b-5	bla mar byed ces bya ba'i bar du rgyas par sbyar te /	103b	bla mar byed ces byed ba ba du rgya ba sbyor te 
BO_T07_D4087:103b-6	'di ni de'i snga ltas yin no //	103b	di ni de snga ltas yin no 
BO_T07_D4087:103b-7	'di la chos nyid ni 'di yin te /	103b	di la chos nyid ni di yin te 
BO_T07_D4087:103b-8	de la 'di skad ces bya'o //	103b	de la di skad ces byed 
BO_T07_D4087:103b-9	ci yi rgyus na mi mchog gi / mdoms kyi sba ba sbubs su nub //	103b	ci yi rgyus na mi mchog gi mdoms kyi sbed ba sbub su nub 
BO_T07_D4087:103b-10	spangs dang de yi thad du 'ongs //	103b	spong dang de yi thad du ngs 
BO_T07_D4087:103b-11	gang yin de ni sngon byas dang // gcer bu rnams ni bkab pa dang // ngo tsha shes dang khrel yod pa //	103b	gang yin de ni sngon byed dang bcer bu rnams ni gebs ba dang ngo tsha shes dang khrel yod ba 
BO_T07_D4087:103b-12	des ni sbubs su nub par 'gyur //	103b	des ni sbub su nub ba gyur 
BO_T07_D4087:103b-13	ci'i phyir byang chub sems dpas skyes bu chen po'i mtshan lus kyi pags pa srab pa dang / spu re re nas skye ba gnyis thob ce na /	103b	ci phyir byang chub sems dpas skye bu chen po mtshan lus kyi pags ba srab ba dang spu re re nas skye ba gnyis thob ce na 
BO_T07_D4087:103b-14	smras pa / byang chub sems dpa' ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	103b	smras ba byang chub sems dpa ni sngon gyi srid ba zhes byed ba nas rgya ba sbyor te 
BO_T07_D4087:103b-15	dge sbyong dang / bram ze gsal ba dang / yid gzhungs pa dang / mkhas pa dang / yongs su rdzogs par byed pa gang yin pa de dag gi thad du song nas bsten cing bsnyen te bsnyen bkur byas nas /	103b	dge sbyong dang bram ze gsal ba dang yid gzhungs ba dang mkhas ba dang yongs su rdzogs ba byed ba gang yin ba de dag gi thad du gro nas sten cing snyen te snyen bkur byed nas 
BO_T07_D4087:103b-16	dge ba'i las ni gang yin /	103b	dge ba las ni gang yin 
BO_T07_D4087:103b-17	mi dge ba'i las ni gang yin /	103b	mi dge ba las ni gang yin 
BO_T07_D4087:103b-18	kha na ma tho ba med pa dang / kha na ma tho ba dang bcas pa ni gang yin /	103b	kha na ma tho ba med ba dang kha na ma tho ba dang cha ba ni gang yin 
BO_T07_D4087:103b-19	gang byas na ni legs par 'gyur te /	103b	gang byed na ni legs ba gyur te 
BO_T07_D4087:103b-20	sdig par mi 'gyur zhes dris shing dri ba'i bya ba byas te /	103b	sdig ba mi gyur zhes dri shing dri ba byed ba byed te 
BO_T07_D4087:103b-21	de dag las thos nas de dang de bzhin nyid du byas pa dang / gzhan yang byang chub sems dpa' ni rtog par byed cing sems pa'i rang bzhin can du gyur pa dang / gzhan yang byang chub sems dpa' ni rtog par byed pa yin te /	103b	de dag las thos nas de dang de bzhin nyid du byed ba dang gzhan yang byang chub sems dpa ni rtogs ba byed cing sems ba rang bzhin can du gyur ba dang gzhan yang byang chub sems dpa ni rtogs ba byed ba yin te 
BO_T07_D4087:104a-0	pha ma dang / nye du dang / rgan rabs dang / bla ma lta bu rnams dang / gzhan dge sbyong dang / bram ze gnod par @104a * //	104a	pha ma dang nye du dang rgan rabs dang bla ma lta bu rnams dang gzhan dge sbyong dang bram ze gnod ba 
BO_T07_D4087:104a-1	bya ba ma yin pa dang / gnod par bya ba la mi dga' ba gang yin pa de dag la dgab pa dang / khrus bya ba dang / mnye ba byas pa dang / sa phyogs mi gtsang ba rnams gtsang bar byas te /	104a	byed ba ma yin ba dang gnod ba byed ba la mi dga ba gang yin ba de dag la gebs ba dang khru byed ba dang mnyed ba byed ba dang sa phyogs mi gtsang ba rnams gtsang ba byed te 
BO_T07_D4087:104a-2	dag par byas shing phyag dar byas nas phyag dar rnams bor te /	104a	dag ba byed shing phyag dar byed nas phyag dar rnams bor te 
BO_T07_D4087:104a-3	de las de dang yang dag par blangs pa de lta bu dang / yang dag par bzung ba de lta bus lus zhig nas dga' ldan gyi lha rnams dang skal ba mnyam par skye'o zhes bya ba nas rgyas par sbyar ro //	104a	de las de dang yang dag ba blangs ba de lta bu dang yang dag ba bzung ba de lta bud lus jig nas dga ldan gyi lha rnams dang skal ba mnyam ba skye zhes byed ba nas rgya ba sbyor ro 
BO_T07_D4087:104a-4	de de nas shi 'phos nas khams 'dir mi rnams dang skal ba mnyam par skye'o zhes bya ba'i bar du rgyas par sbyar te /	104a	de de nas chi pho nas khams dir mi rnams dang skal ba mnyam ba skye zhes byed ba ba du rgya ba sbyor te 
BO_T07_D4087:104a-5	der byang chub sems dpa' des skyes bu chen po'i mtshan lus kyi pags pa srab pa dang / spu re re nas skye ba gnyis 'thob par 'gyur ro //	104a	der byang chub sems dpa des skye bu chen po mtshan lus kyi pags ba srab ba dang spu re re nas skye ba gnyis thob ba gyur ro 
BO_T07_D4087:104a-6	de'i snga ltas ni 'di yin te /	104a	de snga ltas ni di yin te 
BO_T07_D4087:104a-7	gal te khyim par 'dug cing khyim na gnas na ni 'khor los sgyur ba'i rgyal po mtha' bzhir rgyal ba zhes bya ba nas rgyas par sbyar te /	104a	gal te khyim ba dug cing khyim na gnas na ni khor los sgyur ba rgyal po mtha bzhir rgyal ba zhes byed ba nas rgya ba sbyor te 
BO_T07_D4087:104a-8	dran pa dang ldan pa dang / blo gros dang ldan par 'gyur zhing dran pa dang ldan pa'i mchog dang blo gros dang ldan pa'i mchog tu 'gyur ba dang / bkur sti byed /	104a	dran ba dang ldan ba dang blo gros dang ldan ba gyur zhing dran ba dang ldan ba mchog dang blo gros dang ldan ba mchog tu gyur ba dang bkur sti byed 
BO_T07_D4087:104a-9	bla mar byed ces bya ba'i bar du sbyar ro //	104a	bla mar byed ces byed ba ba du sbyor ro 
BO_T07_D4087:104a-10	gal te skra dang kha spu rnams bregs te /	104a	gal te skra dang kha spu rnams bregs te 
BO_T07_D4087:104a-11	gos ngur smrig dag bgos nas zhes bya ba nas /	104a	gos ngur smrig dag bgod nas zhes byed ba nas 
BO_T07_D4087:104a-12	rab tu byung na ni 'jig rten du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	104a	rab tu byung na ni jig rten du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur te 
BO_T07_D4087:104a-13	sgra cher grags par 'gyur ro zhes bya ba'i bar du gsungs te /	104a	sgra cher grags ba gyur ro zhes byed ba ba du gsungs te 
BO_T07_D4087:104a-14	dran pa dang ldan pa dang / blo gros dang ldan par 'gyur zhing /	104a	dran ba dang ldan ba dang blo gros dang ldan ba gyur zhing 
BO_T07_D4087:104a-15	dran pa dang ldan pa'i mchog dang / blo gros dang ldan pa'i mchog tu 'gyur ba dang / bkur sti byed /	104a	dran ba dang ldan ba mchog dang blo gros dang ldan ba mchog tu gyur ba dang bkur sti byed 
BO_T07_D4087:104a-16	bla mar byed ces bya ba'i bar du rgyas par sbyar te /	104a	bla mar byed ces byed ba ba du rgya ba sbyor te 
BO_T07_D4087:104a-17	'di ni de'i snga ltas yin no //	104a	di ni de snga ltas yin no 
BO_T07_D4087:104a-18	'di la chos nyid ni 'di yin te /	104a	di la chos nyid ni di yin te 
BO_T07_D4087:104a-19	de la 'di skad ces bya'o //	104a	de la di skad ces byed 
BO_T07_D4087:104a-20	gang gis 'dir ni ston pa'i pags pa srab //	104a	gang gis dir ni ston ba pags ba srab 
BO_T07_D4087:104a-21	gang tshe spu rnams re rer skye bar 'gyur //	104a	gang tshe spu rnams re rer skye ba gyur 
BO_T07_D4087:104a-22	mkhas brtags mang du thos pa bsten pa dang // rtogs par byed cing sems par gyur ba dang // sa phyogs rnams kyang gtsang mar byas pa dang // bsku zhing dril dang khrus rnams byas pa ste //	104a	mkhas rtog mang du thos ba sten ba dang rtogs ba byed cing sems ba gyur ba dang sa phyogs rnams kyang gtsang mar byed ba dang skud zhing dril dang khru rnams byed ba ste 
BO_T07_D4087:104a-23	las dge bde ba skyed par byed pa 'di //	104a	las dge bde ba skyed ba byed ba di 
BO_T07_D4087:104b-0	tshe rabs @104b gzhan dag tu ni ston pas mdzad //	104b	tshe rabs gzhan dag tu ni ston ba mdzad 
BO_T07_D4087:104b-1	las kyi rnam smin des na rgyal ba yi //	104b	las kyi rnam smin des na rgyal ba yi 
BO_T07_D4087:104b-2	pags pa srab cing spu rnams re rer skye //	104b	pags ba srab cing spu rnams re rer skye 
BO_T07_D4087:104b-3	ci'i phyir byang chub sems dpas skyes bu chen po'i mtshan gser gyi kha dog dang / 'od 'dom gang ba gnyis thob ce na /	104b	ci phyir byang chub sems dpas skye bu chen po mtshan gser gyi kha dog dang d dom gang ba gnyis thob ce na 
BO_T07_D4087:104b-4	smras pa / byang chub sems dpas ni sngon gyi srid pa dang / sngon gyi gnas dang / sngon gyi lus dang / sngon gyi bdag nyid thob pa dang / sngon gyi tshe rabs gzhan dag dang / 'das pa dang / zad pa dang / 'gags pa dang /	104b	smras ba byang chub sems dpas ni sngon gyi srid ba dang sngon gyi gnas dang sngon gyi lus dang sngon gyi bdag nyid thob ba dang sngon gyi tshe rabs gzhan dag dang da ba dang zad ba dang gag ba dang 
BO_T07_D4087:104b-5	bral ba dang / rnam par gyur pa dang / yongs su zad pa dag tu pha ma dang / nye du dang / rgan rabs dang / bla ma lta bu rnams dang / gzhan dge sbyong dang / bram ze gnod par bya ba ma yin pa dang /	104b	bral ba dang rnam ba gyur ba dang yongs su zad ba dag tu pha ma dang nye du dang rgan rabs dang bla ma lta bu rnams dang gzhan dge sbyong dang bram ze gnod ba byed ba ma yin ba dang 
BO_T07_D4087:104b-6	gnod par bya ba la mi dga' ba gang yin pa de dag la bca' ba dang bza' ba zhim po rnams byin pa dang / khang khyim bzang po rnams dang / gding ba dang / bgo ba dang / zas dang / skom dang / bca' ba dang /	104b	gnod ba byed ba la mi dga ba gang yin ba de dag la chos ba dang bza ba zhim po rnams byin ba dang khang khyim bzang po rnams dang ding ba dang bgod ba dang zas dang skom dang chos ba dang 
BO_T07_D4087:104b-7	bza' ba dang / gos dang / spos dang / byug pa dang / mal cha dang / stan dang / gnas dang / mar me bzang po rnams kyis sems kyi rgyud rnam par dag pas chos rnam par dag pa dang ldan pa'i sems can rnams la bya ba byas pa dang /	104b	bza ba dang gos dang spros dang byug ba dang mal cha dang stan dang gnas dang mar me bzang po rnams kyis sems kyi brgyud rnam ba dag ba chos rnam ba dag ba dang ldan ba sems can rnams la byed ba byed ba dang 
BO_T07_D4087:104b-8	gzhan yang byang chub sems dpa' khro ba med cing khro gnyer dang bral bar 'gyur te /	104b	gzhan yang byang chub sems dpa khro ba med cing khro gnyer dang bral ba gyur te 
BO_T07_D4087:104b-9	de las de dang / yang dag par blangs pa de lta bu dang / yang dag par bzung ba de lta bus lus zhig nas dga' ldan gyi lha rnams dang skal ba mnyam par skye'o //	104b	de las de dang yang dag ba blangs ba de lta bu dang yang dag ba bzung ba de lta bud lus jig nas dga ldan gyi lha rnams dang skal ba mnyam ba skye 
BO_T07_D4087:104b-10	de der skyes nas ring po ma lon par dga' ldan gyi ris kyi lha sngar skyes pa rnams las lha'i gnas gsum gyis 'phags te /	104b	de der skye nas ring po ma lon ba dga ldan gyi ris kyi lha sngar skye ba rnams las lha gnas gsum gyis phag te 
BO_T07_D4087:104b-11	gsum gang zhe na /	104b	gsum gang zhe na 
BO_T07_D4087:104b-12	'di lta ste /	104b	di lta ste 
BO_T07_D4087:104b-13	lha'i kha dog dang / lha'i grags pas 'phags so //	104b	lha kha dog dang lha grags ba phag so 
BO_T07_D4087:104b-14	de der tshe'i tshad ji tsam pa de srid du gnas te /	104b	de der tshe tshad ji tsam ba de srid du gnas te 
BO_T07_D4087:104b-15	de der tshe tshad ji tsam pa de srid du gnas nas de nas shi 'phos te khams 'dir mi rnams dang skal ba mnyam par skye'o //	104b	de der tshe tshad ji tsam ba de srid du gnas nas de nas chi pho te khams dir mi rnams dang skal ba mnyam ba skye 
BO_T07_D4087:104b-16	de 'dir rgyal po'i pho brang ngam /	104b	de dir rgyal po pho brang ngam 
BO_T07_D4087:104b-17	mdun na 'don gyi khyim du skye bar 'gyur te /	104b	mdun na don gyi khyim du skye ba gyur te 
BO_T07_D4087:104b-18	der byang chub sems dpa' des skyes bu chen po'i mtshan gser gyi mdog dang / 'od 'dom gang ba gnyis thob par 'gyur ro //	104b	der byang chub sems dpa des skye bu chen po mtshan gser gyi mdog dang d dom gang ba gnyis thob ba gyur ro 
BO_T07_D4087:104b-19	de'i snga ltas ni 'di yin te /	104b	de snga ltas ni di yin te 
BO_T07_D4087:105a-0	gal te khyim par 'dug cing khyim na gnas na ni @105a * //	105a	gal te khyim ba dug cing khyim na gnas na ni 
BO_T07_D4087:105a-1	'khor los sgyur ba'i rgyal po mtha' bzhir rgyal ba chos kyi rgyal po chos dang ldan ba /	105a	khor los sgyur ba rgyal po mtha bzhir rgyal ba chos kyi rgyal po chos dang ldan ba 
BO_T07_D4087:105a-2	rin po che sna bdun ngang ldan par 'gyur ro //	105a	rin po che sna bdun ngang ldan ba gyur ro 
BO_T07_D4087:105a-3	de'i rin po che sna bdun ni 'di lta bu yin te /	105a	de rin po che sna bdun ni di lta bu yin te 
BO_T07_D4087:105a-4	'di lta ste /	105a	di lta ste 
BO_T07_D4087:105a-5	'khor lo rin po che nas /	105a	khor lo rin po che nas 
BO_T07_D4087:105a-6	bdun pa ste /	105a	bdun ba ste 
BO_T07_D4087:105a-7	blon po rin po che'i bar rnams so //	105a	blon po rin po che ba rnams so 
BO_T07_D4087:105a-8	de'i bu ni stong tham pa yod de /	105a	de bu ni stong tham ba yod de 
BO_T07_D4087:105a-9	dpa' ba rtul phod pa yan lag mchog gi gzugs dang ldan pa pha rol gyi sde rab tu 'joms pa sha stag go //	105a	dpa ba rtul phod ba yan lag mchog gi gzugs dang ldan ba pha rol gyi sde rab tu joms ba sha stag go 
BO_T07_D4087:105a-10	de ni rgya mtsho la thug pa'i sa chen po ma lus pa gnod par sngo ba med cing 'tshe ba med pa 'di nyid chad pa med cing mtshon gyis bda' ba med la chos dang mthun zhing snyoms pas legs par phab ste gnas la /	105a	de ni rgya mtsho la thug ba sa chen po ma lus ba gnod ba sngo ba med cing tshe ba med ba di nyid chad ba med cing mtshon gyis ded ba med la chos dang mthun zhing snyom ba legs ba bebs ste gnas la 
BO_T07_D4087:105a-11	de gser gyi mdog de dang / 'od 'dom gang ba des ya mtshan du gyur pa dang / btsun mo'i 'khor dang / gzhon nu rnams dang / blon po rnams dang / gtso bo dang / dmag gi ru dang / grong mi dang yul gyi mi rnams kyis gces par byed /	105a	de gser gyi mdog de dang d dom gang ba des ya mtshan du gyur ba dang btsun mo khor dang gzhon nu rnams dang blon po rnams dang gtso bo dang dmag gi ru dang grong mi dang yul gyi mi rnams kyis gces ba byed 
BO_T07_D4087:105a-12	bkur sti byed /	105a	bkur sti byed 
BO_T07_D4087:105a-13	bla mar byed /	105a	bla mar byed 
BO_T07_D4087:105a-14	ri mor byed /	105a	ri mor byed 
BO_T07_D4087:105a-15	mchod par byed do //	105a	mchod ba byed do 
BO_T07_D4087:105a-16	gal te skra dang kha spu rnams bregs te gos dur smrig dag bgos nas /	105a	gal te skra dang kha spu rnams bregs te gos dur smrig dag bgod nas 
BO_T07_D4087:105a-17	dad pas khyim nas khyim med par legs pa kho nar rab tu byung na ni 'jig rten du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	105a	dad ba khyim nas khyim med ba legs ba kho nar rab tu byung na ni jig rten du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur te 
BO_T07_D4087:105a-18	sgra cher grags par 'gyur ro zhes gsungs te /	105a	sgra cher grags ba gyur ro zhes gsungs te 
BO_T07_D4087:105a-19	de gser gyi mdog de dang / 'od 'dom gang ba des dge slong rnams dang / dge slong ma rnams dang / dge bsnyen rnams dang / dge bsnyen ma rnams dang / lha rnams dang / klu rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang /	105a	de gser gyi mdog de dang d dom gang ba des dge slong rnams dang dge slong ma rnams dang dge snyen rnams dang dge snyen ma rnams dang lha rnams dang klu rnams dang lha ma yin rnams dang nam mkha lding rnams dang 
BO_T07_D4087:105a-20	dri za rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams dang / gnod sbyin rnams dang / srin po rnams dang / mi rnams dang / mi ma yin pa rnams kyis gces par byed /	105a	dri za rnams dang mi ci rnams dang lto phye chen po rnams dang gnod sbyin rnams dang srin po rnams dang mi rnams dang mi ma yin ba rnams kyis gces ba byed 
BO_T07_D4087:105a-21	bkur sti byed /	105a	bkur sti byed 
BO_T07_D4087:105a-22	bla mar byed /	105a	bla mar byed 
BO_T07_D4087:105a-23	ri mor byed /	105a	ri mor byed 
BO_T07_D4087:105a-24	mchod par byed de /	105a	mchod ba byed de 
BO_T07_D4087:105a-25	'di ni de'i snga ltas yin no //	105a	di ni de snga ltas yin no 
BO_T07_D4087:105a-26	'di la chos nyid ni 'di yin te /	105a	di la chos nyid ni di yin te 
BO_T07_D4087:105a-27	de la 'di skad ces bya'o //	105a	de la di skad ces byed 
BO_T07_D4087:105a-28	gang gis sngon ni gser gyi mdog can gyur //	105a	gang gis sngon ni gser gyi mdog can gyur 
BO_T07_D4087:105a-29	'dom gang 'od ni bar snang nyi ma bzhin //	105a	dom gang d ni ba snang nyi ma bzhin 
BO_T07_D4087:105b-0	bgo ba skom dang kha zas zhim po dag / sngon gyi tshe rabs dag tu byin pa dang // sngon gyi @105b tshe rabs dag tu ston pa ni //	105b	bgod ba skom dang kha zas zhim po dag sngon gyi tshe rabs dag tu byin ba dang sngon gyi tshe rabs dag tu ston ba ni 
BO_T07_D4087:105b-1	khro ba med cing khro gnyer bral gyur te //	105b	khro ba med cing khro gnyer bral gyur te 
BO_T07_D4087:105b-2	las dge bde ba skyed pa byed pa 'di //	105b	las dge bde ba skyed ba byed ba di 
BO_T07_D4087:105b-3	tshe rabs gzhan dag tu ni ston pas mdzad //	105b	tshe rabs gzhan dag tu ni ston ba mdzad 
BO_T07_D4087:105b-4	las kyi rnam par smin pa de yis na //	105b	las kyi rnam ba smin ba de yis na 
BO_T07_D4087:105b-5	gser gyi mdog can 'dom gang 'od dang ldan /	105b	gser gyi mdog can dom gang d dang ldan 
BO_T07_D4087:105b-6	// / rgyu gdags pa /	105b	rgyu dogs ba 
BO_T07_D4087:105b-7	bam po gnyis pa /	105b	bam po gnyis ba 
BO_T07_D4087:105b-8	ci'i phyir byang chub sems dpas skyes bu chen po'i mtshan lus kyi bdun mtho ba thob ce na /	105b	ci phyir byang chub sems dpas skye bu chen po mtshan lus kyi bdun mtho ba thob ce na 
BO_T07_D4087:105b-9	smras pa / byang chub sems dpas ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	105b	smras ba byang chub sems dpas ni sngon gyi srid ba zhes byed ba nas rgya ba sbyor te 
BO_T07_D4087:105b-10	dge sbyong dang / bram ze rnams dang / bkres pa dang / sdug phongs pa rnams dang / slong ba rnams la sbyin pa mtho ba 'di lta ste /	105b	dge sbyong dang bram ze rnams dang bkres ba dang sdug phong ba rnams dang slong ba rnams la sbyin ba mtho ba di lta ste 
BO_T07_D4087:105b-11	zas dang / skom dang / bca' ba dang / bza' ba dang / gos dang / spos dang / me tog phreng dang / byug pa dang / mal cha dang / stan dang / gnas dang / mar me dag byin te /	105b	zas dang skom dang chos ba dang bza ba dang gos dang spros dang me tog phreng dang byug ba dang mal cha dang stan dang gnas dang mar me dag byin te 
BO_T07_D4087:105b-12	sems kyi rgyud rgya chen pos rnam par dag pa dang ldan pa'i sems can rnams la bya ba byas te /	105b	sems kyi brgyud rgya chen pos rnam ba dag ba dang ldan ba sems can rnams la byed ba byed te 
BO_T07_D4087:105b-13	de las de dang / yang dag par blangs pa de lta bu dang / yang dag par bzung ba de lta bus lus zhig nas dga' ldan gyi lha rnams dang skal ba mnyam par skye'o zhes bya ba nas rgyas par sbyar ro //	105b	de las de dang yang dag ba blangs ba de lta bu dang yang dag ba bzung ba de lta bud lus jig nas dga ldan gyi lha rnams dang skal ba mnyam ba skye zhes byed ba nas rgya ba sbyor ro 
