segmentnr	original	stemmed
BO_K10_D0130_H0132:339a-5	de nas gang dag 'jig rten gyi khams bde ba can der skyes pa'i sems can rnams dang / byang chub sems dpa' rnams dang / nyan thos chen po de dag gis kyang 'jig rten gyi khams mi mjed 'di mthong zhing de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa byang chub sems dpa'i tshogs kyis yongs su bskor cing nyan thos kyi dge 'dun gyis bltas	de nas gang dag jig rten gyi khams bde ba can der skye ba sems can rnams dang byang chub sems dpa rnams dang nyan thos chen po de dag gis kyang jig rten gyi khams mi mjed di mthong zhing de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba byang chub sems dpa tshogs kyis yongs su skor cing nyan thos kyi dge dun gyis lta 
BO_K10_D0130_H0132:339a-6	pa de'ang mthong ste /	ba de mthong ste 
BO_K10_D0130_H0132:339a-7	dper na / skyu ru ra'i 'bras bu lag mthil du bzhag pa ltar mthong nas /	dper na skyu ru ra bras bu lag mthil du jog ba ltar mthong nas 
BO_K10_D0130_H0132:339a-8	de dag dga' ba dang / mchog tu dga' ba rgya cher skyes te /	de dag dga ba dang mchog tu dga ba rgya cher skye te 
BO_K10_D0130_H0132:339a-9	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la phyag 'tshal lo zhes tshig de skad kyang brjod do //	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba la phyag tshal lo zhes tshig de skad kyang rjod do 
BO_K10_D0130_H0132:339b-0	'jig rten gyi khams mi mjed 'dir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa'i 'khor gyi dkyil 'khor du gang dag 'dus pa dge slong dang / dge @339b ma dang / dge bsnyen dang / dge bsnyen ma dang /	jig rten gyi khams mi mjed dir de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba khor gyi dkyil khor du gang dag du ba dge slong dang dge ma dang dge snyen dang dge snyen ma dang 
BO_K10_D0130_H0132:339b-1	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa dang / brgya byin dang / tshangs pa dang /	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba dang brgya byin dang tshangs ba dang 
BO_K10_D0130_H0132:339b-2	'jig rten skyong ba dang / byang chub sems dpa' 'dus pa de dag gis kyang 'jig rten gyi khams bde ba can de dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med byang chub sems dpa'i tshogs kyis yongs su bskor cing nyan thos kyi dge 'dun gyis mdun /	jig rten skyong ba dang byang chub sems dpa du ba de dag gis kyang jig rten gyi khams bde ba can de dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d dpog med byang chub sems dpa tshogs kyis yongs su skor cing nyan thos kyi dge dun gyis mdun 
BO_K10_D0130_H0132:339b-3	gyis bltas te /	gyis lta te 
BO_K10_D0130_H0132:339b-4	ri'i rgyal po bzhin du 'bar ba de dang / thams cad dang ldan pa'i sangs rgyas kyi zhing de'ang sa ler mthong ste /	ri rgyal po bzhin du bar ba de dang thams cad dang ldan ba sangs rgya kyi zhing de sa ler mthong ste 
BO_K10_D0130_H0132:339b-5	'di lta ste /	di lta ste 
BO_K10_D0130_H0132:339b-6	dper na / skyes bu mig dang ldan pas 'dom gang tsam gyi phyogs na skyes bu gcig shos kyi bzhin gyi dkyil 'khor sgrim mi dgos par mthong ba de bzhin du /	dper na skye bu mig dang ldan ba dom gang tsam gyi phyogs na skye bu gcig shos kyi bzhin gyi dkyil khor sgrim mi dgos ba mthong ba de bzhin du 
BO_K10_D0130_H0132:339b-7	'jig rten gyi khams 'di dang / sangs rgyas kyi zhing 'di nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med mthong ngo //	jig rten gyi khams di dang sangs rgya kyi zhing di nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d dpog med mthong ngo 
BO_K10_D0130_H0132:339b-8	'jig rten gyi khams bde ba can yon tan bye ba khrag khrig brgya stong du mas gang ba yon tan gyi bkod pa chen po dang ldan pa de'ang snang ngo //	jig rten gyi khams bde ba can yon tan bye ba khrag khrig brgya stong du mas gang ba yon tan gyi bkod ba chen po dang ldan ba de snang ngo 
BO_K10_D0130_H0132:339b-9	mthong nas kyang dga' ba dang / mchog tu dga' ba rgya chen po skyes te /	mthong nas kyang dga ba dang mchog tu dga ba rgya chen po skye te 
BO_K10_D0130_H0132:340a-0	bcom ldan 'das de bzhin @340a *//	joms ldan da de bzhin 
BO_K10_D0130_H0132:340a-1	gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med la phyag 'tshal lo zhes tshig de skad kyang brjod do //	gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d dpog med la phyag tshal lo zhes tshig de skad kyang rjod do 
BO_K10_D0130_H0132:340a-2	sangs rgyas kyi zhing yang dag par bstan pa mdzad pa na sangs rgyas kyi zhing 'di na sngon sems ma bskyed pa'i srog chags brgyad khri bzhi stong bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyes so //	sangs rgya kyi zhing yang dag ba ston ba mdzad ba na sangs rgya kyi zhing di na sngon sems ma skyed ba srog chags brgyad khri bzhi stong bla na med ba yang dag ba rdzogs ba byang chub tu sems skye so 
BO_K10_D0130_H0132:340a-3	'jig rten gyi khams bde ba can du skye bar 'gyur ba dang / bla na med pa yang dag par rdzogs pa'i byang chub tu yang dge ba'i rtsa ba yongs su bsngo'o //	jig rten gyi khams bde ba can du skye ba gyur ba dang bla na med ba yang dag ba rdzogs ba byang chub tu yang dge ba rtsa ba yongs su sngo 
BO_K10_D0130_H0132:340a-4	'jig rten gyi khams bde ba can de na byang chub sems dpa' sems dpa' chen po dang / nyan thos chen po gang dag 'khod pa de dag gis /	jig rten gyi khams bde ba can de na byang chub sems dpa sems dpa chen po dang nyan thos chen po gang dag khod ba de dag gis 
BO_K10_D0130_H0132:340a-5	'jig rten gyi khams mi mjed 'di mthong nas ngo mtshar du gyur te /	jig rten gyi khams mi mjed di mthong nas ngo mtshar du gyur te 
BO_K10_D0130_H0132:340a-6	thal mo sbyar nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la phyag 'tshal zhing tshig 'di skad ces bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub	thal mo sbyor nas joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba la phyag tshal zhing tshig di skad ces joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub 
BO_K10_D0130_H0132:340a-7	pa la phyag 'tshal lo zhes kyang brjod do //	ba la phyag tshal lo zhes kyang rjod do 
BO_K10_D0130_H0132:340a-8	byang chub sems dpa' sems dpa' chen po dang / nyan thos chen po de dag gis tshig de brjod ma thag tu de'i tshe /	byang chub sems dpa sems dpa chen po dang nyan thos chen po de dag gis tshig de rjod ma thag tu de tshe 
BO_K10_D0130_H0132:340b-0	thams cad dang ldan pa'i 'jig rten gyi khams de rnam pa @340b drug tu 'gul /	thams cad dang ldan ba jig rten gyi khams de rnam ba drug tu gul 
BO_K10_D0130_H0132:340b-1	rab tu 'gul /	rab tu gul 
BO_K10_D0130_H0132:340b-2	kun tu rab tu 'gul /	kun tu rab tu gul 
BO_K10_D0130_H0132:340b-3	g-yos / rab tu g-yos /	g-yos rab tu g-yos 
BO_K10_D0130_H0132:340b-4	kun tu rab tu g-yos /	kun tu rab tu g-yos 
BO_K10_D0130_H0132:340b-5	ldeg / rab tu ldeg /	ldeg rab tu ldeg 
BO_K10_D0130_H0132:340b-6	kun tu rab tu ldeg /	kun tu rab tu ldeg 
BO_K10_D0130_H0132:340b-7	'ur 'ur / rab tu 'ur 'ur /	ur ur rab tu ur ur 
BO_K10_D0130_H0132:340b-8	kun tu rab tu 'ur 'ur /	kun tu rab tu ur ur 
BO_K10_D0130_H0132:340b-9	'khrugs / rab tu 'khrugs /	khrugs rab tu khrugs 
BO_K10_D0130_H0132:340b-10	kun tu rab tu 'khrugs /	kun tu rab tu khrugs 
BO_K10_D0130_H0132:340b-11	chem chem / rab tu chem chem /	chem chem rab tu chem chem 
BO_K10_D0130_H0132:340b-12	kun tu rab tu chem chem mo //	kun tu rab tu chem chem mo 
BO_K10_D0130_H0132:340b-13	de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug dang / byang chub sems dpa' sems dpa' chen po mthu chen thob /	de nas byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug dang byang chub sems dpa sems dpa chen po mthu chen thob 
BO_K10_D0130_H0132:340b-14	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med ga la ba der dong ste phyin nas /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d dpog med ga la ba der dong ste phyin nas 
BO_K10_D0130_H0132:340b-15	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	joms ldan da kyi zhabs la mgo bod phyag btsal te 
BO_K10_D0130_H0132:340b-16	zhe sa dang bcas par phyogs gcig tu 'khod do //	zhe sa dang cha ba phyogs gcig tu khod do 
BO_K10_D0130_H0132:340b-17	skyes bu dam pa de gnyis phyogs gcig tu 'khod nas /	skye bu dam ba de gnyis phyogs gcig tu khod nas 
BO_K10_D0130_H0132:340b-18	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K10_D0130_H0132:340b-19	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de mthu brtan pa brnyes pa ni /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba de mthu brtan ba brnyes ba ni 
BO_K10_D0130_H0132:340b-20	bcom ldan 'das /	joms ldan da 
BO_K10_D0130_H0132:340b-21	ngo mtshar to //	ngo mtshar to 
BO_K10_D0130_H0132:340b-22	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0130_H0132:340b-23	ngo mtshar to //	ngo mtshar to 
BO_K10_D0130_H0132:340b-24	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0130_H0132:340b-25	bcom ldan 'das /	joms ldan da 
BO_K10_D0130_H0132:341a-0	'di ltar / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de'i mtshan brjod @341a *//	di ltar joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba de mtshan rjod 
BO_K10_D0130_H0132:341a-1	pa tsam gyis sems ma mchis pa'i dogs 'di'ang rnam pa drug tu g-yos pa'i slad du'o //	ba tsam gyis sems ma mchis ba dogs di rnam ba drug tu g-yos ba slad du 
BO_K10_D0130_H0132:341a-2	de skad ces gsol pa dang / de bzhin gshegs pa 'od dpag med kyis skyes bu dam pa de gnyis la 'di skad ces bka' stsal to //	de skad ces gsol ba dang de bzhin gshegs ba d dpog med kyis skye bu dam ba de gnyis la di skad ces bka stsal to 
BO_K10_D0130_H0132:341a-3	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0130_H0132:341a-4	sangs rgyas kyi zhing 'di na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa'i mtshan brjod par ma zad kyi /	sangs rgya kyi zhing di na joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba mtshan rjod ba ma zad kyi 
BO_K10_D0130_H0132:341a-5	sangs rgyas kyi zhing gzhan du ma dag na'ang bcom ldan 'das de'i mtshan yongs su brjod do; ;sangs rgyas kyi zhing de dag thams cad kyang 'od des reg pas rnam pa drug tu rab tu g-yos so //	sangs rgya kyi zhing gzhan du ma dag na joms ldan da de mtshan yongs su rjod do; ;sangs rgya kyi zhing de dag thams cad kyang d des reg ba rnam ba drug tu rab tu g-yos so 
BO_K10_D0130_H0132:341a-6	sangs rgyas kyi zhing de dag na sems can tshad med grangs med pa de bzhin gshegs pa sh'akya thub pa'i mtshan thos nas /	sangs rgya kyi zhing de dag na sems can tshad med grangs med ba de bzhin gshegs ba shakya thub ba mtshan thos nas 
BO_K10_D0130_H0132:341a-7	dge ba'i rtsa ba yongs su rdzogs par 'gyur /	dge ba rtsa ba yongs su rdzogs ba gyur 
BO_K10_D0130_H0132:341a-8	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur to 
BO_K10_D0130_H0132:341a-9	de nas byang chub sems dpa'i 'khor de las byang chub sems dpa' bye ba phrag bzhi bcus bcom ldan 'das de bzhin gshegs pa sh'akya thub pa'i mtshan thos so //	de nas byang chub sems dpa khor de las byang chub sems dpa bye ba phrag bzhi chu joms ldan da de bzhin gshegs ba shakya thub ba mtshan thos so 
BO_K10_D0130_H0132:341a-10	thos nas kyang de dag thams cad 'dus nas mgrin gcig tu dge ba'i rtsa ba rnams bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	thos nas kyang de dag thams cad du nas mgrin gcig tu dge ba rtsa ba rnams bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo 
BO_K10_D0130_H0132:341b-0	de dag kyang bcom ldan @341b 'das kyis bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par lung bstan to //	de dag kyang joms ldan da kyis bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba lung ston to 
BO_K10_D0130_H0132:341b-1	de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med de la byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug dang / byang chub sems dpa' sems dpa' chen po mthu chen thob kyis 'di skad ces gsol to //	de nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d dpog med de la byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug dang byang chub sems dpa sems dpa chen po mthu chen thob kyis di skad ces gsol to 
BO_K10_D0130_H0132:341b-2	bcom ldan 'das de bzhin gshegs pa sh'akya thub pa des sngon ma mthong ma thos pa'i 'od 'di btang ba rgyu ma mchis /	joms ldan da de bzhin gshegs ba shakya thub ba des sngon ma mthong ma thos ba d di gtong ba rgyu ma mchis 
BO_K10_D0130_H0132:341b-3	rkyen ma mchis par ni /	rkyen ma mchis ba ni 
BO_K10_D0130_H0132:341b-4	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas 'di ltar yid du mchi ba dang / 'di ltar blta na sdug pa'i 'od mi gtong na gang gi slad du bcom ldan 'das de bzhin gshegs pa sh'akya thub pa des 'di ltar yid du mchi ba dang /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba di ltar yid du mchi ba dang di ltar lta na sdug ba d mi gtong na gang gi slad du joms ldan da de bzhin gshegs ba shakya thub ba des di ltar yid du mchi ba dang 
BO_K10_D0130_H0132:341b-5	'di ltar blta na sdug pa'i 'od bkye ba 'di'i rgyu ni gang lags /	di ltar lta na sdug ba d gyed ba di rgyu ni gang lags 
BO_K10_D0130_H0132:341b-6	rkyen ni ci lags /	rkyen ni ci lags 
BO_K10_D0130_H0132:341b-7	de skad ces gsol pa dang / de bzhin gshegs pa 'od dpag med kyis skyes bu dam pa de gnyis la 'di skad ces bka' stsal to //	de skad ces gsol ba dang de bzhin gshegs ba d dpog med kyis skye bu dam ba de gnyis la di skad ces bka stsal to 
BO_K10_D0130_H0132:341b-8	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0130_H0132:341b-9	ji skad smras pa de de bzhin te; rgyu med rkyen med par bcom ldan 'das des 'di ltar yid du 'ong ba dang / 'di ltar blta na sdug pa'i 'od mi bkye'o //	ji skad smras ba de de bzhin te; rgyu med rkyen med ba joms ldan da des di ltar yid du ng ba dang di ltar lta na sdug ba d mi gyed 
BO_K10_D0130_H0132:341b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0130_H0132:342a-0	bcom ldan 'das de bzhin @342a *//	joms ldan da de bzhin 
BO_K10_D0130_H0132:342a-1	gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de /	gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba de 
BO_K10_D0130_H0132:342a-2	deng byang chub sems dpa' 'jug pa zhes bya ba'i ting nge 'dzin rin po che bsgrub pa'i chos kyi rnam grangs ston par 'gyur te /	deng byang chub sems dpa jug ba zhes byed ba ting nge dzin rin po che sgrub ba chos kyi rnam grangs ston ba gyur te 
BO_K10_D0130_H0132:342a-3	de'i phyir bcom ldan 'das sh'akya thub pa des chos bstan pa de'i snga ltas su 'di ltar yid du 'ong ba dang / 'di ltar blta na sdug pa'i 'od 'di bkye'o //	de phyir joms ldan da shakya thub ba des chos ston ba de snga ltas su di ltar yid du ng ba dang di ltar lta na sdug ba d di gyed 
BO_K10_D0130_H0132:342a-4	de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med de la byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug dang / byang chub sems dpa' sems dpa' chen po mthu chen thob kyis 'di skad ces gsol to //	de nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d dpog med de la byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug dang byang chub sems dpa sems dpa chen po mthu chen thob kyis di skad ces gsol to 
BO_K10_D0130_H0132:342a-5	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de la blta ba dang / phyag bgyi ba dang / mchod pa dang / bsnyen bkur bgyi ba dang / chos bstan pa de'ang mnyan pa'i slad du /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba de la lta ba dang phyag bgyid ba dang mchod ba dang snyen bkur bgyid ba dang chos ston ba de nyan ba slad du 
BO_K10_D0130_H0132:342a-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0130_H0132:342a-7	bdag cag 'jig rten gyi khams mi mjed der mchi'o //	bdag cag jig rten gyi khams mi mjed der mchi 
BO_K10_D0130_H0132:342a-8	bka' stsal pa /	bka stsal ba 
BO_K10_D0130_H0132:342a-9	rigs kyi bu dang // bcom ldan 'das de bzhin gshegs pa sh'akya thub pa de khyod nyid las brtsams te /	rigs kyi bu dang joms ldan da de bzhin gshegs ba shakya thub ba de khyod nyid las brtsams te 
BO_K10_D0130_H0132:342a-10	chos ston par 'gyur gyi /	chos ston ba gyur gyi 
BO_K10_D0130_H0132:342a-11	de'i dus la dbab par shes pa /	de dus la bebs ba shes ba 
BO_K10_D0130_H0132:342a-12	khyed dengs shig ces skabs phye bas /	khyed dengs shig ces skabs byed ba 
BO_K10_D0130_H0132:342b-0	de nas byang chub @342b sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug dang / byang chub sems dpa' sems dpa' chen po mthu chen thob kyis /	de nas byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug dang byang chub sems dpa sems dpa chen po mthu chen thob kyis 
BO_K10_D0130_H0132:342b-1	bcom ldan 'das de bzhin gshegs pa 'od dpag med de'i nye 'khor na 'khod pa'i byang chub sems dpa' bye ba phrag bzhi bcu po rnams la smras pa /	joms ldan da de bzhin gshegs ba d dpog med de nye khor na khod ba byang chub sems dpa bye ba phrag bzhi chu po rnams la smras ba 
BO_K10_D0130_H0132:342b-2	rigs kyi bu dag tshur shog /	rigs kyi bu dag tshur shog 
BO_K10_D0130_H0132:342b-3	khyed kyang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de la blta ba dang / phyag bya ba dang / mchod pa dang / bsnyen bkur bya ba dang; chos bstan pa de'ang mnyan pa'i phyir 'jig rten gyi khams mi mjed der 'dong ngo //	khyed kyang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba de la lta ba dang phyag byed ba dang mchod ba dang snyen bkur byed ba dang; chos ston ba de nyan ba phyir jig rten gyi khams mi mjed der dong ngo 
BO_K10_D0130_H0132:342b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0130_H0132:342b-5	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa ni sangs rgyas kyi zhing yongs su dag pa gzhan dang / gzhan dag na yod pa spangs nas /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba ni sangs rgya kyi zhing yongs su dag ba gzhan dang gzhan dag na yod ba spong nas 
BO_K10_D0130_H0132:342b-6	smon lam dang / thugs rje chen pos sangs rgyas kyi zhing nyon mongs pa can der byung ste /	smon lam dang thugs rje chen pos sangs rgya kyi zhing nyon mongs ba can der byung ste 
BO_K10_D0130_H0132:342b-7	sems can dman pa la mos pa 'dod chags kyi shas che ba /	sems can dman ba la mos ba dod chags kyi shas che ba 
BO_K10_D0130_H0132:342b-8	zhe sdang gi shas che ba /	zhe sdang gi shas che ba 
BO_K10_D0130_H0132:342b-9	gti mug gi shes che ba rnams kyi nang du /	gti mug gi shes che ba rnams kyi nang du 
BO_K10_D0130_H0132:342b-10	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa ni dka' ba mdzad pa'i phyir ro //	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba ni dka ba mdzad ba phyir ro 
BO_K10_D0130_H0132:343a-0	skyes bu dam pa de gnyis kyis tshig 'di smras ma thag @343a *//	skye bu dam ba de gnyis kyis tshig di smras ma thag 
BO_K10_D0130_H0132:343a-1	tu 'jig rten gyi khams bde ba can de'i byang chub sems dpa' sems dpa' chen po de dag thams cad lhan cig 'dus nas /	tu jig rten gyi khams bde ba can de byang chub sems dpa sems dpa chen po de dag thams cad lhan cig du nas 
BO_K10_D0130_H0132:343a-2	mgrin gcig tu tshig smras pa /	mgrin gcig tu tshig smras ba 
BO_K10_D0130_H0132:343a-3	bcom ldan 'das /	joms ldan da 
BO_K10_D0130_H0132:343a-4	sems can gang dag gis bcom ldan 'das de bzhin gshegs pa sh'akya thub pa de'i mtshan thos pa de dag kyang rnyed pa legs par rnyed pa lags na /	sems can gang dag gis joms ldan da de bzhin gshegs ba shakya thub ba de mtshan thos ba de dag kyang rnyed ba legs ba rnyed ba lags na 
BO_K10_D0130_H0132:343a-5	gang dag gis sha'i mig gis de mngon sum du mthong la mthong nas kyang dad pa rnyed pa dag lta smos kyang ci 'tshal /	gang dag gis sha mig gis de mngon sum du mthong la mthong nas kyang dad ba rnyed ba dag lta smos kyang ci tshal 
BO_K10_D0130_H0132:343a-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0130_H0132:343a-7	bdag cag kyang bcom ldan 'das de bzhin gshegs ba dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de la blta ba dang / phyag bgyi ba dang / bsnyen bkur bgyi ba dang / chos bstan pa de'ang mnyan pa'i slad du 'jig rten gyi khams mi mjed der mchi'o //	bdag cag kyang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba de la lta ba dang phyag bgyid ba dang snyen bkur bgyid ba dang chos ston ba de nyan ba slad du jig rten gyi khams mi mjed der mchi 
BO_K10_D0130_H0132:343a-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0130_H0132:343a-9	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0130_H0132:343a-10	khyed de'i dus la dbab par shes na dengs shig /	khyed de dus la bebs ba shes na dengs shig 
BO_K10_D0130_H0132:343a-11	de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug dang / byang chub sems dpa' sems dpa' chen po mthu chen thob; byang chub sems dpa' bye ba phrag brgyad cu rtsa bzhis yongs su bskor te /	de nas byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug dang byang chub sems dpa sems dpa chen po mthu chen thob; byang chub sems dpa bye ba phrag brgyad cu rtsa bzhis yongs su skor te 
BO_K10_D0130_H0132:343a-12	mdun du bdar nas /	mdun du bdar nas 
BO_K10_D0130_H0132:343a-13	'jig rten gyi khams bde ba can de nas dong ngo //	jig rten gyi khams bde ba can de nas dong ngo 
BO_K10_D0130_H0132:343b-0	de @343b nas de'i tshe ji lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par 'du byas pas /	de nas de tshe ji lta bu rdzu phrul mngon ba du byed ba mngon ba du byed ba 
BO_K10_D0130_H0132:343b-1	byang chub sems dpa' bye ba phrag brgyad cu rtsa bzhi po de dag thams cad re re la'ang khang pa brtsegs pa bye ba phrag brgyad cu rtsa bzhi sprul pa de lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par 'du byas so //	byang chub sems dpa bye ba phrag brgyad cu rtsa bzhi po de dag thams cad re re la khang ba brtsegs ba bye ba phrag brgyad cu rtsa bzhi sprul ba de lta bu rdzu phrul mngon ba du byed ba mngon ba du byed so 
BO_K10_D0130_H0132:343b-2	khang pa brtsegs pa de dag kyang gru bzhi lham pa /	khang ba brtsegs ba de dag kyang gru bzhi lham ba 
BO_K10_D0130_H0132:343b-3	ka ba bzhi zug pa /	ka ba bzhi zug ba 
BO_K10_D0130_H0132:343b-4	cha mnyam par legs par rnam par phye ba /	cha mnyam ba legs ba rnam ba byed ba 
BO_K10_D0130_H0132:343b-5	legs par zin pa sha stag go /	legs ba zin ba sha stag go 
BO_K10_D0130_H0132:343b-6	khang pa brtsegs pa re re'ang 'phang du ni dpag tshad bcu gnyis /	khang ba brtsegs ba re re phen du ni dpog tshad chu gnyis 
BO_K10_D0130_H0132:343b-7	rgyar ni dpag tshad brgyad do; ;khang pa brtsegs pa dag gser las byas pa dag kyang yod /	rgyar ni dpog tshad brgyad do; ;khang ba brtsegs ba dag gser las byed ba dag kyang yod 
BO_K10_D0130_H0132:343b-8	dngul las byas pa dag kyang yod /	dngul las byed ba dag kyang yod 
BO_K10_D0130_H0132:343b-9	bee d'urya las byas pa dag kyang yod /	bee durya las byed ba dag kyang yod 
BO_K10_D0130_H0132:343b-10	shel las byas pa dag kyang yod /	shel las byed ba dag kyang yod 
BO_K10_D0130_H0132:343b-11	mu tig dmar po dang / rdo'i snying po dang / spug las byas pa dag kyang yod do //	mu tig dmar po dang rdo snying po dang spug las byed ba dag kyang yod do 
BO_K10_D0130_H0132:343b-12	rin po che gser dang / dngul dang / sna gnyis pa dag kyang yod /	rin po che gser dang dngul dang sna gnyis ba dag kyang yod 
BO_K10_D0130_H0132:343b-13	rin po che gser dang / dngul dang / bee d'urya dang / sna gsum pa dag kyang yod /	rin po che gser dang dngul dang bee durya dang sna gsum ba dag kyang yod 
BO_K10_D0130_H0132:343b-14	rin po che gser dang / dngul dang / bee d'urya dang / shel dang / sna bzhi ba dag kyang yod /	rin po che gser dang dngul dang bee durya dang shel dang sna bzhi ba dag kyang yod 
