segmentnr	original	folio	stemmed
BO_NK123_(go)001:13	lus srog bye ba phul yang bka' drin shas tsam rjes su 'tshob nus ci //	1	lus srog bye ba bul yang bka drin shas tsam rjes su tshob nus ci 
BO_NK123_(go)001:14	de slad byang chub thob kyang rigs kyi bdag por 'bral med bsnyen byas na //	1	de slad byang chub thob kyang rigs kyi bdag por bral med snyen byed na 
BO_NK123_(go)001:15	'gro kun snying po'i rang bzhin gcig phyir mthar thug theg pa gcig nyid kyang //	1	gro kun snying po rang bzhin gcig phyir mthar thug theg ba gcig nyid kyang 
BO_NK123_(go)001:16	gnas skabs gdul bya'i blo rim dang mtshams 'jug sgo'i tshul 'di rgyal bas bstan //	1	gnas skabs gdul byed blo rim dang mtshams jug sgo tshul di rgyal ba ston 
BO_NK123_(go)001:17	de slad bsam 'das theg sgo ji snyed mdor bsdus rnam dgur dbye ba'i tshul //	1	de slad bsam da theg sgo ji snyed mdor sdud rnam dgur byed ba tshul 
BO_NK123_(go)001:18	snga 'gyur rig 'dzin brgyud pa'i zhal lung mdo tsam 'dir ni brjod par bya //	1	snga gyur rig dzin brgyud ba zhal lung mdo tsam dir ni rjod ba byed 
BO_NK123_(go)001:19	de la 'dir 'o skol gyi ston pa thabs mkhas shing thugs rje chen po dang ldan pa 'di nyid nges don drang thad du ston pa'i dbang du byas na bskal pa dpag tu med pa'i sngon rol du ye thog gdod ma'i grol sar mngon par byang chub ste	1	de la dir mang skol gyi ston ba thabs mkhas shing thugs rje chen po dang ldan ba di nyid nges don dren thad du ston ba dbang du byed na bskal ba dpog tu med ba sngon rol du ye thogs gdod ma grol sar mngon ba byang chub ste 
BO_NK123_(go)001:20	/ ma rig gzung 'dzin gyi 'khrul bas bslad pa'i dbang gis med snang srid pa'i btson rar shin tu nyam thag pa'i 'gro ba rnams thog mar lam ston pa por byung ba'i phyir /	2	ma rig gzung dzin gyi khrul ba bslad ba dbang gis med snang srid ba btson rar shin tu nyam thag ba gro ba rnams thogs mar lam ston ba por byung ba phyir 
BO_NK123_(go)001:21	mtha' yas pa'i gdul bya rnams kyi so so'i mos pa dang skal pa'i khyad par dang rjes su 'tshams pa'i gang la gang 'dul gyi rnam 'phrul bsam gyis mi khyab pas 'jig rten gyi khams kun tu sgron ma rnam par bkod par mdzad pa yin te /	2	mtha yas ba gdul byed rnams kyi so so mos ba dang skal ba khyad ba dang rjes su tshams ba gang la gang dul gyi rnam phrul bsam gyis mi khyab ba jig rten gyi khams kun tu sgron ma rnam ba bkod ba mdzad ba yin te 
BO_NK123_(go)001:22	theg pa thun mong pa'i sde snod kyi lung dam pa'i chos pad ma dkar po las kyang /	2	theg ba thun mong ba sde snod kyi lung dam ba chos pad ma dkar po las kyang 
BO_NK123_(go)001:23	bskal pa bye stong bsam gyis mi khyab pa //	2	bskal ba bye stong bsam gyis mi khyab ba 
BO_NK123_(go)001:24	de yi tshad ni nam yang med pa na //	2	de yi tshad ni nam yang med ba na 
BO_NK123_(go)001:25	byang chub mchog rab de ni ngas thob ste //	2	byang chub mchog rab de ni ngas thob ste 
BO_NK123_(go)001:26	nga ni rtag tu chos kyang rab 'chad do //	2	nga ni rtag tu chos kyang rab chad do 
BO_NK123_(go)001:27	byang chub sems dpa' mang 'di yang dag gzung //	2	byang chub sems dpa mang di yang dag gzung 
BO_NK123_(go)001:28	sangs rgyas ye shes la ni de dag dgod //	2	sangs rgya ye shes la ni de dag god 
BO_NK123_(go)001:29	sems can bye ba khrag khrig mtha' yas pa //	2	sems can bye ba khrag khrig mtha yas ba 
BO_NK123_(go)001:30	bskal pa bye ba mang por smin par byas //	3	bskal ba bye ba mang por smin ba byed 
BO_NK123_(go)001:31	mya ngan 'das pa'i sa yang bstan byas te //	3	mya ngan da ba sa yang ston byed te 
BO_NK123_(go)001:32	sems can rnam par 'dul phyir thabs brjod do //	3	sems can rnam ba dul phyir thabs rjod do 
BO_NK123_(go)001:33	zhes sogs rgya cher gsungs pa dang / yab sras mjal ba'i mdo las /	3	zhes sogs rgya cher gsungs ba dang yab sras mjal ba mdo las 
BO_NK123_(go)001:34	dpa' bo chen po thabs mkhas te //	3	dpa bo chen po thabs mkhas te 
BO_NK123_(go)001:35	sems can yongs su smin bya'i phyir //	3	sems can yongs su smin byed phyir 
BO_NK123_(go)001:36	bye ba phrag brgya rgyal ba nyid //	3	bye ba phrag brgya rgyal ba nyid 
BO_NK123_(go)001:37	sangs rgyas nyid du bstan gyur kyang //	3	sangs rgya nyid du ston gyur kyang 
BO_NK123_(go)001:38	da dung du yang 'dren pa khyod //	3	da dung du yang bgrang ba khyod 
BO_NK123_(go)001:39	sangs rgyas mdzad pa mang ston mdzad //	3	sangs rgya mdzad ba mang ston mdzad 
BO_NK123_(go)001:40	ces dang / 'phags pa phal mo che las /	4	ces dang phag ba phal mo che las 
BO_NK123_(go)001:41	byang chub rgya mtsho rab brnyes gyur nas kyang //	4	byang chub rgya mtsho rab brnyes gyur nas kyang 
BO_NK123_(go)001:42	sems can rgya mtsho rab tu smin bya'i phyir //	4	sems can rgya mtsho rab tu smin byed phyir 
BO_NK123_(go)001:43	byang chub sems bskyed rgya mtshor ston mdzad cing //	4	byang chub sems skyed rgya mtshor ston mdzad cing 
BO_NK123_(go)001:44	mi 'grib spyod pa rgya mtsho kun tu ston //	4	mi grib spyod ba rgya mtsho kun tu ston 
BO_NK123_(go)001:45	bde gshegs rnams kyi rnam 'phrul de 'dra'o //	4	bde gshegs rnams kyi rnam phrul de dra 
BO_NK123_(go)001:46	zhes dang / yang dag sangs rgyas sku gcig ste //	4	zhes dang yang dag sangs rgya sku gcig ste 
BO_NK123_(go)001:47	'dren pa thams cad don gcig kyang //	4	bgrang ba thams cad don gcig kyang 
BO_NK123_(go)001:48	tshad med gzhan dang gzhan dag tu //	4	tshad med gzhan dang gzhan dag tu 
BO_NK123_(go)001:49	phyogs bcu kun nas rab tu snang //	4	phyogs chu kun nas rab tu snang 
BO_NK123_(go)001:50	zhes gsungs / thun mong ma yin pa gsang ba yid bzhin rin po che bkod pa'i rgyud las /	5	zhes gsungs thun mong ma yin ba gsang ba yid bzhin rin po che bkod ba brgyud las 
BO_NK123_(go)001:51	kun gyi sngon rol sangs rgyas pa //	5	kun gyi sngon rol sangs rgya ba 
BO_NK123_(go)001:52	rdo rje 'dzin rgyal gsang ba che //	5	rdo rje dzin rgyal gsang ba che 
BO_NK123_(go)001:53	bsam yas zhing du rnam par rol //	5	bsam yas zhing du rnam ba rol 
BO_NK123_(go)001:54	grangs med snga phyi dus kun tu //	5	grangs med snga phyi dus kun tu 
BO_NK123_(go)001:55	zhi dang khro tshul dpag med cing //	5	zhi dang khro tshul dpog med cing 
BO_NK123_(go)001:56	rngon dang smad 'tshong la sogs gzugs //	5	rngon dang smad tshong la sogs gzugs 
BO_NK123_(go)001:57	sna tshogs tshul gyis don mdzad kyang //	5	sna tshogs tshul gyis don mdzad kyang 
BO_NK123_(go)001:58	da dung bskal pa bzang po 'dir //	5	da dung bskal ba bzang po dir 
BO_NK123_(go)001:59	'dren pa stong du sgyur mdzad cing //	5	bgrang ba stong du sgyur mdzad cing 
BO_NK123_(go)001:60	de bzhin sna tshogs tshul 'chang bas //	6	de bzhin sna tshogs tshul chang ba 
BO_NK123_(go)001:61	ma lus 'gro ba'i don mdzad do //	6	ma lus gro ba don mdzad do 
BO_NK123_(go)001:62	zhes dang / ye shes nam mkha' dang mnyam pa'i rgyud las /	6	zhes dang ye shes nam mkha dang mnyam ba brgyud las 
BO_NK123_(go)001:63	kun bzang longs spyod rdzogs pa las //	6	kun bzang longs spyod rdzogs ba las 
BO_NK123_(go)001:64	'dul ba'i sprul pa grangs med cing //	6	dul ba sprul ba grangs med cing 
BO_NK123_(go)001:65	khyad par mi mjed 'jig rten du //	6	khyad ba mi mjed jig rten du 
BO_NK123_(go)001:66	stong rtsa gnyis kyi skur snang ngo //	6	stong rtsa gnyis kyi skur snang ngo 
BO_NK123_(go)001:67	zhes gsungs / 'dul byed kyi chos sam theg pa'i sgo yang gdul bya rang rang gi skal ba dang 'tshams par mtha' yas par ston par mdzad pa ste /	6	zhes gsungs dul byed kyi chos sam theg ba sgo yang gdul byed rang rang gi skal ba dang tshams ba mtha yas ba ston ba mdzad ba ste 
BO_NK123_(go)001:68	rgyud kyi rgyal po dpal gsang ba snying po de kho na nyid nges pa las /	6	brgyud kyi rgyal po dpal gsang ba snying po de kho na nyid nges ba las 
BO_NK123_(go)001:69	phyogs bcu dus bzhi bsam yas su //	6	phyogs chu dus bzhi bsam yas su 
BO_NK123_(go)001:70	'dul ba'i don rnams so sor ston //	7	dul ba don rnams so sor ston 
BO_NK123_(go)001:71	theg pa ma tho dman thams cad dang // phyin ci log rnams bsam yas su //	7	theg ba ma tho dman thams cad dang phyin ci log rnams bsam yas su 
BO_NK123_(go)001:72	zhi khro'i tshul can thams cad la //	7	zhi khro tshul can thams cad la 
BO_NK123_(go)001:73	so sor mthun byas kun tu snang //	7	so sor mthun byed kun tu snang 
BO_NK123_(go)001:74	zhes dang / 'jam dpal sgyu 'phrul d+r+wa ba las //	7	zhes dang jam dpal sgyu phrul d+r+wa ba las 
BO_NK123_(go)001:75	theg pa rnam pa sna tshogs kyis //	7	theg ba rnam ba sna tshogs kyis 
BO_NK123_(go)001:76	'gro ba'i don la rtog pa'o //	7	gro ba don la rtogs ba 
BO_NK123_(go)001:77	zhes dang / mdo sde lang+kara gshegs pa las //	7	zhes dang mdo sde lang+kara gshegs ba las 
BO_NK123_(go)001:78	sems can rnams ni yongs drang phyir //	7	sems can rnams ni yongs dren phyir 
BO_NK123_(go)001:79	theg pa mtha' dag ngas bshad de //	7	theg ba mtha dag ngas chad de 
BO_NK123_(go)001:80	'di zhes dmigs su yod ma yin //	8	di zhes dmigs su yod ma yin 
BO_NK123_(go)001:81	zhes gsungs shing /	8	zhes gsungs shing 
BO_NK123_(go)001:82	de dag dus nam gyi tshe tshul ji lta bus gsungs pa'ang /	8	de dag dus nam gyi tshe tshul ji lta bud gsungs ba 
BO_NK123_(go)001:83	mdo sde yon tan bkod pa'i rgyal po las /	8	mdo sde yon tan bkod ba rgyal po las 
BO_NK123_(go)001:84	nga yis ci yang ma gsungs par //	8	nga yis ci yang ma gsungs ba 
BO_NK123_(go)001:85	sems can rnams la khyab brdal snang //	8	sems can rnams la khyab rdal snang 
BO_NK123_(go)001:86	gang tshe rim gyis mngon 'dod pa //	8	gang tshe rim gyis mngon dod ba 
BO_NK123_(go)001:87	de dag kun la de bzhin te //	8	de dag kun la de bzhin te 
BO_NK123_(go)001:88	dus gcig nyid du 'jug pa la //	8	dus gcig nyid du jug ba la 
BO_NK123_(go)001:89	chos kyi rnam grangs rdzogs par snang //	8	chos kyi rnam grangs rdzogs ba snang 
BO_NK123_(go)001:90	yid bzhin re ba rnam skong ba'i //	9	yid bzhin re ba rnam skong ba 
BO_NK123_(go)001:91	gsung gi che ba de nyid do //	9	gsung gi che ba de nyid do 
BO_NK123_(go)001:92	zhes dang 'phags pa ting 'dzin rgyal po las /	9	zhes dang phag ba ting dzin rgyal po las 
BO_NK123_(go)001:93	'jig rten phan pa khyod kyi gsung gcig la //	9	jig rten phan ba khyod kyi gsung gcig la 
BO_NK123_(go)001:94	mos pa tha dad bzhin du sgra 'byung ste //	9	mos ba tha dad bzhin du sgra byung ste 
BO_NK123_(go)001:95	rgyal bas bdag la ston snyam so sor sems //	9	rgyal ba bdag la ston snyam so sor sems 
BO_NK123_(go)001:96	gang gi slad du khyod kyis 'dzum mdzad ston //	9	gang gi slad du khyod kyis dzum mdzad ston 
BO_NK123_(go)001:97	zhes dang / dgongs pa lung ston las /	9	zhes dang dgongs ba lung ston las 
BO_NK123_(go)001:98	rtog pa med cing 'khrul med pa //	9	rtogs ba med cing khrul med ba 
BO_NK123_(go)001:99	yid 'ong rdo rje'i gsung gcig la //	9	yid ng rdo rje gsung gcig la 
BO_NK123_(go)001:100	gdul bya'i bsam pa'i dbang gis na //	10	gdul byed bsam ba dbang gis na 
BO_NK123_(go)001:101	bye brag mang po 'byung ba yin //	10	bye brag mang po byung ba yin 
BO_NK123_(go)001:102	zhes gsungs / des na gdul bya'i zhing dang / 'dul byed kyi ston pa dang / gdul ba'i thabs dang / gang gis 'dul ba bstan pa dam pa'i chos sde snod dang theg pa'i rnam grangs sogs tshur mthong gi blos gzhal bya'i yul las 'das na'ang /	10	zhes gsungs des na gdul byed zhing dang dul byed kyi ston ba dang gdul ba thabs dang gang gis dul ba ston ba dam ba chos sde snod dang theg ba rnam grangs sogs tshur mthong gi blos jal byed yul las da na 
BO_NK123_(go)001:103	re zhig da lta'i 'jig rten gyi khams 'di'i gdul bya rab 'bring tha ma'i blo can rnams la ji ltar snang ba'i tshul /	10	re jig da lta jig rten gyi khams di gdul byed rab bring tha ma blo can rnams la ji ltar snang ba tshul 
BO_NK123_(go)001:104	snga 'gyur rig 'dzin brgyud pa'i zhal lung ji lta bar theg pa rim pa dgu'i rnam bzhag mdo tsam bri ba la gsum /	10	snga gyur rig dzin brgyud ba zhal lung ji lta ba theg ba rim ba dgu rnam jog mdo tsam bri ba la gsum 
BO_NK123_(go)001:105	theg pa'i rang bzhin spyir bstan pa //	10	theg ba rang bzhin spyir ston ba 
BO_NK123_(go)001:106	bye brag so so'i rnam dbye rgyas par bshad pa /	10	bye brag so so rnam byed rgya ba chad ba 
BO_NK123_(go)001:107	rjes su lung gis mtha' bsdu ba'o //	10	rjes su lung gis mtha sdud ba 
BO_NK123_(go)001:108	dang po la'ang gsum ste /	10	dang po la gsum ste 
BO_NK123_(go)001:109	theg pa'i ngo bo dang / nges tshig dang / dbye bsdu'i khyad par spyir bstan pa'o //	10	theg ba ngo bo dang nges tshig dang byed sdud khyad ba spyir ston ba 
BO_NK123_(go)001:110	dang po ni /	11	dang po ni 
BO_NK123_(go)001:111	gnas skabs dang mthar thug tu ngan song ngam 'khor ba las 'phags te mngon matho'am nges legs myang 'das kyi phyogs su 'gro ba'i lam bden gyis bsdus pa'i chos so //	11	gnas skabs dang mthar thug tu ngan gro ngam khor ba las phag te mngon matho nges legs myang da kyi phyogs su gro ba lam bden gyis sdud ba chos so 
BO_NK123_(go)001:112	gnyis pa ni /	11	gnyis ba ni 
BO_NK123_(go)001:113	ya na zhes pa'i sgra las theg pa ste /	11	ya na zhes ba sgra las theg ba ste 
BO_NK123_(go)001:114	de'ang bgrod bya'i shul nyid kyi phyir lam dang / khur khyer ba po nyid kyi phyir shing rta la sogs pa'i gzhon pa la 'jug la /	11	de bgrod byed shul nyid kyi phyir lam dang khur khyer ba po nyid kyi phyir shing rta la sogs ba gzhon ba la jug la 
BO_NK123_(go)001:115	'dir de dang 'dra ba'i sgo nas dge bcu'i lam sogs la'ang 'jug ste /	11	dir de dang dra ba sgo nas dge chu lam sogs la jug ste 
BO_NK123_(go)001:116	lam gong nas gong du bgrod par byed pa'i phyir ro //	11	lam gong nas gong du bgrod ba byed ba phyir ro 
BO_NK123_(go)001:117	'dir lam la gtso bor brjod mod /	11	dir lam la gtso bor rjod mod 
BO_NK123_(go)001:118	'dis 'degs pa lam gyi theg pa dang / 'dir 'degs 'bras bu'i theg pa zhes rnam grangs gnyis su'ang gsungs so //	11	dis degs ba lam gyi theg ba dang dir degs bras bu theg ba zhes rnam grangs gnyis su gsungs so 
BO_NK123_(go)001:119	de'ang bsdud pa las /	11	de bsdud ba las 
BO_NK123_(go)001:120	theg pa 'di ni mkha' 'dra gzhal med khang chen te //	12	theg ba di ni mkha dra jal med khang chen te 
BO_NK123_(go)001:121	dga' skyid bde ba mngon par 'thob byed theg pa'i mchog /	12	dga skyid bde ba mngon ba thob byed theg ba mchog 
BO_NK123_(go)001:122	de gang zhon nas sems can thams cad mya ngan 'da' //	12	de gang zhon nas sems can thams cad mya ngan da 
BO_NK123_(go)001:123	zhes so // gsum pa ni /	12	zhes so gsum ba ni 
BO_NK123_(go)001:124	spyir theg pa'i rnam grangs 'di kho nar nges zhes phyogs gcig tu chad pa med de /	12	spyir theg ba rnam grangs di kho nar nges zhes phyogs gcig tu chad ba med de 
BO_NK123_(go)001:125	'gro ba'i nyon mongs pa'i gnyen por sangs rgyas kyi thugs rjes gang la gang 'dul du bstan pa'i phyir gong du drangs pa'i lung rnams kyis gsal por bstan pa bzhin la /	12	gro ba nyon mongs ba gnyen por sangs rgya kyi thugs rjes gang la gang dul du ston ba phyir gong du drangs ba lung rnams kyis gsal por ston ba bzhin la 
BO_NK123_(go)001:126	de yang re zhig bsdu na 'bras bu la dgongs te theg pa gcig tu gsung pa ni /	12	de yang re jig sdud na bras bu la dgongs te theg ba gcig tu gsung ba ni 
BO_NK123_(go)001:127	dam chos pad dkar las /	12	dam chos pad dkar las 
BO_NK123_(go)001:128	theg pa gcig ste theg pa gsum du med //	12	theg ba gcig ste theg ba gsum du med 
BO_NK123_(go)001:129	de dag drang ba'i thabs su bstan pa yin //	12	de dag dren ba thabs su ston ba yin 
BO_NK123_(go)001:130	zhes dang / spyi mdo las /	13	zhes dang spyi mdo las 
BO_NK123_(go)001:131	gsang ba'i snying por nges pa ni //	13	gsang ba snying por nges ba ni 
BO_NK123_(go)001:132	theg pa'i sgo yang gcig las med //	13	theg ba sgo yang gcig las med 
BO_NK123_(go)001:133	ces so // yang rgyu 'bras kyi theg par mos pa'i gdul bya la dgongs nas gnyis gsungs te /	13	ces so yang rgyu bras kyi theg ba mos ba gdul byed la dgongs nas gnyis gsungs te 
BO_NK123_(go)001:134	kun byed las /	13	kun byed las 
BO_NK123_(go)001:135	theg pa rnam pa gnyis yin te //	13	theg ba rnam ba gnyis yin te 
BO_NK123_(go)001:136	mtshan nyid rgyu yi theg pa dang // 'bras bu rdo rje'i theg pa'o //	13	mtshan nyid rgyu yi theg ba dang bras bu rdo rje theg ba 
BO_NK123_(go)001:137	zhes dang / mdo sde gdams ngag 'bog pa'i rgyal po las //	13	zhes dang mdo sde doms ngag bog ba rgyal po las 
BO_NK123_(go)001:138	rgyu las mos pa rgyu chos kyi //	13	rgyu las mos ba rgyu chos kyi 
BO_NK123_(go)001:139	'khor lo rab tu bskor byas nas //	13	khor lo rab tu skor byed nas 
BO_NK123_(go)001:140	rdo rje theg pa'i nye lam zhig /	14	rdo rje theg ba nye lam jig 
BO_NK123_(go)001:141	ma 'ongs dus na 'byung bar 'gyur //	14	ma ngs dus na byung ba gyur 
BO_NK123_(go)001:142	zhes so // yang dman pa dang rgya chen po la mos pa'i gdul bya la dgongs nas kyang gnyis su gsungs te /	14	zhes so yang dman ba dang rgya chen po la mos ba gdul byed la dgongs nas kyang gnyis su gsungs te 
BO_NK123_(go)001:143	ye sgron las /	14	ye sgron las 
BO_NK123_(go)001:144	che chung rim pa blo yod phyir //	14	che chung rim ba blo yod phyir 
BO_NK123_(go)001:145	theg pa'i grangs kyang de bzhin te //	14	theg ba grangs kyang de bzhin te 
BO_NK123_(go)001:146	bsdu na che chung rnam gnyis so //	14	sdud na che chung rnam gnyis so 
BO_NK123_(go)001:147	zhes dang dkon mchog brtsegs pa las /	14	zhes dang dkon(d) mchog brtsegs ba las 
BO_NK123_(go)001:148	'od srung theg pa ni gnyis te chung ngu dang chen po'o //	14	d srung theg ba ni gnyis te chung ngu dang chen po 
BO_NK123_(go)001:149	zhes so // yang chung 'bring gi bye bas nyan rang theg chen te gsum du gsungs te /	14	zhes so yang chung bring gi bye ba nyan rang theg chen te gsum du gsungs te 
BO_NK123_(go)001:150	yum snying po mchog las /	15	yum snying po mchog las 
BO_NK123_(go)001:151	rab 'byor nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / byang chub sems dpa'i theg pa ste /	15	rab byor nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang byang chub sems dpa theg ba ste 
BO_NK123_(go)001:152	zhes so // phyi nang gi rim pas kyang gsum du bshad de /	15	zhes so phyi nang gi rim ba kyang gsum du chad de 
BO_NK123_(go)001:153	gsang ba thig le nor bu'i rgyud las /	15	gsang ba thig le nor bu brgyud las 
BO_NK123_(go)001:154	phyi nang gsang ba'i theg pa gsum //	15	phyi nang gsang ba theg ba gsum 
BO_NK123_(go)001:155	dam pa'i chos kyang rab tu gzung //	15	dam ba chos kyang rab tu gzung 
BO_NK123_(go)001:156	zhes dang / spyi mdo las /	15	zhes dang spyi mdo las 
BO_NK123_(go)001:157	don dam nges pa'i theg pa ni //	15	don dam nges ba theg ba ni 
BO_NK123_(go)001:158	gsum du nges par bstan pa ste //	15	gsum du nges ba ston ba ste 
BO_NK123_(go)001:159	zhes so // mtshan nyid kyi theg pa gsum 'bras bu dang bzhir yang bshad de /	15	zhes so mtshan nyid kyi theg ba gsum bras bu dang bzhir yang chad de 
BO_NK123_(go)001:160	'jam dpal sgyu dra las /	16	jam dpal sgyu dra las 
BO_NK123_(go)001:161	theg pa gsum gyi nges 'byung la //	16	theg ba gsum gyi nges byung la 
BO_NK123_(go)001:162	theg pa gcig gi 'bras bur gnas //	16	theg ba gcig gi bras bur gnas 
BO_NK123_(go)001:163	zhes dang / bam brgyad las /	16	zhes dang bam brgyad las 
BO_NK123_(go)001:164	theg pa'i sgo ni gsum du gsungs //	16	theg ba sgo ni gsum du gsungs 
BO_NK123_(go)001:165	gsang nyid theg pa bsdus rang bzhi //	16	gsang nyid theg ba sdud rang bzhi 
BO_NK123_(go)001:166	zhes so // yang nges legs kyi theg pa gsum mngon mtho'i gnyis dang bcas lngar yang gsungs te /	16	zhes so yang nges legs kyi theg ba gsum mngon mtho gnyis dang cha lngar yang gsungs te 
BO_NK123_(go)001:167	lang gshegs las /	16	lang gshegs las 
BO_NK123_(go)001:168	lha yi theg dang tshangs pa'i theg /	16	lha yi theg dang tshangs ba theg 
BO_NK123_(go)001:169	de bzhin du ni nyan thos dang // de bzhin gshegs dang rang rgyal gyi //	16	de bzhin du ni nyan thos dang de bzhin gshegs dang rang rgyal gyi 
BO_NK123_(go)001:170	theg pa tha dad par bshad do //	17	theg ba tha dad ba chad do 
BO_NK123_(go)001:171	zhes dang / nges legs gsum gyi steng du bla na med kyi theg pa bsnan cing mngo'i mtho'i theg pa gcig tu bsdus nas lngar yang bshad de /	17	zhes dang nges legs gsum gyi steng du bla na med kyi theg ba snon cing mngo mtho theg ba gcig tu sdud nas lngar yang chad de 
BO_NK123_(go)001:172	gsang snying las /	17	gsang snying las 
BO_NK123_(go)001:173	theg pa bzhi yi nges 'byung la //	17	theg ba bzhi yi nges byung la 
BO_NK123_(go)001:174	theg pa gcig gi 'bras bur gnas //	17	theg ba gcig gi bras bur gnas 
BO_NK123_(go)001:175	zhes so // yang rgyu 'bras kyi gong 'og dbye bas drug tu bshad de /	17	zhes so yang rgyu bras kyi gong g byed ba drug tu chad de 
BO_NK123_(go)001:176	kun byed las /	17	kun byed las 
BO_NK123_(go)001:177	nges pa thob pa'i theg pa drug /	17	nges ba thob ba theg ba drug 
BO_NK123_(go)001:178	ces so // bdun du'ang bshad de /	17	ces so bdun du chad de 
BO_NK123_(go)001:179	dkyil 'khor bsdus pa las /	17	dkyil khor sdud ba las 
BO_NK123_(go)001:180	lha dang mi dang nyan thos dang // rang sangs rgyas dang byang chub sems //	18	lha dang mi dang nyan thos dang rang sangs rgya dang byang chub sems 
BO_NK123_(go)001:181	gsang ba phyi dang nang gnyis te //	18	gsang ba phyi dang nang gnyis te 
BO_NK123_(go)001:182	de ltar theg pa bdun du bshad //	18	de ltar theg ba bdun du chad 
BO_NK123_(go)001:183	ces so // brgyad du'ang gsungs te /	18	ces so brgyad du gsungs te 
BO_NK123_(go)001:184	nam mkha' che las /	18	nam mkha che las 
BO_NK123_(go)001:185	de ltar theg brgyad las 'das pa'i //	18	de ltar theg brgyad las da ba 
BO_NK123_(go)001:186	zhes so // dgur yang gsungs te /	18	zhes so dgur yang gsungs te 
BO_NK123_(go)001:187	kun byed las /	18	kun byed las 
BO_NK123_(go)001:188	byung ni theg pa dgu ru byung //	18	byung ni theg ba dgu ru byung 
BO_NK123_(go)001:189	zhes so // yang sor bzhag lha ma'i theg pa gnyis /	18	zhes so yang sor jog lha ma theg ba gnyis 
BO_NK123_(go)001:190	phyi rol pa'i sde lnga /	19	phyi rol ba sde lnga 
BO_NK123_(go)001:191	nang pa'i rim dgu /	19	nang ba rim dgu 
BO_NK123_(go)001:192	'od gsal rdo rje theg pa dang bcu drug tu bshad de /	19	d gsal rdo rje theg ba dang chu drug tu chad de 
BO_NK123_(go)001:193	snying po nyi ma snang byed kyi rgyud las /	19	snying po nyi ma snang byed kyi brgyud las 
BO_NK123_(go)001:194	theg pa'i dang po bcu drug mgon //	19	theg ba dang po chu drug mgon 
BO_NK123_(go)001:195	zhes so // yang bsam gyis mi khyab par yang gsungs te /	19	zhes so yang bsam gyis mi khyab ba yang gsungs te 
BO_NK123_(go)001:196	spyi mdo las /	19	spyi mdo las 
BO_NK123_(go)001:197	ji srid 'du shes yod kyi bar //	19	ji srid du shes yod kyi ba 
