segmentnr	original	folio	stemmed
BO_NG_0167:3-26	rnal 'byor nyams kyi snang ba dang */ bde gshegs snang ba sku gsung thugs //	3	rnal byor nyams kyi snang ba dang bde gshegs snang ba sku gsung thugs 
BO_NG_0167:3-27	mi zad rgyan gyi 'khor lor shar //	3	mi zad rgyan gyi khor lor char 
BO_NG_0167:3-28	snang ba gsum po dbyer med tu //	3	snang ba gsum po dbyer med tu 
BO_NG_0167:3-29	zung 'jug bsgrub pa'i zhi khro yi //	3	zung jug sgrub ba zhi khro yi 
BO_NG_0167:3-30	mchod pa tshogs kyi 'khor lo yi //	3	mchod ba tshogs kyi khor lo yi 
BO_NG_0167:3-31	karma ma le'i rgyud chen gsungs //	3	karma ma le brgyud chen gsungs 
BO_NG_0167:3-32	zhes gsol to //	3	zhes gsol to 
BO_NG_0167:3-33	de nas sangs rgyas thams cad kyi dkyil 'khor gyi bdag po /	3	de nas sangs rgya thams cad kyi dkyil khor gyi bdag po 
BO_NG_0167:3-34	bcom ldan 'das zhe sdang rdo rjes 'di skad ces gsungs so //	3	joms ldan da zhe sdang rdo rjes di skad ces gsungs so 
BO_NG_0167:3-35	tshogs kyi mchod pas dam skong sgrib sbyangs shing *//	3	tshogs kyi mchod ba dam skong sgrib sbyong shing 
BO_NG_0167:3-36	de nyid lha yang 'dug lnga 'go bgegs gnyis 'jil ba'i rgyu //	3	de nyid lha yang dug lnga go bgegs gnyis jil ba rgyu 
BO_NG_0167:3-37	sku gsum mthar phyin 'gro ba'i don mdzad pa //	3	sku gsum mthar phyin gro ba don mdzad ba 
BO_NG_0167:3-38	'gro ba'i don phyir rim par bshad par bya //	3	gro ba don phyir rim ba chad ba byed 
BO_NG_0167:3-39	de la dkyil 'khor 'di dus su //	3	de la dkyil khor di dus su 
BO_NG_0167:3-40	dkyil 'khor rnam pa drug dang ni //	3	dkyil khor rnam ba drug dang ni 
BO_NG_0167:3-41	las rnams @#// bsdus pa'i phyi ma dang *// bdud kyi mchod pa bshad par bya //	3	las rnams sdud ba phyi ma dang bdud kyi mchod ba chad ba byed 
BO_NG_0167:3-42	de yang dkyil 'khor drug ces pa //	3	de yang dkyil khor drug ces ba 
BO_NG_0167:3-43	dus su tshogs dang gsal bkra rnon po bskyed //	3	dus su tshogs dang gsal bkra rnon po skyed 
BO_NG_0167:3-44	'bar ba'i phrin las tshogs te mchod pas thim //	3	bar ba phrin las tshogs te mchod ba thim 
BO_NG_0167:3-45	dus kyi dus nyul tshogs kyi bskos nyul dang */ ting 'dzin drod nyul ti ra'i gnas 'phrog dang *// dung khrod gnas nyul mchod pa'i phud nyul drug / de drug dkyil 'khor drug tu shes par bya //	3	dus kyi dus nyul tshogs kyi sko nyul dang ting dzin drod nyul ti ra gnas phrog dang dung khrod gnas nyul mchod ba bud nyul drug de drug dkyil khor drug tu shes ba byed 
BO_NG_0167:3-46	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0167:3-47	karma ma le'i rgyud las /	3	karma ma le brgyud las 
BO_NG_0167:3-48	rgyud 'byung ba'i rgyu gleng gzhi dang */ gleng bslang ba'i le'u ste dang po'o //  // de nas bcom ldan 'das tshogs kyi 'khor lo chen po las dus kyi dkyil 'khor 'di gsungs so //	3	brgyud byung ba rgyu gleng gzhi dang gleng bslang ba leu ste dang po de nas joms ldan da tshogs kyi khor lo chen po las dus kyi dkyil khor di gsungs so 
BO_NG_0167:3-49	de la dus kyi dkyil 'khor ni //	3	de la dus kyi dkyil khor ni 
BO_NG_0167:3-50	dus chen byin gyis brlabs pa ste //	3	dus chen byin gyis brlabs ba ste 
BO_NG_0167:3-51	dus chen drug la mi g.yo bar //	3	dus chen drug la mi g.yo ba 
BO_NG_0167:3-52	tshogs kyi mchod pa dbul ba'o //	3	tshogs kyi mchod ba bul ba 
BO_NG_0167:3-53	khyad par lo'am zla ba'am //	3	khyad ba lo zla ba 
BO_NG_0167:3-54	rgyun nam yang na dus drug la //	3	rgyun nam yang na dus drug la 
BO_NG_0167:3-55	dus dang khyad par shes par bya //	3	dus dang khyad ba shes ba byed 
BO_NG_0167:3-56	de la dus kyi rtags nyul mas //	3	de la dus kyi rtags nyul mas 
BO_NG_0167:3-57	gza' skar dus tshigs bzang po la //	3	gza skar dus tshigs bzang po la 
BO_NG_0167:3-58	'dus ma 'dus dang yon tan skyon //	3	du ma du dang yon tan skyon 
BO_NG_0167:3-59	de phyir dus 'dir rab tu gces //	3	de phyir dus dir rab tu gces 
BO_NG_0167:3-60	rgyun du'am yang na zla gcig gam //	3	rgyun du yang na zla gcig gam 
BO_NG_0167:3-61	de bzhin lo gcig khyud skor ram //	3	de bzhin lo gcig khyud skor ram 
BO_NG_0167:3-62	bcu bzhi dang ni bco lnga dang *// brgyad rnams su ni khyad par sbyin //	3	chu bzhi dang ni chos lnga dang brgyad rnams su ni khyad ba sbyin 
BO_NG_0167:3-63	de yang ji lta bu zhe na //	3	de yang ji lta bu zhe na 
BO_NG_0167:3-64	'jig rten rnams ni dge sdig gnyis la spyod //	3	jig rten rnams ni dge sdig gnyis la spyod 
BO_NG_0167:3-65	legs nyes zhal lce gcod pa'i kha zin gnyis //	3	legs nyes zhal lce gcod ba kha zin gnyis 
BO_NG_0167:3-66	dus 'dir mkha' la dge sdig khram gyis len //	3	dus dir mkha la dge sdig khram gyis len 
BO_NG_0167:3-67	dge spyod rnams la dus 'dir gcig tu gces //	3	dge spyod rnams la dus dir gcig tu gces 
BO_NG_0167:3-68	phyi yi dus 'dir mkhas pas tshogs 'khor bya //	3	phyi yi dus dir mkhas ba tshogs khor byed 
BO_NG_0167:3-69	kun gzhi rgyu yi rgyud du shes pa'i dus //	3	kun gzhi rgyu yi brgyud du shes ba dus 
BO_NG_0167:3-70	de la 'khor 'das tshang bas rtsa ba'i rgyud //	3	de la khor da tshang ba rtsa ba brgyud 
BO_NG_0167:3-71	lus ni thabs kyi rgyud du shes pa'i dus //	3	lus ni thabs kyi brgyud du shes ba dus 
BO_NG_0167:3-72	phung po khams dang skye mched dkyil 'khor lha //	3	phung po khams dang skye mched dkyil khor lha 
BO_NG_0167:3-73	sangs rgyas rig ma byang chub lcam dral dang *// sprul pa sgo ba sgo ma'i tshogs rnams sam //	3	sangs rgya rig ma byang chub lcam dral dang sprul ba sgo ba sgo ma tshogs rnams sam 
BO_NG_0167:3-74	lus la brten nas dbang lam thun bzhir bsgom //	3	lus la rten nas dbang lam thun bzhir bsgom 
BO_NG_0167:3-75	sgrib 'gag sangs rgyas gsal bar bshad pa'i rgyud //	3	sgrib gag sangs rgya gsal ba chad ba brgyud 
BO_NG_0167:3-76	phyag rgya chen po 'bras bu'i rgyud nyid la //	3	phyag rgya chen po bras bu brgyud nyid la 
BO_NG_0167:3-77	rigs 'dzin sku lnga lhun gyis grub pa'i dus //	3	rigs dzin sku lnga lhun gyis grub ba dus 
BO_NG_0167:3-78	gzhi lam 'bras bu'i dus shes rnal 'byor pas //	3	gzhi lam bras bu dus shes rnal byor ba 
BO_NG_0167:3-79	rgyun tu tshogs kyi 'khor los sangs rgyas mchod //	3	rgyun tu tshogs kyi khor los sangs rgya mchod 
BO_NG_0167:3-80	bla ma'i dus dang ldan pa rab yin te //	3	bla ma dus dang ldan ba rab yin te 
BO_NG_0167:3-81	'di ldan dus rnams kun las khyad par 'phags //	3	di ldan dus rnams kun las khyad ba phag 
BO_NG_0167:3-82	phyi yi bla mas sgro 'dogs yongs su gcod //	3	phyi yi bla mas sgro dogs yongs su gcod 
BO_NG_0167:3-83	nang gi bla mas rang byung ye shes ston //	3	nang gi bla mas rang byung ye shes ston 
BO_NG_0167:3-84	gsang ba'i bla mas lhan skyes yongs su ston //	3	gsang ba bla mas lhan skye yongs su ston 
BO_NG_0167:3-85	mtha' thug bla mas chos rnams de nyid ston //	3	mtha thug bla mas chos rnams de nyid ston 
BO_NG_0167:3-86	bla ma'i khyad par bzhi dang ma ldan na //	3	bla ma khyad ba bzhi dang ma ldan na 
BO_NG_0167:3-87	dus kyi rgyal po nyams par shes par bya //	3	dus kyi rgyal po nyams ba shes ba byed 
BO_NG_0167:3-88	khams dgu 'dus pa'i dngas ma chen po la //	3	khams dgu du ba dngas ma chen po la 
BO_NG_0167:3-89	khams kyi 'du lugs rnam pa gsum rtogs pas //	3	khams kyi du lugs rnam ba gsum rtogs ba 
BO_NG_0167:3-90	rnal 'byor rang lus tshogs 'khor bsgrub pa'i dus //	3	rnal byor rang lus tshogs khor sgrub ba dus 
BO_NG_0167:3-91	rtsa dang yi @#//	3	rtsa dang yi 
BO_NG_0167:3-92	ge thig le lung gi dus //	3	ge thig le lung gi dus 
BO_NG_0167:3-93	las dang skal bar ldan pas rtogs par bya //	3	las dang skal ba ldan ba rtogs ba byed 
BO_NG_0167:3-94	dus rnams 'di ltar shes pa'i gang zag rnams //	3	dus rnams di ltar shes ba gang zag rnams 
BO_NG_0167:3-95	rgyud sde bco brgyad tshogs kyi 'khor lo bsgrub //	3	brgyud sde chos brgyad tshogs kyi khor lo sgrub 
BO_NG_0167:3-96	ces gsungs so //	3	ces gsungs so 
BO_NG_0167:3-97	karma ma le'i rgyud las /	3	karma ma le brgyud las 
BO_NG_0167:3-98	dus kyi dkyil 'khor gyi le'u ste gnyis pa'o //  // de nas bcom ldan 'das kyis tshogs kyi dkyil 'khor 'di dag 'gro ba'i don du sku gsung thugs yon tan phrin las las phyung nas ched du brjod do //	3	dus kyi dkyil khor gyi leu ste gnyis ba de nas joms ldan da kyis tshogs kyi dkyil khor di dag gro ba don du sku gsung thugs yon tan phrin las las byin nas ched du rjod do 
BO_NG_0167:3-99	skal ldan mi dang 'byor ldan dang *// dga' ldan lha yi tshogs te rnam gsum mo //	3	skal ldan mi dang byor ldan dang dga ldan lha yi tshogs te rnam gsum mo 
BO_NG_0167:3-100	skal ldan mi yi tshogs la brgyad //	3	skal ldan mi yi tshogs la brgyad 
BO_NG_0167:3-101	mi chud pa yi skyon dgu bsal //	3	mi chud ba yi skyon dgu bsal 
BO_NG_0167:3-102	'du ba'i yon tan drug ldan bsdu //	3	du ba yon tan drug ldan sdud 
BO_NG_0167:3-103	de yi spyod pa bstan pa dang *// 'dus la brtag bzhis skyon rnams gsal //	3	de yi spyod ba ston ba dang du la rtog bzhis skyon rnams gsal 
BO_NG_0167:3-104	bdud bzhi gzhom par bya ba dang *// cho ga phun sum tshogs par bya //	3	bdud bzhi joms ba byed ba dang cho ga phun sum tshogs ba byed 
BO_NG_0167:3-105	shes pa phun sum tshogs pa dang *// mi 'grub pa yi gegs bsal yin //	3	shes ba phun sum tshogs ba dang mi grub ba yi gegs bsal yin 
BO_NG_0167:3-106	de nas skyon dgu+u gsal bar gsungs //	3	de nas skyon dgu+u gsal ba gsungs 
BO_NG_0167:3-107	sngags pas bsgrims te bsal ba ni //	3	sngags ba sgrim te bsal ba ni 
BO_NG_0167:3-108	sdom la gnas pa'i dka' thub can //	3	sdom la gnas ba dka thub can 
BO_NG_0167:3-109	zas dang spyod lam mi mthun dang *// lta spyod mthun yang nang mi mthun //	3	zas dang spyod lam mi mthun dang lta spyod mthun yang nang mi mthun 
BO_NG_0167:3-110	phyi nang can dang gnod sbyor can //	3	phyi nang can dang gnod sbyor can 
BO_NG_0167:3-111	'dod pas mos dang zas la brkam //	3	dod ba mos dang zas la rkam 
BO_NG_0167:3-112	dad med bsgom bsgrub mi nus pas //	3	dad med bsgom sgrub mi nus ba 
BO_NG_0167:3-113	'di dag bsal bar gsungs pa'o //	3	di dag bsal ba gsungs ba 
BO_NG_0167:3-114	yang 'di dag gsungs so //	3	yang di dag gsungs so 
BO_NG_0167:3-115	nyon mongs tshi chad ting 'dzin g.yel mi 'grub //	3	nyon mongs tshi chad ting dzin g.yel mi grub 
BO_NG_0167:3-116	dam du len dang spyod pa'i dam nyams dang *// gnyis phyi mi 'grub ma spyad grol mi 'gyur //	3	dam du len dang spyod ba dam nyams dang gnyis phyi mi grub ma spyod grol mi gyur 
BO_NG_0167:3-117	shes dang spyod pa'i dam tshig cir gyur yang *//	3	shes dang spyod ba dam tshig cir gyur yang 
BO_NG_0167:3-118	rtsa ba'i dam nyams mi 'grub gegs su che //	3	rtsa ba dam nyams mi grub gegs su che 
BO_NG_0167:3-119	phyi chos kha gsags khong dug bar chad 'byung *//	3	phyi chos kha gsags khong dug ba chad byung 
BO_NG_0167:3-120	'dod mos don nor sgrar 'jug sngags spyod log / zas skom tshogs kyi skos nor phud lhag nyams //	3	dod mos don nor sgrar jug sngags spyod log zas skom tshogs kyi skos nor bud lhag nyams 
BO_NG_0167:3-121	ma dad le los rgyu 'bras 'bras bu med //	3	ma dad le los rgyu bras bras bu med 
BO_NG_0167:3-122	de phyir skyon rnams bsal bar rgyal bas gsungs //	3	de phyir skyon rnams bsal ba rgyal ba gsungs 
BO_NG_0167:3-123	phyi rabs rgyud 'di shes pas tshogs 'khor bya //	3	phyi rabs brgyud di shes ba tshogs khor byed 
BO_NG_0167:3-124	de nas 'du ba'i yon tan drug ldan bsdu //	3	de nas du ba yon tan drug ldan sdud 
BO_NG_0167:3-125	dad pa che la blo dang brtson 'grus ldan //	3	dad ba che la blo dang brtson grus ldan 
BO_NG_0167:3-126	dpa' brtul che la yid ring rgyud la mkhas //	3	dpa brtul che la yid ring brgyud la mkhas 
BO_NG_0167:3-127	gtong phod thos 'dzin me gsod pa ltar 'bad //	3	gtong phod thos dzin me gsod ba ltar bad 
BO_NG_0167:3-128	thogs med 'jug nus ma grub mi gtong dang *// brda' dang lan shes las la zhum pa med //	3	thogs med jug nus ma grub mi gtong dang brda dang lan shes las la zhum ba med 
BO_NG_0167:3-129	rdzogs dang byang shes sum char bstan pa dang *// yon tan ldan pa de dag bsdu bar bya //	3	rdzogs dang byang shes sum char ston ba dang yon tan ldan ba de dag sdud ba byed 
BO_NG_0167:3-130	'di skad kyang gsungs so //	3	di skad kyang gsungs so 
BO_NG_0167:3-131	de yi spyod pa mthun pa ni //	3	de yi spyod ba mthun ba ni 
BO_NG_0167:3-132	gcig bzhin du ni gcig spyod dang *// lhan cig spyod dang rjes spyod 'dug / sangs rgyas kun dang dgongs mnyam sbyor //	3	gcig bzhin du ni gcig spyod dang lhan cig spyod dang rjes spyod dug sangs rgya kun dang dgongs mnyam sbyor 
BO_NG_0167:3-133	mkha' 'gro 'khor lo mchog tu 'bar //	3	mkha gro khor lo mchog tu bar 
BO_NG_0167:3-134	de yang brtag pa rnam bzhi ni //	3	de yang rtog ba rnam bzhi ni 
BO_NG_0167:3-135	slob dpon ma brtags grogs ma brtags //	3	slob dpon ma rtog grogs ma rtog 
BO_NG_0167:3-136	gzungs ma ma brtag gnas ma brtags //	3	gzungs ma ma rtog gnas ma rtog 
BO_NG_0167:3-137	dngos grub mi thob las mi 'grub //	3	dngos grub mi thob las mi grub 
BO_NG_0167:3-138	dam tshig nyams dang bar @#//	3	dam tshig nyams dang ba 
BO_NG_0167:3-139	chad 'byung *// rdo rje slob dpon blo ldan la //	3	chad byung rdo rje slob dpon blo ldan la 
BO_NG_0167:3-140	gsang sngags rgyud kyis dbang bskur zhing //	3	gsang sngags brgyud kyis dbang skur zhing 
BO_NG_0167:3-141	lung dang man ngag yongs shes pa //	3	lung dang man ngag yongs shes ba 
BO_NG_0167:3-142	de nyid bcu dang ldan pa'o //	3	de nyid chu dang ldan ba 
BO_NG_0167:3-143	thabs dang shes rab ldan pa yis //	3	thabs dang shes rab ldan ba yis 
BO_NG_0167:3-144	las dang las kyi phyag rgya shes //	3	las dang las kyi phyag rgya shes 
BO_NG_0167:3-145	spyod pa brda yi tshul rig cing *//	3	spyod ba brda yi tshul rig cing 
BO_NG_0167:3-146	brnag par bya ba'i gzungs thub pa'o //	3	brnag ba byed ba gzungs thub ba 
BO_NG_0167:3-147	ngan sems grogs dang 'brel pa med /	3	ngan sems grogs dang brel ba med 
BO_NG_0167:3-148	mos ldan dang ba'i tshig la bab //	3	mos ldan dang ba tshig la bab 
BO_NG_0167:3-149	dogs pa'i 'du shes spangs pa yi //	3	dogs ba du shes spong ba yi 
BO_NG_0167:3-150	zla gsang dkar dmar rlung khar lci //	3	zla gsang dkar dmar rlung khar lci 
BO_NG_0167:3-151	dben pa'i ri bo'i ri sul nags //	3	dben ba ri bo ri sul nags 
BO_NG_0167:3-152	zhabs kyis bcags shing yid dang 'thad //	3	zhabs kyis jags shing yid dang thad 
BO_NG_0167:3-153	lha mis btul ba gang yin pa //	3	lha mis dul ba gang yin ba 
BO_NG_0167:3-154	de ni bsgrub pa'i gnas su 'thad //	3	de ni sgrub ba gnas su thad 
BO_NG_0167:3-155	de yang bdud bzhi gzhom bya ba //	3	de yang bdud bzhi joms byed ba 
BO_NG_0167:3-156	mchod mkhan las mkhan sbyor dang sgrol //	3	mchod mkhan las mkhan sbyor dang sgrol 
BO_NG_0167:3-157	snod dang mi ldan gnas nor la //	3	snod dang mi ldan gnas nor la 
BO_NG_0167:3-158	shes rab snying rjes ma zin na //	3	shes rab snying rjes ma zin na 
BO_NG_0167:3-159	nyams pa'i bdud dang las kyi bdud //	3	nyams ba bdud dang las kyi bdud 
BO_NG_0167:3-160	lha dang srin po bdud rnams so //	3	lha dang srin po bdud rnams so 
BO_NG_0167:3-161	de yang 'di ltar rab tu shes par bya ba ni //	3	de yang di ltar rab tu shes ba byed ba ni 
BO_NG_0167:3-162	'chad mkhan snod mi rtog pa nyams pa'i bdud //	3	chad mkhan snod mi rtogs ba nyams ba bdud 
BO_NG_0167:3-163	karmas bab col byed pa las kyi bdud //	3	karmas bab col byed ba las kyi bdud 
BO_NG_0167:3-164	sbyor ba shes rab ma zin lha bu'i bdud //	3	sbyor ba shes rab ma zin lha bu bdud 
BO_NG_0167:3-165	sgrol ba snying rjes ma zin srin po'i bdud //	3	sgrol ba snying rjes ma zin srin po bdud 
BO_NG_0167:3-166	bdud bzhi'i skyon bsal bdud bzhi bcom pa yin //	3	bdud bzhi skyon bsal bdud bzhi joms ba yin 
BO_NG_0167:3-167	bdud bzhi bcom pas tshogs kyi mkhan po rnams //	3	bdud bzhi joms ba tshogs kyi mkhan po rnams 
